Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889899386027595028e+03,3.605416635763344591e+00
9.889899402906597970e+03,3.605416721686283132e+00
9.889899419785600912e+03,3.605416807608696761e+00
9.889899436664603854e+03,3.605416893530583256e+00
9.889899453543606796e+03,3.605416979451943060e+00
9.889899470422609738e+03,3.605417065372775731e+00
9.889899487301610861e+03,3.605417151293071054e+00
9.889899504180613803e+03,3.605417237212848125e+00
9.889899521059616745e+03,3.605417323132096730e+00
9.889899537938619687e+03,3.605417409050816424e+00
9.889899554817622629e+03,3.605417494969006764e+00
9.889899571696625571e+03,3.605417580886666862e+00
9.889899588575628513e+03,3.605417666803796273e+00
9.889899605454631455e+03,3.605417752720396329e+00
9.889899622333634397e+03,3.605417838636464811e+00
9.889899639212635520e+03,3.605417924551992392e+00
9.889899656091638462e+03,3.605418010466997281e+00
9.889899672970641404e+03,3.605418096381469706e+00
9.889899689849644346e+03,3.605418182295410556e+00
9.889899706728647288e+03,3.605418268208817167e+00
9.889899723607650230e+03,3.605418354121690427e+00
9.889899740486653172e+03,3.605418440034029448e+00
9.889899757365656114e+03,3.605418525945834229e+00
9.889899774244657237e+03,3.605418611857094557e+00
9.889899791123660179e+03,3.605418697767829528e+00
9.889899808002663121e+03,3.605418783678028483e+00
9.889899824881666063e+03,3.605418869587691866e+00
9.889899841760669005e+03,3.605418955496817901e+00
9.889899858639671947e+03,3.605419041405407032e+00
9.889899875518674889e+03,3.605419127313458372e+00
9.889899892397677831e+03,3.605419213220972807e+00
9.889899909276678954e+03,3.605419299127939237e+00
9.889899926155681896e+03,3.605419385034376312e+00
9.889899943034684838e+03,3.605419470940274262e+00
9.889899959913687780e+03,3.605419556845632645e+00
9.889899976792690723e+03,3.605419642750451903e+00
9.889899993671693665e+03,3.605419728654730260e+00
9.889900010550696607e+03,3.605419814558467273e+00
9.889900027429699549e+03,3.605419900461663385e+00
9.889900044308700672e+03,3.605419986364309270e+00
9.889900061187703614e+03,3.605420072266421805e+00
9.889900078066706556e+03,3.605420158167991662e+00
9.889900094945709498e+03,3.605420244069019287e+00
9.889900111824712440e+03,3.605420329969502458e+00
9.889900128703715382e+03,3.605420415869442508e+00
9.889900145582718324e+03,3.605420501768838992e+00
9.889900162461721266e+03,3.605420587667690580e+00
9.889900179340722389e+03,3.605420673565987499e+00
9.889900196219725331e+03,3.605420759463747959e+00
9.889900213098728273e+03,3.605420845360963078e+00
9.889900229977731215e+03,3.605420931257631523e+00
9.889900246856734157e+03,3.605421017153753294e+00
9.889900263735737099e+03,3.605421103049328835e+00
9.889900280614740041e+03,3.605421188944355926e+00
9.889900297493742983e+03,3.605421274838835455e+00
9.889900314372744106e+03,3.605421360732757208e+00
9.889900331251747048e+03,3.605421446626138948e+00
9.889900348130749990e+03,3.605421532518971794e+00
9.889900365009752932e+03,3.605421618411254858e+00
9.889900381888755874e+03,3.605421704302987695e+00
9.889900398767758816e+03,3.605421790194170306e+00
9.889900415646761758e+03,3.605421876084802246e+00
9.889900432525764700e+03,3.605421961974882183e+00
9.889900449404765823e+03,3.605422047864401680e+00
9.889900466283768765e+03,3.605422133753378056e+00
9.889900483162771707e+03,3.605422219641801540e+00
9.889900500041774649e+03,3.605422305529672578e+00
9.889900516920777591e+03,3.605422391416988948e+00
9.889900533799780533e+03,3.605422477303752427e+00
9.889900550678783475e+03,3.605422563189961238e+00
9.889900567557786417e+03,3.605422649075615826e+00
9.889900584436787540e+03,3.605422734960705089e+00
9.889900601315790482e+03,3.605422820845248566e+00
9.889900618194793424e+03,3.605422906729236043e+00
9.889900635073796366e+03,3.605422992612666189e+00
9.889900651952799308e+03,3.605423078495540778e+00
9.889900668831802250e+03,3.605423164377857148e+00
9.889900685710805192e+03,3.605423250259616630e+00
9.889900702589808134e+03,3.605423336140817447e+00
9.889900719468809257e+03,3.605423422021449831e+00
9.889900736347812199e+03,3.605423507901533764e+00
9.889900753226815141e+03,3.605423593781057257e+00
9.889900770105818083e+03,3.605423679660021197e+00
9.889900786984821025e+03,3.605423765538425140e+00
9.889900803863823967e+03,3.605423851416268199e+00
9.889900820742826909e+03,3.605423937293549930e+00
9.889900837621829851e+03,3.605424023170271219e+00
9.889900854500830974e+03,3.605424109046419634e+00
9.889900871379833916e+03,3.605424194922016490e+00
9.889900888258836858e+03,3.605424280797049796e+00
9.889900905137839800e+03,3.605424366671519998e+00
9.889900922016842742e+03,3.605424452545426650e+00
9.889900938895845684e+03,3.605424538418768865e+00
9.889900955774848626e+03,3.605424624291547087e+00
9.889900972653851568e+03,3.605424710163759983e+00
9.889900989532852691e+03,3.605424796035398227e+00
9.889901006411855633e+03,3.605424881906480916e+00
9.889901023290858575e+03,3.605424967776996503e+00
9.889901040169861517e+03,3.605425053646945432e+00
9.889901057048864459e+03,3.605425139516328148e+00
9.889901073927867401e+03,3.605425225385143317e+00
9.889901090806870343e+03,3.605425311253389165e+00
9.889901107685873285e+03,3.605425397121067910e+00
9.889901124564874408e+03,3.605425482988168895e+00
9.889901141443877350e+03,3.605425568854709883e+00
9.889901158322880292e+03,3.605425654720680662e+00
9.889901175201883234e+03,3.605425740586081673e+00
9.889901192080886176e+03,3.605425826450913362e+00
9.889901208959889118e+03,3.605425912315173065e+00
9.889901225838892060e+03,3.605425998178862113e+00
9.889901242717895002e+03,3.605426084041978285e+00
9.889901259596896125e+03,3.605426169904514477e+00
9.889901276475899067e+03,3.605426255766486676e+00
9.889901293354902009e+03,3.605426341627886444e+00
9.889901310233904951e+03,3.605426427488712449e+00
9.889901327112907893e+03,3.605426513348964690e+00
9.889901343991910835e+03,3.605426599208642280e+00
9.889901360870913777e+03,3.605426685067746551e+00
9.889901377749916719e+03,3.605426770926274838e+00
9.889901394628917842e+03,3.605426856784218259e+00
9.889901411507920784e+03,3.605426942641595467e+00
9.889901428386923726e+03,3.605427028498395803e+00
9.889901445265926668e+03,3.605427114354619711e+00
9.889901462144929610e+03,3.605427200210266303e+00
9.889901479023932552e+03,3.605427286065336023e+00
9.889901495902935494e+03,3.605427371919827095e+00
9.889901512781938436e+03,3.605427457773739963e+00
9.889901529660939559e+03,3.605427543627064413e+00
9.889901546539942501e+03,3.605427629479818652e+00
9.889901563418945443e+03,3.605427715331993799e+00
9.889901580297948385e+03,3.605427801183588077e+00
9.889901597176951327e+03,3.605427887034602819e+00
9.889901614055954269e+03,3.605427972885035803e+00
9.889901630934957211e+03,3.605428058734887031e+00
9.889901647813960153e+03,3.605428144584157391e+00
9.889901664692961276e+03,3.605428230432836223e+00
9.889901681571964218e+03,3.605428316280940404e+00
9.889901698450967160e+03,3.605428402128462828e+00
9.889901715329970102e+03,3.605428487975400831e+00
9.889901732208973044e+03,3.605428573821754856e+00
9.889901749087975986e+03,3.605428659667525793e+00
9.889901765966978928e+03,3.605428745512710531e+00
9.889901782845981870e+03,3.605428831357311292e+00
9.889901799724982993e+03,3.605428917201315642e+00
9.889901816603985935e+03,3.605429003044744896e+00
9.889901833482988877e+03,3.605429088887586175e+00
9.889901850361991819e+03,3.605429174729841257e+00
9.889901867240994761e+03,3.605429260571509253e+00
9.889901884119997703e+03,3.605429346412588387e+00
9.889901900999000645e+03,3.605429432253080879e+00
9.889901917878003587e+03,3.605429518092983621e+00
9.889901934757004710e+03,3.605429603932288174e+00
9.889901951636007652e+03,3.605429689771013191e+00
9.889901968515010594e+03,3.605429775609148013e+00
9.889901985394013536e+03,3.605429861446692641e+00
9.889902002273016478e+03,3.605429947283645742e+00
9.889902019152019420e+03,3.605430033120008648e+00
9.889902036031022362e+03,3.605430118955780028e+00
9.889902052910025304e+03,3.605430204790958992e+00
9.889902069789026427e+03,3.605430290625536216e+00
9.889902086668029369e+03,3.605430376459530351e+00
9.889902103547032311e+03,3.605430462292931182e+00
9.889902120426035253e+03,3.605430548125738266e+00
9.889902137305038195e+03,3.605430633957950715e+00
9.889902154184041137e+03,3.605430719789569416e+00
9.889902171063044079e+03,3.605430805620592594e+00
9.889902187942047021e+03,3.605430891451020692e+00
9.889902204821048144e+03,3.605430977280843496e+00
9.889902221700051086e+03,3.605431063110080103e+00
9.889902238579054028e+03,3.605431148938719410e+00
9.889902255458056970e+03,3.605431234766761861e+00
9.889902272337059912e+03,3.605431320594207012e+00
9.889902289216062854e+03,3.605431406421053531e+00
9.889902306095065796e+03,3.605431492247302749e+00
9.889902322974068738e+03,3.605431578072952004e+00
9.889902339853069861e+03,3.605431663897994188e+00
9.889902356732072803e+03,3.605431749722444845e+00
9.889902373611075745e+03,3.605431835546296426e+00
9.889902390490078687e+03,3.605431921369546711e+00
9.889902407369081629e+03,3.605432007192197030e+00
9.889902424248084571e+03,3.605432093014245165e+00
9.889902441127087513e+03,3.605432178835692447e+00
9.889902458006090455e+03,3.605432264656537100e+00
9.889902474885091578e+03,3.605432350476769798e+00
9.889902491764094520e+03,3.605432436296409193e+00
9.889902508643097462e+03,3.605432522115445515e+00
9.889902525522100404e+03,3.605432607933877431e+00
9.889902542401103346e+03,3.605432693751704942e+00
9.889902559280106288e+03,3.605432779568927604e+00
9.889902576159109231e+03,3.605432865385546304e+00
9.889902593038112173e+03,3.605432951201558378e+00
9.889902609917113296e+03,3.605433037016955389e+00
9.889902626796116238e+03,3.605433122831755988e+00
9.889902643675119180e+03,3.605433208645949517e+00
9.889902660554122122e+03,3.605433294459535976e+00
9.889902677433125064e+03,3.605433380272514032e+00
9.889902694312128006e+03,3.605433466084884575e+00
9.889902711191130948e+03,3.605433551896646271e+00
9.889902728070133890e+03,3.605433637707800010e+00
9.889902744949135013e+03,3.605433723518334688e+00
9.889902761828137955e+03,3.605433809328268513e+00
9.889902778707140897e+03,3.605433895137592604e+00
9.889902795586143839e+03,3.605433980946306072e+00
9.889902812465146781e+03,3.605434066754408473e+00
9.889902829344149723e+03,3.605434152561898919e+00
9.889902846223152665e+03,3.605434238368778299e+00
9.889902863102155607e+03,3.605434324175045280e+00
9.889902879981156730e+03,3.605434409980689647e+00
9.889902896860159672e+03,3.605434495785730942e+00
9.889902913739162614e+03,3.605434581590158061e+00
9.889902930618165556e+03,3.605434667393971448e+00
9.889902947497168498e+03,3.605434753197171105e+00
9.889902964376171440e+03,3.605434838999755698e+00
9.889902981255174382e+03,3.605434924801724339e+00
9.889902998134177324e+03,3.605435010603077917e+00
9.889903015013178447e+03,3.605435096403805328e+00
9.889903031892181389e+03,3.605435182203926558e+00
9.889903048771184331e+03,3.605435268003430505e+00
9.889903065650187273e+03,3.605435353802316722e+00
9.889903082529190215e+03,3.605435439600585656e+00
9.889903099408193157e+03,3.605435525398236418e+00
9.889903116287196099e+03,3.605435611195268564e+00
9.889903133166199041e+03,3.605435696991681205e+00
9.889903150045200164e+03,3.605435782787465460e+00
9.889903166924203106e+03,3.605435868582638204e+00
9.889903183803206048e+03,3.605435954377191887e+00
9.889903200682208990e+03,3.605436040171124734e+00
9.889903217561211932e+03,3.605436125964435856e+00
9.889903234440214874e+03,3.605436211757125697e+00
9.889903251319217816e+03,3.605436297549193814e+00
9.889903268198220758e+03,3.605436383340638873e+00
9.889903285077221881e+03,3.605436469131451993e+00
9.889903301956224823e+03,3.605436554921651382e+00
9.889903318835227765e+03,3.605436640711226826e+00
9.889903335714230707e+03,3.605436726500178324e+00
9.889903352593233649e+03,3.605436812288504989e+00
9.889903369472236591e+03,3.605436898076206820e+00
9.889903386351239533e+03,3.605436983863283373e+00
9.889903403230242475e+03,3.605437069649734205e+00
9.889903420109243598e+03,3.605437155435549546e+00
9.889903436988246540e+03,3.605437241220747158e+00
9.889903453867249482e+03,3.605437327005318160e+00
9.889903470746252424e+03,3.605437412789261220e+00
9.889903487625255366e+03,3.605437498572576782e+00
9.889903504504258308e+03,3.605437584355263958e+00
9.889903521383261250e+03,3.605437670137321859e+00
9.889903538262264192e+03,3.605437755918751375e+00
9.889903555141265315e+03,3.605437841699541845e+00
9.889903572020268257e+03,3.605437927479711480e+00
9.889903588899271199e+03,3.605438013259250507e+00
9.889903605778274141e+03,3.605438099038158040e+00
9.889903622657277083e+03,3.605438184816434966e+00
9.889903639536280025e+03,3.605438270594080397e+00
9.889903656415282967e+03,3.605438356371093001e+00
9.889903673294285909e+03,3.605438442147474110e+00
9.889903690173287032e+03,3.605438527923211733e+00
9.889903707052289974e+03,3.605438613698325856e+00
9.889903723931292916e+03,3.605438699472805819e+00
9.889903740810295858e+03,3.605438785246651623e+00
9.889903757689298800e+03,3.605438871019862823e+00
9.889903774568301742e+03,3.605438956792439420e+00
9.889903791447304684e+03,3.605439042564379637e+00
9.889903808326307626e+03,3.605439128335684806e+00
9.889903825205308749e+03,3.605439214106343382e+00
9.889903842084311691e+03,3.605439299876374903e+00
9.889903858963314633e+03,3.605439385645769157e+00
9.889903875842317575e+03,3.605439471414526142e+00
9.889903892721320517e+03,3.605439557182644528e+00
9.889903909600323459e+03,3.605439642950124757e+00
9.889903926479326401e+03,3.605439728716965941e+00
9.889903943358329343e+03,3.605439814483167638e+00
9.889903960237330466e+03,3.605439900248720519e+00
9.889903977116333408e+03,3.605439986013642351e+00
9.889903993995336350e+03,3.605440071777923361e+00
9.889904010874339292e+03,3.605440157541564439e+00
9.889904027753342234e+03,3.605440243304563364e+00
9.889904044632345176e+03,3.605440329066919691e+00
9.889904061511348118e+03,3.605440414828635198e+00
9.889904078390351060e+03,3.605440500589707220e+00
9.889904095269352183e+03,3.605440586350126431e+00
9.889904112148355125e+03,3.605440672109912370e+00
9.889904129027358067e+03,3.605440757869053048e+00
9.889904145906361009e+03,3.605440843627549796e+00
9.889904162785363951e+03,3.605440929385402615e+00
9.889904179664366893e+03,3.605441015142609285e+00
9.889904196543369835e+03,3.605441100899171136e+00
9.889904213422372777e+03,3.605441186655085950e+00
9.889904230301373900e+03,3.605441272410344844e+00
9.889904247180376842e+03,3.605441358164966914e+00
9.889904264059379784e+03,3.605441443918941058e+00
9.889904280938382726e+03,3.605441529672268164e+00
9.889904297817385668e+03,3.605441615424946011e+00
9.889904314696388610e+03,3.605441701176975933e+00
9.889904331575391552e+03,3.605441786928356596e+00
9.889904348454394494e+03,3.605441872679087556e+00
9.889904365333395617e+03,3.605441958429159932e+00
9.889904382212398559e+03,3.605442044178591487e+00
9.889904399091401501e+03,3.605442129927371120e+00
9.889904415970404443e+03,3.605442215675500606e+00
9.889904432849407385e+03,3.605442301422977724e+00
9.889904449728410327e+03,3.605442387169803364e+00
9.889904466607413269e+03,3.605442472915976637e+00
9.889904483486416211e+03,3.605442558661497099e+00
9.889904500365417334e+03,3.605442644406354979e+00
9.889904517244420276e+03,3.605442730150567598e+00
9.889904534123423218e+03,3.605442815894127406e+00
9.889904551002426160e+03,3.605442901637031738e+00
9.889904567881429102e+03,3.605442987379281483e+00
9.889904584760432044e+03,3.605443073120875752e+00
9.889904601639434986e+03,3.605443158861814990e+00
9.889904618518437928e+03,3.605443244602096531e+00
9.889904635397439051e+03,3.605443330341712826e+00
9.889904652276441993e+03,3.605443416080681196e+00
9.889904669155444935e+03,3.605443501818992758e+00
9.889904686034447877e+03,3.605443587556646179e+00
9.889904702913450819e+03,3.605443673293640572e+00
9.889904719792453761e+03,3.605443759029976825e+00
9.889904736671456703e+03,3.605443844765653161e+00
