Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065028326333340374e+04,3.447715980927015700e+00
1.065028328462372883e+04,3.447715981124899187e+00
1.065028330591405211e+04,3.447715981322782675e+00
1.065028332720437538e+04,3.447715981520665718e+00
1.065028334849469866e+04,3.447715981718550982e+00
1.065028336978502193e+04,3.447715981916434913e+00
1.065028339107534521e+04,3.447715982114321065e+00
1.065028341236566848e+04,3.447715982312206773e+00
1.065028343365599176e+04,3.447715982510092481e+00
1.065028345494631503e+04,3.447715982707979077e+00
1.065028347623664013e+04,3.447715982905866117e+00
1.065028349752696340e+04,3.447715983103753601e+00
1.065028351881728668e+04,3.447715983301640641e+00
1.065028354010760995e+04,3.447715983499529457e+00
1.065028356139793323e+04,3.447715983697417830e+00
1.065028358268825650e+04,3.447715983895307090e+00
1.065028360397857978e+04,3.447715984093196795e+00
1.065028362526890305e+04,3.447715984291086500e+00
1.065028364655922633e+04,3.447715984488976648e+00
1.065028366784955142e+04,3.447715984686867685e+00
1.065028368913987470e+04,3.447715984884759166e+00
1.065028371043019797e+04,3.447715985082650203e+00
1.065028373172052125e+04,3.447715985280542572e+00
1.065028375301084452e+04,3.447715985478434497e+00
1.065028377430116780e+04,3.447715985676328199e+00
1.065028379559149107e+04,3.447715985874221456e+00
1.065028381688181435e+04,3.447715986072114713e+00
1.065028383817213762e+04,3.447715986270008859e+00
1.065028385946246271e+04,3.447715986467903004e+00
1.065028388075278599e+04,3.447715986665798926e+00
1.065028390204310926e+04,3.447715986863693960e+00
1.065028392333343254e+04,3.447715987061589438e+00
1.065028394462375581e+04,3.447715987259486248e+00
1.065028396591407909e+04,3.447715987457382614e+00
1.065028398720440237e+04,3.447715987655279868e+00
1.065028400849472564e+04,3.447715987853177566e+00
1.065028402978504892e+04,3.447715988051075708e+00
1.065028405107537401e+04,3.447715988248973851e+00
1.065028407236569728e+04,3.447715988446872437e+00
1.065028409365602056e+04,3.447715988644771912e+00
1.065028411494634383e+04,3.447715988842671386e+00
1.065028413623666711e+04,3.447715989040571749e+00
1.065028415752699038e+04,3.447715989238472112e+00
1.065028417881731366e+04,3.447715989436373363e+00
1.065028420010763693e+04,3.447715989634274170e+00
1.065028422139796021e+04,3.447715989832176309e+00
1.065028424268828530e+04,3.447715990030078892e+00
1.065028426397860858e+04,3.447715990227981475e+00
1.065028428526893185e+04,3.447715990425884058e+00
1.065028430655925513e+04,3.447715990623787530e+00
1.065028432784957840e+04,3.447715990821691445e+00
1.065028434913990168e+04,3.447715991019595805e+00
1.065028437043022495e+04,3.447715991217500608e+00
1.065028439172054823e+04,3.447715991415406300e+00
1.065028441301087150e+04,3.447715991613311104e+00
1.065028443430119660e+04,3.447715991811217240e+00
1.065028445559151987e+04,3.447715992009123820e+00
1.065028447688184315e+04,3.447715992207031288e+00
1.065028449817216642e+04,3.447715992404938312e+00
1.065028451946248970e+04,3.447715992602845336e+00
1.065028454075281297e+04,3.447715992800754137e+00
1.065028456204313625e+04,3.447715992998662049e+00
1.065028458333345952e+04,3.447715993196571738e+00
1.065028460462378280e+04,3.447715993394480982e+00
1.065028462591410789e+04,3.447715993592390671e+00
1.065028464720443117e+04,3.447715993790300804e+00
1.065028466849475444e+04,3.447715993988211824e+00
1.065028468978507772e+04,3.447715994186122845e+00
1.065028471107540099e+04,3.447715994384033866e+00
1.065028473236572427e+04,3.447715994581946664e+00
1.065028475365604754e+04,3.447715994779858129e+00
1.065028477494637082e+04,3.447715994977771370e+00
1.065028479623669409e+04,3.447715995175685055e+00
1.065028481752701919e+04,3.447715995373598297e+00
1.065028483881734246e+04,3.447715995571512426e+00
1.065028486010766574e+04,3.447715995769427000e+00
1.065028488139798901e+04,3.447715995967342018e+00
1.065028490268831229e+04,3.447715996165256591e+00
1.065028492397863556e+04,3.447715996363173385e+00
1.065028494526895884e+04,3.447715996561088847e+00
1.065028496655928211e+04,3.447715996759006085e+00
1.065028498784960539e+04,3.447715996956922435e+00
1.065028500913993048e+04,3.447715997154840117e+00
1.065028503043025376e+04,3.447715997352758244e+00
1.065028505172057703e+04,3.447715997550675926e+00
1.065028507301090031e+04,3.447715997748594940e+00
1.065028509430122358e+04,3.447715997946513955e+00
1.065028511559154686e+04,3.447715998144433414e+00
1.065028513688187013e+04,3.447715998342353760e+00
1.065028515817219341e+04,3.447715998540274107e+00
1.065028517946251668e+04,3.447715998738194898e+00
1.065028520075284177e+04,3.447715998936116133e+00
1.065028522204316505e+04,3.447715999134037812e+00
1.065028524333348832e+04,3.447715999331960379e+00
1.065028526462381160e+04,3.447715999529882502e+00
1.065028528591413487e+04,3.447715999727805958e+00
1.065028530720445815e+04,3.447715999925729413e+00
1.065028532849478142e+04,3.447716000123652424e+00
1.065028534978510470e+04,3.447716000321577212e+00
1.065028537107542797e+04,3.447716000519501112e+00
1.065028539236575307e+04,3.447716000717426788e+00
1.065028541365607634e+04,3.447716000915352463e+00
1.065028543494639962e+04,3.447716001113278139e+00
1.065028545623672289e+04,3.447716001311204259e+00
1.065028547752704617e+04,3.447716001509131267e+00
1.065028549881736944e+04,3.447716001707058719e+00
1.065028552010769272e+04,3.447716001904986616e+00
1.065028554139801599e+04,3.447716002102914068e+00
1.065028556268833927e+04,3.447716002300842852e+00
1.065028558397866436e+04,3.447716002498771637e+00
1.065028560526898764e+04,3.447716002696700865e+00
1.065028562655931091e+04,3.447716002894630094e+00
1.065028564784963419e+04,3.447716003092560655e+00
1.065028566913995746e+04,3.447716003290491216e+00
1.065028569043028074e+04,3.447716003488422221e+00
1.065028571172060401e+04,3.447716003686354114e+00
1.065028573301092729e+04,3.447716003884285563e+00
1.065028575430125056e+04,3.447716004082218344e+00
1.065028577559157566e+04,3.447716004280150681e+00
1.065028579688189893e+04,3.447716004478083907e+00
1.065028581817222221e+04,3.447716004676017132e+00
1.065028583946254548e+04,3.447716004873950801e+00
1.065028586075286876e+04,3.447716005071885803e+00
1.065028588204319203e+04,3.447716005269820361e+00
1.065028590333351531e+04,3.447716005467755362e+00
1.065028592462383858e+04,3.447716005665691696e+00
1.065028594591416186e+04,3.447716005863627142e+00
1.065028596720448695e+04,3.447716006061563920e+00
1.065028598849481023e+04,3.447716006259500254e+00
1.065028600978513350e+04,3.447716006457438365e+00
1.065028603107545678e+04,3.447716006655376031e+00
1.065028605236578005e+04,3.447716006853313697e+00
1.065028607365610333e+04,3.447716007051252252e+00
1.065028609494642660e+04,3.447716007249191694e+00
1.065028611623674988e+04,3.447716007447131137e+00
1.065028613752707315e+04,3.447716007645071024e+00
1.065028615881739825e+04,3.447716007843011354e+00
1.065028618010772152e+04,3.447716008040952129e+00
1.065028620139804480e+04,3.447716008238892904e+00
1.065028622268836807e+04,3.447716008436834567e+00
1.065028624397869135e+04,3.447716008634777118e+00
1.065028626526901462e+04,3.447716008832719670e+00
1.065028628655933790e+04,3.447716009030661777e+00
1.065028630784966117e+04,3.447716009228605216e+00
1.065028632913998445e+04,3.447716009426549100e+00
1.065028635043030954e+04,3.447716009624492983e+00
1.065028637172063281e+04,3.447716009822437755e+00
1.065028639301095609e+04,3.447716010020382527e+00
1.065028641430127936e+04,3.447716010218327742e+00
1.065028643559160264e+04,3.447716010416273846e+00
1.065028645688192591e+04,3.447716010614220394e+00
1.065028647817224919e+04,3.447716010812166498e+00
1.065028649946257246e+04,3.447716011010113490e+00
1.065028652075289574e+04,3.447716011208061371e+00
1.065028654204322083e+04,3.447716011406009251e+00
1.065028656333354411e+04,3.447716011603957575e+00
1.065028658462386738e+04,3.447716011801906344e+00
1.065028660591419066e+04,3.447716011999855557e+00
1.065028662720451393e+04,3.447716012197804769e+00
1.065028664849483721e+04,3.447716012395754870e+00
1.065028666978516048e+04,3.447716012593705415e+00
1.065028669107548376e+04,3.447716012791656404e+00
1.065028671236580703e+04,3.447716012989607837e+00
1.065028673365613213e+04,3.447716013187559714e+00
1.065028675494645540e+04,3.447716013385511147e+00
1.065028677623677868e+04,3.447716013583464356e+00
1.065028679752710195e+04,3.447716013781417566e+00
1.065028681881742523e+04,3.447716013979370775e+00
1.065028684010774850e+04,3.447716014177324428e+00
1.065028686139807178e+04,3.447716014375278526e+00
1.065028688268839505e+04,3.447716014573233068e+00
1.065028690397871833e+04,3.447716014771188497e+00
1.065028692526904342e+04,3.447716014969143927e+00
1.065028694655936670e+04,3.447716015167100245e+00
1.065028696784968997e+04,3.447716015365056119e+00
1.065028698914001325e+04,3.447716015563013325e+00
1.065028701043033652e+04,3.447716015760970087e+00
1.065028703172065980e+04,3.447716015958927738e+00
1.065028705301098307e+04,3.447716016156885388e+00
1.065028707430130635e+04,3.447716016354843926e+00
1.065028709559162962e+04,3.447716016552803353e+00
1.065028711688195472e+04,3.447716016750762336e+00
1.065028713817227799e+04,3.447716016948722650e+00
1.065028715946260127e+04,3.447716017146682521e+00
1.065028718075292454e+04,3.447716017344643280e+00
1.065028720204324782e+04,3.447716017542604039e+00
1.065028722333357109e+04,3.447716017740565686e+00
1.065028724462389437e+04,3.447716017938527333e+00
1.065028726591421764e+04,3.447716018136489424e+00
1.065028728720454092e+04,3.447716018334452404e+00
1.065028730849486601e+04,3.447716018532415827e+00
1.065028732978518929e+04,3.447716018730378806e+00
1.065028735107551256e+04,3.447716018928343562e+00
1.065028737236583584e+04,3.447716019126306985e+00
1.065028739365615911e+04,3.447716019324272629e+00
1.065028741494648239e+04,3.447716019522237385e+00
1.065028743623680566e+04,3.447716019720203473e+00
1.065028745752712894e+04,3.447716019918169561e+00
1.065028747881745221e+04,3.447716020116135649e+00
1.065028750010777730e+04,3.447716020314102625e+00
1.065028752139810058e+04,3.447716020512070045e+00
1.065028754268842385e+04,3.447716020710037910e+00
1.065028756397874713e+04,3.447716020908006218e+00
1.065028758526907041e+04,3.447716021105974527e+00
1.065028760655939368e+04,3.447716021303943723e+00
1.065028762784971696e+04,3.447716021501912920e+00
1.065028764914004023e+04,3.447716021699883004e+00
1.065028767043036351e+04,3.447716021897853089e+00
1.065028769172068860e+04,3.447716022095823618e+00
1.065028771301101187e+04,3.447716022293795035e+00
1.065028773430133515e+04,3.447716022491766896e+00
1.065028775559165842e+04,3.447716022689739201e+00
1.065028777688198170e+04,3.447716022887711063e+00
1.065028779817230497e+04,3.447716023085684256e+00
1.065028781946262825e+04,3.447716023283657449e+00
1.065028784075295152e+04,3.447716023481631087e+00
1.065028786204327480e+04,3.447716023679604724e+00
1.065028788333359989e+04,3.447716023877579694e+00
1.065028790462392317e+04,3.447716024075554664e+00
1.065028792591424644e+04,3.447716024273530078e+00
1.065028794720456972e+04,3.447716024471505492e+00
1.065028796849489299e+04,3.447716024669481349e+00
1.065028798978521627e+04,3.447716024867458540e+00
1.065028801107553954e+04,3.447716025065435286e+00
1.065028803236586282e+04,3.447716025263412920e+00
1.065028805365618609e+04,3.447716025461391443e+00
1.065028807494651119e+04,3.447716025659369521e+00
1.065028809623683446e+04,3.447716025857348043e+00
1.065028811752715774e+04,3.447716026055327010e+00
1.065028813881748101e+04,3.447716026253307309e+00
1.065028816010780429e+04,3.447716026451287163e+00
1.065028818139812756e+04,3.447716026649267018e+00
1.065028820268845084e+04,3.447716026847248205e+00
1.065028822397877411e+04,3.447716027045228948e+00
1.065028824526909739e+04,3.447716027243211467e+00
1.065028826655942248e+04,3.447716027441193543e+00
1.065028828784974576e+04,3.447716027639175618e+00
1.065028830914006903e+04,3.447716027837158581e+00
1.065028833043039231e+04,3.447716028035142433e+00
1.065028835172071558e+04,3.447716028233126284e+00
1.065028837301103886e+04,3.447716028431110136e+00
1.065028839430136213e+04,3.447716028629094431e+00
1.065028841559168541e+04,3.447716028827079615e+00
1.065028843688200868e+04,3.447716029025064799e+00
1.065028845817233378e+04,3.447716029223050871e+00
1.065028847946265705e+04,3.447716029421037831e+00
1.065028850075298033e+04,3.447716029619024791e+00
1.065028852204330360e+04,3.447716029817011307e+00
1.065028854333362688e+04,3.447716030014999156e+00
1.065028856462395015e+04,3.447716030212987448e+00
1.065028858591427343e+04,3.447716030410975740e+00
1.065028860720459670e+04,3.447716030608964921e+00
1.065028862849491998e+04,3.447716030806954102e+00
1.065028864978524507e+04,3.447716031004943726e+00
1.065028867107556835e+04,3.447716031202933795e+00
1.065028869236589162e+04,3.447716031400924308e+00
1.065028871365621490e+04,3.447716031598914821e+00
1.065028873494653817e+04,3.447716031796906222e+00
1.065028875623686145e+04,3.447716031994898511e+00
1.065028877752718472e+04,3.447716032192890800e+00
1.065028879881750800e+04,3.447716032390883534e+00
1.065028882010783127e+04,3.447716032588876711e+00
1.065028884139815636e+04,3.447716032786870333e+00
1.065028886268847964e+04,3.447716032984863954e+00
1.065028888397880291e+04,3.447716033182858464e+00
1.065028890526912619e+04,3.447716033380852974e+00
1.065028892655944946e+04,3.447716033578847927e+00
1.065028894784977274e+04,3.447716033776844213e+00
1.065028896914009601e+04,3.447716033974840055e+00
1.065028899043041929e+04,3.447716034172835897e+00
1.065028901172074256e+04,3.447716034370832627e+00
1.065028903301106766e+04,3.447716034568830246e+00
1.065028905430139093e+04,3.447716034766827864e+00
1.065028907559171421e+04,3.447716034964825926e+00
1.065028909688203748e+04,3.447716035162825321e+00
1.065028911817236076e+04,3.447716035360823383e+00
1.065028913946268403e+04,3.447716035558823222e+00
1.065028916075300731e+04,3.447716035756823061e+00
1.065028918204333058e+04,3.447716035954822900e+00
1.065028920333365386e+04,3.447716036152824515e+00
1.065028922462397895e+04,3.447716036350824798e+00
1.065028924591430223e+04,3.447716036548826413e+00
1.065028926720462550e+04,3.447716036746828472e+00
1.065028928849494878e+04,3.447716036944831419e+00
1.065028930978527205e+04,3.447716037142833478e+00
1.065028933107559533e+04,3.447716037340836870e+00
1.065028935236591860e+04,3.447716037538840705e+00
1.065028937365624188e+04,3.447716037736844097e+00
1.065028939494656515e+04,3.447716037934848821e+00
1.065028941623689025e+04,3.447716038132853988e+00
1.065028943752721352e+04,3.447716038330859156e+00
1.065028945881753680e+04,3.447716038528865212e+00
1.065028948010786007e+04,3.447716038726870824e+00
1.065028950139818335e+04,3.447716038924877768e+00
1.065028952268850662e+04,3.447716039122884268e+00
1.065028954397882990e+04,3.447716039320892101e+00
1.065028956526915317e+04,3.447716039518899933e+00
1.065028958655947645e+04,3.447716039716908210e+00
1.065028960784980154e+04,3.447716039914916486e+00
1.065028962914012482e+04,3.447716040112925651e+00
1.065028965043044809e+04,3.447716040310935259e+00
1.065028967172077137e+04,3.447716040508945312e+00
1.065028969301109464e+04,3.447716040706955809e+00
1.065028971430141792e+04,3.447716040904966306e+00
1.065028973559174119e+04,3.447716041102977691e+00
1.065028975688206447e+04,3.447716041300989520e+00
1.065028977817238774e+04,3.447716041499001793e+00
1.065028979946271284e+04,3.447716041697013623e+00
1.065028982075303611e+04,3.447716041895026784e+00
1.065028984204335939e+04,3.447716042093040389e+00
1.065028986333368266e+04,3.447716042291053995e+00
1.065028988462400594e+04,3.447716042489068045e+00
1.065028990591432921e+04,3.447716042687082538e+00
1.065028992720465249e+04,3.447716042885097476e+00
1.065028994849497576e+04,3.447716043083112858e+00
1.065028996978529904e+04,3.447716043281128684e+00
1.065028999107562413e+04,3.447716043479145398e+00
1.065029001236594740e+04,3.447716043677162112e+00
