Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917371192957209132e+03,3.450673831086696453e+00
9.917371214602891996e+03,3.450673830468879544e+00
9.917371236248574860e+03,3.450673829843335483e+00
9.917371257894259543e+03,3.450673829210064270e+00
9.917371279539942407e+03,3.450673828569076562e+00
9.917371301185625271e+03,3.450673827920358150e+00
9.917371322831308134e+03,3.450673827263919691e+00
9.917371344476990998e+03,3.450673826599750527e+00
9.917371366122673862e+03,3.450673825927864868e+00
9.917371387768356726e+03,3.450673825248252058e+00
9.917371409414039590e+03,3.450673824560915648e+00
9.917371431059724273e+03,3.450673823865852086e+00
9.917371452705407137e+03,3.450673823163061371e+00
9.917371474351090001e+03,3.450673822452547057e+00
9.917371495996772865e+03,3.450673821734309143e+00
9.917371517642455728e+03,3.450673821008344078e+00
9.917371539288138592e+03,3.450673820274648307e+00
9.917371560933821456e+03,3.450673819533232489e+00
9.917371582579504320e+03,3.450673818784085967e+00
9.917371604225189003e+03,3.450673818027215844e+00
9.917371625870871867e+03,3.450673817262618570e+00
9.917371647516554731e+03,3.450673816490294143e+00
9.917371669162237595e+03,3.450673815710239012e+00
9.917371690807920459e+03,3.450673814922463833e+00
9.917371712453603323e+03,3.450673814126954397e+00
9.917371734099286186e+03,3.450673813323721362e+00
9.917371755744969050e+03,3.450673812512754068e+00
9.917371777390651914e+03,3.450673811694066728e+00
9.917371799036336597e+03,3.450673810867652236e+00
9.917371820682019461e+03,3.450673810033503486e+00
9.917371842327702325e+03,3.450673809191624031e+00
9.917371863973385189e+03,3.450673808342017423e+00
9.917371885619068053e+03,3.450673807484687217e+00
9.917371907264750917e+03,3.450673806619626305e+00
9.917371928910433780e+03,3.450673805746831135e+00
9.917371950556116644e+03,3.450673804866315919e+00
9.917371972201801327e+03,3.450673803978059340e+00
9.917371993847484191e+03,3.450673803082075608e+00
9.917372015493167055e+03,3.450673802178368277e+00
9.917372037138849919e+03,3.450673801266926688e+00
9.917372058784532783e+03,3.450673800347754394e+00
9.917372080430215647e+03,3.450673799420851395e+00
9.917372102075898511e+03,3.450673798486221244e+00
9.917372123721581374e+03,3.450673797543856836e+00
9.917372145367266057e+03,3.450673796593758169e+00
9.917372167012948921e+03,3.450673795635935903e+00
9.917372188658631785e+03,3.450673794670375827e+00
9.917372210304314649e+03,3.450673793697085046e+00
9.917372231949997513e+03,3.450673792716063559e+00
9.917372253595680377e+03,3.450673791727314921e+00
9.917372275241363241e+03,3.450673790730828472e+00
9.917372296887046105e+03,3.450673789726604213e+00
9.917372318532730787e+03,3.450673788714659906e+00
9.917372340178413651e+03,3.450673787694974237e+00
9.917372361824096515e+03,3.450673786667557863e+00
9.917372383469779379e+03,3.450673785632403678e+00
9.917372405115462243e+03,3.450673784589525894e+00
9.917372426761145107e+03,3.450673783538906747e+00
9.917372448406827971e+03,3.450673782480556895e+00
9.917372470052510835e+03,3.450673781414472785e+00
9.917372491698195518e+03,3.450673780340657970e+00
9.917372513343878381e+03,3.450673779259105345e+00
9.917372534989561245e+03,3.450673778169818462e+00
9.917372556635244109e+03,3.450673777072797321e+00
9.917372578280926973e+03,3.450673775968041923e+00
9.917372599926609837e+03,3.450673774855548714e+00
9.917372621572292701e+03,3.450673773735324801e+00
9.917372643217975565e+03,3.450673772607363077e+00
9.917372664863660248e+03,3.450673771471667095e+00
9.917372686509343112e+03,3.450673770328233303e+00
9.917372708155025975e+03,3.450673769177065253e+00
9.917372729800708839e+03,3.450673768018166498e+00
9.917372751446391703e+03,3.450673766851522828e+00
9.917372773092074567e+03,3.450673765677148452e+00
9.917372794737757431e+03,3.450673764495032714e+00
9.917372816383440295e+03,3.450673763305186270e+00
9.917372838029123159e+03,3.450673762107602016e+00
9.917372859674807842e+03,3.450673760902276399e+00
9.917372881320490706e+03,3.450673759689220077e+00
9.917372902966173569e+03,3.450673758468418839e+00
9.917372924611856433e+03,3.450673757239879791e+00
9.917372946257539297e+03,3.450673756003610038e+00
9.917372967903222161e+03,3.450673754759598921e+00
9.917372989548905025e+03,3.450673753507849995e+00
9.917373011194587889e+03,3.450673752248359705e+00
9.917373032840272572e+03,3.450673750981135157e+00
9.917373054485955436e+03,3.450673749706172799e+00
9.917373076131638300e+03,3.450673748423465526e+00
9.917373097777321163e+03,3.450673747133023994e+00
9.917373119423004027e+03,3.450673745834844652e+00
9.917373141068686891e+03,3.450673744528923947e+00
9.917373162714369755e+03,3.450673743215258327e+00
9.917373184360052619e+03,3.450673741893858448e+00
9.917373206005737302e+03,3.450673740564717207e+00
9.917373227651420166e+03,3.450673739227838155e+00
9.917373249297103030e+03,3.450673737883214187e+00
9.917373270942785894e+03,3.450673736530855962e+00
9.917373292588468757e+03,3.450673735170756373e+00
9.917373314234151621e+03,3.450673733802911869e+00
9.917373335879834485e+03,3.450673732427329554e+00
9.917373357525517349e+03,3.450673731044002324e+00
9.917373379171202032e+03,3.450673729652933730e+00
9.917373400816884896e+03,3.450673728254127326e+00
9.917373422462567760e+03,3.450673726847579559e+00
9.917373444108250624e+03,3.450673725433290429e+00
9.917373465753933488e+03,3.450673724011256382e+00
9.917373487399616351e+03,3.450673722581480973e+00
9.917373509045299215e+03,3.450673721143960648e+00
9.917373530690982079e+03,3.450673719698702513e+00
9.917373552336666762e+03,3.450673718245699462e+00
9.917373573982349626e+03,3.450673716784951495e+00
9.917373595628032490e+03,3.450673715316462165e+00
9.917373617273715354e+03,3.450673713840231471e+00
9.917373638919398218e+03,3.450673712356259415e+00
9.917373660565081082e+03,3.450673710864538890e+00
9.917373682210763945e+03,3.450673709365073449e+00
9.917373703856446809e+03,3.450673707857870198e+00
9.917373725502131492e+03,3.450673706342914926e+00
9.917373747147814356e+03,3.450673704820225396e+00
9.917373768793497220e+03,3.450673703289783845e+00
9.917373790439180084e+03,3.450673701751597378e+00
9.917373812084862948e+03,3.450673700205665995e+00
9.917373833730545812e+03,3.450673698651989696e+00
9.917373855376228676e+03,3.450673697090575587e+00
9.917373877021911539e+03,3.450673695521409456e+00
9.917373898667594403e+03,3.450673693944498410e+00
9.917373920313279086e+03,3.450673692359842448e+00
9.917373941958961950e+03,3.450673690767441570e+00
9.917373963604644814e+03,3.450673689167295777e+00
9.917373985250327678e+03,3.450673687559397962e+00
9.917374006896010542e+03,3.450673685943758784e+00
9.917374028541693406e+03,3.450673684320367585e+00
9.917374050187376270e+03,3.450673682689235022e+00
9.917374071833059133e+03,3.450673681050357544e+00
9.917374093478743816e+03,3.450673679403728045e+00
9.917374115124426680e+03,3.450673677749350077e+00
9.917374136770109544e+03,3.450673676087230746e+00
9.917374158415792408e+03,3.450673674417359393e+00
9.917374180061475272e+03,3.450673672739739573e+00
9.917374201707158136e+03,3.450673671054371283e+00
9.917374223352841000e+03,3.450673669361261631e+00
9.917374244998523864e+03,3.450673667660396404e+00
9.917374266644208546e+03,3.450673665951789815e+00
9.917374288289891410e+03,3.450673664235427651e+00
9.917374309935574274e+03,3.450673662511320572e+00
9.917374331581257138e+03,3.450673660779461471e+00
9.917374353226940002e+03,3.450673659039853902e+00
9.917374374872622866e+03,3.450673657292497865e+00
9.917374396518305730e+03,3.450673655537393358e+00
9.917374418163988594e+03,3.450673653774540384e+00
9.917374439809673277e+03,3.450673652003931835e+00
9.917374461455356141e+03,3.450673650225578371e+00
9.917374483101039004e+03,3.450673648439472885e+00
9.917374504746721868e+03,3.450673646645615378e+00
9.917374526392404732e+03,3.450673644844005850e+00
9.917374548038087596e+03,3.450673643034654958e+00
9.917374569683770460e+03,3.450673641217544940e+00
9.917374591329453324e+03,3.450673639392682901e+00
9.917374612975138007e+03,3.450673637560075946e+00
9.917374634620820871e+03,3.450673635719713417e+00
9.917374656266503735e+03,3.450673633871598867e+00
9.917374677912186598e+03,3.450673632015735848e+00
9.917374699557869462e+03,3.450673630152120808e+00
9.917374721203552326e+03,3.450673628280746641e+00
9.917374742849235190e+03,3.450673626401627558e+00
9.917374764494918054e+03,3.450673624514752902e+00
9.917374786140602737e+03,3.450673622620126224e+00
9.917374807786285601e+03,3.450673620717747525e+00
9.917374829431968465e+03,3.450673618807616805e+00
9.917374851077651329e+03,3.450673616889723405e+00
9.917374872723334192e+03,3.450673614964088642e+00
9.917374894369017056e+03,3.450673613030698306e+00
9.917374916014699920e+03,3.450673611089548842e+00
9.917374937660382784e+03,3.450673609140650910e+00
9.917374959306065648e+03,3.450673607183993852e+00
9.917374980951750331e+03,3.450673605219588325e+00
9.917375002597433195e+03,3.450673603247427224e+00
9.917375024243116059e+03,3.450673601267506996e+00
9.917375045888798923e+03,3.450673599279841852e+00
9.917375067534481786e+03,3.450673597284410477e+00
9.917375089180164650e+03,3.450673595281230632e+00
9.917375110825847514e+03,3.450673593270295214e+00
9.917375132471530378e+03,3.450673591251600669e+00
9.917375154117215061e+03,3.450673589225150550e+00
9.917375175762897925e+03,3.450673587190948410e+00
9.917375197408580789e+03,3.450673585148987144e+00
9.917375219054263653e+03,3.450673583099277408e+00
9.917375240699946517e+03,3.450673581041804994e+00
9.917375262345629380e+03,3.450673578976573452e+00
9.917375283991312244e+03,3.450673576903593442e+00
9.917375305636995108e+03,3.450673574822850753e+00
9.917375327282679791e+03,3.450673572734352490e+00
9.917375348928362655e+03,3.450673570638098653e+00
9.917375370574045519e+03,3.450673568534085689e+00
9.917375392219728383e+03,3.450673566422317151e+00
9.917375413865411247e+03,3.450673564302785934e+00
9.917375435511094111e+03,3.450673562175499143e+00
9.917375457156776974e+03,3.450673560040456778e+00
9.917375478802459838e+03,3.450673557897658839e+00
9.917375500448144521e+03,3.450673555747098220e+00
9.917375522093827385e+03,3.450673553588778475e+00
9.917375543739510249e+03,3.450673551422703156e+00
9.917375565385193113e+03,3.450673549248865157e+00
9.917375587030875977e+03,3.450673547067271585e+00
9.917375608676558841e+03,3.450673544877918886e+00
9.917375630322241705e+03,3.450673542680807060e+00
9.917375651967924568e+03,3.450673540475932555e+00
9.917375673613609251e+03,3.450673538263306028e+00
9.917375695259292115e+03,3.450673536042913270e+00
9.917375716904974979e+03,3.450673533814761385e+00
9.917375738550657843e+03,3.450673531578850373e+00
9.917375760196340707e+03,3.450673529335176681e+00
9.917375781842023571e+03,3.450673527083747416e+00
9.917375803487706435e+03,3.450673524824555471e+00
9.917375825133389299e+03,3.450673522557600847e+00
9.917375846779073981e+03,3.450673520282887097e+00
9.917375868424756845e+03,3.450673518000410667e+00
9.917375890070439709e+03,3.450673515710168004e+00
9.917375911716122573e+03,3.450673513412173321e+00
9.917375933361805437e+03,3.450673511106412406e+00
9.917375955007488301e+03,3.450673508792888811e+00
9.917375976653171165e+03,3.450673506471609642e+00
9.917375998298854029e+03,3.450673504142560688e+00
9.917376019944538712e+03,3.450673501805752608e+00
9.917376041590221575e+03,3.450673499461181848e+00
9.917376063235904439e+03,3.450673497108848409e+00
9.917376084881587303e+03,3.450673494748752290e+00
9.917376106527270167e+03,3.450673492380893492e+00
9.917376128172953031e+03,3.450673490005272015e+00
9.917376149818635895e+03,3.450673487621880753e+00
9.917376171464318759e+03,3.450673485230733917e+00
9.917376193110001623e+03,3.450673482831824401e+00
9.917376214755686306e+03,3.450673480425145101e+00
9.917376236401369169e+03,3.450673478010703121e+00
9.917376258047052033e+03,3.450673475588498462e+00
9.917376279692734897e+03,3.450673473158531124e+00
9.917376301338417761e+03,3.450673470720794000e+00
9.917376322984100625e+03,3.450673468275297751e+00
9.917376344629783489e+03,3.450673465822035269e+00
9.917376366275466353e+03,3.450673463361003002e+00
9.917376387921151036e+03,3.450673460892211608e+00
9.917376409566833900e+03,3.450673458415650430e+00
9.917376431212516763e+03,3.450673455931330125e+00
9.917376452858199627e+03,3.450673453439243588e+00
9.917376474503882491e+03,3.450673450939387266e+00
9.917376496149565355e+03,3.450673448431764712e+00
9.917376517795248219e+03,3.450673445916375925e+00
9.917376539440931083e+03,3.450673443393224460e+00
9.917376561086615766e+03,3.450673440862303210e+00
9.917376582732298630e+03,3.450673438323619280e+00
9.917376604377981494e+03,3.450673435777165565e+00
9.917376626023664357e+03,3.450673433222942066e+00
9.917376647669347221e+03,3.450673430660952334e+00
9.917376669315030085e+03,3.450673428091196371e+00
9.917376690960712949e+03,3.450673425513674175e+00
9.917376712606395813e+03,3.450673422928385747e+00
9.917376734252080496e+03,3.450673420335327535e+00
9.917376755897763360e+03,3.450673417734503090e+00
9.917376777543446224e+03,3.450673415125908861e+00
9.917376799189129088e+03,3.450673412509544846e+00
9.917376820834811951e+03,3.450673409885414600e+00
9.917376842480494815e+03,3.450673407253514569e+00
9.917376864126177679e+03,3.450673404613848305e+00
9.917376885771860543e+03,3.450673401966408704e+00
9.917376907417545226e+03,3.450673399311202871e+00
9.917376929063228090e+03,3.450673396648227254e+00
9.917376950708910954e+03,3.450673393977481851e+00
9.917376972354593818e+03,3.450673391298966663e+00
9.917376994000276682e+03,3.450673388612685244e+00
9.917377015645959546e+03,3.450673385918630487e+00
9.917377037291642409e+03,3.450673383216802392e+00
9.917377058937325273e+03,3.450673380507211618e+00
9.917377080583009956e+03,3.450673377789847507e+00
9.917377102228692820e+03,3.450673375064702952e+00
9.917377123874375684e+03,3.450673372331802824e+00
9.917377145520058548e+03,3.450673369591122253e+00
9.917377167165741412e+03,3.450673366842675449e+00
9.917377188811424276e+03,3.450673364086455308e+00
9.917377210457107140e+03,3.450673361322461830e+00
9.917377232102790003e+03,3.450673358550702119e+00
9.917377253748472867e+03,3.450673355771165518e+00
9.917377275394157550e+03,3.450673352983859132e+00
9.917377297039840414e+03,3.450673350188779409e+00
9.917377318685523278e+03,3.450673347385929901e+00
9.917377340331206142e+03,3.450673344575310608e+00
9.917377361976889006e+03,3.450673341756910872e+00
9.917377383622571870e+03,3.450673338930744904e+00
9.917377405268254734e+03,3.450673336096802046e+00
9.917377426913937597e+03,3.450673333255089403e+00
9.917377448559622280e+03,3.450673330405599870e+00
9.917377470205305144e+03,3.450673327548340552e+00
9.917377491850988008e+03,3.450673324683304344e+00
9.917377513496670872e+03,3.450673321810494798e+00
9.917377535142353736e+03,3.450673318929915467e+00
9.917377556788036600e+03,3.450673316041562799e+00
9.917377578433719464e+03,3.450673313145426135e+00
9.917377600079402328e+03,3.450673310241523239e+00
9.917377621725087010e+03,3.450673307329843453e+00
9.917377643370769874e+03,3.450673304410386777e+00
9.917377665016452738e+03,3.450673301483163868e+00
9.917377686662135602e+03,3.450673298548156964e+00
9.917377708307818466e+03,3.450673295605380275e+00
9.917377729953501330e+03,3.450673292654826696e+00
9.917377751599184194e+03,3.450673289696496226e+00
9.917377773244867058e+03,3.450673286730392419e+00
9.917377794890551741e+03,3.450673283756508170e+00
9.917377816536234604e+03,3.450673280774850582e+00
9.917377838181917468e+03,3.450673277785416104e+00
9.917377859827600332e+03,3.450673274788208289e+00
9.917377881473283196e+03,3.450673271783223583e+00
9.917377903118966060e+03,3.450673268770458435e+00
9.917377924764648924e+03,3.450673265749919949e+00
9.917377946410331788e+03,3.450673262721604573e+00
9.917377968056016471e+03,3.450673259685512306e+00
9.917377989701699335e+03,3.450673256641639597e+00
9.917378011347382198e+03,3.450673253589993550e+00
9.917378032993065062e+03,3.450673250530567060e+00
9.917378054638747926e+03,3.450673247463367233e+00
