Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027215046208431340e+04,3.605017760600222942e+00
1.027215062735547144e+04,3.605017779058350413e+00
1.027215079262662766e+04,3.605017797502132026e+00
1.027215095789778388e+04,3.605017815931567782e+00
1.027215112316894010e+04,3.605017834346654126e+00
1.027215128844009814e+04,3.605017852747401719e+00
1.027215145371125436e+04,3.605017871133799900e+00
1.027215161898241058e+04,3.605017889505855777e+00
1.027215178425356862e+04,3.605017907863565796e+00
1.027215194952472484e+04,3.605017926206929957e+00
1.027215211479588106e+04,3.605017944535951813e+00
1.027215228006703728e+04,3.605017962850627811e+00
1.027215244533819532e+04,3.605017981150961504e+00
1.027215261060935154e+04,3.605017999436952891e+00
1.027215277588050776e+04,3.605018017708598421e+00
1.027215294115166580e+04,3.605018035965901646e+00
1.027215310642282202e+04,3.605018054208862566e+00
1.027215327169397824e+04,3.605018072437481180e+00
1.027215343696513446e+04,3.605018090651753937e+00
1.027215360223629250e+04,3.605018108851687941e+00
1.027215376750744872e+04,3.605018127037279640e+00
1.027215393277860494e+04,3.605018145208529035e+00
1.027215409804976298e+04,3.605018163365436124e+00
1.027215426332091920e+04,3.605018181508004460e+00
1.027215442859207542e+04,3.605018199636234044e+00
1.027215459386323346e+04,3.605018217750117770e+00
1.027215475913438968e+04,3.605018235849662744e+00
1.027215492440554590e+04,3.605018253934865413e+00
1.027215508967670212e+04,3.605018272005729330e+00
1.027215525494786016e+04,3.605018290062254493e+00
1.027215542021901638e+04,3.605018308104440905e+00
1.027215558549017260e+04,3.605018326132285011e+00
1.027215575076133064e+04,3.605018344145793918e+00
1.027215591603248686e+04,3.605018362144960520e+00
1.027215608130364308e+04,3.605018380129791922e+00
1.027215624657479930e+04,3.605018398100281019e+00
1.027215641184595734e+04,3.605018416056438468e+00
1.027215657711711356e+04,3.605018433998253613e+00
1.027215674238826978e+04,3.605018451925730005e+00
1.027215690765942782e+04,3.605018469838871198e+00
1.027215707293058404e+04,3.605018487737673638e+00
1.027215723820174026e+04,3.605018505622140879e+00
1.027215740347289648e+04,3.605018523492272919e+00
1.027215756874405452e+04,3.605018541348062655e+00
1.027215773401521074e+04,3.605018559189524296e+00
1.027215789928636696e+04,3.605018577016643633e+00
1.027215806455752499e+04,3.605018594829431322e+00
1.027215822982868121e+04,3.605018612627883812e+00
1.027215839509983743e+04,3.605018630412001102e+00
1.027215856037099365e+04,3.605018648181783192e+00
1.027215872564215169e+04,3.605018665937230082e+00
1.027215889091330791e+04,3.605018683678341773e+00
1.027215905618446413e+04,3.605018701405121817e+00
1.027215922145562217e+04,3.605018719117566661e+00
1.027215938672677839e+04,3.605018736815679858e+00
1.027215955199793461e+04,3.605018754499461409e+00
1.027215971726909083e+04,3.605018772168904206e+00
1.027215988254024887e+04,3.605018789824022463e+00
1.027216004781140509e+04,3.605018807464801966e+00
1.027216021308256131e+04,3.605018825091253376e+00
1.027216037835371935e+04,3.605018842703369586e+00
1.027216054362487557e+04,3.605018860301157702e+00
1.027216070889603179e+04,3.605018877884610617e+00
1.027216087416718801e+04,3.605018895453735439e+00
1.027216103943834605e+04,3.605018913008525061e+00
1.027216120470950227e+04,3.605018930548990141e+00
1.027216136998065849e+04,3.605018948075127128e+00
1.027216153525181653e+04,3.605018965586928914e+00
1.027216170052297275e+04,3.605018983084399053e+00
1.027216186579412897e+04,3.605019000567544651e+00
1.027216203106528519e+04,3.605019018036362155e+00
1.027216219633644323e+04,3.605019035490851564e+00
1.027216236160759945e+04,3.605019052931005774e+00
1.027216252687875567e+04,3.605019070356838995e+00
1.027216269214991371e+04,3.605019087768340569e+00
1.027216285742106993e+04,3.605019105165517601e+00
1.027216302269222615e+04,3.605019122548362986e+00
1.027216318796338419e+04,3.605019139916883830e+00
1.027216335323454041e+04,3.605019157271076580e+00
1.027216351850569663e+04,3.605019174610948340e+00
1.027216368377685285e+04,3.605019191936488454e+00
1.027216384904801089e+04,3.605019209247707579e+00
1.027216401431916711e+04,3.605019226544595057e+00
1.027216417959032333e+04,3.605019243827161546e+00
1.027216434486148137e+04,3.605019261095399941e+00
1.027216451013263759e+04,3.605019278349313794e+00
1.027216467540379381e+04,3.605019295588910211e+00
1.027216484067495003e+04,3.605019312814174981e+00
1.027216500594610807e+04,3.605019330025118762e+00
1.027216517121726429e+04,3.605019347221738002e+00
1.027216533648842051e+04,3.605019364404036253e+00
1.027216550175957855e+04,3.605019381572009962e+00
1.027216566703073477e+04,3.605019398725666235e+00
1.027216583230189099e+04,3.605019415864990862e+00
1.027216599757304721e+04,3.605019432989998052e+00
1.027216616284420525e+04,3.605019450100684253e+00
1.027216632811536147e+04,3.605019467197053018e+00
1.027216649338651769e+04,3.605019484279097242e+00
1.027216665865767573e+04,3.605019501346816924e+00
1.027216682392883195e+04,3.605019518400222722e+00
1.027216698919998817e+04,3.605019535439303979e+00
1.027216715447114439e+04,3.605019552464067800e+00
1.027216731974230242e+04,3.605019569474510632e+00
1.027216748501345864e+04,3.605019586470636028e+00
1.027216765028461487e+04,3.605019603452440435e+00
1.027216781555577290e+04,3.605019620419930959e+00
1.027216798082692912e+04,3.605019637373100494e+00
1.027216814609808534e+04,3.605019654311952593e+00
1.027216831136924156e+04,3.605019671236487255e+00
1.027216847664039960e+04,3.605019688146700929e+00
1.027216864191155582e+04,3.605019705042604272e+00
1.027216880718271204e+04,3.605019721924186626e+00
1.027216897245387008e+04,3.605019738791451545e+00
1.027216913772502630e+04,3.605019755644406132e+00
1.027216930299618252e+04,3.605019772483043283e+00
1.027216946826733874e+04,3.605019789307362998e+00
1.027216963353849678e+04,3.605019806117368830e+00
1.027216979880965300e+04,3.605019822913057226e+00
1.027216996408080922e+04,3.605019839694435291e+00
1.027217012935196726e+04,3.605019856461499472e+00
1.027217029462312348e+04,3.605019873214246218e+00
1.027217045989427970e+04,3.605019889952686185e+00
1.027217062516543774e+04,3.605019906676808716e+00
1.027217079043659396e+04,3.605019923386620917e+00
1.027217095570775018e+04,3.605019940082119234e+00
1.027217112097890640e+04,3.605019956763303668e+00
1.027217128625006444e+04,3.605019973430177771e+00
1.027217145152122066e+04,3.605019990082741543e+00
1.027217161679237688e+04,3.605020006720994985e+00
1.027217178206353492e+04,3.605020023344934543e+00
1.027217194733469114e+04,3.605020039954570876e+00
1.027217211260584736e+04,3.605020056549893326e+00
1.027217227787700358e+04,3.605020073130905445e+00
1.027217244314816162e+04,3.605020089697607233e+00
1.027217260841931784e+04,3.605020106250002243e+00
1.027217277369047406e+04,3.605020122788086923e+00
1.027217293896163210e+04,3.605020139311864824e+00
1.027217310423278832e+04,3.605020155821335948e+00
1.027217326950394454e+04,3.605020172316496740e+00
1.027217343477510076e+04,3.605020188797350755e+00
1.027217360004625880e+04,3.605020205263901545e+00
1.027217376531741502e+04,3.605020221716145556e+00
1.027217393058857124e+04,3.605020238154079237e+00
1.027217409585972928e+04,3.605020254577709693e+00
1.027217426113088550e+04,3.605020270987036923e+00
1.027217442640204172e+04,3.605020287382057376e+00
1.027217459167319794e+04,3.605020303762771050e+00
1.027217475694435598e+04,3.605020320129181499e+00
1.027217492221551220e+04,3.605020336481288723e+00
1.027217508748666842e+04,3.605020352819092722e+00
1.027217525275782646e+04,3.605020369142593495e+00
1.027217541802898268e+04,3.605020385451787490e+00
1.027217558330013890e+04,3.605020401746685366e+00
1.027217574857129512e+04,3.605020418027276463e+00
1.027217591384245316e+04,3.605020434293571441e+00
1.027217607911360938e+04,3.605020450545556088e+00
1.027217624438476560e+04,3.605020466783248168e+00
1.027217640965592364e+04,3.605020483006637022e+00
1.027217657492707986e+04,3.605020499215722651e+00
1.027217674019823608e+04,3.605020515410512161e+00
1.027217690546939230e+04,3.605020531590998445e+00
1.027217707074055033e+04,3.605020547757188609e+00
1.027217723601170655e+04,3.605020563909079101e+00
1.027217740128286277e+04,3.605020580046669920e+00
1.027217756655402081e+04,3.605020596169961067e+00
1.027217773182517703e+04,3.605020612278959646e+00
1.027217789709633325e+04,3.605020628373655001e+00
1.027217806236749129e+04,3.605020644454057788e+00
1.027217822763864751e+04,3.605020660520164455e+00
1.027217839290980373e+04,3.605020676571971450e+00
1.027217855818095995e+04,3.605020692609485877e+00
1.027217872345211799e+04,3.605020708632700632e+00
1.027217888872327421e+04,3.605020724641626373e+00
1.027217905399443043e+04,3.605020740636252441e+00
1.027217921926558847e+04,3.605020756616585942e+00
1.027217938453674469e+04,3.605020772582626876e+00
1.027217954980790091e+04,3.605020788534371690e+00
1.027217971507905713e+04,3.605020804471823936e+00
1.027217988035021517e+04,3.605020820394983616e+00
1.027218004562137139e+04,3.605020836303854281e+00
1.027218021089252761e+04,3.605020852198428827e+00
1.027218037616368565e+04,3.605020868078714358e+00
1.027218054143484187e+04,3.605020883944707322e+00
1.027218070670599809e+04,3.605020899796411271e+00
1.027218087197715431e+04,3.605020915633819101e+00
1.027218103724831235e+04,3.605020931456941469e+00
1.027218120251946857e+04,3.605020947265771269e+00
1.027218136779062479e+04,3.605020963060315609e+00
1.027218153306178283e+04,3.605020978840570933e+00
1.027218169833293905e+04,3.605020994606533691e+00
1.027218186360409527e+04,3.605021010358214539e+00
1.027218202887525149e+04,3.605021026095606373e+00
1.027218219414640953e+04,3.605021041818705640e+00
1.027218235941756575e+04,3.605021057527519446e+00
1.027218252468872197e+04,3.605021073222047789e+00
1.027218268995988001e+04,3.605021088902294224e+00
1.027218285523103623e+04,3.605021104568255197e+00
1.027218302050219245e+04,3.605021120219923603e+00
1.027218318577334867e+04,3.605021135857310099e+00
1.027218335104450671e+04,3.605021151480414687e+00
1.027218351631566293e+04,3.605021167089233813e+00
1.027218368158681915e+04,3.605021182683767478e+00
1.027218384685797719e+04,3.605021198264022786e+00
1.027218401212913341e+04,3.605021213829992632e+00
1.027218417740028963e+04,3.605021229381680570e+00
1.027218434267144585e+04,3.605021244919083045e+00
1.027218450794260389e+04,3.605021260442207165e+00
1.027218467321376011e+04,3.605021275951052928e+00
1.027218483848491633e+04,3.605021291445613230e+00
1.027218500375607437e+04,3.605021306925891622e+00
1.027218516902723059e+04,3.605021322391895211e+00
1.027218533429838681e+04,3.605021337843616891e+00
1.027218549956954303e+04,3.605021353281060215e+00
1.027218566484070107e+04,3.605021368704221629e+00
1.027218583011185729e+04,3.605021384113111793e+00
1.027218599538301351e+04,3.605021399507720048e+00
1.027218616065417154e+04,3.605021414888049947e+00
1.027218632592532776e+04,3.605021430254105042e+00
1.027218649119648398e+04,3.605021445605885333e+00
1.027218665646764202e+04,3.605021460943383715e+00
1.027218682173879824e+04,3.605021476266607294e+00
1.027218698700995446e+04,3.605021491575559622e+00
1.027218715228111068e+04,3.605021506870233594e+00
1.027218731755226872e+04,3.605021522150636315e+00
1.027218748282342494e+04,3.605021537416764232e+00
1.027218764809458116e+04,3.605021552668617346e+00
1.027218781336573920e+04,3.605021567906199209e+00
1.027218797863689542e+04,3.605021583129509821e+00
1.027218814390805164e+04,3.605021598338542077e+00
1.027218830917920786e+04,3.605021613533306635e+00
1.027218847445036590e+04,3.605021628713799942e+00
1.027218863972152212e+04,3.605021643880021998e+00
1.027218880499267834e+04,3.605021659031969250e+00
1.027218897026383638e+04,3.605021674169655910e+00
1.027218913553499260e+04,3.605021689293067766e+00
1.027218930080614882e+04,3.605021704402208371e+00
1.027218946607730504e+04,3.605021719497084831e+00
1.027218963134846308e+04,3.605021734577690040e+00
1.027218979661961930e+04,3.605021749644027551e+00
1.027218996189077552e+04,3.605021764696097364e+00
1.027219012716193356e+04,3.605021779733899479e+00
1.027219029243308978e+04,3.605021794757437448e+00
1.027219045770424600e+04,3.605021809766711272e+00
1.027219062297540222e+04,3.605021824761713845e+00
1.027219078824656026e+04,3.605021839742452272e+00
1.027219095351771648e+04,3.605021854708933660e+00
1.027219111878887270e+04,3.605021869661140244e+00
1.027219128406003074e+04,3.605021884599089788e+00
1.027219144933118696e+04,3.605021899522771633e+00
1.027219161460234318e+04,3.605021914432196439e+00
1.027219177987349940e+04,3.605021929327353547e+00
1.027219194514465744e+04,3.605021944208250062e+00
1.027219211041581366e+04,3.605021959074885984e+00
1.027219227568696988e+04,3.605021973927257761e+00
1.027219244095812792e+04,3.605021988765372498e+00
1.027219260622928414e+04,3.605022003589226642e+00
1.027219277150044036e+04,3.605022018398820194e+00
1.027219293677159658e+04,3.605022033194156705e+00
1.027219310204275462e+04,3.605022047975232624e+00
1.027219326731391084e+04,3.605022062742051503e+00
1.027219343258506706e+04,3.605022077494609789e+00
1.027219359785622510e+04,3.605022092232914588e+00
1.027219376312738132e+04,3.605022106956958794e+00
1.027219392839853754e+04,3.605022121666745960e+00
1.027219409366969558e+04,3.605022136362279639e+00
1.027219425894085180e+04,3.605022151043556278e+00
1.027219442421200802e+04,3.605022165710579429e+00
1.027219458948316424e+04,3.605022180363345541e+00
1.027219475475432228e+04,3.605022195001861718e+00
1.027219492002547850e+04,3.605022209626120855e+00
1.027219508529663472e+04,3.605022224236130057e+00
1.027219525056779275e+04,3.605022238831885772e+00
1.027219541583894897e+04,3.605022253413388000e+00
1.027219558111010519e+04,3.605022267980636741e+00
1.027219574638126142e+04,3.605022282533635547e+00
1.027219591165241945e+04,3.605022297072384418e+00
1.027219607692357567e+04,3.605022311596883355e+00
1.027219624219473189e+04,3.605022326107132358e+00
1.027219640746588993e+04,3.605022340603127873e+00
1.027219657273704615e+04,3.605022355084884111e+00
1.027219673800820237e+04,3.605022369552383310e+00
1.027219690327935859e+04,3.605022384005636127e+00
1.027219706855051663e+04,3.605022398444646115e+00
1.027219723382167285e+04,3.605022412869406168e+00
1.027219739909282907e+04,3.605022427279919839e+00
1.027219756436398711e+04,3.605022441676187128e+00
1.027219772963514333e+04,3.605022456058208036e+00
1.027219789490629955e+04,3.605022470425989667e+00
1.027219806017745577e+04,3.605022484779517811e+00
1.027219822544861381e+04,3.605022499118806678e+00
1.027219839071977003e+04,3.605022513443856269e+00
1.027219855599092625e+04,3.605022527754659478e+00
1.027219872126208429e+04,3.605022542051219858e+00
1.027219888653324051e+04,3.605022556333537409e+00
1.027219905180439673e+04,3.605022570601612131e+00
1.027219921707555295e+04,3.605022584855447576e+00
1.027219938234671099e+04,3.605022599095043745e+00
1.027219954761786721e+04,3.605022613320400637e+00
1.027219971288902343e+04,3.605022627531514701e+00
1.027219987816018147e+04,3.605022641728393040e+00
1.027220004343133769e+04,3.605022655911032103e+00
1.027220020870249391e+04,3.605022670079431890e+00
1.027220037397365013e+04,3.605022684233595953e+00
1.027220053924480817e+04,3.605022698373520740e+00
1.027220070451596439e+04,3.605022712499209803e+00
1.027220086978712061e+04,3.605022726610666695e+00
1.027220103505827865e+04,3.605022740707884310e+00
1.027220120032943487e+04,3.605022754790866202e+00
1.027220136560059109e+04,3.605022768859615923e+00
1.027220153087174913e+04,3.605022782914129920e+00
1.027220169614290535e+04,3.605022796954411746e+00
1.027220186141406157e+04,3.605022810980457848e+00
1.027220202668521779e+04,3.605022824992275332e+00
1.027220219195637583e+04,3.605022838989864198e+00
1.027220235722753205e+04,3.605022852973213787e+00
1.027220252249868827e+04,3.605022866942334758e+00
1.027220268776984631e+04,3.605022880897230664e+00
1.027220285304100253e+04,3.605022894837890846e+00
