Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014855867236249651e+04,2.652891562025328831e+00
1.014855869323726802e+04,2.652891563501358796e+00
1.014855871411204134e+04,2.652891564977648109e+00
1.014855873498681467e+04,2.652891566454196770e+00
1.014855875586158618e+04,2.652891567931004335e+00
1.014855877673635950e+04,2.652891569408070360e+00
1.014855879761113283e+04,2.652891570885396622e+00
1.014855881848590434e+04,2.652891572362980899e+00
1.014855883936067767e+04,2.652891573840824524e+00
1.014855886023545099e+04,2.652891575318927497e+00
1.014855888111022250e+04,2.652891576797289375e+00
1.014855890198499583e+04,2.652891578275910600e+00
1.014855892285976734e+04,2.652891579754789841e+00
1.014855894373454066e+04,2.652891581233929319e+00
1.014855896460931399e+04,2.652891582713327701e+00
1.014855898548408550e+04,2.652891584192984542e+00
1.014855900635885882e+04,2.652891585672900732e+00
1.014855902723363215e+04,2.652891587153075825e+00
1.014855904810840366e+04,2.652891588633510267e+00
1.014855906898317699e+04,2.652891590114203613e+00
1.014855908985795031e+04,2.652891591595155862e+00
1.014855911073272182e+04,2.652891593076367460e+00
1.014855913160749515e+04,2.652891594557837962e+00
1.014855915248226665e+04,2.652891596039567368e+00
1.014855917335703998e+04,2.652891597521555678e+00
1.014855919423181331e+04,2.652891599003803336e+00
1.014855921510658482e+04,2.652891600486310342e+00
1.014855923598135814e+04,2.652891601969076252e+00
1.014855925685613147e+04,2.652891603452101066e+00
1.014855927773090298e+04,2.652891604935384784e+00
1.014855929860567630e+04,2.652891606418926962e+00
1.014855931948044781e+04,2.652891607902729376e+00
1.014855934035522114e+04,2.652891609386789806e+00
1.014855936122999447e+04,2.652891610871110029e+00
1.014855938210476597e+04,2.652891612355688711e+00
1.014855940297953930e+04,2.652891613840526741e+00
1.014855942385431263e+04,2.652891615325623675e+00
1.014855944472908413e+04,2.652891616810979070e+00
1.014855946560385746e+04,2.652891618296594700e+00
1.014855948647863079e+04,2.652891619782468347e+00
1.014855950735340230e+04,2.652891621268601341e+00
1.014855952822817562e+04,2.652891622754993683e+00
1.014855954910294713e+04,2.652891624241644486e+00
1.014855956997772046e+04,2.652891625728554637e+00
1.014855959085249378e+04,2.652891627215724135e+00
1.014855961172726529e+04,2.652891628703151650e+00
1.014855963260203862e+04,2.652891630190838956e+00
1.014855965347681195e+04,2.652891631678785167e+00
1.014855967435158345e+04,2.652891633166990282e+00
1.014855969522635678e+04,2.652891634655454300e+00
1.014855971610113011e+04,2.652891636144177667e+00
1.014855973697590161e+04,2.652891637633159494e+00
1.014855975785067494e+04,2.652891639122400669e+00
1.014855977872544645e+04,2.652891640611900304e+00
1.014855979960021978e+04,2.652891642101659730e+00
1.014855982047499310e+04,2.652891643591678061e+00
1.014855984134976461e+04,2.652891645081954852e+00
1.014855986222453794e+04,2.652891646572490991e+00
1.014855988309931126e+04,2.652891648063286034e+00
1.014855990397408277e+04,2.652891649554339981e+00
1.014855992484885610e+04,2.652891651045653276e+00
1.014855994572362943e+04,2.652891652537225031e+00
1.014855996659840093e+04,2.652891654029056134e+00
1.014855998747317426e+04,2.652891655521146586e+00
1.014856000834794577e+04,2.652891657013495497e+00
1.014856002922271909e+04,2.652891658506103312e+00
1.014856005009749242e+04,2.652891659998970031e+00
1.014856007097226393e+04,2.652891661492095654e+00
1.014856009184703726e+04,2.652891662985480625e+00
1.014856011272181058e+04,2.652891664479124945e+00
1.014856013359658209e+04,2.652891665973027280e+00
1.014856015447135542e+04,2.652891667467188963e+00
1.014856017534612874e+04,2.652891668961609994e+00
1.014856019622090025e+04,2.652891670456289486e+00
1.014856021709567358e+04,2.652891671951228325e+00
1.014856023797044509e+04,2.652891673446425624e+00
1.014856025884521841e+04,2.652891674941882716e+00
1.014856027971999174e+04,2.652891676437597823e+00
1.014856030059476325e+04,2.652891677933572279e+00
1.014856032146953658e+04,2.652891679429806082e+00
1.014856034234430990e+04,2.652891680926298346e+00
1.014856036321908141e+04,2.652891682423049957e+00
1.014856038409385474e+04,2.652891683920059585e+00
1.014856040496862624e+04,2.652891685417329004e+00
1.014856042584339957e+04,2.652891686914857328e+00
1.014856044671817290e+04,2.652891688412644555e+00
1.014856046759294441e+04,2.652891689910690687e+00
1.014856048846771773e+04,2.652891691408996167e+00
1.014856050934249106e+04,2.652891692907560106e+00
1.014856053021726257e+04,2.652891694406382506e+00
1.014856055109203589e+04,2.652891695905464697e+00
1.014856057196680922e+04,2.652891697404805349e+00
1.014856059284158073e+04,2.652891698904404905e+00
1.014856061371635406e+04,2.652891700404263808e+00
1.014856063459112556e+04,2.652891701904381172e+00
1.014856065546589889e+04,2.652891703404757440e+00
1.014856067634067222e+04,2.652891704905393500e+00
1.014856069721544372e+04,2.652891706406287575e+00
1.014856071809021705e+04,2.652891707907440999e+00
1.014856073896499038e+04,2.652891709408853327e+00
1.014856075983976189e+04,2.652891710910524559e+00
1.014856078071453521e+04,2.652891712412454250e+00
1.014856080158930854e+04,2.652891713914643734e+00
1.014856082246408005e+04,2.652891715417091234e+00
1.014856084333885337e+04,2.652891716919798526e+00
1.014856086421362488e+04,2.652891718422764278e+00
1.014856088508839821e+04,2.652891719925988934e+00
1.014856090596317154e+04,2.652891721429472494e+00
1.014856092683794304e+04,2.652891722933214957e+00
1.014856094771271637e+04,2.652891724437215881e+00
1.014856096858748970e+04,2.652891725941476597e+00
1.014856098946226120e+04,2.652891727445995773e+00
1.014856101033703453e+04,2.652891728950773409e+00
1.014856103121180786e+04,2.652891730455810837e+00
1.014856105208657937e+04,2.652891731961106281e+00
1.014856107296135269e+04,2.652891733466661517e+00
1.014856109383612420e+04,2.652891734972475213e+00
1.014856111471089753e+04,2.652891736478547813e+00
1.014856113558567085e+04,2.652891737984879761e+00
1.014856115646044236e+04,2.652891739491469725e+00
1.014856117733521569e+04,2.652891740998319481e+00
1.014856119820998902e+04,2.652891742505426809e+00
1.014856121908476052e+04,2.652891744012794373e+00
1.014856123995953385e+04,2.652891745520419953e+00
1.014856126083430718e+04,2.652891747028305325e+00
1.014856128170907868e+04,2.652891748536448713e+00
1.014856130258385201e+04,2.652891750044851449e+00
1.014856132345862352e+04,2.652891751553512645e+00
1.014856134433339685e+04,2.652891753062432745e+00
1.014856136520817017e+04,2.652891754571612193e+00
1.014856138608294168e+04,2.652891756081050545e+00
1.014856140695771501e+04,2.652891757590747801e+00
1.014856142783248833e+04,2.652891759100703517e+00
1.014856144870725984e+04,2.652891760610917693e+00
1.014856146958203317e+04,2.652891762121391661e+00
1.014856149045680650e+04,2.652891763632124089e+00
1.014856151133157800e+04,2.652891765143115421e+00
1.014856153220635133e+04,2.652891766654365657e+00
1.014856155308112284e+04,2.652891768165874797e+00
1.014856157395589616e+04,2.652891769677642397e+00
1.014856159483066949e+04,2.652891771189669345e+00
1.014856161570544100e+04,2.652891772701955198e+00
1.014856163658021433e+04,2.652891774214499065e+00
1.014856165745498765e+04,2.652891775727303170e+00
1.014856167832975916e+04,2.652891777240364846e+00
1.014856169920453249e+04,2.652891778753686314e+00
1.014856172007930400e+04,2.652891780267265798e+00
1.014856174095407732e+04,2.652891781781104630e+00
1.014856176182885065e+04,2.652891783295202366e+00
1.014856178270362216e+04,2.652891784809559006e+00
1.014856180357839548e+04,2.652891786324174106e+00
1.014856182445316881e+04,2.652891787839048110e+00
1.014856184532794032e+04,2.652891789354181018e+00
1.014856186620271365e+04,2.652891790869572830e+00
1.014856188707748697e+04,2.652891792385223546e+00
1.014856190795225848e+04,2.652891793901133166e+00
1.014856192882703181e+04,2.652891795417301246e+00
1.014856194970180331e+04,2.652891796933728230e+00
1.014856197057657664e+04,2.652891798450414118e+00
1.014856199145134997e+04,2.652891799967359354e+00
1.014856201232612148e+04,2.652891801484562606e+00
1.014856203320089480e+04,2.652891803002024762e+00
1.014856205407566813e+04,2.652891804519746266e+00
1.014856207495043964e+04,2.652891806037726230e+00
1.014856209582521296e+04,2.652891807555965542e+00
1.014856211669998629e+04,2.652891809074463314e+00
1.014856213757475780e+04,2.652891810593219546e+00
1.014856215844953113e+04,2.652891812112235126e+00
1.014856217932430263e+04,2.652891813631509166e+00
1.014856220019907596e+04,2.652891815151042554e+00
1.014856222107384929e+04,2.652891816670833958e+00
1.014856224194862079e+04,2.652891818190884710e+00
1.014856226282339412e+04,2.652891819711194366e+00
1.014856228369816745e+04,2.652891821231762481e+00
1.014856230457293896e+04,2.652891822752589501e+00
1.014856232544771228e+04,2.652891824273675425e+00
1.014856234632248561e+04,2.652891825795020253e+00
1.014856236719725712e+04,2.652891827316623541e+00
1.014856238807203044e+04,2.652891828838486177e+00
1.014856240894680195e+04,2.652891830360606384e+00
1.014856242982157528e+04,2.652891831882986828e+00
1.014856245069634861e+04,2.652891833405624844e+00
1.014856247157112011e+04,2.652891834928522208e+00
1.014856249244589344e+04,2.652891836451678920e+00
1.014856251332066677e+04,2.652891837975093647e+00
1.014856253419543827e+04,2.652891839498767723e+00
1.014856255507021160e+04,2.652891841022700703e+00
1.014856257594498493e+04,2.652891842546891699e+00
1.014856259681975644e+04,2.652891844071341598e+00
1.014856261769452976e+04,2.652891845596050402e+00
1.014856263856930127e+04,2.652891847121018554e+00
1.014856265944407460e+04,2.652891848646244721e+00
1.014856268031884792e+04,2.652891850171730237e+00
1.014856270119361943e+04,2.652891851697474213e+00
1.014856272206839276e+04,2.652891853223477092e+00
1.014856274294316609e+04,2.652891854749738876e+00
1.014856276381793759e+04,2.652891856276258675e+00
1.014856278469271092e+04,2.652891857803038267e+00
1.014856280556748243e+04,2.652891859330076318e+00
1.014856282644225575e+04,2.652891860857372830e+00
1.014856284731702908e+04,2.652891862384927801e+00
1.014856286819180059e+04,2.652891863912742121e+00
1.014856288906657392e+04,2.652891865440814900e+00
1.014856290994134724e+04,2.652891866969146584e+00
1.014856293081611875e+04,2.652891868497737171e+00
1.014856295169089208e+04,2.652891870026586663e+00
1.014856297256566540e+04,2.652891871555694614e+00
1.014856299344043691e+04,2.652891873085061025e+00
1.014856301431521024e+04,2.652891874614686785e+00
1.014856303518998175e+04,2.652891876144571004e+00
1.014856305606475507e+04,2.652891877674713683e+00
1.014856307693952840e+04,2.652891879205115266e+00
1.014856309781429991e+04,2.652891880735776198e+00
1.014856311868907324e+04,2.652891882266695145e+00
1.014856313956384656e+04,2.652891883797872996e+00
1.014856316043861807e+04,2.652891885329309751e+00
1.014856318131339140e+04,2.652891886861005410e+00
1.014856320218816472e+04,2.652891888392959530e+00
1.014856322306293623e+04,2.652891889925172109e+00
1.014856324393770956e+04,2.652891891457643592e+00
1.014856326481248107e+04,2.652891892990374423e+00
1.014856328568725439e+04,2.652891894523363714e+00
1.014856330656202772e+04,2.652891896056611465e+00
1.014856332743679923e+04,2.652891897590117676e+00
1.014856334831157255e+04,2.652891899123882791e+00
1.014856336918634588e+04,2.652891900657906810e+00
1.014856339006111739e+04,2.652891902192189733e+00
1.014856341093589072e+04,2.652891903726731115e+00
1.014856343181066404e+04,2.652891905261530958e+00
1.014856345268543555e+04,2.652891906796590149e+00
1.014856347356020888e+04,2.652891908331908244e+00
1.014856349443498038e+04,2.652891909867483911e+00
1.014856351530975371e+04,2.652891911403318925e+00
1.014856353618452704e+04,2.652891912939412844e+00
1.014856355705929855e+04,2.652891914475765223e+00
1.014856357793407187e+04,2.652891916012376505e+00
1.014856359880884520e+04,2.652891917549246248e+00
1.014856361968361671e+04,2.652891919086374894e+00
1.014856364055839003e+04,2.652891920623762001e+00
1.014856366143316336e+04,2.652891922161408012e+00
1.014856368230793487e+04,2.652891923699312926e+00
1.014856370318270820e+04,2.652891925237476300e+00
1.014856372405747970e+04,2.652891926775897691e+00
1.014856374493225303e+04,2.652891928314578873e+00
1.014856376580702636e+04,2.652891929853518516e+00
1.014856378668179786e+04,2.652891931392716174e+00
1.014856380755657119e+04,2.652891932932173180e+00
1.014856382843134452e+04,2.652891934471888202e+00
1.014856384930611603e+04,2.652891936011862573e+00
1.014856387018088935e+04,2.652891937552095403e+00
1.014856389105566268e+04,2.652891939092587137e+00
1.014856391193043419e+04,2.652891940633337775e+00
1.014856393280520751e+04,2.652891942174346429e+00
1.014856395367997902e+04,2.652891943715614431e+00
1.014856397455475235e+04,2.652891945257140005e+00
1.014856399542952568e+04,2.652891946798924927e+00
1.014856401630429718e+04,2.652891948340968753e+00
1.014856403717907051e+04,2.652891949883271039e+00
1.014856405805384384e+04,2.652891951425832673e+00
1.014856407892861534e+04,2.652891952968651879e+00
1.014856409980338867e+04,2.652891954511729988e+00
1.014856412067816018e+04,2.652891956055067002e+00
1.014856414155293351e+04,2.652891957598662476e+00
1.014856416242770683e+04,2.652891959142516853e+00
1.014856418330247834e+04,2.652891960686629691e+00
1.014856420417725167e+04,2.652891962231001433e+00
1.014856422505202499e+04,2.652891963775631634e+00
1.014856424592679650e+04,2.652891965320520296e+00
1.014856426680156983e+04,2.652891966865668305e+00
1.014856428767634316e+04,2.652891968411074330e+00
1.014856430855111466e+04,2.652891969956739704e+00
1.014856432942588799e+04,2.652891971502662649e+00
1.014856435030065950e+04,2.652891973048844942e+00
1.014856437117543283e+04,2.652891974595286140e+00
1.014856439205020615e+04,2.652891976141985797e+00
1.014856441292497766e+04,2.652891977688943470e+00
1.014856443379975099e+04,2.652891979236160047e+00
1.014856445467452431e+04,2.652891980783635972e+00
1.014856447554929582e+04,2.652891982331369913e+00
1.014856449642406915e+04,2.652891983879362314e+00
1.014856451729884247e+04,2.652891985427613619e+00
1.014856453817361398e+04,2.652891986976123384e+00
1.014856455904838731e+04,2.652891988524892497e+00
1.014856457992315882e+04,2.652891990073919182e+00
1.014856460079793214e+04,2.652891991623205215e+00
1.014856462167270547e+04,2.652891993172749707e+00
1.014856464254747698e+04,2.652891994722553104e+00
1.014856466342225031e+04,2.652891996272614072e+00
1.014856468429702363e+04,2.652891997822934833e+00
1.014856470517179514e+04,2.652891999373514054e+00
1.014856472604656847e+04,2.652892000924351734e+00
1.014856474692134179e+04,2.652892002475447430e+00
1.014856476779611330e+04,2.652892004026802031e+00
1.014856478867088663e+04,2.652892005578415535e+00
1.014856480954565814e+04,2.652892007130287944e+00
1.014856483042043146e+04,2.652892008682418368e+00
1.014856485129520479e+04,2.652892010234807696e+00
1.014856487216997630e+04,2.652892011787455040e+00
1.014856489304474962e+04,2.652892013340361732e+00
1.014856491391952295e+04,2.652892014893526884e+00
1.014856493479429446e+04,2.652892016446950496e+00
1.014856495566906779e+04,2.652892018000632568e+00
1.014856497654384111e+04,2.652892019554573544e+00
1.014856499741861262e+04,2.652892021108772980e+00
1.014856501829338595e+04,2.652892022663230875e+00
1.014856503916815745e+04,2.652892024217947675e+00
1.014856506004293078e+04,2.652892025772922935e+00
1.014856508091770411e+04,2.652892027328156654e+00
1.014856510179247562e+04,2.652892028883649278e+00
1.014856512266724894e+04,2.652892030439400362e+00
1.014856514354202227e+04,2.652892031995409905e+00
1.014856516441679378e+04,2.652892033551678352e+00
1.014856518529156710e+04,2.652892035108204372e+00
1.014856520616633861e+04,2.652892036664990183e+00
1.014856522704111194e+04,2.652892038222034010e+00
1.014856524791588527e+04,2.652892039779336741e+00
1.014856526879065677e+04,2.652892041336897488e+00
1.014856528966543010e+04,2.652892042894717139e+00
