Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061395276787631337e+04,2.652930170836888646e+00
1.061395278383161349e+04,2.652930171041475660e+00
1.061395279978691178e+04,2.652930171246063118e+00
1.061395281574221190e+04,2.652930171450649688e+00
1.061395283169751019e+04,2.652930171655236702e+00
1.061395284765281031e+04,2.652930171859823272e+00
1.061395286360810860e+04,2.652930172064409398e+00
1.061395287956340871e+04,2.652930172268996412e+00
1.061395289551870701e+04,2.652930172473582537e+00
1.061395291147400712e+04,2.652930172678168663e+00
1.061395292742930542e+04,2.652930172882754789e+00
1.061395294338460553e+04,2.652930173087340471e+00
1.061395295933990383e+04,2.652930173291926597e+00
1.061395297529520394e+04,2.652930173496512278e+00
1.061395299125050224e+04,2.652930173701097960e+00
1.061395300720580235e+04,2.652930173905683642e+00
1.061395302316110065e+04,2.652930174110268435e+00
1.061395303911640076e+04,2.652930174314854117e+00
1.061395305507169905e+04,2.652930174519439355e+00
1.061395307102699917e+04,2.652930174724024148e+00
1.061395308698229746e+04,2.652930174928608498e+00
1.061395310293759758e+04,2.652930175133193735e+00
1.061395311889289587e+04,2.652930175337778085e+00
1.061395313484819599e+04,2.652930175542362434e+00
1.061395315080349428e+04,2.652930175746946784e+00
1.061395316675879440e+04,2.652930175951531133e+00
1.061395318271409269e+04,2.652930176156115039e+00
1.061395319866939280e+04,2.652930176360699832e+00
1.061395321462469110e+04,2.652930176565283293e+00
1.061395323057999121e+04,2.652930176769867199e+00
1.061395324653528951e+04,2.652930176974450660e+00
1.061395326249058962e+04,2.652930177179034565e+00
1.061395327844588974e+04,2.652930177383617583e+00
1.061395329440118803e+04,2.652930177588201044e+00
1.061395331035648815e+04,2.652930177792784061e+00
1.061395332631178644e+04,2.652930177997367522e+00
1.061395334226708655e+04,2.652930178201950095e+00
1.061395335822238485e+04,2.652930178406532669e+00
1.061395337417768496e+04,2.652930178611115242e+00
1.061395339013298326e+04,2.652930178815698259e+00
1.061395340608828337e+04,2.652930179020280832e+00
1.061395342204358167e+04,2.652930179224862961e+00
1.061395343799888178e+04,2.652930179429444646e+00
1.061395345395418008e+04,2.652930179634026775e+00
1.061395346990948019e+04,2.652930179838608904e+00
1.061395348586477849e+04,2.652930180043191033e+00
1.061395350182007860e+04,2.652930180247772718e+00
1.061395351777537689e+04,2.652930180452353959e+00
1.061395353373067701e+04,2.652930180656935644e+00
1.061395354968597530e+04,2.652930180861516885e+00
1.061395356564127542e+04,2.652930181066098125e+00
1.061395358159657371e+04,2.652930181270679366e+00
1.061395359755187383e+04,2.652930181475260163e+00
1.061395361350717212e+04,2.652930181679841404e+00
1.061395362946247224e+04,2.652930181884422201e+00
1.061395364541777053e+04,2.652930182089002553e+00
1.061395366137307064e+04,2.652930182293582906e+00
1.061395367732836894e+04,2.652930182498163703e+00
1.061395369328366905e+04,2.652930182702743167e+00
1.061395370923896735e+04,2.652930182907323520e+00
1.061395372519426746e+04,2.652930183111903872e+00
1.061395374114956576e+04,2.652930183316483781e+00
1.061395375710486587e+04,2.652930183521063245e+00
1.061395377306016599e+04,2.652930183725643154e+00
1.061395378901546428e+04,2.652930183930222618e+00
1.061395380497076439e+04,2.652930184134802083e+00
1.061395382092606269e+04,2.652930184339381103e+00
1.061395383688136280e+04,2.652930184543960124e+00
1.061395385283666110e+04,2.652930184748539144e+00
1.061395386879196121e+04,2.652930184953118609e+00
1.061395388474725951e+04,2.652930185157697185e+00
1.061395390070255962e+04,2.652930185362275317e+00
1.061395391665785792e+04,2.652930185566853893e+00
1.061395393261315803e+04,2.652930185771432470e+00
1.061395394856845633e+04,2.652930185976011046e+00
1.061395396452375644e+04,2.652930186180589178e+00
1.061395398047905474e+04,2.652930186385166866e+00
1.061395399643435485e+04,2.652930186589744999e+00
1.061395401238965314e+04,2.652930186794323131e+00
1.061395402834495326e+04,2.652930186998900819e+00
1.061395404430025155e+04,2.652930187203478063e+00
1.061395406025555167e+04,2.652930187408055751e+00
1.061395407621084996e+04,2.652930187612632995e+00
1.061395409216615008e+04,2.652930187817210239e+00
1.061395410812144837e+04,2.652930188021787483e+00
1.061395412407674849e+04,2.652930188226364283e+00
1.061395414003204678e+04,2.652930188430941083e+00
1.061395415598734689e+04,2.652930188635517883e+00
1.061395417194264519e+04,2.652930188840094683e+00
1.061395418789794530e+04,2.652930189044671039e+00
1.061395420385324360e+04,2.652930189249246951e+00
1.061395421980854371e+04,2.652930189453823751e+00
1.061395423576384201e+04,2.652930189658399662e+00
1.061395425171914212e+04,2.652930189862975574e+00
1.061395426767444224e+04,2.652930190067551930e+00
1.061395428362974053e+04,2.652930190272127398e+00
1.061395429958504064e+04,2.652930190476702865e+00
1.061395431554033894e+04,2.652930190681278777e+00
1.061395433149563905e+04,2.652930190885853801e+00
1.061395434745093735e+04,2.652930191090429268e+00
1.061395436340623746e+04,2.652930191295004292e+00
1.061395437936153576e+04,2.652930191499579315e+00
1.061395439531683587e+04,2.652930191704154339e+00
1.061395441127213417e+04,2.652930191908729363e+00
1.061395442722743428e+04,2.652930192113303498e+00
1.061395444318273258e+04,2.652930192317878078e+00
1.061395445913803269e+04,2.652930192522452657e+00
1.061395447509333098e+04,2.652930192727026792e+00
1.061395449104863110e+04,2.652930192931601372e+00
1.061395450700392939e+04,2.652930193136175063e+00
1.061395452295922951e+04,2.652930193340749199e+00
1.061395453891452780e+04,2.652930193545322890e+00
1.061395455486982792e+04,2.652930193749896581e+00
1.061395457082512621e+04,2.652930193954469829e+00
1.061395458678042633e+04,2.652930194159043520e+00
1.061395460273572462e+04,2.652930194363616767e+00
1.061395461869102473e+04,2.652930194568190014e+00
1.061395463464632303e+04,2.652930194772763262e+00
1.061395465060162314e+04,2.652930194977336065e+00
1.061395466655692144e+04,2.652930195181908868e+00
1.061395468251222155e+04,2.652930195386481227e+00
1.061395469846751985e+04,2.652930195591054030e+00
1.061395471442281996e+04,2.652930195795626833e+00
1.061395473037811826e+04,2.652930196000199192e+00
1.061395474633341837e+04,2.652930196204771551e+00
1.061395476228871848e+04,2.652930196409343466e+00
1.061395477824401678e+04,2.652930196613915381e+00
1.061395479419931689e+04,2.652930196818486852e+00
1.061395481015461519e+04,2.652930197023059211e+00
1.061395482610991530e+04,2.652930197227630682e+00
1.061395484206521360e+04,2.652930197432202153e+00
1.061395485802051371e+04,2.652930197636773624e+00
1.061395487397581201e+04,2.652930197841345095e+00
1.061395488993111212e+04,2.652930198045915677e+00
1.061395490588641042e+04,2.652930198250486704e+00
1.061395492184171053e+04,2.652930198455057731e+00
1.061395493779700882e+04,2.652930198659628314e+00
1.061395495375230894e+04,2.652930198864199340e+00
1.061395496970760723e+04,2.652930199068769479e+00
1.061395498566290735e+04,2.652930199273340062e+00
1.061395500161820564e+04,2.652930199477910200e+00
1.061395501757350576e+04,2.652930199682480339e+00
1.061395503352880405e+04,2.652930199887050033e+00
1.061395504948410417e+04,2.652930200091620616e+00
1.061395506543940246e+04,2.652930200296190311e+00
1.061395508139470257e+04,2.652930200500760005e+00
1.061395509735000087e+04,2.652930200705329700e+00
1.061395511330530098e+04,2.652930200909898506e+00
1.061395512926059928e+04,2.652930201114467756e+00
1.061395514521589939e+04,2.652930201319037007e+00
1.061395516117119769e+04,2.652930201523606257e+00
1.061395517712649780e+04,2.652930201728175064e+00
1.061395519308179610e+04,2.652930201932744314e+00
1.061395520903709621e+04,2.652930202137312676e+00
1.061395522499239451e+04,2.652930202341881483e+00
1.061395524094769462e+04,2.652930202546449845e+00
1.061395525690299291e+04,2.652930202751017763e+00
1.061395527285829303e+04,2.652930202955586125e+00
1.061395528881359314e+04,2.652930203160154043e+00
1.061395530476889144e+04,2.652930203364722406e+00
1.061395532072419155e+04,2.652930203569290324e+00
1.061395533667948985e+04,2.652930203773858242e+00
1.061395535263478996e+04,2.652930203978425272e+00
1.061395536859008826e+04,2.652930204182992746e+00
1.061395538454538837e+04,2.652930204387560220e+00
1.061395540050068666e+04,2.652930204592127250e+00
1.061395541645598678e+04,2.652930204796694724e+00
1.061395543241128507e+04,2.652930205001261754e+00
1.061395544836658519e+04,2.652930205205828340e+00
1.061395546432188348e+04,2.652930205410394926e+00
1.061395548027718360e+04,2.652930205614961956e+00
1.061395549623248189e+04,2.652930205819528098e+00
1.061395551218778201e+04,2.652930206024094684e+00
1.061395552814308030e+04,2.652930206228660825e+00
1.061395554409838041e+04,2.652930206433226967e+00
1.061395556005367871e+04,2.652930206637792665e+00
1.061395557600897882e+04,2.652930206842358807e+00
1.061395559196427712e+04,2.652930207046924505e+00
1.061395560791957723e+04,2.652930207251490202e+00
1.061395562387487553e+04,2.652930207456055456e+00
1.061395563983017564e+04,2.652930207660621154e+00
1.061395565578547394e+04,2.652930207865185963e+00
1.061395567174077405e+04,2.652930208069751661e+00
1.061395568769607235e+04,2.652930208274316914e+00
1.061395570365137246e+04,2.652930208478881724e+00
1.061395571960667075e+04,2.652930208683446089e+00
1.061395573556197087e+04,2.652930208888010899e+00
1.061395575151726916e+04,2.652930209092575708e+00
1.061395576747256928e+04,2.652930209297140074e+00
1.061395578342786939e+04,2.652930209501704439e+00
1.061395579938316769e+04,2.652930209706267917e+00
1.061395581533846780e+04,2.652930209910832726e+00
1.061395583129376610e+04,2.652930210115396203e+00
1.061395584724906621e+04,2.652930210319960125e+00
1.061395586320436450e+04,2.652930210524524046e+00
1.061395587915966462e+04,2.652930210729087079e+00
1.061395589511496291e+04,2.652930210933651001e+00
1.061395591107026303e+04,2.652930211138214034e+00
1.061395592702556132e+04,2.652930211342777511e+00
1.061395594298086144e+04,2.652930211547340544e+00
1.061395595893615973e+04,2.652930211751903133e+00
1.061395597489145985e+04,2.652930211956466167e+00
1.061395599084675814e+04,2.652930212161028756e+00
1.061395600680205825e+04,2.652930212365591345e+00
1.061395602275735655e+04,2.652930212570153934e+00
1.061395603871265666e+04,2.652930212774716523e+00
1.061395605466795496e+04,2.652930212979278668e+00
1.061395607062325507e+04,2.652930213183840369e+00
1.061395608657855337e+04,2.652930213388402514e+00
1.061395610253385348e+04,2.652930213592964659e+00
1.061395611848915178e+04,2.652930213797525916e+00
1.061395613444445189e+04,2.652930214002087617e+00
1.061395615039975019e+04,2.652930214206648873e+00
1.061395616635505030e+04,2.652930214411210574e+00
1.061395618231034859e+04,2.652930214615771831e+00
1.061395619826564871e+04,2.652930214820332644e+00
1.061395621422094700e+04,2.652930215024893901e+00
1.061395623017624712e+04,2.652930215229454713e+00
1.061395624613154541e+04,2.652930215434015526e+00
1.061395626208684553e+04,2.652930215638576339e+00
1.061395627804214564e+04,2.652930215843136708e+00
1.061395629399744394e+04,2.652930216047696632e+00
1.061395630995274405e+04,2.652930216252257001e+00
1.061395632590804234e+04,2.652930216456817369e+00
1.061395634186334246e+04,2.652930216661377738e+00
1.061395635781864075e+04,2.652930216865937219e+00
1.061395637377394087e+04,2.652930217070497143e+00
1.061395638972923916e+04,2.652930217275056624e+00
1.061395640568453928e+04,2.652930217479616548e+00
1.061395642163983757e+04,2.652930217684175584e+00
1.061395643759513769e+04,2.652930217888734621e+00
1.061395645355043598e+04,2.652930218093294545e+00
1.061395646950573610e+04,2.652930218297852694e+00
1.061395648546103439e+04,2.652930218502411730e+00
1.061395650141633450e+04,2.652930218706971210e+00
1.061395651737163280e+04,2.652930218911529359e+00
1.061395653332693291e+04,2.652930219116087951e+00
1.061395654928223121e+04,2.652930219320646543e+00
1.061395656523753132e+04,2.652930219525204691e+00
1.061395658119282962e+04,2.652930219729762840e+00
1.061395659714812973e+04,2.652930219934320988e+00
1.061395661310342803e+04,2.652930220138878692e+00
1.061395662905872814e+04,2.652930220343436840e+00
1.061395664501402644e+04,2.652930220547994100e+00
1.061395666096932655e+04,2.652930220752551804e+00
1.061395667692462484e+04,2.652930220957109508e+00
1.061395669287992496e+04,2.652930221161666768e+00
1.061395670883522325e+04,2.652930221366224028e+00
1.061395672479052337e+04,2.652930221570780844e+00
1.061395674074582166e+04,2.652930221775338104e+00
1.061395675670112178e+04,2.652930221979894920e+00
1.061395677265642189e+04,2.652930222184451736e+00
1.061395678861172019e+04,2.652930222389008552e+00
1.061395680456702030e+04,2.652930222593564480e+00
1.061395682052231859e+04,2.652930222798120852e+00
1.061395683647761871e+04,2.652930223002676779e+00
1.061395685243291700e+04,2.652930223207233151e+00
1.061395686838821712e+04,2.652930223411789079e+00
1.061395688434351541e+04,2.652930223616345451e+00
1.061395690029881553e+04,2.652930223820900935e+00
1.061395691625411382e+04,2.652930224025456418e+00
1.061395693220941394e+04,2.652930224230011902e+00
1.061395694816471223e+04,2.652930224434566941e+00
1.061395696412001234e+04,2.652930224639122425e+00
1.061395698007531064e+04,2.652930224843677465e+00
1.061395699603061075e+04,2.652930225048232504e+00
1.061395701198590905e+04,2.652930225252787544e+00
1.061395702794120916e+04,2.652930225457341695e+00
1.061395704389650746e+04,2.652930225661896735e+00
1.061395705985180757e+04,2.652930225866451330e+00
1.061395707580710587e+04,2.652930226071005482e+00
1.061395709176240598e+04,2.652930226275560077e+00
1.061395710771770428e+04,2.652930226480113785e+00
1.061395712367300439e+04,2.652930226684667936e+00
1.061395713962830268e+04,2.652930226889222087e+00
1.061395715558360280e+04,2.652930227093775795e+00
1.061395717153890109e+04,2.652930227298329502e+00
1.061395718749420121e+04,2.652930227502882765e+00
1.061395720344949950e+04,2.652930227707436028e+00
1.061395721940479962e+04,2.652930227911989292e+00
1.061395723536009791e+04,2.652930228116542555e+00
1.061395725131539803e+04,2.652930228321095374e+00
1.061395726727069814e+04,2.652930228525648637e+00
1.061395728322599643e+04,2.652930228730201456e+00
1.061395729918129655e+04,2.652930228934753831e+00
1.061395731513659484e+04,2.652930229139306650e+00
1.061395733109189496e+04,2.652930229343858581e+00
1.061395734704719325e+04,2.652930229548411400e+00
1.061395736300249337e+04,2.652930229752963331e+00
1.061395737895779166e+04,2.652930229957515262e+00
1.061395739491309178e+04,2.652930230162067193e+00
1.061395741086839007e+04,2.652930230366619568e+00
1.061395742682369018e+04,2.652930230571171055e+00
1.061395744277898848e+04,2.652930230775722542e+00
1.061395745873428859e+04,2.652930230980273585e+00
1.061395747468958689e+04,2.652930231184825072e+00
1.061395749064488700e+04,2.652930231389376114e+00
1.061395750660018530e+04,2.652930231593927601e+00
1.061395752255548541e+04,2.652930231798478200e+00
1.061395753851078371e+04,2.652930232003029243e+00
1.061395755446608382e+04,2.652930232207580286e+00
1.061395757042138212e+04,2.652930232412130440e+00
1.061395758637668223e+04,2.652930232616680595e+00
1.061395760233198052e+04,2.652930232821231638e+00
1.061395761828728064e+04,2.652930233025781348e+00
1.061395763424257893e+04,2.652930233230331503e+00
1.061395765019787905e+04,2.652930233434881657e+00
1.061395766615317734e+04,2.652930233639431368e+00
1.061395768210847746e+04,2.652930233843981078e+00
1.061395769806377575e+04,2.652930234048530789e+00
1.061395771401907587e+04,2.652930234253079611e+00
1.061395772997437416e+04,2.652930234457629322e+00
1.061395774592967427e+04,2.652930234662178588e+00
1.061395776188497439e+04,2.652930234866727410e+00
1.061395777784027268e+04,2.652930235071276677e+00
1.061395779379557280e+04,2.652930235275825943e+00
1.061395780975087109e+04,2.652930235480374321e+00
1.061395782570617121e+04,2.652930235684922700e+00
