Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891740864271787359e+03,2.593274681950204386e+00
9.891740887164121887e+03,2.593274681648136237e+00
9.891740910056458233e+03,2.593274681346068977e+00
9.891740932948792761e+03,2.593274681044002161e+00
9.891740955841129107e+03,2.593274680741935345e+00
9.891740978733463635e+03,2.593274680439869417e+00
9.891741001625799981e+03,2.593274680137804378e+00
9.891741024518136328e+03,2.593274679835738894e+00
9.891741047410470856e+03,2.593274679533674743e+00
9.891741070302807202e+03,2.593274679231610591e+00
9.891741093195141730e+03,2.593274678929547328e+00
9.891741116087478076e+03,2.593274678627484509e+00
9.891741138979812604e+03,2.593274678325421689e+00
9.891741161872148950e+03,2.593274678023359758e+00
9.891741184764483478e+03,2.593274677721297827e+00
9.891741207656819824e+03,2.593274677419237229e+00
9.891741230549154352e+03,2.593274677117176630e+00
9.891741253441490699e+03,2.593274676815116919e+00
9.891741276333827045e+03,2.593274676513057209e+00
9.891741299226161573e+03,2.593274676210998386e+00
9.891741322118497919e+03,2.593274675908939564e+00
9.891741345010832447e+03,2.593274675606881186e+00
9.891741367903168793e+03,2.593274675304824139e+00
9.891741390795503321e+03,2.593274675002766649e+00
9.891741413687839668e+03,2.593274674700710491e+00
9.891741436580174195e+03,2.593274674398654334e+00
9.891741459472510542e+03,2.593274674096598620e+00
9.891741482364846888e+03,2.593274673794543794e+00
9.891741505257181416e+03,2.593274673492488969e+00
9.891741528149517762e+03,2.593274673190435031e+00
9.891741551041852290e+03,2.593274672888381538e+00
9.891741573934188636e+03,2.593274672586328489e+00
9.891741596826523164e+03,2.593274672284275884e+00
9.891741619718859511e+03,2.593274671982223722e+00
9.891741642611194038e+03,2.593274671680172005e+00
9.891741665503530385e+03,2.593274671378121177e+00
9.891741688395864912e+03,2.593274671076070348e+00
9.891741711288201259e+03,2.593274670774020407e+00
9.891741734180537605e+03,2.593274670471970467e+00
9.891741757072872133e+03,2.593274670169921858e+00
9.891741779965208480e+03,2.593274669867873250e+00
9.891741802857543007e+03,2.593274669565825086e+00
9.891741825749879354e+03,2.593274669263776921e+00
9.891741848642213881e+03,2.593274668961730089e+00
9.891741871534550228e+03,2.593274668659683702e+00
9.891741894426884755e+03,2.593274668357637314e+00
9.891741917319221102e+03,2.593274668055591370e+00
9.891741940211557448e+03,2.593274667753546314e+00
9.891741963103891976e+03,2.593274667451501703e+00
9.891741985996228323e+03,2.593274667149457535e+00
9.891742008888562850e+03,2.593274666847414256e+00
9.891742031780899197e+03,2.593274666545370533e+00
9.891742054673233724e+03,2.593274666243328141e+00
9.891742077565570071e+03,2.593274665941286194e+00
9.891742100457904598e+03,2.593274665639244247e+00
9.891742123350240945e+03,2.593274665337203189e+00
9.891742146242577292e+03,2.593274665035162574e+00
9.891742169134911819e+03,2.593274664733122403e+00
9.891742192027248166e+03,2.593274664431082233e+00
9.891742214919582693e+03,2.593274664129043394e+00
9.891742237811919040e+03,2.593274663827004556e+00
9.891742260704253567e+03,2.593274663524966162e+00
9.891742283596589914e+03,2.593274663222928655e+00
9.891742306488924442e+03,2.593274662920891593e+00
9.891742329381260788e+03,2.593274662618854975e+00
9.891742352273595316e+03,2.593274662316818802e+00
9.891742375165931662e+03,2.593274662014783072e+00
9.891742398058268009e+03,2.593274661712748230e+00
9.891742420950602536e+03,2.593274661410713389e+00
9.891742443842938883e+03,2.593274661108678991e+00
9.891742466735273410e+03,2.593274660806645038e+00
9.891742489627609757e+03,2.593274660504611973e+00
9.891742512519944285e+03,2.593274660202578907e+00
9.891742535412280631e+03,2.593274659900547174e+00
9.891742558304615159e+03,2.593274659598514997e+00
9.891742581196951505e+03,2.593274659296483708e+00
9.891742604089287852e+03,2.593274658994452864e+00
9.891742626981622379e+03,2.593274658692422463e+00
9.891742649873958726e+03,2.593274658390392950e+00
9.891742672766293254e+03,2.593274658088363882e+00
9.891742695658629600e+03,2.593274657786335258e+00
9.891742718550964128e+03,2.593274657484306633e+00
9.891742741443300474e+03,2.593274657182278897e+00
9.891742764335635002e+03,2.593274656880251605e+00
9.891742787227971348e+03,2.593274656578224757e+00
9.891742810120305876e+03,2.593274656276198353e+00
9.891742833012642222e+03,2.593274655974172838e+00
9.891742855904978569e+03,2.593274655672147766e+00
9.891742878797313097e+03,2.593274655370122694e+00
9.891742901689649443e+03,2.593274655068098511e+00
9.891742924581983971e+03,2.593274654766074772e+00
9.891742947474320317e+03,2.593274654464051476e+00
9.891742970366654845e+03,2.593274654162029069e+00
9.891742993258991191e+03,2.593274653860006218e+00
9.891743016151325719e+03,2.593274653557984699e+00
9.891743039043662066e+03,2.593274653255962736e+00
9.891743061935998412e+03,2.593274652953942550e+00
9.891743084828332940e+03,2.593274652651921919e+00
9.891743107720669286e+03,2.593274652349902176e+00
9.891743130613003814e+03,2.593274652047882878e+00
9.891743153505340160e+03,2.593274651745864023e+00
9.891743176397674688e+03,2.593274651443846057e+00
9.891743199290011034e+03,2.593274651141827647e+00
9.891743222182345562e+03,2.593274650839811013e+00
9.891743245074681909e+03,2.593274650537793935e+00
9.891743267967018255e+03,2.593274650235777301e+00
9.891743290859352783e+03,2.593274649933761555e+00
9.891743313751689129e+03,2.593274649631746254e+00
9.891743336644023657e+03,2.593274649329731396e+00
9.891743359536360003e+03,2.593274649027716983e+00
9.891743382428694531e+03,2.593274648725703457e+00
9.891743405321030878e+03,2.593274648423689932e+00
9.891743428213365405e+03,2.593274648121676851e+00
9.891743451105701752e+03,2.593274647819664658e+00
9.891743473998036279e+03,2.593274647517652465e+00
9.891743496890372626e+03,2.593274647215641604e+00
9.891743519782708972e+03,2.593274646913630299e+00
9.891743542675043500e+03,2.593274646611619882e+00
9.891743565567379846e+03,2.593274646309609910e+00
9.891743588459714374e+03,2.593274646007600381e+00
9.891743611352050721e+03,2.593274645705592185e+00
9.891743634244385248e+03,2.593274645403583989e+00
9.891743657136721595e+03,2.593274645101575349e+00
9.891743680029056122e+03,2.593274644799568041e+00
9.891743702921392469e+03,2.593274644497561621e+00
9.891743725813728815e+03,2.593274644195554757e+00
9.891743748706063343e+03,2.593274643893548781e+00
9.891743771598399690e+03,2.593274643591543249e+00
9.891743794490734217e+03,2.593274643289538606e+00
9.891743817383070564e+03,2.593274642987534406e+00
9.891743840275405091e+03,2.593274642685530651e+00
9.891743863167741438e+03,2.593274642383527340e+00
9.891743886060075965e+03,2.593274642081524028e+00
9.891743908952412312e+03,2.593274641779521605e+00
9.891743931844746839e+03,2.593274641477519626e+00
9.891743954737083186e+03,2.593274641175518536e+00
9.891743977629419533e+03,2.593274640873517001e+00
9.891744000521754060e+03,2.593274640571516798e+00
9.891744023414090407e+03,2.593274640269517040e+00
9.891744046306424934e+03,2.593274639967517281e+00
9.891744069198761281e+03,2.593274639665518855e+00
9.891744092091095808e+03,2.593274639363520429e+00
9.891744114983432155e+03,2.593274639061522446e+00
9.891744137875766683e+03,2.593274638759524908e+00
9.891744160768103029e+03,2.593274638457527814e+00
9.891744183660439376e+03,2.593274638155531164e+00
9.891744206552773903e+03,2.593274637853535403e+00
9.891744229445110250e+03,2.593274637551539641e+00
9.891744252337444777e+03,2.593274637249545211e+00
9.891744275229781124e+03,2.593274636947550782e+00
9.891744298122115651e+03,2.593274636645556797e+00
9.891744321014451998e+03,2.593274636343563255e+00
9.891744343906786526e+03,2.593274636041570602e+00
9.891744366799122872e+03,2.593274635739577505e+00
9.891744389691459219e+03,2.593274635437586184e+00
9.891744412583793746e+03,2.593274635135594419e+00
9.891744435476130093e+03,2.593274634833603098e+00
9.891744458368464620e+03,2.593274634531612666e+00
9.891744481260800967e+03,2.593274634229622677e+00
9.891744504153135495e+03,2.593274633927633577e+00
9.891744527045471841e+03,2.593274633625644920e+00
9.891744549937806369e+03,2.593274633323655820e+00
9.891744572830142715e+03,2.593274633021668496e+00
9.891744595722477243e+03,2.593274632719680728e+00
9.891744618614813589e+03,2.593274632417693848e+00
9.891744641507149936e+03,2.593274632115706968e+00
9.891744664399484464e+03,2.593274631813721420e+00
9.891744687291820810e+03,2.593274631511735429e+00
9.891744710184155338e+03,2.593274631209750769e+00
9.891744733076491684e+03,2.593274630907765665e+00
9.891744755968826212e+03,2.593274630605782338e+00
9.891744778861162558e+03,2.593274630303798567e+00
9.891744801753497086e+03,2.593274630001815684e+00
9.891744824645833432e+03,2.593274629699833245e+00
9.891744847538169779e+03,2.593274629397851250e+00
9.891744870430504307e+03,2.593274629095869255e+00
9.891744893322840653e+03,2.593274628793888592e+00
9.891744916215175181e+03,2.593274628491907929e+00
9.891744939107511527e+03,2.593274628189927711e+00
9.891744961999846055e+03,2.593274627887948824e+00
9.891744984892182401e+03,2.593274627585969938e+00
9.891745007784516929e+03,2.593274627283991052e+00
9.891745030676853276e+03,2.593274626982013054e+00
9.891745053569187803e+03,2.593274626680035944e+00
9.891745076461524150e+03,2.593274626378058390e+00
9.891745099353860496e+03,2.593274626076081724e+00
9.891745122246195024e+03,2.593274625774106390e+00
9.891745145138531370e+03,2.593274625472130612e+00
9.891745168030865898e+03,2.593274625170155279e+00
9.891745190923202244e+03,2.593274624868180833e+00
9.891745213815536772e+03,2.593274624566206832e+00
9.891745236707873119e+03,2.593274624264233275e+00
9.891745259600207646e+03,2.593274623962260605e+00
9.891745282492543993e+03,2.593274623660287936e+00
9.891745305384880339e+03,2.593274623358315711e+00
9.891745328277214867e+03,2.593274623056344375e+00
9.891745351169551213e+03,2.593274622754373482e+00
9.891745374061885741e+03,2.593274622452402589e+00
9.891745396954222088e+03,2.593274622150432585e+00
9.891745419846556615e+03,2.593274621848463024e+00
9.891745442738892962e+03,2.593274621546494352e+00
9.891745465631227489e+03,2.593274621244525679e+00
9.891745488523563836e+03,2.593274620942557451e+00
9.891745511415900182e+03,2.593274620640590111e+00
9.891745534308234710e+03,2.593274620338622771e+00
9.891745557200571056e+03,2.593274620036656319e+00
9.891745580092905584e+03,2.593274619734690312e+00
9.891745602985241931e+03,2.593274619432724748e+00
9.891745625877576458e+03,2.593274619130759628e+00
9.891745648769912805e+03,2.593274618828794953e+00
9.891745671662247332e+03,2.593274618526831166e+00
9.891745694554583679e+03,2.593274618224867378e+00
9.891745717446918206e+03,2.593274617922904479e+00
9.891745740339254553e+03,2.593274617620941580e+00
9.891745763231590900e+03,2.593274617318980013e+00
9.891745786123925427e+03,2.593274617017018446e+00
9.891745809016261774e+03,2.593274616715057324e+00
9.891745831908596301e+03,2.593274616413096645e+00
9.891745854800932648e+03,2.593274616111136854e+00
9.891745877693267175e+03,2.593274615809177064e+00
9.891745900585603522e+03,2.593274615507217717e+00
9.891745923477938049e+03,2.593274615205259703e+00
9.891745946370274396e+03,2.593274614903301245e+00
9.891745969262610743e+03,2.593274614601343675e+00
9.891745992154945270e+03,2.593274614299386549e+00
9.891746015047281617e+03,2.593274613997429867e+00
9.891746037939616144e+03,2.593274613695474073e+00
9.891746060831952491e+03,2.593274613393518724e+00
9.891746083724287018e+03,2.593274613091563374e+00
9.891746106616623365e+03,2.593274612789608913e+00
9.891746129508957893e+03,2.593274612487654895e+00
9.891746152401294239e+03,2.593274612185701322e+00
9.891746175293628767e+03,2.593274611883748193e+00
9.891746198185965113e+03,2.593274611581795508e+00
9.891746221078301460e+03,2.593274611279843711e+00
9.891746243970635987e+03,2.593274610977892358e+00
9.891746266862972334e+03,2.593274610675941005e+00
9.891746289755306861e+03,2.593274610373990097e+00
9.891746312647643208e+03,2.593274610072040520e+00
9.891746335539977736e+03,2.593274609770090944e+00
9.891746358432314082e+03,2.593274609468141811e+00
9.891746381324648610e+03,2.593274609166193123e+00
9.891746404216984956e+03,2.593274608864244879e+00
9.891746427109321303e+03,2.593274608562297523e+00
9.891746450001655830e+03,2.593274608260350167e+00
9.891746472893992177e+03,2.593274607958404143e+00
9.891746495786326705e+03,2.593274607656457675e+00
9.891746518678663051e+03,2.593274607354512096e+00
9.891746541570997579e+03,2.593274607052567404e+00
9.891746564463333925e+03,2.593274606750622269e+00
9.891746587355668453e+03,2.593274606448678465e+00
9.891746610248004799e+03,2.593274606146735106e+00
9.891746633140341146e+03,2.593274605844791747e+00
9.891746656032675673e+03,2.593274605542849276e+00
9.891746678925012020e+03,2.593274605240906805e+00
9.891746701817346548e+03,2.593274604938965222e+00
9.891746724709682894e+03,2.593274604637024527e+00
9.891746747602017422e+03,2.593274604335083833e+00
9.891746770494353768e+03,2.593274604033143582e+00
9.891746793386688296e+03,2.593274603731204220e+00
9.891746816279024642e+03,2.593274603429264857e+00
9.891746839171359170e+03,2.593274603127326383e+00
9.891746862063695517e+03,2.593274602825388353e+00
9.891746884956031863e+03,2.593274602523450767e+00
9.891746907848366391e+03,2.593274602221513625e+00
9.891746930740702737e+03,2.593274601919577371e+00
9.891746953633037265e+03,2.593274601617641117e+00
9.891746976525373611e+03,2.593274601315705752e+00
9.891746999417708139e+03,2.593274601013770386e+00
9.891747022310044485e+03,2.593274600711835909e+00
9.891747045202379013e+03,2.593274600409901876e+00
9.891747068094715360e+03,2.593274600107968286e+00
9.891747090987051706e+03,2.593274599806035141e+00
9.891747113879386234e+03,2.593274599504102440e+00
9.891747136771722580e+03,2.593274599202170627e+00
9.891747159664057108e+03,2.593274598900238814e+00
9.891747182556393454e+03,2.593274598598307890e+00
9.891747205448727982e+03,2.593274598296376965e+00
9.891747228341064329e+03,2.593274597994446928e+00
9.891747251233398856e+03,2.593274597692517336e+00
9.891747274125735203e+03,2.593274597390588632e+00
9.891747297018069730e+03,2.593274597088659927e+00
9.891747319910406077e+03,2.593274596786732111e+00
9.891747342802742423e+03,2.593274596484804295e+00
9.891747365695076951e+03,2.593274596182876923e+00
9.891747388587413298e+03,2.593274595880950439e+00
9.891747411479747825e+03,2.593274595579024400e+00
9.891747434372084172e+03,2.593274595277098804e+00
9.891747457264418699e+03,2.593274594975174097e+00
9.891747480156755046e+03,2.593274594673249389e+00
9.891747503049089573e+03,2.593274594371325126e+00
9.891747525941425920e+03,2.593274594069401751e+00
9.891747548833762266e+03,2.593274593767478819e+00
9.891747571726096794e+03,2.593274593465556332e+00
9.891747594618433141e+03,2.593274593163634290e+00
9.891747617510767668e+03,2.593274592861712247e+00
9.891747640403104015e+03,2.593274592559791536e+00
9.891747663295438542e+03,2.593274592257870381e+00
9.891747686187774889e+03,2.593274591955951003e+00
9.891747709080109416e+03,2.593274591654031180e+00
9.891747731972445763e+03,2.593274591352112246e+00
9.891747754864782110e+03,2.593274591050193312e+00
9.891747777757116637e+03,2.593274590748275710e+00
9.891747800649452984e+03,2.593274590446357664e+00
9.891747823541787511e+03,2.593274590144440950e+00
9.891747846434123858e+03,2.593274589842523792e+00
9.891747869326458385e+03,2.593274589540608410e+00
9.891747892218794732e+03,2.593274589238692585e+00
9.891747915111129259e+03,2.593274588936777647e+00
9.891747938003465606e+03,2.593274588634863154e+00
9.891747960895800134e+03,2.593274588332948660e+00
9.891747983788136480e+03,2.593274588031035055e+00
9.891748006680472827e+03,2.593274587729121894e+00
9.891748029572807354e+03,2.593274587427209621e+00
9.891748052465143701e+03,2.593274587125297348e+00
9.891748075357478228e+03,2.593274586823385963e+00
9.891748098249814575e+03,2.593274586521475022e+00
9.891748121142149103e+03,2.593274586219564526e+00
