Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896315473599603138e+03,2.557518074534056218e+00
9.896315496456056280e+03,2.557518074534056218e+00
9.896315519312507604e+03,2.557518074534056218e+00
9.896315542168960746e+03,2.557518074534056218e+00
9.896315565025412070e+03,2.557518074534056218e+00
9.896315587881865213e+03,2.557518074534056218e+00
9.896315610738316536e+03,2.557518074534056218e+00
9.896315633594769679e+03,2.557518074534056218e+00
9.896315656451221002e+03,2.557518074534056218e+00
9.896315679307674145e+03,2.557518074534056218e+00
9.896315702164125469e+03,2.557518074534056218e+00
9.896315725020578611e+03,2.557518074534056218e+00
9.896315747877031754e+03,2.557518074534056218e+00
9.896315770733483077e+03,2.557518074534056218e+00
9.896315793589936220e+03,2.557518074534056218e+00
9.896315816446387544e+03,2.557518074534056218e+00
9.896315839302840686e+03,2.557518074534056218e+00
9.896315862159292010e+03,2.557518074534056218e+00
9.896315885015745152e+03,2.557518074534056218e+00
9.896315907872196476e+03,2.557518074534056218e+00
9.896315930728649619e+03,2.557518074534056218e+00
9.896315953585100942e+03,2.557518074534056218e+00
9.896315976441554085e+03,2.557518074534056218e+00
9.896315999298007227e+03,2.557518074534056218e+00
9.896316022154458551e+03,2.557518074534056218e+00
9.896316045010911694e+03,2.557518074534056218e+00
9.896316067867363017e+03,2.557518074534056218e+00
9.896316090723816160e+03,2.557518074534056218e+00
9.896316113580267483e+03,2.557518074534056218e+00
9.896316136436720626e+03,2.557518074534056218e+00
9.896316159293171950e+03,2.557518074534056218e+00
9.896316182149625092e+03,2.557518074534056218e+00
9.896316205006076416e+03,2.557518074534056218e+00
9.896316227862529558e+03,2.557518074534056218e+00
9.896316250718980882e+03,2.557518074534056218e+00
9.896316273575434025e+03,2.557518074534056218e+00
9.896316296431887167e+03,2.557518074534056218e+00
9.896316319288338491e+03,2.557518074534056218e+00
9.896316342144791633e+03,2.557518074534056218e+00
9.896316365001242957e+03,2.557518074534056218e+00
9.896316387857696100e+03,2.557518074534056218e+00
9.896316410714147423e+03,2.557518074534056218e+00
9.896316433570600566e+03,2.557518074534056218e+00
9.896316456427051889e+03,2.557518074534056218e+00
9.896316479283505032e+03,2.557518074534056218e+00
9.896316502139956356e+03,2.557518074534056218e+00
9.896316524996409498e+03,2.557518074534056218e+00
9.896316547852862641e+03,2.557518074534056218e+00
9.896316570709313964e+03,2.557518074534056218e+00
9.896316593565767107e+03,2.557518074534056218e+00
9.896316616422218431e+03,2.557518074534056218e+00
9.896316639278671573e+03,2.557518074534056218e+00
9.896316662135122897e+03,2.557518074534056218e+00
9.896316684991576039e+03,2.557518074534056218e+00
9.896316707848027363e+03,2.557518074534056218e+00
9.896316730704480506e+03,2.557518074534056218e+00
9.896316753560931829e+03,2.557518074534056218e+00
9.896316776417384972e+03,2.557518074534056218e+00
9.896316799273838114e+03,2.557518074534056218e+00
9.896316822130289438e+03,2.557518074534056218e+00
9.896316844986742581e+03,2.557518074534056218e+00
9.896316867843193904e+03,2.557518074534056218e+00
9.896316890699647047e+03,2.557518074534056218e+00
9.896316913556098370e+03,2.557518074534056218e+00
9.896316936412551513e+03,2.557518074534056218e+00
9.896316959269002837e+03,2.557518074534056218e+00
9.896316982125455979e+03,2.557518074534056218e+00
9.896317004981907303e+03,2.557518074534056218e+00
9.896317027838360445e+03,2.557518074534056218e+00
9.896317050694811769e+03,2.557518074534056218e+00
9.896317073551264912e+03,2.557518074534056218e+00
9.896317096407718054e+03,2.557518074534056218e+00
9.896317119264169378e+03,2.557518074534056218e+00
9.896317142120622520e+03,2.557518074534056218e+00
9.896317164977073844e+03,2.557518074534056218e+00
9.896317187833526987e+03,2.557518074534056218e+00
9.896317210689978310e+03,2.557518074534056218e+00
9.896317233546431453e+03,2.557518074534056218e+00
9.896317256402882776e+03,2.557518074534056218e+00
9.896317279259335919e+03,2.557518074534056218e+00
9.896317302115787243e+03,2.557518074534056218e+00
9.896317324972240385e+03,2.557518074534056218e+00
9.896317347828693528e+03,2.557518074534056218e+00
9.896317370685144851e+03,2.557518074534056218e+00
9.896317393541597994e+03,2.557518074534056218e+00
9.896317416398049318e+03,2.557518074534056218e+00
9.896317439254502460e+03,2.557518074534056218e+00
9.896317462110953784e+03,2.557518074534056218e+00
9.896317484967406926e+03,2.557518074534056218e+00
9.896317507823858250e+03,2.557518074534056218e+00
9.896317530680311393e+03,2.557518074534056218e+00
9.896317553536762716e+03,2.557518074534056218e+00
9.896317576393215859e+03,2.557518074534056218e+00
9.896317599249669001e+03,2.559869450206429420e+00
9.896317622106120325e+03,2.559869441900738174e+00
9.896317644962573468e+03,2.559869433584438525e+00
9.896317667819024791e+03,2.559869425257532249e+00
9.896317690675477934e+03,2.559869416920018015e+00
9.896317713531929257e+03,2.559869408571898042e+00
9.896317736388382400e+03,2.559869400213170110e+00
9.896317759244833724e+03,2.559869391843835995e+00
9.896317782101286866e+03,2.559869383463893922e+00
9.896317804957738190e+03,2.559869375073346554e+00
9.896317827814191332e+03,2.559869366672191227e+00
9.896317850670644475e+03,2.559869358260429273e+00
9.896317873527095799e+03,2.559869349838062025e+00
9.896317896383548941e+03,2.559869341405087262e+00
9.896317919240000265e+03,2.559869332961506760e+00
9.896317942096453407e+03,2.559869324507319188e+00
9.896317964952904731e+03,2.559869316042526322e+00
9.896317987809357874e+03,2.559869307567126384e+00
9.896318010665809197e+03,2.559869299081121152e+00
9.896318033522262340e+03,2.559869290584508850e+00
9.896318056378713663e+03,2.559869282077292141e+00
9.896318079235166806e+03,2.559869273559468361e+00
9.896318102091618130e+03,2.559869265031039731e+00
9.896318124948071272e+03,2.559869256492004030e+00
9.896318147804524415e+03,2.559869247942363479e+00
9.896318170660975738e+03,2.559869239382117634e+00
9.896318193517428881e+03,2.559869230811266050e+00
9.896318216373880205e+03,2.559869222229809615e+00
9.896318239230333347e+03,2.559869213637746999e+00
9.896318262086784671e+03,2.559869205035080419e+00
9.896318284943237813e+03,2.559869196421807214e+00
9.896318307799689137e+03,2.559869187797930046e+00
9.896318330656142280e+03,2.559869179163447139e+00
9.896318353512593603e+03,2.559869170518360271e+00
9.896318376369046746e+03,2.559869161862667664e+00
9.896318399225499888e+03,2.559869153196370206e+00
9.896318422081951212e+03,2.559869144519468342e+00
9.896318444938404355e+03,2.559869135831961628e+00
9.896318467794855678e+03,2.559869127133850952e+00
9.896318490651308821e+03,2.559869118425135426e+00
9.896318513507760144e+03,2.559869109705815937e+00
9.896318536364213287e+03,2.559869100975891598e+00
9.896318559220664611e+03,2.559869092235363741e+00
9.896318582077117753e+03,2.559869083484231034e+00
9.896318604933569077e+03,2.559869074722495252e+00
9.896318627790022219e+03,2.559869065950154621e+00
9.896318650646475362e+03,2.559869057167210027e+00
9.896318673502926686e+03,2.559869048373661915e+00
9.896318696359379828e+03,2.559869039569509397e+00
9.896318719215831152e+03,2.559869030754754249e+00
9.896318742072284294e+03,2.559869021929395139e+00
9.896318764928735618e+03,2.559869013093432955e+00
9.896318787785188761e+03,2.559869004246866808e+00
9.896318810641640084e+03,2.559868995389697588e+00
9.896318833498093227e+03,2.559868986521924850e+00
9.896318856354544550e+03,2.559868977643549037e+00
9.896318879210997693e+03,2.559868968754570151e+00
9.896318902067450836e+03,2.559868959854987747e+00
9.896318924923902159e+03,2.559868950944803156e+00
9.896318947780355302e+03,2.559868942024015492e+00
9.896318970636806625e+03,2.559868933092625642e+00
9.896318993493259768e+03,2.559868924150631830e+00
9.896319016349711092e+03,2.559868915198036277e+00
9.896319039206164234e+03,2.559868906234837649e+00
9.896319062062615558e+03,2.559868897261037279e+00
9.896319084919068700e+03,2.559868888276633836e+00
9.896319107775520024e+03,2.559868879281629095e+00
9.896319130631973167e+03,2.559868870276021280e+00
9.896319153488424490e+03,2.559868861259811723e+00
9.896319176344877633e+03,2.559868852232999537e+00
9.896319199201330775e+03,2.559868843195585608e+00
9.896319222057782099e+03,2.559868834147570382e+00
9.896319244914235242e+03,2.559868825088952526e+00
9.896319267770686565e+03,2.559868816019733373e+00
9.896319290627139708e+03,2.559868806939912478e+00
9.896319313483591031e+03,2.559868797849490729e+00
9.896319336340044174e+03,2.559868788748466351e+00
9.896319359196495498e+03,2.559868779636841563e+00
9.896319382052948640e+03,2.559868770514614589e+00
9.896319404909399964e+03,2.559868761381787650e+00
9.896319427765853106e+03,2.559868752238358081e+00
9.896319450622306249e+03,2.559868743084328102e+00
9.896319473478757573e+03,2.559868733919697270e+00
9.896319496335210715e+03,2.559868724744465140e+00
9.896319519191662039e+03,2.559868715558632601e+00
9.896319542048115181e+03,2.559868706362199209e+00
9.896319564904566505e+03,2.559868697155165851e+00
9.896319587761019648e+03,2.559868687937530751e+00
9.896319610617470971e+03,2.559868678709295686e+00
9.896319633473924114e+03,2.559868669470460212e+00
9.896319656330375437e+03,2.559868660221024772e+00
9.896319679186828580e+03,2.559868650960988479e+00
9.896319702043281723e+03,2.559868641690352220e+00
9.896319724899733046e+03,2.559868632409115996e+00
9.896319747756186189e+03,2.559868623117279807e+00
9.896319770612637512e+03,2.559868613814844096e+00
9.896319793469090655e+03,2.559868604501807976e+00
9.896319816325541979e+03,2.559868595178172779e+00
9.896319839181995121e+03,2.559868585843937172e+00
9.896319862038446445e+03,2.559868576499102488e+00
9.896319884894899587e+03,2.559868567143668283e+00
9.896319907751350911e+03,2.559868557777635001e+00
9.896319930607804054e+03,2.559868548401001309e+00
9.896319953464257196e+03,2.559868539013768984e+00
9.896319976320708520e+03,2.559868529615938026e+00
9.896319999177161662e+03,2.559868520207507103e+00
9.896320022033612986e+03,2.559868510788478435e+00
9.896320044890066129e+03,2.559868501358850246e+00
9.896320067746517452e+03,2.559868491918623423e+00
9.896320090602970595e+03,2.559868482467797079e+00
9.896320113459421918e+03,2.559868473006372991e+00
9.896320136315875061e+03,2.559868463534349825e+00
9.896320159172326385e+03,2.559868454051729358e+00
9.896320182028779527e+03,2.559868444558509371e+00
9.896320204885230851e+03,2.559868435054691638e+00
9.896320227741683993e+03,2.559868425540274828e+00
9.896320250598137136e+03,2.559868416015260717e+00
9.896320273454588460e+03,2.559868406479647973e+00
9.896320296311041602e+03,2.559868396933437928e+00
9.896320319167492926e+03,2.559868387376630139e+00
9.896320342023946068e+03,2.559868377809224160e+00
9.896320364880397392e+03,2.559868368231221325e+00
9.896320387736850535e+03,2.559868358642619413e+00
9.896320410593301858e+03,2.559868349043421532e+00
9.896320433449755001e+03,2.559868339433625017e+00
9.896320456306206324e+03,2.559868329813231647e+00
9.896320479162659467e+03,2.559868320182240975e+00
9.896320502019112610e+03,2.559868310540652558e+00
9.896320524875563933e+03,2.559868300888468173e+00
9.896320547732017076e+03,2.559868291225686487e+00
9.896320570588468399e+03,2.559868281552307945e+00
9.896320593444921542e+03,2.559868271868332101e+00
9.896320616301372866e+03,2.559868262173760289e+00
9.896320639157826008e+03,2.559868252468591177e+00
9.896320662014277332e+03,2.559868242752825651e+00
9.896320684870730474e+03,2.559868233026463713e+00
9.896320707727181798e+03,2.559868223289505806e+00
9.896320730583634941e+03,2.559868213541951043e+00
9.896320753440088083e+03,2.559868203783799867e+00
9.896320776296539407e+03,2.559868194015053611e+00
9.896320799152992549e+03,2.559868184235710054e+00
9.896320822009443873e+03,2.559868174445771860e+00
9.896320844865897016e+03,2.559868164645236366e+00
9.896320867722348339e+03,2.559868154834106679e+00
9.896320890578801482e+03,2.559868145012380580e+00
9.896320913435252805e+03,2.559868135180058957e+00
9.896320936291705948e+03,2.559868125337141809e+00
9.896320959148157272e+03,2.559868115483629580e+00
9.896320982004610414e+03,2.559868105619521383e+00
9.896321004861063557e+03,2.559868095744818106e+00
9.896321027717514880e+03,2.559868085859520637e+00
9.896321050573968023e+03,2.559868075963626755e+00
9.896321073430419347e+03,2.559868066057139124e+00
9.896321096286872489e+03,2.559868056140055970e+00
9.896321119143323813e+03,2.559868046212378623e+00
9.896321141999776955e+03,2.559868036274105307e+00
9.896321164856228279e+03,2.559868026325239132e+00
9.896321187712681422e+03,2.559868016365777432e+00
9.896321210569132745e+03,2.559868006395721540e+00
9.896321233425585888e+03,2.559867996415071012e+00
9.896321256282037211e+03,2.559867986423826736e+00
9.896321279138490354e+03,2.559867976421987823e+00
9.896321301994943497e+03,2.559867966409554718e+00
9.896321324851394820e+03,2.559867956386528753e+00
9.896321347707847963e+03,2.559867946352907264e+00
9.896321370564299286e+03,2.559867936308693803e+00
9.896321393420752429e+03,2.559867926253885262e+00
9.896321416277203753e+03,2.559867916188484305e+00
9.896321439133656895e+03,2.559867906112489155e+00
9.896321461990108219e+03,2.559867896025900702e+00
9.896321484846561361e+03,2.559867885928718501e+00
9.896321507703012685e+03,2.559867875820943883e+00
9.896321530559465828e+03,2.559867865702575074e+00
9.896321553415918970e+03,2.559867855573613404e+00
9.896321576272370294e+03,2.559867845434059763e+00
9.896321599128823436e+03,2.559867835283912374e+00
9.896321621985274760e+03,2.559867825123173013e+00
9.896321644841727903e+03,2.559867814951839904e+00
9.896321667698179226e+03,2.559867804769915267e+00
9.896321690554632369e+03,2.559867794577396882e+00
9.896321713411083692e+03,2.559867784374287414e+00
9.896321736267536835e+03,2.559867774160584641e+00
9.896321759123988159e+03,2.559867763936290341e+00
9.896321781980441301e+03,2.559867753701403181e+00
9.896321804836894444e+03,2.559867743455924494e+00
9.896321827693345767e+03,2.559867733199854278e+00
9.896321850549798910e+03,2.559867722933191203e+00
9.896321873406250234e+03,2.559867712655937488e+00
9.896321896262703376e+03,2.559867702368090470e+00
9.896321919119154700e+03,2.559867692069654144e+00
9.896321941975607842e+03,2.559867681760624070e+00
9.896321964832059166e+03,2.559867671441004244e+00
9.896321987688512309e+03,2.559867661110792447e+00
9.896322010544963632e+03,2.559867650769989567e+00
9.896322033401416775e+03,2.559867640418595602e+00
9.896322056257868098e+03,2.559867630056610555e+00
9.896322079114321241e+03,2.559867619684034423e+00
9.896322101970774384e+03,2.559867609300866764e+00
9.896322124827225707e+03,2.559867598907109798e+00
9.896322147683678850e+03,2.559867588502761304e+00
9.896322170540130173e+03,2.559867578087823059e+00
9.896322193396583316e+03,2.559867567662293286e+00
9.896322216253034640e+03,2.559867557226174206e+00
9.896322239109487782e+03,2.559867546779464043e+00
9.896322261965939106e+03,2.559867536322164572e+00
9.896322284822392248e+03,2.559867525854274017e+00
9.896322307678843572e+03,2.559867515375794600e+00
9.896322330535296715e+03,2.559867504886724099e+00
9.896322353391749857e+03,2.559867494387063847e+00
9.896322376248201181e+03,2.559867483876814731e+00
9.896322399104654323e+03,2.559867473355975864e+00
9.896322421961105647e+03,2.559867462824547690e+00
9.896322444817558790e+03,2.559867452282529765e+00
9.896322467674010113e+03,2.559867441729922533e+00
9.896322490530463256e+03,2.559867431166725993e+00
9.896322513386914579e+03,2.559867420592940590e+00
9.896322536243367722e+03,2.559867410008565436e+00
9.896322559099819046e+03,2.559867399413602751e+00
9.896322581956272188e+03,2.559867388808049871e+00
9.896322604812725331e+03,2.559867378191908127e+00
9.896322627669176654e+03,2.559867367565178853e+00
9.896322650525629797e+03,2.559867356927860271e+00
9.896322673382081121e+03,2.559867346279954159e+00
9.896322696238534263e+03,2.559867335621458295e+00
9.896322719094985587e+03,2.559867324952375345e+00
