Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889839786269008982e+03,2.653510968095750044e+00
9.889839803148010105e+03,2.653510972510728649e+00
9.889839820027013047e+03,2.653510976925778309e+00
9.889839836906015989e+03,2.653510981340906127e+00
9.889839853785018931e+03,2.653510985756103224e+00
9.889839870664021873e+03,2.653510990171378481e+00
9.889839887543024815e+03,2.653510994586724792e+00
9.889839904422027757e+03,2.653510999002147486e+00
9.889839921301030699e+03,2.653511003417641234e+00
9.889839938180031822e+03,2.653511007833211366e+00
9.889839955059034764e+03,2.653511012248854328e+00
9.889839971938037706e+03,2.653511016664571898e+00
9.889839988817040648e+03,2.653511021080360521e+00
9.889840005696043590e+03,2.653511025496225528e+00
9.889840022575046532e+03,2.653511029912163366e+00
9.889840039454049474e+03,2.653511034328175811e+00
9.889840056333052416e+03,2.653511038744262862e+00
9.889840073212053539e+03,2.653511043160420968e+00
9.889840090091056481e+03,2.653511047576657234e+00
9.889840106970059423e+03,2.653511051992962777e+00
9.889840123849062365e+03,2.653511056409346480e+00
9.889840140728065307e+03,2.653511060825801238e+00
9.889840157607068249e+03,2.653511065242330602e+00
9.889840174486071191e+03,2.653511069658932797e+00
9.889840191365074134e+03,2.653511074075611376e+00
9.889840208244075257e+03,2.653511078492362785e+00
9.889840225123078199e+03,2.653511082909187024e+00
9.889840242002081141e+03,2.653511087326085871e+00
9.889840258881084083e+03,2.653511091743057548e+00
9.889840275760087025e+03,2.653511096160105609e+00
9.889840292639089967e+03,2.653511100577224724e+00
9.889840309518092909e+03,2.653511104994420222e+00
9.889840326397095851e+03,2.653511109411686775e+00
9.889840343276096974e+03,2.653511113829027934e+00
9.889840360155099916e+03,2.653511118246443701e+00
9.889840377034102858e+03,2.653511122663932298e+00
9.889840393913105800e+03,2.653511127081495502e+00
9.889840410792108742e+03,2.653511131499131537e+00
9.889840427671111684e+03,2.653511135916842179e+00
9.889840444550114626e+03,2.653511140334625651e+00
9.889840461429117568e+03,2.653511144752487283e+00
9.889840478308118691e+03,2.653511149170414640e+00
9.889840495187121633e+03,2.653511153588423710e+00
9.889840512066124575e+03,2.653511158006500281e+00
9.889840528945127517e+03,2.653511162424655012e+00
9.889840545824130459e+03,2.653511166842882574e+00
9.889840562703133401e+03,2.653511171261184742e+00
9.889840579582136343e+03,2.653511175679557965e+00
9.889840596461139285e+03,2.653511180098005795e+00
9.889840613340140408e+03,2.653511184516530008e+00
9.889840630219143350e+03,2.653511188935123499e+00
9.889840647098146292e+03,2.653511193353795150e+00
9.889840663977149234e+03,2.653511197772537855e+00
9.889840680856152176e+03,2.653511202191355167e+00
9.889840697735155118e+03,2.653511206610247086e+00
9.889840714614158060e+03,2.653511211029210060e+00
9.889840731493161002e+03,2.653511215448249416e+00
9.889840748372162125e+03,2.653511219867361604e+00
9.889840765251165067e+03,2.653511224286548398e+00
9.889840782130168009e+03,2.653511228705808023e+00
9.889840799009170951e+03,2.653511233125140478e+00
9.889840815888173893e+03,2.653511237544547541e+00
9.889840832767176835e+03,2.653511241964027434e+00
9.889840849646179777e+03,2.653511246383583710e+00
9.889840866525182719e+03,2.653511250803211041e+00
9.889840883404185661e+03,2.653511255222912979e+00
9.889840900283186784e+03,2.653511259642685971e+00
9.889840917162189726e+03,2.653511264062538899e+00
9.889840934041192668e+03,2.653511268482459329e+00
9.889840950920195610e+03,2.653511272902457918e+00
9.889840967799198552e+03,2.653511277322527562e+00
9.889840984678201494e+03,2.653511281742671812e+00
9.889841001557204436e+03,2.653511286162890670e+00
9.889841018436207378e+03,2.653511290583182358e+00
9.889841035315208501e+03,2.653511295003548653e+00
9.889841052194211443e+03,2.653511299423984227e+00
9.889841069073214385e+03,2.653511303844497959e+00
9.889841085952217327e+03,2.653511308265086299e+00
9.889841102831220269e+03,2.653511312685745693e+00
9.889841119710223211e+03,2.653511317106477918e+00
9.889841136589226153e+03,2.653511321527284750e+00
9.889841153468229095e+03,2.653511325948166188e+00
9.889841170347230218e+03,2.653511330369120458e+00
9.889841187226233160e+03,2.653511334790149334e+00
9.889841204105236102e+03,2.653511339211251041e+00
9.889841220984239044e+03,2.653511343632427355e+00
9.889841237863241986e+03,2.653511348053676500e+00
9.889841254742244928e+03,2.653511352474998475e+00
9.889841271621247870e+03,2.653511356896393281e+00
9.889841288500250812e+03,2.653511361317866246e+00
9.889841305379251935e+03,2.653511365739406713e+00
9.889841322258254877e+03,2.653511370161025340e+00
9.889841339137257819e+03,2.653511374582718574e+00
9.889841356016260761e+03,2.653511379004482862e+00
9.889841372895263703e+03,2.653511383426318204e+00
9.889841389774266645e+03,2.653511387848231706e+00
9.889841406653269587e+03,2.653511392270216263e+00
9.889841423532272529e+03,2.653511396692277202e+00
9.889841440411273652e+03,2.653511401114409196e+00
9.889841457290276594e+03,2.653511405536614021e+00
9.889841474169279536e+03,2.653511409958893452e+00
9.889841491048282478e+03,2.653511414381247491e+00
9.889841507927285420e+03,2.653511418803676136e+00
9.889841524806288362e+03,2.653511423226174060e+00
9.889841541685291304e+03,2.653511427648750143e+00
9.889841558564294246e+03,2.653511432071399057e+00
9.889841575443295369e+03,2.653511436494117248e+00
9.889841592322298311e+03,2.653511440916911823e+00
9.889841609201301253e+03,2.653511445339781005e+00
9.889841626080304195e+03,2.653511449762723018e+00
9.889841642959307137e+03,2.653511454185739638e+00
9.889841659838310079e+03,2.653511458608827311e+00
9.889841676717313021e+03,2.653511463031989592e+00
9.889841693596315963e+03,2.653511467455226480e+00
9.889841710475317086e+03,2.653511471878536199e+00
9.889841727354320028e+03,2.653511476301920524e+00
9.889841744233322970e+03,2.653511480725375904e+00
9.889841761112325912e+03,2.653511485148905891e+00
9.889841777991328854e+03,2.653511489572508708e+00
9.889841794870331796e+03,2.653511493996187909e+00
9.889841811749334738e+03,2.653511498419939940e+00
9.889841828628337680e+03,2.653511502843763026e+00
9.889841845507338803e+03,2.653511507267660718e+00
9.889841862386341745e+03,2.653511511691634794e+00
9.889841879265344687e+03,2.653511516115676372e+00
9.889841896144347629e+03,2.653511520539796109e+00
9.889841913023350571e+03,2.653511524963988677e+00
9.889841929902353513e+03,2.653511529388254075e+00
9.889841946781356455e+03,2.653511533812594081e+00
9.889841963660359397e+03,2.653511538237006917e+00
9.889841980539360520e+03,2.653511542661492584e+00
9.889841997418363462e+03,2.653511547086051081e+00
9.889842014297366404e+03,2.653511551510685962e+00
9.889842031176369346e+03,2.653511555935391897e+00
9.889842048055372288e+03,2.653511560360172439e+00
9.889842064934375230e+03,2.653511564785025811e+00
9.889842081813378172e+03,2.653511569209952015e+00
9.889842098692381114e+03,2.653511573634952825e+00
9.889842115571382237e+03,2.653511578060026466e+00
9.889842132450385179e+03,2.653511582485174713e+00
9.889842149329388121e+03,2.653511586910395792e+00
9.889842166208391063e+03,2.653511591335687925e+00
9.889842183087394005e+03,2.653511595761056441e+00
9.889842199966396947e+03,2.653511600186499564e+00
9.889842216845399889e+03,2.653511604612011965e+00
9.889842233724402831e+03,2.653511609037600749e+00
9.889842250603403954e+03,2.653511613463260588e+00
9.889842267482406896e+03,2.653511617888998586e+00
9.889842284361409838e+03,2.653511622314804086e+00
9.889842301240412780e+03,2.653511626740687745e+00
9.889842318119415722e+03,2.653511631166642459e+00
9.889842334998418664e+03,2.653511635592670004e+00
9.889842351877421606e+03,2.653511640018775708e+00
9.889842368756424548e+03,2.653511644444948914e+00
9.889842385635425671e+03,2.653511648871200279e+00
9.889842402514428613e+03,2.653511653297519146e+00
9.889842419393431555e+03,2.653511657723916173e+00
9.889842436272434497e+03,2.653511662150386030e+00
9.889842453151437439e+03,2.653511666576926942e+00
9.889842470030440381e+03,2.653511671003546013e+00
9.889842486909443323e+03,2.653511675430232586e+00
9.889842503788446265e+03,2.653511679856995542e+00
9.889842520667447388e+03,2.653511684283834882e+00
9.889842537546450330e+03,2.653511688710743499e+00
9.889842554425453272e+03,2.653511693137726724e+00
9.889842571304456214e+03,2.653511697564782779e+00
9.889842588183459156e+03,2.653511701991909888e+00
9.889842605062462098e+03,2.653511706419115157e+00
9.889842621941465040e+03,2.653511710846391480e+00
9.889842638820467982e+03,2.653511715273742411e+00
9.889842655699469105e+03,2.653511719701162619e+00
9.889842672578472047e+03,2.653511724128660987e+00
9.889842689457474989e+03,2.653511728556230409e+00
9.889842706336477931e+03,2.653511732983872662e+00
9.889842723215480873e+03,2.653511737411589522e+00
9.889842740094483815e+03,2.653511741839380988e+00
9.889842756973486757e+03,2.653511746267243510e+00
9.889842773852489699e+03,2.653511750695178861e+00
9.889842790731490823e+03,2.653511755123188820e+00
9.889842807610493765e+03,2.653511759551273386e+00
9.889842824489496707e+03,2.653511763979429006e+00
9.889842841368499649e+03,2.653511768407661009e+00
9.889842858247502591e+03,2.653511772835964067e+00
9.889842875126505533e+03,2.653511777264339955e+00
9.889842892005508475e+03,2.653511781692790450e+00
9.889842908884511417e+03,2.653511786121313776e+00
9.889842925763512540e+03,2.653511790549911709e+00
9.889842942642515482e+03,2.653511794978580696e+00
9.889842959521518424e+03,2.653511799407322513e+00
9.889842976400521366e+03,2.653511803836140714e+00
9.889842993279524308e+03,2.653511808265028193e+00
9.889843010158527250e+03,2.653511812693992056e+00
9.889843027037530192e+03,2.653511817123026972e+00
9.889843043916533134e+03,2.653511821552138272e+00
9.889843060795534257e+03,2.653511825981320627e+00
9.889843077674537199e+03,2.653511830410577588e+00
9.889843094553540141e+03,2.653511834839905603e+00
9.889843111432543083e+03,2.653511839269310002e+00
9.889843128311546025e+03,2.653511843698785455e+00
9.889843145190548967e+03,2.653511848128333739e+00
9.889843162069551909e+03,2.653511852557956630e+00
9.889843178948554851e+03,2.653511856987654127e+00
9.889843195827555974e+03,2.653511861417420903e+00
9.889843212706558916e+03,2.653511865847264062e+00
9.889843229585561858e+03,2.653511870277178275e+00
9.889843246464564800e+03,2.653511874707168872e+00
9.889843263343567742e+03,2.653511879137228746e+00
9.889843280222570684e+03,2.653511883567365004e+00
9.889843297101573626e+03,2.653511887997574092e+00
9.889843313980576568e+03,2.653511892427856012e+00
9.889843330859577691e+03,2.653511896858210761e+00
9.889843347738580633e+03,2.653511901288640118e+00
9.889843364617583575e+03,2.653511905719140529e+00
9.889843381496586517e+03,2.653511910149715547e+00
9.889843398375589459e+03,2.653511914580363396e+00
9.889843415254592401e+03,2.653511919011084075e+00
9.889843432133595343e+03,2.653511923441879361e+00
9.889843449012598285e+03,2.653511927872745702e+00
9.889843465891599408e+03,2.653511932303686649e+00
9.889843482770602350e+03,2.653511936734698651e+00
9.889843499649605292e+03,2.653511941165787036e+00
9.889843516528608234e+03,2.653511945596946475e+00
9.889843533407611176e+03,2.653511950028180522e+00
9.889843550286614118e+03,2.653511954459487399e+00
9.889843567165617060e+03,2.653511958890868883e+00
9.889843584044620002e+03,2.653511963322319644e+00
9.889843600923621125e+03,2.653511967753846790e+00
9.889843617802624067e+03,2.653511972185446766e+00
9.889843634681627009e+03,2.653511976617119572e+00
9.889843651560629951e+03,2.653511981048865209e+00
9.889843668439632893e+03,2.653511985480685453e+00
9.889843685318635835e+03,2.653511989912574975e+00
9.889843702197638777e+03,2.653511994344540881e+00
9.889843719076641719e+03,2.653511998776579617e+00
9.889843735955642842e+03,2.653512003208691183e+00
9.889843752834645784e+03,2.653512007640875581e+00
9.889843769713648726e+03,2.653512012073134585e+00
9.889843786592651668e+03,2.653512016505464644e+00
9.889843803471654610e+03,2.653512020937865756e+00
9.889843820350657552e+03,2.653512025370345029e+00
9.889843837229660494e+03,2.653512029802895356e+00
9.889843854108663436e+03,2.653512034235520289e+00
9.889843870987664559e+03,2.653512038668216277e+00
9.889843887866667501e+03,2.653512043100986872e+00
9.889843904745670443e+03,2.653512047533828522e+00
9.889843921624673385e+03,2.653512051966744778e+00
9.889843938503676327e+03,2.653512056399733865e+00
9.889843955382679269e+03,2.653512060832795783e+00
9.889843972261682211e+03,2.653512065265930531e+00
9.889843989140685153e+03,2.653512069699138110e+00
9.889844006019686276e+03,2.653512074132420295e+00
9.889844022898689218e+03,2.653512078565777088e+00
9.889844039777692160e+03,2.653512082999203159e+00
9.889844056656695102e+03,2.653512087432703836e+00
9.889844073535698044e+03,2.653512091866277345e+00
9.889844090414700986e+03,2.653512096299923684e+00
9.889844107293703928e+03,2.653512100733644630e+00
9.889844124172706870e+03,2.653512105167438406e+00
9.889844141051707993e+03,2.653512109601303237e+00
9.889844157930710935e+03,2.653512114035242675e+00
9.889844174809713877e+03,2.653512118469254943e+00
9.889844191688716819e+03,2.653512122903340043e+00
9.889844208567719761e+03,2.653512127337499749e+00
9.889844225446722703e+03,2.653512131771728733e+00
9.889844242325725645e+03,2.653512136206034100e+00
9.889844259204728587e+03,2.653512140640412298e+00
9.889844276083729710e+03,2.653512145074861550e+00
9.889844292962732652e+03,2.653512149509385409e+00
9.889844309841735594e+03,2.653512153943982099e+00
9.889844326720738536e+03,2.653512158378651620e+00
9.889844343599741478e+03,2.653512162813393971e+00
9.889844360478744420e+03,2.653512167248210929e+00
9.889844377357747362e+03,2.653512171683098941e+00
9.889844394236750304e+03,2.653512176118058008e+00
9.889844411115751427e+03,2.653512180553097011e+00
9.889844427994754369e+03,2.653512184988203515e+00
9.889844444873757311e+03,2.653512189423382850e+00
9.889844461752760253e+03,2.653512193858636792e+00
9.889844478631763195e+03,2.653512198293965341e+00
9.889844495510766137e+03,2.653512202729364944e+00
9.889844512389769079e+03,2.653512207164839154e+00
9.889844529268772021e+03,2.653512211600382642e+00
9.889844546147773144e+03,2.653512216036000737e+00
9.889844563026776086e+03,2.653512220471695215e+00
9.889844579905779028e+03,2.653512224907458972e+00
9.889844596784781970e+03,2.653512229343295559e+00
9.889844613663784912e+03,2.653512233779208529e+00
9.889844630542787854e+03,2.653512238215190777e+00
9.889844647421790796e+03,2.653512242651247632e+00
9.889844664300793738e+03,2.653512247087377318e+00
9.889844681179794861e+03,2.653512251523579835e+00
9.889844698058797803e+03,2.653512255959856958e+00
9.889844714937800745e+03,2.653512260396203359e+00
9.889844731816803687e+03,2.653512264832624368e+00
9.889844748695806629e+03,2.653512269269119983e+00
9.889844765574809571e+03,2.653512273705688429e+00
9.889844782453812513e+03,2.653512278142327929e+00
9.889844799332815455e+03,2.653512282579042036e+00
9.889844816211816578e+03,2.653512287015825422e+00
9.889844833090819520e+03,2.653512291452686966e+00
9.889844849969822462e+03,2.653512295889617789e+00
9.889844866848825404e+03,2.653512300326621443e+00
9.889844883727828346e+03,2.653512304763699703e+00
9.889844900606831288e+03,2.653512309200852570e+00
9.889844917485834230e+03,2.653512313638072939e+00
9.889844934364837172e+03,2.653512318075371468e+00
9.889844951243838295e+03,2.653512322512741051e+00
9.889844968122841237e+03,2.653512326950183464e+00
9.889844985001844179e+03,2.653512331387700485e+00
9.889845001880847121e+03,2.653512335825288559e+00
9.889845018759850063e+03,2.653512340262949465e+00
9.889845035638853005e+03,2.653512344700683201e+00
9.889845052517855947e+03,2.653512349138489768e+00
9.889845069396858889e+03,2.653512353576369165e+00
9.889845086275860012e+03,2.653512358014321393e+00
9.889845103154862954e+03,2.653512362452348228e+00
9.889845120033865896e+03,2.653512366890446117e+00
9.889845136912868838e+03,2.653512371328618613e+00
