Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062610955637469306e+04,3.604263657904146267e+00
1.062610957505248734e+04,3.604263656886473211e+00
1.062610959373028163e+04,3.604263655868794824e+00
1.062610961240807410e+04,3.604263654851111554e+00
1.062610963108586839e+04,3.604263653833422509e+00
1.062610964976366267e+04,3.604263652815728136e+00
1.062610966844145696e+04,3.604263651798027990e+00
1.062610968711924943e+04,3.604263650780322958e+00
1.062610970579704372e+04,3.604263649762612598e+00
1.062610972447483800e+04,3.604263648744896464e+00
1.062610974315263047e+04,3.604263647727175446e+00
1.062610976183042476e+04,3.604263646709448210e+00
1.062610978050821905e+04,3.604263645691716089e+00
1.062610979918601151e+04,3.604263644673979528e+00
1.062610981786380580e+04,3.604263643656235860e+00
1.062610983654160009e+04,3.604263642638487752e+00
1.062610985521939256e+04,3.604263641620734315e+00
1.062610987389718684e+04,3.604263640602975105e+00
1.062610989257498113e+04,3.604263639585211010e+00
1.062610991125277360e+04,3.604263638567441141e+00
1.062610992993056789e+04,3.604263637549665944e+00
1.062610994860836217e+04,3.604263636531884973e+00
1.062610996728615464e+04,3.604263635514099118e+00
1.062610998596394893e+04,3.604263634496307045e+00
1.062611000464174322e+04,3.604263633478510975e+00
1.062611002331953569e+04,3.604263632460708688e+00
1.062611004199732997e+04,3.604263631442901072e+00
1.062611006067512426e+04,3.604263630425088127e+00
1.062611007935291673e+04,3.604263629407269853e+00
1.062611009803071101e+04,3.604263628389445806e+00
1.062611011670850530e+04,3.604263627371616874e+00
1.062611013538629959e+04,3.604263626353782168e+00
1.062611015406409206e+04,3.604263625335942134e+00
1.062611017274188634e+04,3.604263624318097214e+00
1.062611019141968063e+04,3.604263623300246522e+00
1.062611021009747310e+04,3.604263622282390500e+00
1.062611022877526739e+04,3.604263621264528705e+00
1.062611024745306167e+04,3.604263620246662025e+00
1.062611026613085414e+04,3.604263619228789128e+00
1.062611028480864843e+04,3.604263618210912234e+00
1.062611030348644272e+04,3.604263617193029123e+00
1.062611032216423519e+04,3.604263616175140683e+00
1.062611034084202947e+04,3.604263615157246914e+00
1.062611035951982376e+04,3.604263614139347816e+00
1.062611037819761623e+04,3.604263613121442500e+00
1.062611039687541052e+04,3.604263612103532743e+00
1.062611041555320480e+04,3.604263611085617658e+00
1.062611043423099727e+04,3.604263610067696799e+00
1.062611045290879156e+04,3.604263609049771055e+00
1.062611047158658585e+04,3.604263608031838650e+00
1.062611049026437831e+04,3.604263607013902693e+00
1.062611050894217260e+04,3.604263605995960074e+00
1.062611052761996689e+04,3.604263604978011681e+00
1.062611054629775936e+04,3.604263603960058848e+00
1.062611056497555364e+04,3.604263602942100242e+00
1.062611058365334793e+04,3.604263601924136751e+00
1.062611060233114222e+04,3.604263600906167042e+00
1.062611062100893469e+04,3.604263599888192449e+00
1.062611063968672897e+04,3.604263598870213414e+00
1.062611065836452326e+04,3.604263597852227274e+00
1.062611067704231573e+04,3.604263596834236694e+00
1.062611069572011002e+04,3.604263595816240784e+00
1.062611071439790430e+04,3.604263594798239101e+00
1.062611073307569677e+04,3.604263593780232089e+00
1.062611075175349106e+04,3.604263592762219304e+00
1.062611077043128535e+04,3.604263591744201634e+00
1.062611078910907781e+04,3.604263590726179078e+00
1.062611080778687210e+04,3.604263589708149862e+00
1.062611082646466639e+04,3.604263588690116205e+00
1.062611084514245886e+04,3.604263587672076774e+00
1.062611086382025314e+04,3.604263586654032459e+00
1.062611088249804743e+04,3.604263585635981926e+00
1.062611090117583990e+04,3.604263584617926508e+00
1.062611091985363419e+04,3.604263583599866205e+00
1.062611093853142847e+04,3.604263582581799685e+00
1.062611095720922094e+04,3.604263581563728280e+00
1.062611097588701523e+04,3.604263580545651546e+00
1.062611099456480952e+04,3.604263579527568595e+00
1.062611101324260198e+04,3.604263578509481203e+00
1.062611103192039627e+04,3.604263577491388482e+00
1.062611105059819056e+04,3.604263576473289543e+00
1.062611106927598485e+04,3.604263575455185276e+00
1.062611108795377731e+04,3.604263574437076567e+00
1.062611110663157160e+04,3.604263573418961641e+00
1.062611112530936589e+04,3.604263572400841387e+00
1.062611114398715836e+04,3.604263571382715803e+00
1.062611116266495264e+04,3.604263570364585334e+00
1.062611118134274693e+04,3.604263569346449092e+00
1.062611120002053940e+04,3.604263568328307965e+00
1.062611121869833369e+04,3.604263567310160621e+00
1.062611123737612797e+04,3.604263566292008392e+00
1.062611125605392044e+04,3.604263565273850389e+00
1.062611127473171473e+04,3.604263564255687058e+00
1.062611129340950902e+04,3.604263563237518841e+00
1.062611131208730149e+04,3.604263562219344852e+00
1.062611133076509577e+04,3.604263561201165533e+00
1.062611134944289006e+04,3.604263560182981330e+00
1.062611136812068253e+04,3.604263559164790465e+00
1.062611138679847681e+04,3.604263558146595159e+00
1.062611140547627110e+04,3.604263557128394968e+00
1.062611142415406357e+04,3.604263556110188116e+00
1.062611144283185786e+04,3.604263555091976823e+00
1.062611146150965214e+04,3.604263554073759757e+00
1.062611148018744461e+04,3.604263553055536917e+00
1.062611149886523890e+04,3.604263552037309637e+00
1.062611151754303319e+04,3.604263551019076584e+00
1.062611153622082747e+04,3.604263550000837757e+00
1.062611155489861994e+04,3.604263548982594489e+00
1.062611157357641423e+04,3.604263547964344561e+00
1.062611159225420852e+04,3.604263546946089747e+00
1.062611161093200099e+04,3.604263545927830492e+00
1.062611162960979527e+04,3.604263544909564576e+00
1.062611164828758956e+04,3.604263543891293775e+00
1.062611166696538203e+04,3.604263542873017645e+00
1.062611168564317632e+04,3.604263541854736630e+00
1.062611170432097060e+04,3.604263540836448954e+00
1.062611172299876307e+04,3.604263539818156836e+00
1.062611174167655736e+04,3.604263538799858946e+00
1.062611176035435165e+04,3.604263537781556170e+00
1.062611177903214411e+04,3.604263536763248066e+00
1.062611179770993840e+04,3.604263535744934188e+00
1.062611181638773269e+04,3.604263534726614537e+00
1.062611183506552516e+04,3.604263533708290002e+00
1.062611185374331944e+04,3.604263532689959693e+00
1.062611187242111373e+04,3.604263531671624055e+00
1.062611189109890620e+04,3.604263530653283532e+00
1.062611190977670049e+04,3.604263529634937679e+00
1.062611192845449477e+04,3.604263528616586498e+00
1.062611194713228724e+04,3.604263527598229100e+00
1.062611196581008153e+04,3.604263526579866372e+00
1.062611198448787582e+04,3.604263525561499204e+00
1.062611200316567010e+04,3.604263524543125818e+00
1.062611202184346257e+04,3.604263523524747992e+00
1.062611204052125686e+04,3.604263522506363504e+00
1.062611205919905115e+04,3.604263521487974575e+00
1.062611207787684361e+04,3.604263520469579873e+00
1.062611209655463790e+04,3.604263519451180287e+00
1.062611211523243219e+04,3.604263518432774482e+00
1.062611213391022466e+04,3.604263517414363793e+00
1.062611215258801894e+04,3.604263516395948219e+00
1.062611217126581323e+04,3.604263515377526428e+00
1.062611218994360570e+04,3.604263514359099307e+00
1.062611220862139999e+04,3.604263513340667302e+00
1.062611222729919427e+04,3.604263512322229079e+00
1.062611224597698674e+04,3.604263511303786416e+00
1.062611226465478103e+04,3.604263510285337979e+00
1.062611228333257532e+04,3.604263509266884213e+00
1.062611230201036778e+04,3.604263508248425563e+00
1.062611232068816207e+04,3.604263507229961139e+00
1.062611233936595636e+04,3.604263506211491386e+00
1.062611235804374883e+04,3.604263505193015860e+00
1.062611237672154311e+04,3.604263504174535448e+00
1.062611239539933740e+04,3.604263503156049264e+00
1.062611241407712987e+04,3.604263502137557751e+00
1.062611243275492416e+04,3.604263501119060908e+00
1.062611245143271844e+04,3.604263500100558737e+00
1.062611247011051273e+04,3.604263499082051236e+00
1.062611248878830520e+04,3.604263498063537963e+00
1.062611250746609949e+04,3.604263497045020248e+00
1.062611252614389377e+04,3.604263496026496760e+00
1.062611254482168624e+04,3.604263495007967499e+00
1.062611256349948053e+04,3.604263493989432465e+00
1.062611258217727482e+04,3.604263492970892990e+00
1.062611260085506729e+04,3.604263491952347742e+00
1.062611261953286157e+04,3.604263490933797165e+00
1.062611263821065586e+04,3.604263489915241703e+00
1.062611265688844833e+04,3.604263488896679579e+00
1.062611267556624261e+04,3.604263487878113015e+00
1.062611269424403690e+04,3.604263486859541121e+00
1.062611271292182937e+04,3.604263485840963899e+00
1.062611273159962366e+04,3.604263484822380459e+00
1.062611275027741794e+04,3.604263483803793022e+00
1.062611276895521041e+04,3.604263482785198924e+00
1.062611278763300470e+04,3.604263481766599941e+00
1.062611280631079899e+04,3.604263480747995629e+00
1.062611282498859146e+04,3.604263479729385988e+00
1.062611284366638574e+04,3.604263478710771018e+00
1.062611286234418003e+04,3.604263477692150719e+00
1.062611288102197250e+04,3.604263476673524647e+00
1.062611289969976679e+04,3.604263475654893245e+00
1.062611291837756107e+04,3.604263474636256515e+00
1.062611293705535536e+04,3.604263473617614455e+00
1.062611295573314783e+04,3.604263472598967954e+00
1.062611297441094212e+04,3.604263471580314793e+00
1.062611299308873640e+04,3.604263470561656746e+00
1.062611301176652887e+04,3.604263469542992926e+00
1.062611303044432316e+04,3.604263468524324665e+00
1.062611304912211745e+04,3.604263467505649743e+00
1.062611306779990991e+04,3.604263466486970380e+00
1.062611308647770420e+04,3.604263465468285688e+00
1.062611310515549849e+04,3.604263464449594778e+00
1.062611312383329096e+04,3.604263463430899428e+00
1.062611314251108524e+04,3.604263462412198304e+00
1.062611316118887953e+04,3.604263461393492296e+00
1.062611317986667200e+04,3.604263460374779626e+00
1.062611319854446629e+04,3.604263459356062516e+00
1.062611321722226057e+04,3.604263458337340520e+00
1.062611323590005304e+04,3.604263457318611863e+00
1.062611325457784733e+04,3.604263456299878765e+00
1.062611327325564162e+04,3.604263455281139894e+00
1.062611329193343408e+04,3.604263454262396138e+00
1.062611331061122837e+04,3.604263453243646165e+00
1.062611332928902266e+04,3.604263452224891306e+00
1.062611334796681513e+04,3.604263451206132007e+00
1.062611336664460941e+04,3.604263450187365603e+00
1.062611338532240370e+04,3.604263449168594757e+00
1.062611340400019799e+04,3.604263448149818583e+00
1.062611342267799046e+04,3.604263447131036635e+00
1.062611344135578474e+04,3.604263446112249802e+00
1.062611346003357903e+04,3.604263445093457197e+00
1.062611347871137150e+04,3.604263444074659262e+00
1.062611349738916579e+04,3.604263443055856442e+00
1.062611351606696007e+04,3.604263442037047849e+00
1.062611353474475254e+04,3.604263441018233927e+00
1.062611355342254683e+04,3.604263439999414231e+00
1.062611357210034112e+04,3.604263438980589651e+00
1.062611359077813358e+04,3.604263437961759742e+00
1.062611360945592787e+04,3.604263436942924059e+00
1.062611362813372216e+04,3.604263435924083492e+00
1.062611364681151463e+04,3.604263434905236707e+00
1.062611366548930891e+04,3.604263433886385926e+00
1.062611368416710320e+04,3.604263432867528483e+00
1.062611370284489567e+04,3.604263431848666599e+00
1.062611372152268996e+04,3.604263430829798942e+00
1.062611374020048424e+04,3.604263429810925512e+00
1.062611375887827671e+04,3.604263428792047197e+00
1.062611377755607100e+04,3.604263427773163109e+00
1.062611379623386529e+04,3.604263426754273691e+00
1.062611381491165776e+04,3.604263425735379389e+00
1.062611383358945204e+04,3.604263424716479758e+00
1.062611385226724633e+04,3.604263423697574797e+00
1.062611387094504062e+04,3.604263422678663620e+00
1.062611388962283309e+04,3.604263421659747113e+00
1.062611390830062737e+04,3.604263420640825721e+00
1.062611392697842166e+04,3.604263419621899001e+00
1.062611394565621413e+04,3.604263418602967395e+00
1.062611396433400841e+04,3.604263417584030016e+00
1.062611398301180270e+04,3.604263416565086420e+00
1.062611400168959517e+04,3.604263415546138827e+00
1.062611402036738946e+04,3.604263414527184572e+00
1.062611403904518374e+04,3.604263413508225433e+00
1.062611405772297621e+04,3.604263412489260965e+00
1.062611407640077050e+04,3.604263411470291611e+00
1.062611409507856479e+04,3.604263410451316929e+00
1.062611411375635726e+04,3.604263409432336474e+00
1.062611413243415154e+04,3.604263408413350245e+00
1.062611415111194583e+04,3.604263407394359575e+00
1.062611416978973830e+04,3.604263406375362688e+00
1.062611418846753259e+04,3.604263405356360916e+00
1.062611420714532687e+04,3.604263404337352927e+00
1.062611422582311934e+04,3.604263403318340497e+00
1.062611424450091363e+04,3.604263402299322294e+00
1.062611426317870792e+04,3.604263401280298762e+00
1.062611428185650038e+04,3.604263400261270345e+00
1.062611430053429467e+04,3.604263399242236154e+00
1.062611431921208896e+04,3.604263398223196191e+00
1.062611433788988325e+04,3.604263397204151786e+00
1.062611435656767571e+04,3.604263396185100721e+00
1.062611437524547000e+04,3.604263395166046102e+00
1.062611439392326429e+04,3.604263394146984378e+00
1.062611441260105676e+04,3.604263393127918214e+00
1.062611443127885104e+04,3.604263392108846720e+00
1.062611444995664533e+04,3.604263391089769453e+00
1.062611446863443780e+04,3.604263390070686413e+00
1.062611448731223209e+04,3.604263389051598487e+00
1.062611450599002637e+04,3.604263388032505233e+00
1.062611452466781884e+04,3.604263387013407094e+00
1.062611454334561313e+04,3.604263385994302737e+00
1.062611456202340742e+04,3.604263384975193052e+00
1.062611458070119988e+04,3.604263383956078926e+00
1.062611459937899417e+04,3.604263382936958582e+00
1.062611461805678846e+04,3.604263381917833353e+00
1.062611463673458093e+04,3.604263380898702795e+00
1.062611465541237521e+04,3.604263379879566465e+00
1.062611467409016950e+04,3.604263378860425249e+00
1.062611469276796197e+04,3.604263377841278260e+00
1.062611471144575626e+04,3.604263376822125498e+00
1.062611473012355054e+04,3.604263375802968294e+00
1.062611474880134301e+04,3.604263374783805318e+00
1.062611476747913730e+04,3.604263373764636569e+00
1.062611478615693159e+04,3.604263372745462490e+00
1.062611480483472587e+04,3.604263371726283527e+00
1.062611482351251834e+04,3.604263370707098790e+00
1.062611484219031263e+04,3.604263369687909613e+00
1.062611486086810692e+04,3.604263368668713774e+00
1.062611487954589938e+04,3.604263367649513050e+00
1.062611489822369367e+04,3.604263366630307885e+00
1.062611491690148796e+04,3.604263365611096059e+00
1.062611493557928043e+04,3.604263364591879348e+00
1.062611495425707471e+04,3.604263363572657308e+00
1.062611497293486900e+04,3.604263362553430383e+00
1.062611499161266147e+04,3.604263361534197685e+00
1.062611501029045576e+04,3.604263360514959658e+00
1.062611502896825004e+04,3.604263359495715857e+00
1.062611504764604251e+04,3.604263358476467172e+00
1.062611506632383680e+04,3.604263357457212713e+00
1.062611508500163109e+04,3.604263356437952925e+00
1.062611510367942356e+04,3.604263355418687809e+00
1.062611512235721784e+04,3.604263354399417363e+00
1.062611514103501213e+04,3.604263353380141588e+00
1.062611515971280460e+04,3.604263352360860928e+00
1.062611517839059889e+04,3.604263351341574051e+00
1.062611519706839317e+04,3.604263350322282289e+00
1.062611521574618564e+04,3.604263349302985642e+00
1.062611523442397993e+04,3.604263348283682333e+00
1.062611525310177421e+04,3.604263347264374584e+00
1.062611527177956850e+04,3.604263346245061506e+00
1.062611529045736097e+04,3.604263345225743098e+00
1.062611530913515526e+04,3.604263344206419362e+00
1.062611532781294954e+04,3.604263343187089852e+00
1.062611534649074201e+04,3.604263342167755013e+00
1.062611536516853630e+04,3.604263341148414845e+00
1.062611538384633059e+04,3.604263340129069348e+00
1.062611540252412306e+04,3.604263339109718522e+00
1.062611542120191734e+04,3.604263338090362812e+00
1.062611543987971163e+04,3.604263337071000439e+00
1.062611545855750410e+04,3.604263336051634070e+00
1.062611547723529839e+04,3.604263335032261484e+00
