Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014865225396834103e+04,3.606524367944430320e+00
1.014865227484311436e+04,3.606524351693256580e+00
1.014865229571788768e+04,3.606524335432930606e+00
1.014865231659265919e+04,3.606524319163455505e+00
1.014865233746743252e+04,3.606524302884826838e+00
1.014865235834220584e+04,3.606524286597048157e+00
1.014865237921697735e+04,3.606524270300119017e+00
1.014865240009175068e+04,3.606524253994037199e+00
1.014865242096652401e+04,3.606524237678805367e+00
1.014865244184129551e+04,3.606524221354423521e+00
1.014865246271606884e+04,3.606524205020890328e+00
1.014865248359084035e+04,3.606524188678207565e+00
1.014865250446561367e+04,3.606524172326373012e+00
1.014865252534038700e+04,3.606524155965388001e+00
1.014865254621515851e+04,3.606524139595255640e+00
1.014865256708993184e+04,3.606524123215971045e+00
1.014865258796470516e+04,3.606524106827535991e+00
1.014865260883947667e+04,3.606524090429953588e+00
1.014865262971425000e+04,3.606524074023219839e+00
1.014865265058902332e+04,3.606524057607336520e+00
1.014865267146379483e+04,3.606524041182305407e+00
1.014865269233856816e+04,3.606524024748123392e+00
1.014865271321333967e+04,3.606524008304793583e+00
1.014865273408811299e+04,3.606523991852314204e+00
1.014865275496288632e+04,3.606523975390685255e+00
1.014865277583765783e+04,3.606523958919908956e+00
1.014865279671243115e+04,3.606523942439982644e+00
1.014865281758720448e+04,3.606523925950908094e+00
1.014865283846197599e+04,3.606523909452687082e+00
1.014865285933674932e+04,3.606523892945315612e+00
1.014865288021152264e+04,3.606523876428795905e+00
1.014865290108629415e+04,3.606523859903130180e+00
1.014865292196106748e+04,3.606523843368314886e+00
1.014865294283583899e+04,3.606523826824353574e+00
1.014865296371061231e+04,3.606523810271243136e+00
1.014865298458538564e+04,3.606523793708984904e+00
1.014865300546015715e+04,3.606523777137581099e+00
1.014865302633493047e+04,3.606523760557027725e+00
1.014865304720970380e+04,3.606523743967328333e+00
1.014865306808447531e+04,3.606523727368483367e+00
1.014865308895924863e+04,3.606523710760489720e+00
1.014865310983402014e+04,3.606523694143350500e+00
1.014865313070879347e+04,3.606523677517063486e+00
1.014865315158356680e+04,3.606523660881629567e+00
1.014865317245833830e+04,3.606523644237050963e+00
1.014865319333311163e+04,3.606523627583325453e+00
1.014865321420788496e+04,3.606523610920453482e+00
1.014865323508265647e+04,3.606523594248436382e+00
1.014865325595742979e+04,3.606523577567272820e+00
1.014865327683220312e+04,3.606523560876962797e+00
1.014865329770697463e+04,3.606523544177508978e+00
1.014865331858174795e+04,3.606523527468907364e+00
1.014865333945651946e+04,3.606523510751162842e+00
1.014865336033129279e+04,3.606523494024271415e+00
1.014865338120606611e+04,3.606523477288234858e+00
1.014865340208083762e+04,3.606523460543054949e+00
1.014865342295561095e+04,3.606523443788728578e+00
1.014865344383038428e+04,3.606523427025257522e+00
1.014865346470515578e+04,3.606523410252643558e+00
1.014865348557992911e+04,3.606523393470883132e+00
1.014865350645470244e+04,3.606523376679978021e+00
1.014865352732947395e+04,3.606523359879930890e+00
1.014865354820424727e+04,3.606523343070738186e+00
1.014865356907901878e+04,3.606523326252402573e+00
1.014865358995379211e+04,3.606523309424921830e+00
1.014865361082856543e+04,3.606523292588297736e+00
1.014865363170333694e+04,3.606523275742530288e+00
1.014865365257811027e+04,3.606523258887619487e+00
1.014865367345288360e+04,3.606523242023564446e+00
1.014865369432765510e+04,3.606523225150367828e+00
1.014865371520242843e+04,3.606523208268026970e+00
1.014865373607720176e+04,3.606523191376542758e+00
1.014865375695197326e+04,3.606523174475917415e+00
1.014865377782674659e+04,3.606523157566147830e+00
1.014865379870151810e+04,3.606523140647237113e+00
1.014865381957629143e+04,3.606523123719182156e+00
1.014865384045106475e+04,3.606523106781985177e+00
1.014865386132583626e+04,3.606523089835647511e+00
1.014865388220060959e+04,3.606523072880166936e+00
1.014865390307538291e+04,3.606523055915543896e+00
1.014865392395015442e+04,3.606523038941780612e+00
1.014865394482492775e+04,3.606523021958873976e+00
1.014865396569970108e+04,3.606523004966825763e+00
1.014865398657447258e+04,3.606522987965637306e+00
1.014865400744924591e+04,3.606522970955306384e+00
1.014865402832401742e+04,3.606522953935836107e+00
1.014865404919879074e+04,3.606522936907223364e+00
1.014865407007356407e+04,3.606522919869468602e+00
1.014865409094833558e+04,3.606522902822576260e+00
1.014865411182310891e+04,3.606522885766540121e+00
1.014865413269788223e+04,3.606522868701364626e+00
1.014865415357265374e+04,3.606522851627049775e+00
1.014865417444742707e+04,3.606522834543592904e+00
1.014865419532219858e+04,3.606522817450998009e+00
1.014865421619697190e+04,3.606522800349261093e+00
1.014865423707174523e+04,3.606522783238384822e+00
1.014865425794651674e+04,3.606522766118369194e+00
1.014865427882129006e+04,3.606522748989213767e+00
1.014865429969606339e+04,3.606522731850918095e+00
1.014865432057083490e+04,3.606522714703484400e+00
1.014865434144560822e+04,3.606522697546910461e+00
1.014865436232038155e+04,3.606522680381197166e+00
1.014865438319515306e+04,3.606522663206346735e+00
1.014865440406992639e+04,3.606522646022356060e+00
1.014865442494469789e+04,3.606522628829227362e+00
1.014865444581947122e+04,3.606522611626959751e+00
1.014865446669424455e+04,3.606522594415553229e+00
1.014865448756901606e+04,3.606522577195008683e+00
1.014865450844378938e+04,3.606522559965325669e+00
1.014865452931856271e+04,3.606522542726505076e+00
1.014865455019333422e+04,3.606522525478546903e+00
1.014865457106810754e+04,3.606522508221449375e+00
1.014865459194288087e+04,3.606522490955214710e+00
1.014865461281765238e+04,3.606522473679844243e+00
1.014865463369242570e+04,3.606522456395333975e+00
1.014865465456719721e+04,3.606522439101688793e+00
1.014865467544197054e+04,3.606522421798904254e+00
1.014865469631674387e+04,3.606522404486983024e+00
1.014865471719151537e+04,3.606522387165926880e+00
1.014865473806628870e+04,3.606522369835731823e+00
1.014865475894106203e+04,3.606522352496400075e+00
1.014865477981583354e+04,3.606522335147933855e+00
1.014865480069060686e+04,3.606522317790329613e+00
1.014865482156538019e+04,3.606522300423588678e+00
1.014865484244015170e+04,3.606522283047713273e+00
1.014865486331492502e+04,3.606522265662700732e+00
1.014865488418969653e+04,3.606522248268553721e+00
1.014865490506446986e+04,3.606522230865269574e+00
1.014865492593924318e+04,3.606522213452849179e+00
1.014865494681401469e+04,3.606522196031295646e+00
1.014865496768878802e+04,3.606522178600605422e+00
1.014865498856356135e+04,3.606522161160779394e+00
1.014865500943833285e+04,3.606522143711819783e+00
1.014865503031310618e+04,3.606522126253723481e+00
1.014865505118787951e+04,3.606522108786493153e+00
1.014865507206265102e+04,3.606522091310129241e+00
1.014865509293742434e+04,3.606522073824629526e+00
1.014865511381219585e+04,3.606522056329997117e+00
1.014865513468696918e+04,3.606522038826228016e+00
1.014865515556174250e+04,3.606522021313325332e+00
1.014865517643651401e+04,3.606522003791290398e+00
1.014865519731128734e+04,3.606521986260120105e+00
1.014865521818606067e+04,3.606521968719815785e+00
1.014865523906083217e+04,3.606521951170379658e+00
1.014865525993560550e+04,3.606521933611807285e+00
1.014865528081037701e+04,3.606521916044103993e+00
1.014865530168515033e+04,3.606521898467266674e+00
1.014865532255992366e+04,3.606521880881295328e+00
1.014865534343469517e+04,3.606521863286193064e+00
1.014865536430946850e+04,3.606521845681956329e+00
1.014865538518424182e+04,3.606521828068586899e+00
1.014865540605901333e+04,3.606521810446086107e+00
1.014865542693378666e+04,3.606521792814452176e+00
1.014865544780855998e+04,3.606521775173684663e+00
1.014865546868333149e+04,3.606521757523787564e+00
1.014865548955810482e+04,3.606521739864756437e+00
1.014865551043287633e+04,3.606521722196594837e+00
1.014865553130764965e+04,3.606521704519300986e+00
1.014865555218242298e+04,3.606521686832873996e+00
1.014865557305719449e+04,3.606521669137318753e+00
1.014865559393196781e+04,3.606521651432629039e+00
1.014865561480674114e+04,3.606521633718809294e+00
1.014865563568151265e+04,3.606521615995859076e+00
1.014865565655628598e+04,3.606521598263777051e+00
1.014865567743105930e+04,3.606521580522563220e+00
1.014865569830583081e+04,3.606521562772221579e+00
1.014865571918060414e+04,3.606521545012747243e+00
1.014865574005537565e+04,3.606521527244143766e+00
1.014865576093014897e+04,3.606521509466408926e+00
1.014865578180492230e+04,3.606521491679544056e+00
1.014865580267969381e+04,3.606521473883549600e+00
1.014865582355446713e+04,3.606521456078424670e+00
1.014865584442924046e+04,3.606521438264169710e+00
1.014865586530401197e+04,3.606521420440786940e+00
1.014865588617878529e+04,3.606521402608273252e+00
1.014865590705355862e+04,3.606521384766629978e+00
1.014865592792833013e+04,3.606521366915858895e+00
1.014865594880310346e+04,3.606521349055956449e+00
1.014865596967787496e+04,3.606521331186927970e+00
1.014865599055264829e+04,3.606521313308768573e+00
1.014865601142742162e+04,3.606521295421480477e+00
1.014865603230219313e+04,3.606521277525065461e+00
1.014865605317696645e+04,3.606521259619520858e+00
1.014865607405173978e+04,3.606521241704847558e+00
1.014865609492651129e+04,3.606521223781047336e+00
1.014865611580128461e+04,3.606521205848117528e+00
1.014865613667605794e+04,3.606521187906060799e+00
1.014865615755082945e+04,3.606521169954877148e+00
1.014865617842560277e+04,3.606521151994564356e+00
1.014865619930037428e+04,3.606521134025125974e+00
1.014865622017514761e+04,3.606521116046558451e+00
1.014865624104992094e+04,3.606521098058864006e+00
1.014865626192469244e+04,3.606521080062044415e+00
1.014865628279946577e+04,3.606521062056095683e+00
1.014865630367423910e+04,3.606521044041020474e+00
1.014865632454901061e+04,3.606521026016820120e+00
1.014865634542378393e+04,3.606521007983491511e+00
1.014865636629855726e+04,3.606520989941037314e+00
1.014865638717332877e+04,3.606520971889457527e+00
1.014865640804810209e+04,3.606520953828749931e+00
1.014865642892287360e+04,3.606520935758918522e+00
1.014865644979764693e+04,3.606520917679959304e+00
1.014865647067242026e+04,3.606520899591874940e+00
1.014865649154719176e+04,3.606520881494666320e+00
1.014865651242196509e+04,3.606520863388330778e+00
1.014865653329673842e+04,3.606520845272869646e+00
1.014865655417150992e+04,3.606520827148286035e+00
1.014865657504628325e+04,3.606520809014574613e+00
1.014865659592105476e+04,3.606520790871739823e+00
1.014865661679582809e+04,3.606520772719779444e+00
1.014865663767060141e+04,3.606520754558694364e+00
1.014865665854537292e+04,3.606520736388486359e+00
1.014865667942014625e+04,3.606520718209152321e+00
1.014865670029491957e+04,3.606520700020694026e+00
1.014865672116969108e+04,3.606520681823113250e+00
1.014865674204446441e+04,3.606520663616407329e+00
1.014865676291923774e+04,3.606520645400576708e+00
1.014865678379400924e+04,3.606520627175624938e+00
1.014865680466878257e+04,3.606520608941547579e+00
1.014865682554355408e+04,3.606520590698349071e+00
1.014865684641832740e+04,3.606520572446025419e+00
1.014865686729310073e+04,3.606520554184578398e+00
1.014865688816787224e+04,3.606520535914010228e+00
1.014865690904264557e+04,3.606520517634317802e+00
1.014865692991741889e+04,3.606520499345502451e+00
1.014865695079219040e+04,3.606520481047565951e+00
1.014865697166696373e+04,3.606520462740506083e+00
1.014865699254173705e+04,3.606520444424323735e+00
1.014865701341650856e+04,3.606520426099020682e+00
1.014865703429128189e+04,3.606520407764594260e+00
1.014865705516605340e+04,3.606520389421047579e+00
1.014865707604082672e+04,3.606520371068377084e+00
1.014865709691560005e+04,3.606520352706584998e+00
1.014865711779037156e+04,3.606520334335673983e+00
1.014865713866514488e+04,3.606520315955639600e+00
1.014865715953991821e+04,3.606520297566484068e+00
1.014865718041468972e+04,3.606520279168208720e+00
1.014865720128946305e+04,3.606520260760811336e+00
1.014865722216423637e+04,3.606520242344293248e+00
1.014865724303900788e+04,3.606520223918655788e+00
1.014865726391378121e+04,3.606520205483896291e+00
1.014865728478855272e+04,3.606520187040018754e+00
1.014865730566332604e+04,3.606520168587018738e+00
1.014865732653809937e+04,3.606520150124899349e+00
1.014865734741287088e+04,3.606520131653660588e+00
1.014865736828764420e+04,3.606520113173301123e+00
1.014865738916241753e+04,3.606520094683821842e+00
1.014865741003718904e+04,3.606520076185224966e+00
1.014865743091196236e+04,3.606520057677506941e+00
1.014865745178673569e+04,3.606520039160669544e+00
1.014865747266150720e+04,3.606520020634714996e+00
1.014865749353628053e+04,3.606520002099639743e+00
1.014865751441105203e+04,3.606519983555447784e+00
1.014865753528582536e+04,3.606519965002134676e+00
1.014865755616059869e+04,3.606519946439703972e+00
1.014865757703537020e+04,3.606519927868155673e+00
1.014865759791014352e+04,3.606519909287488446e+00
1.014865761878491685e+04,3.606519890697701847e+00
1.014865763965968836e+04,3.606519872098799873e+00
1.014865766053446168e+04,3.606519853490778083e+00
1.014865768140923319e+04,3.606519834873640917e+00
1.014865770228400652e+04,3.606519816247383936e+00
1.014865772315877985e+04,3.606519797612009803e+00
1.014865774403355135e+04,3.606519778967519407e+00
1.014865776490832468e+04,3.606519760313910972e+00
1.014865778578309801e+04,3.606519741651185385e+00
1.014865780665786951e+04,3.606519722979344422e+00
1.014865782753264284e+04,3.606519704298385420e+00
1.014865784840741617e+04,3.606519685608309711e+00
1.014865786928218768e+04,3.606519666909119515e+00
1.014865789015696100e+04,3.606519648200811279e+00
1.014865791103173251e+04,3.606519629483388112e+00
1.014865793190650584e+04,3.606519610756848238e+00
1.014865795278127916e+04,3.606519592021191656e+00
1.014865797365605067e+04,3.606519573276421919e+00
1.014865799453082400e+04,3.606519554522533699e+00
1.014865801540559733e+04,3.606519535759530992e+00
1.014865803628036883e+04,3.606519516987414686e+00
1.014865805715514216e+04,3.606519498206181229e+00
1.014865807802991549e+04,3.606519479415832841e+00
1.014865809890468699e+04,3.606519460616370854e+00
1.014865811977946032e+04,3.606519441807793491e+00
1.014865814065423183e+04,3.606519422990102086e+00
1.014865816152900516e+04,3.606519404163295306e+00
1.014865818240377848e+04,3.606519385327374039e+00
1.014865820327854999e+04,3.606519366482340505e+00
1.014865822415332332e+04,3.606519347628191596e+00
1.014865824502809664e+04,3.606519328764927756e+00
1.014865826590286815e+04,3.606519309892552982e+00
1.014865828677764148e+04,3.606519291011061945e+00
1.014865830765241481e+04,3.606519272120458641e+00
1.014865832852718631e+04,3.606519253220742627e+00
1.014865834940195964e+04,3.606519234311912570e+00
1.014865837027673115e+04,3.606519215393971134e+00
1.014865839115150447e+04,3.606519196466914767e+00
1.014865841202627780e+04,3.606519177530745690e+00
1.014865843290104931e+04,3.606519158585465679e+00
1.014865845377582264e+04,3.606519139631071624e+00
1.014865847465059596e+04,3.606519120667565304e+00
1.014865849552536747e+04,3.606519101694948048e+00
1.014865851640014080e+04,3.606519082713218527e+00
1.014865853727491412e+04,3.606519063722375851e+00
1.014865855814968563e+04,3.606519044722423573e+00
1.014865857902445896e+04,3.606519025713358140e+00
1.014865859989923047e+04,3.606519006695182661e+00
1.014865862077400379e+04,3.606518987667894471e+00
1.014865864164877712e+04,3.606518968631494459e+00
1.014865866252354863e+04,3.606518949585985734e+00
1.014865868339832195e+04,3.606518930531364742e+00
1.014865870427309528e+04,3.606518911467632371e+00
1.014865872514786679e+04,3.606518892394791287e+00
1.014865874602264012e+04,3.606518873312838380e+00
1.014865876689741344e+04,3.606518854221775428e+00
1.014865878777218495e+04,3.606518835121603761e+00
1.014865880864695828e+04,3.606518816012320272e+00
1.014865882952172979e+04,3.606518796893928069e+00
1.014865885039650311e+04,3.606518777766424932e+00
1.014865887127127644e+04,3.606518758629812638e+00
