Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062604674295446239e+04,2.557533301317312713e+00
1.062604676163225668e+04,2.557533298868432059e+00
1.062604678031005096e+04,2.557533296419742364e+00
1.062604679898784343e+04,2.557533293971242738e+00
1.062604681766563772e+04,2.557533291522934071e+00
1.062604683634343201e+04,2.557533289074816363e+00
1.062604685502122447e+04,2.557533286626888724e+00
1.062604687369901876e+04,2.557533284179151156e+00
1.062604689237681305e+04,2.557533281731605435e+00
1.062604691105460552e+04,2.557533279284249339e+00
1.062604692973239980e+04,2.557533276837083758e+00
1.062604694841019409e+04,2.557533274390109135e+00
1.062604696708798838e+04,2.557533271943324582e+00
1.062604698576578085e+04,2.557533269496730988e+00
1.062604700444357513e+04,2.557533267050328352e+00
1.062604702312136942e+04,2.557533264604115342e+00
1.062604704179916189e+04,2.557533262158093734e+00
1.062604706047695618e+04,2.557533259712262197e+00
1.062604707915475046e+04,2.557533257266621174e+00
1.062604709783254293e+04,2.557533254821171553e+00
1.062604711651033722e+04,2.557533252375911559e+00
1.062604713518813151e+04,2.557533249930842967e+00
1.062604715386592397e+04,2.557533247485964001e+00
1.062604717254371826e+04,2.557533245041275993e+00
1.062604719122151255e+04,2.557533242596778944e+00
1.062604720989930502e+04,2.557533240152472409e+00
1.062604722857709930e+04,2.557533237708356388e+00
1.062604724725489359e+04,2.557533235264431326e+00
1.062604726593268606e+04,2.557533232820696334e+00
1.062604728461048035e+04,2.557533230377151856e+00
1.062604730328827463e+04,2.557533227933797892e+00
1.062604732196606710e+04,2.557533225490634887e+00
1.062604734064386139e+04,2.557533223047662840e+00
1.062604735932165568e+04,2.557533220604880864e+00
1.062604737799944814e+04,2.557533218162289845e+00
1.062604739667724243e+04,2.557533215719888897e+00
1.062604741535503672e+04,2.557533213277679351e+00
1.062604743403283101e+04,2.557533210835659432e+00
1.062604745271062347e+04,2.557533208393830915e+00
1.062604747138841776e+04,2.557533205952192912e+00
1.062604749006621205e+04,2.557533203510745423e+00
1.062604750874400452e+04,2.557533201069488893e+00
1.062604752742179880e+04,2.557533198628422433e+00
1.062604754609959309e+04,2.557533196187546487e+00
1.062604756477738556e+04,2.557533193746861944e+00
1.062604758345517985e+04,2.557533191306367026e+00
1.062604760213297413e+04,2.557533188866063512e+00
1.062604762081076660e+04,2.557533186425950955e+00
1.062604763948856089e+04,2.557533183986028025e+00
1.062604765816635518e+04,2.557533181546296053e+00
1.062604767684414765e+04,2.557533179106755483e+00
1.062604769552194193e+04,2.557533176667404984e+00
1.062604771419973622e+04,2.557533174228245443e+00
1.062604773287752869e+04,2.557533171789275972e+00
1.062604775155532298e+04,2.557533169350497460e+00
1.062604777023311726e+04,2.557533166911909461e+00
1.062604778891090973e+04,2.557533164473512421e+00
1.062604780758870402e+04,2.557533162035305896e+00
1.062604782626649830e+04,2.557533159597289885e+00
1.062604784494429077e+04,2.557533157159464832e+00
1.062604786362208506e+04,2.557533154721830293e+00
1.062604788229987935e+04,2.557533152284386269e+00
1.062604790097767363e+04,2.557533149847133203e+00
1.062604791965546610e+04,2.557533147410070651e+00
1.062604793833326039e+04,2.557533144973198613e+00
1.062604795701105468e+04,2.557533142536517534e+00
1.062604797568884715e+04,2.557533140100026969e+00
1.062604799436664143e+04,2.557533137663727363e+00
1.062604801304443572e+04,2.557533135227617827e+00
1.062604803172222819e+04,2.557533132791699693e+00
1.062604805040002248e+04,2.557533130355971629e+00
1.062604806907781676e+04,2.557533127920434524e+00
1.062604808775560923e+04,2.557533125485088377e+00
1.062604810643340352e+04,2.557533123049932300e+00
1.062604812511119781e+04,2.557533120614967181e+00
1.062604814378899027e+04,2.557533118180193465e+00
1.062604816246678456e+04,2.557533115745609376e+00
1.062604818114457885e+04,2.557533113311216688e+00
1.062604819982237132e+04,2.557533110877014515e+00
1.062604821850016560e+04,2.557533108443002856e+00
1.062604823717795989e+04,2.557533106009182156e+00
1.062604825585575236e+04,2.557533103575551969e+00
1.062604827453354665e+04,2.557533101142112741e+00
1.062604829321134093e+04,2.557533098708864028e+00
1.062604831188913340e+04,2.557533096275806273e+00
1.062604833056692769e+04,2.557533093842939032e+00
1.062604834924472198e+04,2.557533091410262305e+00
1.062604836792251626e+04,2.557533088977776536e+00
1.062604838660030873e+04,2.557533086545481726e+00
1.062604840527810302e+04,2.557533084113376987e+00
1.062604842395589731e+04,2.557533081681463649e+00
1.062604844263368977e+04,2.557533079249740382e+00
1.062604846131148406e+04,2.557533076818208517e+00
1.062604847998927835e+04,2.557533074386867167e+00
1.062604849866707082e+04,2.557533071955716775e+00
1.062604851734486510e+04,2.557533069524756897e+00
1.062604853602265939e+04,2.557533067093987089e+00
1.062604855470045186e+04,2.557533064663408684e+00
1.062604857337824615e+04,2.557533062233020793e+00
1.062604859205604043e+04,2.557533059802824305e+00
1.062604861073383290e+04,2.557533057372817886e+00
1.062604862941162719e+04,2.557533054943002426e+00
1.062604864808942148e+04,2.557533052513377481e+00
1.062604866676721394e+04,2.557533050083943937e+00
1.062604868544500823e+04,2.557533047654700464e+00
1.062604870412280252e+04,2.557533045225647950e+00
1.062604872280059499e+04,2.557533042796786393e+00
1.062604874147838927e+04,2.557533040368115351e+00
1.062604876015618356e+04,2.557533037939635268e+00
1.062604877883397603e+04,2.557533035511346142e+00
1.062604879751177032e+04,2.557533033083247531e+00
1.062604881618956460e+04,2.557533030655339434e+00
1.062604883486735889e+04,2.557533028227621852e+00
1.062604885354515136e+04,2.557533025800096116e+00
1.062604887222294565e+04,2.557533023372760450e+00
1.062604889090073993e+04,2.557533020945615743e+00
1.062604890957853240e+04,2.557533018518661549e+00
1.062604892825632669e+04,2.557533016091898315e+00
1.062604894693412098e+04,2.557533013665326038e+00
1.062604896561191345e+04,2.557533011238944720e+00
1.062604898428970773e+04,2.557533008812753916e+00
1.062604900296750202e+04,2.557533006386753627e+00
1.062604902164529449e+04,2.557533003960944740e+00
1.062604904032308878e+04,2.557533001535325479e+00
1.062604905900088306e+04,2.557532999109898064e+00
1.062604907767867553e+04,2.557532996684661608e+00
1.062604909635646982e+04,2.557532994259615666e+00
1.062604911503426410e+04,2.557532991834759795e+00
1.062604913371205657e+04,2.557532989410095325e+00
1.062604915238985086e+04,2.557532986985621815e+00
1.062604917106764515e+04,2.557532984561339262e+00
1.062604918974543762e+04,2.557532982137247224e+00
1.062604920842323190e+04,2.557532979713345700e+00
1.062604922710102619e+04,2.557532977289635578e+00
1.062604924577881866e+04,2.557532974866115971e+00
1.062604926445661295e+04,2.557532972442787322e+00
1.062604928313440723e+04,2.557532970019649188e+00
1.062604930181220152e+04,2.557532967596702012e+00
1.062604932048999399e+04,2.557532965173945794e+00
1.062604933916778828e+04,2.557532962751380534e+00
1.062604935784558256e+04,2.557532960329005789e+00
1.062604937652337503e+04,2.557532957906822002e+00
1.062604939520116932e+04,2.557532955484828729e+00
1.062604941387896361e+04,2.557532953063026859e+00
1.062604943255675607e+04,2.557532950641415948e+00
1.062604945123455036e+04,2.557532948219995550e+00
1.062604946991234465e+04,2.557532945798765667e+00
1.062604948859013712e+04,2.557532943377726742e+00
1.062604950726793140e+04,2.557532940956879219e+00
1.062604952594572569e+04,2.557532938536221767e+00
1.062604954462351816e+04,2.557532936115755717e+00
1.062604956330131245e+04,2.557532933695480182e+00
1.062604958197910673e+04,2.557532931275396049e+00
1.062604960065689920e+04,2.557532928855502430e+00
1.062604961933469349e+04,2.557532926435798881e+00
1.062604963801248778e+04,2.557532924016287179e+00
1.062604965669028024e+04,2.557532921596966435e+00
1.062604967536807453e+04,2.557532919177836206e+00
1.062604969404586882e+04,2.557532916758896935e+00
1.062604971272366129e+04,2.557532914340148178e+00
1.062604973140145557e+04,2.557532911921590824e+00
1.062604975007924986e+04,2.557532909503223983e+00
1.062604976875704415e+04,2.557532907085048102e+00
1.062604978743483662e+04,2.557532904667063178e+00
1.062604980611263090e+04,2.557532902249268769e+00
1.062604982479042519e+04,2.557532899831665318e+00
1.062604984346821766e+04,2.557532897414253714e+00
1.062604986214601195e+04,2.557532894997031736e+00
1.062604988082380623e+04,2.557532892580001160e+00
1.062604989950159870e+04,2.557532890163161543e+00
1.062604991817939299e+04,2.557532887746512884e+00
1.062604993685718728e+04,2.557532885330054739e+00
1.062604995553497974e+04,2.557532882913787997e+00
1.062604997421277403e+04,2.557532880497711769e+00
1.062604999289056832e+04,2.557532878081826500e+00
1.062605001156836079e+04,2.557532875666132632e+00
1.062605003024615507e+04,2.557532873250628835e+00
1.062605004892394936e+04,2.557532870835316441e+00
1.062605006760174183e+04,2.557532868420194561e+00
1.062605008627953612e+04,2.557532866005264083e+00
1.062605010495733040e+04,2.557532863590524119e+00
1.062605012363512287e+04,2.557532861175975114e+00
1.062605014231291716e+04,2.557532858761617511e+00
1.062605016099071145e+04,2.557532856347450423e+00
1.062605017966850392e+04,2.557532853933474293e+00
1.062605019834629820e+04,2.557532851519689121e+00
1.062605021702409249e+04,2.557532849106094908e+00
1.062605023570188678e+04,2.557532846692691209e+00
1.062605025437967925e+04,2.557532844279478912e+00
1.062605027305747353e+04,2.557532841866457129e+00
1.062605029173526782e+04,2.557532839453627194e+00
1.062605031041306029e+04,2.557532837040987772e+00
1.062605032909085458e+04,2.557532834628538421e+00
1.062605034776864886e+04,2.557532832216280916e+00
1.062605036644644133e+04,2.557532829804214369e+00
1.062605038512423562e+04,2.557532827392338337e+00
1.062605040380202990e+04,2.557532824980653263e+00
1.062605042247982237e+04,2.557532822569159592e+00
1.062605044115761666e+04,2.557532820157856435e+00
1.062605045983541095e+04,2.557532817746743792e+00
1.062605047851320342e+04,2.557532815335822995e+00
1.062605049719099770e+04,2.557532812925092713e+00
1.062605051586879199e+04,2.557532810514553390e+00
1.062605053454658446e+04,2.557532808104205468e+00
1.062605055322437875e+04,2.557532805694047617e+00
1.062605057190217303e+04,2.557532803284081613e+00
1.062605059057996550e+04,2.557532800874306567e+00
1.062605060925775979e+04,2.557532798464721591e+00
1.062605062793555408e+04,2.557532796055328461e+00
1.062605064661334654e+04,2.557532793646125846e+00
1.062605066529114083e+04,2.557532791237114633e+00
1.062605068396893512e+04,2.557532788828293491e+00
1.062605070264672941e+04,2.557532786419664195e+00
1.062605072132452187e+04,2.557532784011225857e+00
1.062605074000231616e+04,2.557532781602978034e+00
1.062605075868011045e+04,2.557532779194921613e+00
1.062605077735790292e+04,2.557532776787055706e+00
1.062605079603569720e+04,2.557532774379381202e+00
1.062605081471349149e+04,2.557532771971897212e+00
1.062605083339128396e+04,2.557532769564605069e+00
1.062605085206907825e+04,2.557532767157502995e+00
1.062605087074687253e+04,2.557532764750592325e+00
1.062605088942466500e+04,2.557532762343872612e+00
1.062605090810245929e+04,2.557532759937344302e+00
1.062605092678025358e+04,2.557532757531006062e+00
1.062605094545804604e+04,2.557532755124859669e+00
1.062605096413584033e+04,2.557532752718903790e+00
1.062605098281363462e+04,2.557532750313139314e+00
1.062605100149142709e+04,2.557532747907565351e+00
1.062605102016922137e+04,2.557532745502183236e+00
1.062605103884701566e+04,2.557532743096990746e+00
1.062605105752480813e+04,2.557532740691990547e+00
1.062605107620260242e+04,2.557532738287180862e+00
1.062605109488039670e+04,2.557532735882562136e+00
1.062605111355818917e+04,2.557532733478134812e+00
1.062605113223598346e+04,2.557532731073898447e+00
1.062605115091377775e+04,2.557532728669853039e+00
1.062605116959157203e+04,2.557532726265998146e+00
1.062605118826936450e+04,2.557532723862334656e+00
1.062605120694715879e+04,2.557532721458862124e+00
1.062605122562495308e+04,2.557532719055580994e+00
1.062605124430274554e+04,2.557532716652490379e+00
1.062605126298053983e+04,2.557532714249590722e+00
1.062605128165833412e+04,2.557532711846882467e+00
1.062605130033612659e+04,2.557532709444365615e+00
1.062605131901392087e+04,2.557532707042038833e+00
1.062605133769171516e+04,2.557532704639903898e+00
1.062605135636950763e+04,2.557532702237959921e+00
1.062605137504730192e+04,2.557532699836206902e+00
1.062605139372509620e+04,2.557532697434644398e+00
1.062605141240288867e+04,2.557532695033273740e+00
1.062605143108068296e+04,2.557532692632093596e+00
1.062605144975847725e+04,2.557532690231104855e+00
1.062605146843626972e+04,2.557532687830307072e+00
1.062605148711406400e+04,2.557532685429700692e+00
1.062605150579185829e+04,2.557532683029284382e+00
1.062605152446965076e+04,2.557532680629059918e+00
1.062605154314744505e+04,2.557532678229026413e+00
1.062605156182523933e+04,2.557532675829183866e+00
1.062605158050303180e+04,2.557532673429532277e+00
1.062605159918082609e+04,2.557532671030072091e+00
1.062605161785862038e+04,2.557532668630802863e+00
1.062605163653641466e+04,2.557532666231724594e+00
1.062605165521420713e+04,2.557532663832837283e+00
1.062605167389200142e+04,2.557532661434141374e+00
1.062605169256979570e+04,2.557532659035636424e+00
1.062605171124758817e+04,2.557532656637322432e+00
1.062605172992538246e+04,2.557532654239199843e+00
1.062605174860317675e+04,2.557532651841268212e+00
1.062605176728096922e+04,2.557532649443527983e+00
1.062605178595876350e+04,2.557532647045978269e+00
1.062605180463655779e+04,2.557532644648619513e+00
1.062605182331435026e+04,2.557532642251452160e+00
1.062605184199214455e+04,2.557532639854475764e+00
1.062605186066993883e+04,2.557532637457690772e+00
1.062605187934773130e+04,2.557532635061096737e+00
1.062605189802552559e+04,2.557532632664693661e+00
1.062605191670331988e+04,2.557532630268481988e+00
1.062605193538111234e+04,2.557532627872461273e+00
1.062605195405890663e+04,2.557532625476631960e+00
1.062605197273670092e+04,2.557532623080993162e+00
1.062605199141449339e+04,2.557532620685545766e+00
1.062605201009228767e+04,2.557532618290289328e+00
1.062605202877008196e+04,2.557532615895224293e+00
1.062605204744787443e+04,2.557532613500350660e+00
1.062605206612566872e+04,2.557532611105667542e+00
1.062605208480346300e+04,2.557532608711175381e+00
1.062605210348125729e+04,2.557532606316874624e+00
1.062605212215904976e+04,2.557532603922765269e+00
1.062605214083684405e+04,2.557532601528847316e+00
1.062605215951463833e+04,2.557532599135119877e+00
1.062605217819243080e+04,2.557532596741583841e+00
1.062605219687022509e+04,2.557532594348238764e+00
1.062605221554801938e+04,2.557532591955084644e+00
1.062605223422581184e+04,2.557532589562122372e+00
1.062605225290360613e+04,2.557532587169351057e+00
1.062605227158140042e+04,2.557532584776770257e+00
1.062605229025919289e+04,2.557532582384381303e+00
1.062605230893698717e+04,2.557532579992182864e+00
1.062605232761478146e+04,2.557532577600175827e+00
1.062605234629257393e+04,2.557532575208360637e+00
1.062605236497036822e+04,2.557532572816735961e+00
1.062605238364816250e+04,2.557532570425302243e+00
1.062605240232595497e+04,2.557532568034059928e+00
1.062605242100374926e+04,2.557532565643009015e+00
1.062605243968154355e+04,2.557532563252148172e+00
1.062605245835933601e+04,2.557532560861479620e+00
1.062605247703713030e+04,2.557532558471002027e+00
1.062605249571492459e+04,2.557532556080715835e+00
1.062605251439271706e+04,2.557532553690620158e+00
1.062605253307051134e+04,2.557532551300715884e+00
1.062605255174830563e+04,2.557532548911003012e+00
1.062605257042609992e+04,2.557532546521481098e+00
1.062605258910389239e+04,2.557532544132150587e+00
1.062605260778168667e+04,2.557532541743011034e+00
1.062605262645948096e+04,2.557532539354062884e+00
1.062605264513727343e+04,2.557532536965305692e+00
1.062605266381506772e+04,2.557532534576739902e+00
