Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014859169625284812e+04,2.557636918639509815e+00
1.014859171712762145e+04,2.557636919918898855e+00
1.014859173800239296e+04,2.557636921198707114e+00
1.014859175887716628e+04,2.557636922478931041e+00
1.014859177975193961e+04,2.557636923759572412e+00
1.014859180062671112e+04,2.557636925040634779e+00
1.014859182150148445e+04,2.557636926322109261e+00
1.014859184237625595e+04,2.557636927604004740e+00
1.014859186325102928e+04,2.557636928886315886e+00
1.014859188412580261e+04,2.557636930169044476e+00
1.014859190500057412e+04,2.557636931452190510e+00
1.014859192587534744e+04,2.557636932735753987e+00
1.014859194675012077e+04,2.557636934019733133e+00
1.014859196762489228e+04,2.557636935304131498e+00
1.014859198849966560e+04,2.557636936588947307e+00
1.014859200937443893e+04,2.557636937874178784e+00
1.014859203024921044e+04,2.557636939159827705e+00
1.014859205112398377e+04,2.557636940445895846e+00
1.014859207199875527e+04,2.557636941732379654e+00
1.014859209287352860e+04,2.557636943019280906e+00
1.014859211374830193e+04,2.557636944306599602e+00
1.014859213462307343e+04,2.557636945594335742e+00
1.014859215549784676e+04,2.557636946882489326e+00
1.014859217637262009e+04,2.557636948171062130e+00
1.014859219724739160e+04,2.557636949460047049e+00
1.014859221812216492e+04,2.557636950749451188e+00
1.014859223899693825e+04,2.557636952039276323e+00
1.014859225987170976e+04,2.557636953329513574e+00
1.014859228074648308e+04,2.557636954620170044e+00
1.014859230162125459e+04,2.557636955911243959e+00
1.014859232249602792e+04,2.557636957202737094e+00
1.014859234337080125e+04,2.557636958494645896e+00
1.014859236424557275e+04,2.557636959786972142e+00
1.014859238512034608e+04,2.557636961079715832e+00
1.014859240599511941e+04,2.557636962372875189e+00
1.014859242686989091e+04,2.557636963666453767e+00
1.014859244774466424e+04,2.557636964960448012e+00
1.014859246861943575e+04,2.557636966254857924e+00
1.014859248949420908e+04,2.557636967549690610e+00
1.014859251036898240e+04,2.557636968844935410e+00
1.014859253124375391e+04,2.557636970140601207e+00
1.014859255211852724e+04,2.557636971436682671e+00
1.014859257299330056e+04,2.557636972733179803e+00
1.014859259386807207e+04,2.557636974030096155e+00
1.014859261474284540e+04,2.557636975327429951e+00
1.014859263561761873e+04,2.557636976625179415e+00
1.014859265649239023e+04,2.557636977923346322e+00
1.014859267736716356e+04,2.557636979221930673e+00
1.014859269824193507e+04,2.557636980520932468e+00
1.014859271911670839e+04,2.557636981820351707e+00
1.014859273999148172e+04,2.557636983120188390e+00
1.014859276086625323e+04,2.557636984420442516e+00
1.014859278174102656e+04,2.557636985721114087e+00
1.014859280261579988e+04,2.557636987022203101e+00
1.014859282349057139e+04,2.557636988323706007e+00
1.014859284436534472e+04,2.557636989625629909e+00
1.014859286524011804e+04,2.557636990927967702e+00
1.014859288611488955e+04,2.557636992230726491e+00
1.014859290698966288e+04,2.557636993533900949e+00
1.014859292786443439e+04,2.557636994837491073e+00
1.014859294873920771e+04,2.557636996141500418e+00
1.014859296961398104e+04,2.557636997445927207e+00
1.014859299048875255e+04,2.557636998750769664e+00
1.014859301136352587e+04,2.557637000056029564e+00
1.014859303223829920e+04,2.557637001361706908e+00
1.014859305311307071e+04,2.557637002667801696e+00
1.014859307398784404e+04,2.557637003974313927e+00
1.014859309486261736e+04,2.557637005281243603e+00
1.014859311573738887e+04,2.557637006588588946e+00
1.014859313661216220e+04,2.557637007896353509e+00
1.014859315748693371e+04,2.557637009204535516e+00
1.014859317836170703e+04,2.557637010513131415e+00
1.014859319923648036e+04,2.557637011822148310e+00
1.014859322011125187e+04,2.557637013131579096e+00
1.014859324098602519e+04,2.557637014441429102e+00
1.014859326186079852e+04,2.557637015751694776e+00
1.014859328273557003e+04,2.557637017062379670e+00
1.014859330361034336e+04,2.557637018373482007e+00
1.014859332448511668e+04,2.557637019685000013e+00
1.014859334535988819e+04,2.557637020996935462e+00
1.014859336623466152e+04,2.557637022309286579e+00
1.014859338710943302e+04,2.557637023622056915e+00
1.014859340798420635e+04,2.557637024935246473e+00
1.014859342885897968e+04,2.557637026248848144e+00
1.014859344973375119e+04,2.557637027562872589e+00
1.014859347060852451e+04,2.557637028877309149e+00
1.014859349148329784e+04,2.557637030192164929e+00
1.014859351235806935e+04,2.557637031507439929e+00
1.014859353323284267e+04,2.557637032823130596e+00
1.014859355410761600e+04,2.557637034139235155e+00
1.014859357498238751e+04,2.557637035455762486e+00
1.014859359585716084e+04,2.557637036772703709e+00
1.014859361673193234e+04,2.557637038090064152e+00
1.014859363760670567e+04,2.557637039407836710e+00
1.014859365848147900e+04,2.557637040726032041e+00
1.014859367935625050e+04,2.557637042044643039e+00
1.014859370023102383e+04,2.557637043363669704e+00
1.014859372110579716e+04,2.557637044683115590e+00
1.014859374198056867e+04,2.557637046002977144e+00
1.014859376285534199e+04,2.557637047323256141e+00
1.014859378373011350e+04,2.557637048643950806e+00
1.014859380460488683e+04,2.557637049965066467e+00
1.014859382547966015e+04,2.557637051286597796e+00
1.014859384635443166e+04,2.557637052608544792e+00
1.014859386722920499e+04,2.557637053930909232e+00
1.014859388810397832e+04,2.557637055253692893e+00
1.014859390897874982e+04,2.557637056576890444e+00
1.014859392985352315e+04,2.557637057900507216e+00
1.014859395072829648e+04,2.557637059224541431e+00
1.014859397160306798e+04,2.557637060548991315e+00
1.014859399247784131e+04,2.557637061873858642e+00
1.014859401335261282e+04,2.557637063199145189e+00
1.014859403422738615e+04,2.557637064524847403e+00
1.014859405510215947e+04,2.557637065850965286e+00
1.014859407597693098e+04,2.557637067177504164e+00
1.014859409685170431e+04,2.557637068504456934e+00
1.014859411772647763e+04,2.557637069831827148e+00
1.014859413860124914e+04,2.557637071159614806e+00
1.014859415947602247e+04,2.557637072487819907e+00
1.014859418035079580e+04,2.557637073816442452e+00
1.014859420122556730e+04,2.557637075145482441e+00
1.014859422210034063e+04,2.557637076474938098e+00
1.014859424297511214e+04,2.557637077804812975e+00
1.014859426384988546e+04,2.557637079135101743e+00
1.014859428472465879e+04,2.557637080465811508e+00
1.014859430559943030e+04,2.557637081796935163e+00
1.014859432647420363e+04,2.557637083128476263e+00
1.014859434734897695e+04,2.557637084460436583e+00
1.014859436822374846e+04,2.557637085792816123e+00
1.014859438909852179e+04,2.557637087125606001e+00
1.014859440997329511e+04,2.557637088458816876e+00
1.014859443084806662e+04,2.557637089792445195e+00
1.014859445172283995e+04,2.557637091126490958e+00
1.014859447259761146e+04,2.557637092460954165e+00
1.014859449347238478e+04,2.557637093795831262e+00
1.014859451434715811e+04,2.557637095131127580e+00
1.014859453522192962e+04,2.557637096466841342e+00
1.014859455609670295e+04,2.557637097802972548e+00
1.014859457697147627e+04,2.557637099139519421e+00
1.014859459784624778e+04,2.557637100476483738e+00
1.014859461872102111e+04,2.557637101813865499e+00
1.014859463959579443e+04,2.557637103151664704e+00
1.014859466047056594e+04,2.557637104489879576e+00
1.014859468134533927e+04,2.557637105828513668e+00
1.014859470222011078e+04,2.557637107167563428e+00
1.014859472309488410e+04,2.557637108507030632e+00
1.014859474396965743e+04,2.557637109846915280e+00
1.014859476484442894e+04,2.557637111187215595e+00
1.014859478571920226e+04,2.557637112527935130e+00
1.014859480659397559e+04,2.557637113869070333e+00
1.014859482746874710e+04,2.557637115210626533e+00
1.014859484834352043e+04,2.557637116552594847e+00
1.014859486921829193e+04,2.557637117894980605e+00
1.014859489009306526e+04,2.557637119237783807e+00
1.014859491096783859e+04,2.557637120581006229e+00
1.014859493184261009e+04,2.557637121924644319e+00
1.014859495271738342e+04,2.557637123268698076e+00
1.014859497359215675e+04,2.557637124613172830e+00
1.014859499446692826e+04,2.557637125958063251e+00
1.014859501534170158e+04,2.557637127303367564e+00
1.014859503621647491e+04,2.557637128649092872e+00
1.014859505709124642e+04,2.557637129995233849e+00
1.014859507796601974e+04,2.557637131341790493e+00
1.014859509884079125e+04,2.557637132688764581e+00
1.014859511971556458e+04,2.557637134036156112e+00
1.014859514059033791e+04,2.557637135383966864e+00
1.014859516146510941e+04,2.557637136732191507e+00
1.014859518233988274e+04,2.557637138080835371e+00
1.014859520321465607e+04,2.557637139429894901e+00
1.014859522408942757e+04,2.557637140779371876e+00
1.014859524496420090e+04,2.557637142129266294e+00
1.014859526583897423e+04,2.557637143479581709e+00
1.014859528671374574e+04,2.557637144830305687e+00
1.014859530758851906e+04,2.557637146181452437e+00
1.014859532846329057e+04,2.557637147533016631e+00
1.014859534933806390e+04,2.557637148884994716e+00
1.014859537021283722e+04,2.557637150237392021e+00
1.014859539108760873e+04,2.557637151590204994e+00
1.014859541196238206e+04,2.557637152943437187e+00
1.014859543283715539e+04,2.557637154297083271e+00
1.014859545371192689e+04,2.557637155651150351e+00
1.014859547458670022e+04,2.557637157005629547e+00
1.014859549546147355e+04,2.557637158360531515e+00
1.014859551633624505e+04,2.557637159715845598e+00
1.014859553721101838e+04,2.557637161071578902e+00
1.014859555808578989e+04,2.557637162427731425e+00
1.014859557896056322e+04,2.557637163784296064e+00
1.014859559983533654e+04,2.557637165141281699e+00
1.014859562071010805e+04,2.557637166498681225e+00
1.014859564158488138e+04,2.557637167856499971e+00
1.014859566245965470e+04,2.557637169214736161e+00
1.014859568333442621e+04,2.557637170573388019e+00
1.014859570420919954e+04,2.557637171932459097e+00
1.014859572508397287e+04,2.557637173291944066e+00
1.014859574595874437e+04,2.557637174651846479e+00
1.014859576683351770e+04,2.557637176012168112e+00
1.014859578770828921e+04,2.557637177372903636e+00
1.014859580858306254e+04,2.557637178734058381e+00
1.014859582945783586e+04,2.557637180095630569e+00
1.014859585033260737e+04,2.557637181457620201e+00
1.014859587120738070e+04,2.557637182820023725e+00
1.014859589208215402e+04,2.557637184182846468e+00
1.014859591295692553e+04,2.557637185546088432e+00
1.014859593383169886e+04,2.557637186909744287e+00
1.014859595470647218e+04,2.557637188273819362e+00
1.014859597558124369e+04,2.557637189638308328e+00
1.014859599645601702e+04,2.557637191003216515e+00
1.014859601733078853e+04,2.557637192368542145e+00
1.014859603820556185e+04,2.557637193734283443e+00
1.014859605908033518e+04,2.557637195100442185e+00
1.014859607995510669e+04,2.557637196467016594e+00
1.014859610082988002e+04,2.557637197834010223e+00
1.014859612170465334e+04,2.557637199201421296e+00
1.014859614257942485e+04,2.557637200569246261e+00
1.014859616345419818e+04,2.557637201937492222e+00
1.014859618432896968e+04,2.557637203306152074e+00
1.014859620520374301e+04,2.557637204675227593e+00
1.014859622607851634e+04,2.557637206044722333e+00
1.014859624695328785e+04,2.557637207414636293e+00
1.014859626782806117e+04,2.557637208784964145e+00
1.014859628870283450e+04,2.557637210155709440e+00
1.014859630957760601e+04,2.557637211526873955e+00
1.014859633045237933e+04,2.557637212898452361e+00
1.014859635132715266e+04,2.557637214270448212e+00
1.014859637220192417e+04,2.557637215642863282e+00
1.014859639307669750e+04,2.557637217015694020e+00
1.014859641395146900e+04,2.557637218388940425e+00
1.014859643482624233e+04,2.557637219762604275e+00
1.014859645570101566e+04,2.557637221136687344e+00
1.014859647657578716e+04,2.557637222511186081e+00
1.014859649745056049e+04,2.557637223886104039e+00
1.014859651832533382e+04,2.557637225261434111e+00
1.014859653920010533e+04,2.557637226637183403e+00
1.014859656007487865e+04,2.557637228013350139e+00
1.014859658094965198e+04,2.557637229389934319e+00
1.014859660182442349e+04,2.557637230766932390e+00
1.014859662269919681e+04,2.557637232144353234e+00
1.014859664357396832e+04,2.557637233522186193e+00
1.014859666444874165e+04,2.557637234900438372e+00
1.014859668532351498e+04,2.557637236279106219e+00
1.014859670619828648e+04,2.557637237658191509e+00
1.014859672707305981e+04,2.557637239037694243e+00
1.014859674794783314e+04,2.557637240417612645e+00
1.014859676882260464e+04,2.557637241797948491e+00
1.014859678969737797e+04,2.557637243178703557e+00
1.014859681057215130e+04,2.557637244559870737e+00
1.014859683144692281e+04,2.557637245941457138e+00
1.014859685232169613e+04,2.557637247323462759e+00
1.014859687319646764e+04,2.557637248705884048e+00
1.014859689407124097e+04,2.557637250088721004e+00
1.014859691494601429e+04,2.557637251471977180e+00
1.014859693582078580e+04,2.557637252855647247e+00
1.014859695669555913e+04,2.557637254239736535e+00
1.014859697757033246e+04,2.557637255624243267e+00
1.014859699844510396e+04,2.557637257009165666e+00
1.014859701931987729e+04,2.557637258394505508e+00
1.014859704019465062e+04,2.557637259780261019e+00
1.014859706106942213e+04,2.557637261166435749e+00
1.014859708194419545e+04,2.557637262553024371e+00
1.014859710281896696e+04,2.557637263940030437e+00
1.014859712369374029e+04,2.557637265327455722e+00
1.014859714456851361e+04,2.557637266715298452e+00
1.014859716544328512e+04,2.557637268103555073e+00
1.014859718631805845e+04,2.557637269492230914e+00
1.014859720719283177e+04,2.557637270881322422e+00
1.014859722806760328e+04,2.557637272270831374e+00
1.014859724894237661e+04,2.557637273660757771e+00
1.014859726981714812e+04,2.557637275051099834e+00
1.014859729069192144e+04,2.557637276441859342e+00
1.014859731156669477e+04,2.557637277833036293e+00
1.014859733244146628e+04,2.557637279224630689e+00
1.014859735331623961e+04,2.557637280616640751e+00
1.014859737419101293e+04,2.557637282009068258e+00
1.014859739506578444e+04,2.557637283401911432e+00
1.014859741594055777e+04,2.557637284795173827e+00
1.014859743681533109e+04,2.557637286188851888e+00
1.014859745769010260e+04,2.557637287582945618e+00
1.014859747856487593e+04,2.557637288977458567e+00
1.014859749943964744e+04,2.557637290372387184e+00
1.014859752031442076e+04,2.557637291767733245e+00
1.014859754118919409e+04,2.557637293163494974e+00
1.014859756206396560e+04,2.557637294559674146e+00
1.014859758293873892e+04,2.557637295956268986e+00
1.014859760381351225e+04,2.557637297353284822e+00
1.014859762468828376e+04,2.557637298750716326e+00
1.014859764556305709e+04,2.557637300148561721e+00
1.014859766643783041e+04,2.557637301546826336e+00
1.014859768731260192e+04,2.557637302945504842e+00
1.014859770818737525e+04,2.557637304344606122e+00
1.014859772906214675e+04,2.557637305744121292e+00
1.014859774993692008e+04,2.557637307144052130e+00
1.014859777081169341e+04,2.557637308544400412e+00
1.014859779168646492e+04,2.557637309945164361e+00
1.014859781256123824e+04,2.557637311346345754e+00
1.014859783343601157e+04,2.557637312747944591e+00
1.014859785431078308e+04,2.557637314149960872e+00
1.014859787518555640e+04,2.557637315552394597e+00
1.014859789606032973e+04,2.557637316955245765e+00
1.014859791693510124e+04,2.557637318358510825e+00
1.014859793780987457e+04,2.557637319762193329e+00
1.014859795868464607e+04,2.557637321166295052e+00
1.014859797955941940e+04,2.557637322570812444e+00
1.014859800043419273e+04,2.557637323975747279e+00
1.014859802130896423e+04,2.557637325381097781e+00
1.014859804218373756e+04,2.557637326786865728e+00
1.014859806305851089e+04,2.557637328193049342e+00
1.014859808393328240e+04,2.557637329599650400e+00
1.014859810480805572e+04,2.557637331006667125e+00
1.014859812568282905e+04,2.557637332414104847e+00
1.014859814655760056e+04,2.557637333821958237e+00
1.014859816743237388e+04,2.557637335230225517e+00
1.014859818830714539e+04,2.557637336638912018e+00
1.014859820918191872e+04,2.557637338048015962e+00
1.014859823005669205e+04,2.557637339457533798e+00
1.014859825093146355e+04,2.557637340867469078e+00
1.014859827180623688e+04,2.557637342277825354e+00
1.014859829268101021e+04,2.557637343688593745e+00
1.014859831355578171e+04,2.557637345099781356e+00
