Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061395956483378723e+04,2.557860901639035234e+00
1.061395958078908552e+04,2.557860900310053420e+00
1.061395959674438564e+04,2.557860898981053843e+00
1.061395961269968393e+04,2.557860897652036503e+00
1.061395962865498404e+04,2.557860896323001398e+00
1.061395964461028234e+04,2.557860894993948087e+00
1.061395966056558245e+04,2.557860893664877455e+00
1.061395967652088075e+04,2.557860892335789949e+00
1.061395969247618086e+04,2.557860891006683346e+00
1.061395970843147916e+04,2.557860889677559868e+00
1.061395972438677927e+04,2.557860888348417738e+00
1.061395974034207939e+04,2.557860887019258733e+00
1.061395975629737768e+04,2.557860885690081520e+00
1.061395977225267779e+04,2.557860884360886544e+00
1.061395978820797609e+04,2.557860883031674248e+00
1.061395980416327620e+04,2.557860881702443745e+00
1.061395982011857450e+04,2.557860880373195478e+00
1.061395983607387461e+04,2.557860879043929891e+00
1.061395985202917291e+04,2.557860877714646541e+00
1.061395986798447302e+04,2.557860876385344984e+00
1.061395988393977132e+04,2.557860875056026106e+00
1.061395989989507143e+04,2.557860873726689022e+00
1.061395991585036973e+04,2.557860872397335061e+00
1.061395993180566984e+04,2.557860871067962005e+00
1.061395994776096813e+04,2.557860869738572074e+00
1.061395996371626825e+04,2.557860868409164823e+00
1.061395997967156654e+04,2.557860867079738920e+00
1.061395999562686666e+04,2.557860865750295698e+00
1.061396001158216495e+04,2.557860864420834712e+00
1.061396002753746507e+04,2.557860863091355963e+00
1.061396004349276336e+04,2.557860861761859894e+00
1.061396005944806348e+04,2.557860860432345618e+00
1.061396007540336177e+04,2.557860859102813578e+00
1.061396009135866188e+04,2.557860857773263774e+00
1.061396010731396018e+04,2.557860856443696651e+00
1.061396012326926029e+04,2.557860855114110876e+00
1.061396013922455859e+04,2.557860853784507782e+00
1.061396015517985870e+04,2.557860852454887368e+00
1.061396017113515700e+04,2.557860851125248747e+00
1.061396018709045711e+04,2.557860849795592362e+00
1.061396020304575541e+04,2.557860848465918657e+00
1.061396021900105552e+04,2.557860847136227189e+00
1.061396023495635563e+04,2.557860845806517514e+00
1.061396025091165393e+04,2.557860844476790518e+00
1.061396026686695404e+04,2.557860843147045760e+00
1.061396028282225234e+04,2.557860841817283237e+00
1.061396029877755245e+04,2.557860840487502507e+00
1.061396031473285075e+04,2.557860839157704458e+00
1.061396033068815086e+04,2.557860837827888645e+00
1.061396034664344916e+04,2.557860836498055068e+00
1.061396036259874927e+04,2.557860835168203728e+00
1.061396037855404757e+04,2.557860833838335068e+00
1.061396039450934768e+04,2.557860832508447757e+00
1.061396041046464597e+04,2.557860831178543126e+00
1.061396042641994609e+04,2.557860829848621176e+00
1.061396044237524438e+04,2.557860828518681018e+00
1.061396045833054450e+04,2.557860827188723096e+00
1.061396047428584279e+04,2.557860825858747855e+00
1.061396049024114291e+04,2.557860824528754407e+00
1.061396050619644120e+04,2.557860823198743638e+00
1.061396052215174132e+04,2.557860821868714218e+00
1.061396053810703961e+04,2.557860820538667923e+00
1.061396055406233972e+04,2.557860819208603864e+00
1.061396057001763802e+04,2.557860817878522042e+00
1.061396058597293813e+04,2.557860816548422012e+00
1.061396060192823643e+04,2.557860815218304662e+00
1.061396061788353654e+04,2.557860813888169993e+00
1.061396063383883484e+04,2.557860812558016672e+00
1.061396064979413495e+04,2.557860811227846032e+00
1.061396066574943325e+04,2.557860809897657628e+00
1.061396068170473336e+04,2.557860808567451461e+00
1.061396069766003166e+04,2.557860807237227974e+00
1.061396071361533177e+04,2.557860805906986279e+00
1.061396072957063188e+04,2.557860804576727265e+00
1.061396074552593018e+04,2.557860803246449599e+00
1.061396076148123029e+04,2.557860801916155058e+00
1.061396077743652859e+04,2.557860800585842309e+00
1.061396079339182870e+04,2.557860799255511797e+00
1.061396080934712700e+04,2.557860797925163965e+00
1.061396082530242711e+04,2.557860796594798369e+00
1.061396084125772541e+04,2.557860795264415010e+00
1.061396085721302552e+04,2.557860793934013444e+00
1.061396087316832381e+04,2.557860792603594557e+00
1.061396088912362393e+04,2.557860791273158352e+00
1.061396090507892222e+04,2.557860789942703494e+00
1.061396092103422234e+04,2.557860788612231318e+00
1.061396093698952063e+04,2.557860787281741377e+00
1.061396095294482075e+04,2.557860785951233673e+00
1.061396096890011904e+04,2.557860784620708650e+00
1.061396098485541916e+04,2.557860783290165418e+00
1.061396100081071745e+04,2.557860781959604424e+00
1.061396101676601756e+04,2.557860780629026110e+00
1.061396103272131586e+04,2.557860779298429588e+00
1.061396104867661597e+04,2.557860777967815746e+00
1.061396106463191427e+04,2.557860776637184141e+00
1.061396108058721438e+04,2.557860775306534329e+00
1.061396109654251268e+04,2.557860773975867641e+00
1.061396111249781279e+04,2.557860772645182301e+00
1.061396112845311109e+04,2.557860771314479198e+00
1.061396114440841120e+04,2.557860769983758775e+00
1.061396116036370950e+04,2.557860768653021033e+00
1.061396117631900961e+04,2.557860767322265083e+00
1.061396119227430790e+04,2.557860765991491370e+00
1.061396120822960802e+04,2.557860764660699893e+00
1.061396122418490813e+04,2.557860763329891096e+00
1.061396124014020643e+04,2.557860761999063648e+00
1.061396125609550654e+04,2.557860760668219324e+00
1.061396127205080484e+04,2.557860759337357237e+00
1.061396128800610495e+04,2.557860758006476942e+00
1.061396130396140325e+04,2.557860756675579328e+00
1.061396131991670336e+04,2.557860755344663506e+00
1.061396133587200165e+04,2.557860754013730809e+00
1.061396135182730177e+04,2.557860752682779903e+00
1.061396136778260006e+04,2.557860751351811235e+00
1.061396138373790018e+04,2.557860750020824359e+00
1.061396139969319847e+04,2.557860748689820607e+00
1.061396141564849859e+04,2.557860747358798648e+00
1.061396143160379688e+04,2.557860746027758925e+00
1.061396144755909700e+04,2.557860744696701882e+00
1.061396146351439529e+04,2.557860743365626188e+00
1.061396147946969540e+04,2.557860742034533175e+00
1.061396149542499370e+04,2.557860740703423286e+00
1.061396151138029381e+04,2.557860739372294745e+00
1.061396152733559211e+04,2.557860738041148885e+00
1.061396154329089222e+04,2.557860736709984817e+00
1.061396155924619052e+04,2.557860735378803874e+00
1.061396157520149063e+04,2.557860734047604723e+00
1.061396159115678893e+04,2.557860732716387808e+00
1.061396160711208904e+04,2.557860731385153130e+00
1.061396162306738734e+04,2.557860730053901133e+00
1.061396163902268745e+04,2.557860728722630927e+00
1.061396165497798575e+04,2.557860727391342959e+00
1.061396167093328586e+04,2.557860726060037226e+00
1.061396168688858415e+04,2.557860724728714175e+00
1.061396170284388427e+04,2.557860723397372915e+00
1.061396171879918256e+04,2.557860722066014336e+00
1.061396173475448268e+04,2.557860720734637994e+00
1.061396175070978279e+04,2.557860719403243444e+00
1.061396176666508109e+04,2.557860718071832018e+00
1.061396178262038120e+04,2.557860716740401941e+00
1.061396179857567950e+04,2.557860715408954988e+00
1.061396181453097961e+04,2.557860714077489384e+00
1.061396183048627790e+04,2.557860712746006904e+00
1.061396184644157802e+04,2.557860711414506216e+00
1.061396186239687631e+04,2.557860710082988209e+00
1.061396187835217643e+04,2.557860708751451551e+00
1.061396189430747472e+04,2.557860707419898016e+00
1.061396191026277484e+04,2.557860706088326719e+00
1.061396192621807313e+04,2.557860704756737658e+00
1.061396194217337325e+04,2.557860703425130833e+00
1.061396195812867154e+04,2.557860702093506244e+00
1.061396197408397165e+04,2.557860700761863892e+00
1.061396199003926995e+04,2.557860699430203777e+00
1.061396200599457006e+04,2.557860698098525898e+00
1.061396202194986836e+04,2.557860696766830699e+00
1.061396203790516847e+04,2.557860695435117293e+00
1.061396205386046677e+04,2.557860694103386123e+00
1.061396206981576688e+04,2.557860692771637190e+00
1.061396208577106518e+04,2.557860691439871381e+00
1.061396210172636529e+04,2.557860690108087365e+00
1.061396211768166359e+04,2.557860688776285141e+00
1.061396213363696370e+04,2.557860687444465597e+00
1.061396214959226199e+04,2.557860686112628290e+00
1.061396216554756211e+04,2.557860684780773219e+00
1.061396218150286040e+04,2.557860683448900385e+00
1.061396219745816052e+04,2.557860682117010231e+00
1.061396221341345881e+04,2.557860680785101870e+00
1.061396222936875893e+04,2.557860679453175745e+00
1.061396224532405904e+04,2.557860678121231857e+00
1.061396226127935734e+04,2.557860676789270649e+00
1.061396227723465745e+04,2.557860675457291677e+00
1.061396229318995574e+04,2.557860674125294942e+00
1.061396230914525586e+04,2.557860672793279999e+00
1.061396232510055415e+04,2.557860671461248625e+00
1.061396234105585427e+04,2.557860670129198155e+00
1.061396235701115256e+04,2.557860668797130810e+00
1.061396237296645268e+04,2.557860667465044813e+00
1.061396238892175097e+04,2.557860666132942384e+00
1.061396240487705109e+04,2.557860664800821304e+00
1.061396242083234938e+04,2.557860663468682461e+00
1.061396243678764949e+04,2.557860662136526297e+00
1.061396245274294779e+04,2.557860660804351927e+00
1.061396246869824790e+04,2.557860659472160236e+00
1.061396248465354620e+04,2.557860658139951227e+00
1.061396250060884631e+04,2.557860656807724009e+00
1.061396251656414461e+04,2.557860655475479028e+00
1.061396253251944472e+04,2.557860654143216284e+00
1.061396254847474302e+04,2.557860652810935775e+00
1.061396256443004313e+04,2.557860651478637948e+00
1.061396258038534143e+04,2.557860650146322357e+00
1.061396259634064154e+04,2.557860648813989002e+00
1.061396261229593983e+04,2.557860647481637439e+00
1.061396262825123995e+04,2.557860646149268558e+00
1.061396264420653824e+04,2.557860644816881912e+00
1.061396266016183836e+04,2.557860643484477947e+00
1.061396267611713665e+04,2.557860642152055775e+00
1.061396269207243677e+04,2.557860640819615838e+00
1.061396270802773506e+04,2.557860639487158583e+00
1.061396272398303518e+04,2.557860638154683119e+00
1.061396273993833529e+04,2.557860636822189893e+00
1.061396275589363358e+04,2.557860635489679346e+00
1.061396277184893370e+04,2.557860634157151036e+00
1.061396278780423199e+04,2.557860632824605407e+00
1.061396280375953211e+04,2.557860631492041570e+00
1.061396281971483040e+04,2.557860630159459525e+00
1.061396283567013052e+04,2.557860628826860605e+00
1.061396285162542881e+04,2.557860627494243033e+00
1.061396286758072893e+04,2.557860626161608586e+00
1.061396288353602722e+04,2.557860624828956819e+00
1.061396289949132733e+04,2.557860623496285957e+00
1.061396291544662563e+04,2.557860622163598663e+00
1.061396293140192574e+04,2.557860620830892717e+00
1.061396294735722404e+04,2.557860619498169896e+00
1.061396296331252415e+04,2.557860618165428424e+00
1.061396297926782245e+04,2.557860616832669631e+00
1.061396299522312256e+04,2.557860615499893520e+00
1.061396301117842086e+04,2.557860614167099200e+00
1.061396302713372097e+04,2.557860612834288006e+00
1.061396304308901927e+04,2.557860611501458159e+00
1.061396305904431938e+04,2.557860610168610549e+00
1.061396307499961767e+04,2.557860608835745619e+00
1.061396309095491779e+04,2.557860607502863370e+00
1.061396310691021608e+04,2.557860606169962914e+00
1.061396312286551620e+04,2.557860604837044693e+00
1.061396313882081449e+04,2.557860603504109154e+00
1.061396315477611461e+04,2.557860602171154962e+00
1.061396317073141290e+04,2.557860600838183895e+00
1.061396318668671302e+04,2.557860599505195065e+00
1.061396320264201131e+04,2.557860598172188915e+00
1.061396321859731142e+04,2.557860596839163669e+00
1.061396323455261154e+04,2.557860595506121992e+00
1.061396325050790983e+04,2.557860594173062552e+00
1.061396326646320995e+04,2.557860592839984459e+00
1.061396328241850824e+04,2.557860591506889492e+00
1.061396329837380836e+04,2.557860590173776316e+00
1.061396331432910665e+04,2.557860588840645821e+00
1.061396333028440677e+04,2.557860587507497119e+00
1.061396334623970506e+04,2.557860586174331541e+00
1.061396336219500517e+04,2.557860584841147311e+00
1.061396337815030347e+04,2.557860583507945762e+00
1.061396339410560358e+04,2.557860582174726893e+00
1.061396341006090188e+04,2.557860580841489817e+00
1.061396342601620199e+04,2.557860579508234977e+00
1.061396344197150029e+04,2.557860578174963262e+00
1.061396345792680040e+04,2.557860576841672451e+00
1.061396347388209870e+04,2.557860575508365208e+00
1.061396348983739881e+04,2.557860574175039314e+00
1.061396350579269711e+04,2.557860572841696545e+00
1.061396352174799722e+04,2.557860571508335568e+00
1.061396353770329551e+04,2.557860570174956827e+00
1.061396355365859563e+04,2.557860568841560323e+00
1.061396356961389392e+04,2.557860567508146499e+00
1.061396358556919404e+04,2.557860566174714911e+00
1.061396360152449233e+04,2.557860564841265116e+00
1.061396361747979245e+04,2.557860563507798002e+00
1.061396363343509074e+04,2.557860562174313568e+00
1.061396364939039086e+04,2.557860560840810482e+00
1.061396366534568915e+04,2.557860559507290521e+00
1.061396368130098926e+04,2.557860558173752796e+00
1.061396369725628756e+04,2.557860556840196864e+00
1.061396371321158767e+04,2.557860555506623168e+00
1.061396372916688779e+04,2.557860554173032153e+00
1.061396374512218608e+04,2.557860552839423374e+00
1.061396376107748620e+04,2.557860551505796831e+00
1.061396377703278449e+04,2.557860550172152969e+00
1.061396379298808461e+04,2.557860548838490899e+00
1.061396380894338290e+04,2.557860547504811066e+00
1.061396382489868301e+04,2.557860546171113914e+00
1.061396384085398131e+04,2.557860544837398997e+00
1.061396385680928142e+04,2.557860543503665873e+00
1.061396387276457972e+04,2.557860542169915874e+00
1.061396388871987983e+04,2.557860540836147223e+00
1.061396390467517813e+04,2.557860539502361696e+00
1.061396392063047824e+04,2.557860538168557962e+00
1.061396393658577654e+04,2.557860536834736909e+00
1.061396395254107665e+04,2.557860535500897647e+00
1.061396396849637495e+04,2.557860534167040623e+00
1.061396398445167506e+04,2.557860532833166278e+00
1.061396400040697335e+04,2.557860531499274170e+00
1.061396401636227347e+04,2.557860530165364743e+00
1.061396403231757176e+04,2.557860528831437108e+00
1.061396404827287188e+04,2.557860527497491709e+00
1.061396406422817017e+04,2.557860526163528991e+00
1.061396408018347029e+04,2.557860524829548066e+00
1.061396409613876858e+04,2.557860523495549820e+00
1.061396411209406870e+04,2.557860522161533812e+00
1.061396412804936699e+04,2.557860520827500483e+00
1.061396414400466711e+04,2.557860519493448948e+00
1.061396415995996540e+04,2.557860518159379648e+00
1.061396417591526551e+04,2.557860516825292585e+00
1.061396419187056381e+04,2.557860515491188202e+00
1.061396420782586392e+04,2.557860514157066056e+00
1.061396422378116404e+04,2.557860512822926147e+00
1.061396423973646233e+04,2.557860511488768029e+00
1.061396425569176245e+04,2.557860510154592593e+00
1.061396427164706074e+04,2.557860508820399836e+00
1.061396428760236086e+04,2.557860507486188872e+00
1.061396430355765915e+04,2.557860506151960589e+00
1.061396431951295926e+04,2.557860504817714542e+00
1.061396433546825756e+04,2.557860503483450731e+00
1.061396435142355767e+04,2.557860502149169157e+00
1.061396436737885597e+04,2.557860500814869820e+00
1.061396438333415608e+04,2.557860499480552718e+00
1.061396439928945438e+04,2.557860498146218298e+00
1.061396441524475449e+04,2.557860496811865669e+00
1.061396443120005279e+04,2.557860495477495721e+00
1.061396444715535290e+04,2.557860494143108010e+00
1.061396446311065120e+04,2.557860492808702535e+00
1.061396447906595131e+04,2.557860491474279296e+00
1.061396449502124960e+04,2.557860490139838294e+00
1.061396451097654972e+04,2.557860488805379973e+00
1.061396452693184801e+04,2.557860487470903443e+00
1.061396454288714813e+04,2.557860486136409595e+00
1.061396455884244642e+04,2.557860484801897982e+00
1.061396457479774654e+04,2.557860483467368606e+00
1.061396459075304483e+04,2.557860482132821467e+00
1.061396460670834495e+04,2.557860480798257008e+00
1.061396462266364324e+04,2.557860479463674341e+00
