Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027229821449844349e+04,2.557520306275560706e+00
1.027229837976960152e+04,2.557520308419118038e+00
1.027229854504075774e+04,2.557520310563695887e+00
1.027229871031191396e+04,2.557520312709294696e+00
1.027229887558307200e+04,2.557520314855914911e+00
1.027229904085422822e+04,2.557520317003555643e+00
1.027229920612538444e+04,2.557520319152217780e+00
1.027229937139654066e+04,2.557520321301900879e+00
1.027229953666769870e+04,2.557520323452604494e+00
1.027229970193885492e+04,2.557520325604329070e+00
1.027229986721001114e+04,2.557520327757075052e+00
1.027230003248116918e+04,2.557520329910841550e+00
1.027230019775232540e+04,2.557520332065629010e+00
1.027230036302348162e+04,2.557520334221437430e+00
1.027230052829463784e+04,2.557520336378266812e+00
1.027230069356579588e+04,2.557520338536116711e+00
1.027230085883695210e+04,2.557520340694987127e+00
1.027230102410810832e+04,2.557520342854878947e+00
1.027230118937926636e+04,2.557520345015791730e+00
1.027230135465042258e+04,2.557520347177725029e+00
1.027230151992157880e+04,2.557520349340679289e+00
1.027230168519273502e+04,2.557520351504654066e+00
1.027230185046389306e+04,2.557520353669648916e+00
1.027230201573504928e+04,2.557520355835665171e+00
1.027230218100620550e+04,2.557520358002701943e+00
1.027230234627736354e+04,2.557520360170760121e+00
1.027230251154851976e+04,2.557520362339838371e+00
1.027230267681967598e+04,2.557520364509937139e+00
1.027230284209083220e+04,2.557520366681056867e+00
1.027230300736199024e+04,2.557520368853197112e+00
1.027230317263314646e+04,2.557520371026357875e+00
1.027230333790430268e+04,2.557520373200539154e+00
1.027230350317546072e+04,2.557520375375740951e+00
1.027230366844661694e+04,2.557520377551964152e+00
1.027230383371777316e+04,2.557520379729207427e+00
1.027230399898893120e+04,2.557520381907470330e+00
1.027230416426008742e+04,2.557520384086754639e+00
1.027230432953124364e+04,2.557520386267059465e+00
1.027230449480239986e+04,2.557520388448384807e+00
1.027230466007355790e+04,2.557520390630730667e+00
1.027230482534471412e+04,2.557520392814096155e+00
1.027230499061587034e+04,2.557520394998483049e+00
1.027230515588702838e+04,2.557520397183889571e+00
1.027230532115818460e+04,2.557520399370317499e+00
1.027230548642934082e+04,2.557520401557765055e+00
1.027230565170049704e+04,2.557520403746233129e+00
1.027230581697165508e+04,2.557520405935721719e+00
1.027230598224281130e+04,2.557520408126230826e+00
1.027230614751396752e+04,2.557520410317759563e+00
1.027230631278512556e+04,2.557520412510309260e+00
1.027230647805628178e+04,2.557520414703879030e+00
1.027230664332743800e+04,2.557520416898468874e+00
1.027230680859859422e+04,2.557520419094079234e+00
1.027230697386975226e+04,2.557520421290710111e+00
1.027230713914090848e+04,2.557520423488361061e+00
1.027230730441206470e+04,2.557520425687032528e+00
1.027230746968322273e+04,2.557520427886723624e+00
1.027230763495437895e+04,2.557520430087435237e+00
1.027230780022553517e+04,2.557520432289166923e+00
1.027230796549669139e+04,2.557520434491918682e+00
1.027230813076784943e+04,2.557520436695690957e+00
1.027230829603900565e+04,2.557520438900482862e+00
1.027230846131016187e+04,2.557520441106295284e+00
1.027230862658131991e+04,2.557520443313127334e+00
1.027230879185247613e+04,2.557520445520979457e+00
1.027230895712363235e+04,2.557520447729852098e+00
1.027230912239478857e+04,2.557520449939744811e+00
1.027230928766594661e+04,2.557520452150657597e+00
1.027230945293710283e+04,2.557520454362590012e+00
1.027230961820825905e+04,2.557520456575542500e+00
1.027230978347941709e+04,2.557520458789515061e+00
1.027230994875057331e+04,2.557520461004508139e+00
1.027231011402172953e+04,2.557520463220519957e+00
1.027231027929288575e+04,2.557520465437552737e+00
1.027231044456404379e+04,2.557520467655605145e+00
1.027231060983520001e+04,2.557520469874677627e+00
1.027231077510635623e+04,2.557520472094769737e+00
1.027231094037751427e+04,2.557520474315881920e+00
1.027231110564867049e+04,2.557520476538014176e+00
1.027231127091982671e+04,2.557520478761165617e+00
1.027231143619098475e+04,2.557520480985337574e+00
1.027231160146214097e+04,2.557520483210529161e+00
1.027231176673329719e+04,2.557520485436740376e+00
1.027231193200445341e+04,2.557520487663971220e+00
1.027231209727561145e+04,2.557520489892222137e+00
1.027231226254676767e+04,2.557520492121492683e+00
1.027231242781792389e+04,2.557520494351783302e+00
1.027231259308908193e+04,2.557520496583093106e+00
1.027231275836023815e+04,2.557520498815422982e+00
1.027231292363139437e+04,2.557520501048772044e+00
1.027231308890255059e+04,2.557520503283141622e+00
1.027231325417370863e+04,2.557520505518530385e+00
1.027231341944486485e+04,2.557520507754938777e+00
1.027231358471602107e+04,2.557520509992366797e+00
1.027231374998717911e+04,2.557520512230814447e+00
1.027231391525833533e+04,2.557520514470281725e+00
1.027231408052949155e+04,2.557520516710768632e+00
1.027231424580064777e+04,2.557520518952275168e+00
1.027231441107180581e+04,2.557520521194801333e+00
1.027231457634296203e+04,2.557520523438346682e+00
1.027231474161411825e+04,2.557520525682911217e+00
1.027231490688527629e+04,2.557520527928496268e+00
1.027231507215643251e+04,2.557520530175100060e+00
1.027231523742758873e+04,2.557520532422723925e+00
1.027231540269874495e+04,2.557520534671366530e+00
1.027231556796990299e+04,2.557520536921029208e+00
1.027231573324105921e+04,2.557520539171711071e+00
1.027231589851221543e+04,2.557520541423412119e+00
1.027231606378337347e+04,2.557520543676132796e+00
1.027231622905452969e+04,2.557520545929872657e+00
1.027231639432568591e+04,2.557520548184632148e+00
1.027231655959684213e+04,2.557520550440410823e+00
1.027231672486800016e+04,2.557520552697208682e+00
1.027231689013915638e+04,2.557520554955026171e+00
1.027231705541031261e+04,2.557520557213862844e+00
1.027231722068147064e+04,2.557520559473719146e+00
1.027231738595262686e+04,2.557520561734594189e+00
1.027231755122378308e+04,2.557520563996488416e+00
1.027231771649493930e+04,2.557520566259401829e+00
1.027231788176609734e+04,2.557520568523334870e+00
1.027231804703725356e+04,2.557520570788287095e+00
1.027231821230840978e+04,2.557520573054258062e+00
1.027231837757956782e+04,2.557520575321248657e+00
1.027231854285072404e+04,2.557520577589258437e+00
1.027231870812188026e+04,2.557520579858286958e+00
1.027231887339303648e+04,2.557520582128335107e+00
1.027231903866419452e+04,2.557520584399401997e+00
1.027231920393535074e+04,2.557520586671488072e+00
1.027231936920650696e+04,2.557520588944592888e+00
1.027231953447766500e+04,2.557520591218717332e+00
1.027231969974882122e+04,2.557520593493860961e+00
1.027231986501997744e+04,2.557520595770022442e+00
1.027232003029113548e+04,2.557520598047203997e+00
1.027232019556229170e+04,2.557520600325404292e+00
1.027232036083344792e+04,2.557520602604623328e+00
1.027232052610460414e+04,2.557520604884861104e+00
1.027232069137576218e+04,2.557520607166118509e+00
1.027232085664691840e+04,2.557520609448394655e+00
1.027232102191807462e+04,2.557520611731689542e+00
1.027232118718923266e+04,2.557520614016003613e+00
1.027232135246038888e+04,2.557520616301336425e+00
1.027232151773154510e+04,2.557520618587687977e+00
1.027232168300270132e+04,2.557520620875058270e+00
1.027232184827385936e+04,2.557520623163447748e+00
1.027232201354501558e+04,2.557520625452855523e+00
1.027232217881617180e+04,2.557520627743282482e+00
1.027232234408732984e+04,2.557520630034728182e+00
1.027232250935848606e+04,2.557520632327192622e+00
1.027232267462964228e+04,2.557520634620675803e+00
1.027232283990079850e+04,2.557520636915177725e+00
1.027232300517195654e+04,2.557520639210698388e+00
1.027232317044311276e+04,2.557520641507237347e+00
1.027232333571426898e+04,2.557520643804795490e+00
1.027232350098542702e+04,2.557520646103372375e+00
1.027232366625658324e+04,2.557520648402967556e+00
1.027232383152773946e+04,2.557520650703581477e+00
1.027232399679889568e+04,2.557520653005214140e+00
1.027232416207005372e+04,2.557520655307865542e+00
1.027232432734120994e+04,2.557520657611535242e+00
1.027232449261236616e+04,2.557520659916223682e+00
1.027232465788352420e+04,2.557520662221930419e+00
1.027232482315468042e+04,2.557520664528655896e+00
1.027232498842583664e+04,2.557520666836399670e+00
1.027232515369699286e+04,2.557520669145162628e+00
1.027232531896815090e+04,2.557520671454942995e+00
1.027232548423930712e+04,2.557520673765742547e+00
1.027232564951046334e+04,2.557520676077560839e+00
1.027232581478162138e+04,2.557520678390396984e+00
1.027232598005277760e+04,2.557520680704251870e+00
1.027232614532393382e+04,2.557520683019124608e+00
1.027232631059509004e+04,2.557520685335016530e+00
1.027232647586624807e+04,2.557520687651926306e+00
1.027232664113740429e+04,2.557520689969854377e+00
1.027232680640856051e+04,2.557520692288801190e+00
1.027232697167971855e+04,2.557520694608765854e+00
1.027232713695087477e+04,2.557520696929749704e+00
1.027232730222203099e+04,2.557520699251750962e+00
1.027232746749318903e+04,2.557520701574770960e+00
1.027232763276434525e+04,2.557520703898808812e+00
1.027232779803550147e+04,2.557520706223864959e+00
1.027232796330665769e+04,2.557520708549939847e+00
1.027232812857781573e+04,2.557520710877032588e+00
1.027232829384897195e+04,2.557520713205143181e+00
1.027232845912012817e+04,2.557520715534272515e+00
1.027232862439128621e+04,2.557520717864420146e+00
1.027232878966244243e+04,2.557520720195585184e+00
1.027232895493359865e+04,2.557520722527768964e+00
1.027232912020475487e+04,2.557520724860971040e+00
1.027232928547591291e+04,2.557520727195190080e+00
1.027232945074706913e+04,2.557520729530428305e+00
1.027232961601822535e+04,2.557520731866684383e+00
1.027232978128938339e+04,2.557520734203958312e+00
1.027232994656053961e+04,2.557520736542250095e+00
1.027233011183169583e+04,2.557520738881560618e+00
1.027233027710285205e+04,2.557520741221888549e+00
1.027233044237401009e+04,2.557520743563234777e+00
1.027233060764516631e+04,2.557520745905598414e+00
1.027233077291632253e+04,2.557520748248979903e+00
1.027233093818748057e+04,2.557520750593380132e+00
1.027233110345863679e+04,2.557520752938797770e+00
1.027233126872979301e+04,2.557520755285233705e+00
1.027233143400094923e+04,2.557520757632687047e+00
1.027233159927210727e+04,2.557520759981158243e+00
1.027233176454326349e+04,2.557520762330647290e+00
1.027233192981441971e+04,2.557520764681154635e+00
1.027233209508557775e+04,2.557520767032679831e+00
1.027233226035673397e+04,2.557520769385222437e+00
1.027233242562789019e+04,2.557520771738782450e+00
1.027233259089904641e+04,2.557520774093360760e+00
1.027233275617020445e+04,2.557520776448956923e+00
1.027233292144136067e+04,2.557520778805570938e+00
1.027233308671251689e+04,2.557520781163202361e+00
1.027233325198367493e+04,2.557520783521851193e+00
1.027233341725483115e+04,2.557520785881517877e+00
1.027233358252598737e+04,2.557520788242202414e+00
1.027233374779714359e+04,2.557520790603904803e+00
1.027233391306830163e+04,2.557520792966624601e+00
1.027233407833945785e+04,2.557520795330361807e+00
1.027233424361061407e+04,2.557520797695116421e+00
1.027233440888177211e+04,2.557520800060889332e+00
1.027233457415292833e+04,2.557520802427679207e+00
1.027233473942408455e+04,2.557520804795487379e+00
1.027233490469524259e+04,2.557520807164312071e+00
1.027233506996639881e+04,2.557520809534154616e+00
1.027233523523755503e+04,2.557520811905015012e+00
1.027233540050871125e+04,2.557520814276892818e+00
1.027233556577986928e+04,2.557520816649787587e+00
1.027233573105102550e+04,2.557520819023700209e+00
1.027233589632218172e+04,2.557520821398630684e+00
1.027233606159333976e+04,2.557520823774578123e+00
1.027233622686449598e+04,2.557520826151542970e+00
1.027233639213565220e+04,2.557520828529524781e+00
1.027233655740680842e+04,2.557520830908524445e+00
1.027233672267796646e+04,2.557520833288541517e+00
1.027233688794912268e+04,2.557520835669575998e+00
1.027233705322027890e+04,2.557520838051627443e+00
1.027233721849143694e+04,2.557520840434695852e+00
1.027233738376259316e+04,2.557520842818782114e+00
1.027233754903374938e+04,2.557520845203885340e+00
1.027233771430490560e+04,2.557520847590006419e+00
1.027233787957606364e+04,2.557520849977144461e+00
1.027233804484721986e+04,2.557520852365299469e+00
1.027233821011837608e+04,2.557520854754471884e+00
1.027233837538953412e+04,2.557520857144660820e+00
1.027233854066069034e+04,2.557520859535868052e+00
1.027233870593184656e+04,2.557520861928091360e+00
1.027233887120300278e+04,2.557520864321332521e+00
1.027233903647416082e+04,2.557520866715590646e+00
1.027233920174531704e+04,2.557520869110865291e+00
1.027233936701647326e+04,2.557520871507157345e+00
1.027233953228763130e+04,2.557520873904466807e+00
1.027233969755878752e+04,2.557520876302793233e+00
1.027233986282994374e+04,2.557520878702136180e+00
1.027234002810109996e+04,2.557520881102496979e+00
1.027234019337225800e+04,2.557520883503873854e+00
1.027234035864341422e+04,2.557520885906268138e+00
1.027234052391457044e+04,2.557520888309679385e+00
1.027234068918572848e+04,2.557520890714108042e+00
1.027234085445688470e+04,2.557520893119552774e+00
1.027234101972804092e+04,2.557520895526014471e+00
1.027234118499919714e+04,2.557520897933493575e+00
1.027234135027035518e+04,2.557520900341989201e+00
1.027234151554151140e+04,2.557520902751501790e+00
1.027234168081266762e+04,2.557520905162031788e+00
1.027234184608382566e+04,2.557520907573577862e+00
1.027234201135498188e+04,2.557520909986140900e+00
1.027234217662613810e+04,2.557520912399720903e+00
1.027234234189729432e+04,2.557520914814316981e+00
1.027234250716845236e+04,2.557520917229930468e+00
1.027234267243960858e+04,2.557520919646560920e+00
1.027234283771076480e+04,2.557520922064207447e+00
1.027234300298192284e+04,2.557520924482871383e+00
1.027234316825307906e+04,2.557520926902551395e+00
1.027234333352423528e+04,2.557520929323248371e+00
1.027234349879539332e+04,2.557520931744962311e+00
1.027234366406654954e+04,2.557520934167692328e+00
1.027234382933770576e+04,2.557520936591438865e+00
1.027234399460886198e+04,2.557520939016202366e+00
1.027234415988002002e+04,2.557520941441982387e+00
1.027234432515117624e+04,2.557520943868778929e+00
1.027234449042233246e+04,2.557520946296591990e+00
1.027234465569349049e+04,2.557520948725422016e+00
1.027234482096464671e+04,2.557520951155268119e+00
1.027234498623580293e+04,2.557520953586130297e+00
1.027234515150695916e+04,2.557520956018009439e+00
1.027234531677811719e+04,2.557520958450905102e+00
1.027234548204927341e+04,2.557520960884816841e+00
1.027234564732042963e+04,2.557520963319745988e+00
1.027234581259158767e+04,2.557520965755690767e+00
1.027234597786274389e+04,2.557520968192651623e+00
1.027234614313390011e+04,2.557520970630629442e+00
1.027234630840505633e+04,2.557520973069623338e+00
1.027234647367621437e+04,2.557520975509634198e+00
1.027234663894737059e+04,2.557520977950660690e+00
1.027234680421852681e+04,2.557520980392703258e+00
1.027234696948968485e+04,2.557520982835762791e+00
1.027234713476084107e+04,2.557520985279838399e+00
1.027234730003199729e+04,2.557520987724930084e+00
1.027234746530315351e+04,2.557520990171038289e+00
1.027234763057431155e+04,2.557520992618162126e+00
1.027234779584546777e+04,2.557520995066302927e+00
1.027234796111662399e+04,2.557520997515459360e+00
1.027234812638778203e+04,2.557520999965632313e+00
1.027234829165893825e+04,2.557521002416821343e+00
1.027234845693009447e+04,2.557521004869026449e+00
1.027234862220125069e+04,2.557521007322247630e+00
1.027234878747240873e+04,2.557521009776485332e+00
1.027234895274356495e+04,2.557521012231738666e+00
1.027234911801472117e+04,2.557521014688007632e+00
1.027234928328587921e+04,2.557521017145293563e+00
1.027234944855703543e+04,2.557521019603594681e+00
1.027234961382819165e+04,2.557521022062912319e+00
1.027234977909934787e+04,2.557521024523246034e+00
1.027234994437050591e+04,2.557521026984595380e+00
1.027235010964166213e+04,2.557521029446960803e+00
1.027235027491281835e+04,2.557521031910342302e+00
1.027235044018397639e+04,2.557521034374739877e+00
1.027235060545513261e+04,2.557521036840153084e+00
