Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917411280762285969e+03,2.653131901997621611e+00
9.917411302407968833e+03,2.653131901562156614e+00
9.917411324053651697e+03,2.653131901127109060e+00
9.917411345699334561e+03,2.653131900692475398e+00
9.917411367345019244e+03,2.653131900258252074e+00
9.917411388990702108e+03,2.653131899824444417e+00
9.917411410636384971e+03,2.653131899391048876e+00
9.917411432282067835e+03,2.653131898958072554e+00
9.917411453927750699e+03,2.653131898525504795e+00
9.917411475573433563e+03,2.653131898093352703e+00
9.917411497219116427e+03,2.653131897661614502e+00
9.917411518864799291e+03,2.653131897230288416e+00
9.917411540510483974e+03,2.653131896799377998e+00
9.917411562156166838e+03,2.653131896368879694e+00
9.917411583801849702e+03,2.653131895938798834e+00
9.917411605447532565e+03,2.653131895509126537e+00
9.917411627093215429e+03,2.653131895079871683e+00
9.917411648738898293e+03,2.653131894651028944e+00
9.917411670384581157e+03,2.653131894222600096e+00
9.917411692030264021e+03,2.653131893794585139e+00
9.917411713675948704e+03,2.653131893366985850e+00
9.917411735321631568e+03,2.653131892939798675e+00
9.917411756967314432e+03,2.653131892513025392e+00
9.917411778612997296e+03,2.653131892086667776e+00
9.917411800258680159e+03,2.653131891660720498e+00
9.917411821904363023e+03,2.653131891235188888e+00
9.917411843550045887e+03,2.653131890810071170e+00
9.917411865195728751e+03,2.653131890385365566e+00
9.917411886841413434e+03,2.653131889961075629e+00
9.917411908487096298e+03,2.653131889537197807e+00
9.917411930132779162e+03,2.653131889113737429e+00
9.917411951778462026e+03,2.653131888690689166e+00
9.917411973424144890e+03,2.653131888268053018e+00
9.917411995069827753e+03,2.653131887845832537e+00
9.917412016715510617e+03,2.653131887424022395e+00
9.917412038361193481e+03,2.653131887002631473e+00
9.917412060006876345e+03,2.653131886581652665e+00
9.917412081652561028e+03,2.653131886161085973e+00
9.917412103298243892e+03,2.653131885740933171e+00
9.917412124943926756e+03,2.653131885321196037e+00
9.917412146589609620e+03,2.653131884901872795e+00
9.917412168235292484e+03,2.653131884482961667e+00
9.917412189880975347e+03,2.653131884064464430e+00
9.917412211526658211e+03,2.653131883646381084e+00
9.917412233172341075e+03,2.653131883228713406e+00
9.917412254818025758e+03,2.653131882811457842e+00
9.917412276463708622e+03,2.653131882394616170e+00
9.917412298109391486e+03,2.653131881978188389e+00
9.917412319755074350e+03,2.653131881562176275e+00
9.917412341400757214e+03,2.653131881146576276e+00
9.917412363046440078e+03,2.653131880731390169e+00
9.917412384692122941e+03,2.653131880316617952e+00
9.917412406337805805e+03,2.653131879902259627e+00
9.917412427983490488e+03,2.653131879488316969e+00
9.917412449629173352e+03,2.653131879074784649e+00
9.917412471274856216e+03,2.653131878661669774e+00
9.917412492920539080e+03,2.653131878248965236e+00
9.917412514566221944e+03,2.653131877836679919e+00
9.917412536211904808e+03,2.653131877424803164e+00
9.917412557857587672e+03,2.653131877013342077e+00
9.917412579503270535e+03,2.653131876602296657e+00
9.917412601148955218e+03,2.653131876191663352e+00
9.917412622794638082e+03,2.653131875781442162e+00
9.917412644440320946e+03,2.653131875371636639e+00
9.917412666086003810e+03,2.653131874962246783e+00
9.917412687731686674e+03,2.653131874553269043e+00
9.917412709377369538e+03,2.653131874144705193e+00
9.917412731023052402e+03,2.653131873736557012e+00
9.917412752668735266e+03,2.653131873328820944e+00
9.917412774314419948e+03,2.653131872921500545e+00
9.917412795960102812e+03,2.653131872514592260e+00
9.917412817605785676e+03,2.653131872108099643e+00
9.917412839251468540e+03,2.653131871702017364e+00
9.917412860897151404e+03,2.653131871296350752e+00
9.917412882542834268e+03,2.653131870891099808e+00
9.917412904188517132e+03,2.653131870486260979e+00
9.917412925834199996e+03,2.653131870081836041e+00
9.917412947479884679e+03,2.653131869677824994e+00
9.917412969125567543e+03,2.653131869274229615e+00
9.917412990771250406e+03,2.653131868871046350e+00
9.917413012416933270e+03,2.653131868468276977e+00
9.917413034062616134e+03,2.653131868065923271e+00
9.917413055708298998e+03,2.653131867663983456e+00
9.917413077353981862e+03,2.653131867262457533e+00
9.917413098999664726e+03,2.653131866861345500e+00
9.917413120645347590e+03,2.653131866460645583e+00
9.917413142291032273e+03,2.653131866060357780e+00
9.917413163936715137e+03,2.653131865660489197e+00
9.917413185582398000e+03,2.653131865261030953e+00
9.917413207228080864e+03,2.653131864861988376e+00
9.917413228873763728e+03,2.653131864463359690e+00
9.917413250519446592e+03,2.653131864065144896e+00
9.917413272165129456e+03,2.653131863667342216e+00
9.917413293810812320e+03,2.653131863269956980e+00
9.917413315456497003e+03,2.653131862872982083e+00
9.917413337102179867e+03,2.653131862476422853e+00
9.917413358747862731e+03,2.653131862080277514e+00
9.917413380393545594e+03,2.653131861684547843e+00
9.917413402039228458e+03,2.653131861289228510e+00
9.917413423684911322e+03,2.653131860894324845e+00
9.917413445330594186e+03,2.653131860499836847e+00
9.917413466976277050e+03,2.653131860105760964e+00
9.917413488621961733e+03,2.653131859712100749e+00
9.917413510267644597e+03,2.653131859318854424e+00
9.917413531913327461e+03,2.653131858926020215e+00
9.917413553559010325e+03,2.653131858533601672e+00
9.917413575204693188e+03,2.653131858141593469e+00
9.917413596850376052e+03,2.653131857750004485e+00
9.917413618496058916e+03,2.653131857358827617e+00
9.917413640141741780e+03,2.653131856968061086e+00
9.917413661787426463e+03,2.653131856577713776e+00
9.917413683433109327e+03,2.653131856187778581e+00
9.917413705078792191e+03,2.653131855798257277e+00
9.917413726724475055e+03,2.653131855409149864e+00
9.917413748370157919e+03,2.653131855020456342e+00
9.917413770015840782e+03,2.653131854632176712e+00
9.917413791661523646e+03,2.653131854244312748e+00
9.917413813307206510e+03,2.653131853856860900e+00
9.917413834952891193e+03,2.653131853469822943e+00
9.917413856598574057e+03,2.653131853083200653e+00
9.917413878244256921e+03,2.653131852696990478e+00
9.917413899889939785e+03,2.653131852311197747e+00
9.917413921535622649e+03,2.653131851925815354e+00
9.917413943181305513e+03,2.653131851540850406e+00
9.917413964826988376e+03,2.653131851156294019e+00
9.917413986472671240e+03,2.653131850772156852e+00
9.917414008118355923e+03,2.653131850388430024e+00
9.917414029764038787e+03,2.653131850005120640e+00
9.917414051409721651e+03,2.653131849622223370e+00
9.917414073055404515e+03,2.653131849239739992e+00
9.917414094701087379e+03,2.653131848857672281e+00
9.917414116346770243e+03,2.653131848476016685e+00
9.917414137992453107e+03,2.653131848094774980e+00
9.917414159638135970e+03,2.653131847713950719e+00
9.917414181283818834e+03,2.653131847333536797e+00
9.917414202929503517e+03,2.653131846953540318e+00
9.917414224575186381e+03,2.653131846573955954e+00
9.917414246220869245e+03,2.653131846194783705e+00
9.917414267866552109e+03,2.653131845816028900e+00
9.917414289512234973e+03,2.653131845437686209e+00
9.917414311157917837e+03,2.653131845059757410e+00
9.917414332803600701e+03,2.653131844682244278e+00
9.917414354449283564e+03,2.653131844305145037e+00
9.917414376094968247e+03,2.653131843928457911e+00
9.917414397740651111e+03,2.653131843552186453e+00
9.917414419386333975e+03,2.653131843176330662e+00
9.917414441032016839e+03,2.653131842800886986e+00
9.917414462677699703e+03,2.653131842425857201e+00
9.917414484323382567e+03,2.653131842051241307e+00
9.917414505969065431e+03,2.653131841677039304e+00
9.917414527614748295e+03,2.653131841303252969e+00
9.917414549260432977e+03,2.653131840929880525e+00
9.917414570906115841e+03,2.653131840556921972e+00
9.917414592551798705e+03,2.653131840184375534e+00
9.917414614197481569e+03,2.653131839812246540e+00
9.917414635843164433e+03,2.653131839440527884e+00
9.917414657488847297e+03,2.653131839069226672e+00
9.917414679134530161e+03,2.653131838698337575e+00
9.917414700780213025e+03,2.653131838327862368e+00
9.917414722425897708e+03,2.653131837957804606e+00
9.917414744071580571e+03,2.653131837588157182e+00
9.917414765717263435e+03,2.653131837218925426e+00
9.917414787362946299e+03,2.653131836850109337e+00
9.917414809008629163e+03,2.653131836481705363e+00
9.917414830654312027e+03,2.653131836113715281e+00
9.917414852299994891e+03,2.653131835746139089e+00
9.917414873945677755e+03,2.653131835378980341e+00
9.917414895591362438e+03,2.653131835012230155e+00
9.917414917237045302e+03,2.653131834645899190e+00
9.917414938882728165e+03,2.653131834279978563e+00
9.917414960528411029e+03,2.653131833914475379e+00
9.917414982174093893e+03,2.653131833549386087e+00
9.917415003819776757e+03,2.653131833184708910e+00
9.917415025465459621e+03,2.653131832820447400e+00
9.917415047111142485e+03,2.653131832456598005e+00
9.917415068756827168e+03,2.653131832093162501e+00
9.917415090402510032e+03,2.653131831730142665e+00
9.917415112048192896e+03,2.653131831367540272e+00
9.917415133693875759e+03,2.653131831005344665e+00
9.917415155339558623e+03,2.653131830643570055e+00
9.917415176985241487e+03,2.653131830282207559e+00
9.917415198630924351e+03,2.653131829921257179e+00
9.917415220276607215e+03,2.653131829560724242e+00
9.917415241922290079e+03,2.653131829200603420e+00
9.917415263567974762e+03,2.653131828840896489e+00
9.917415285213657626e+03,2.653131828481603449e+00
9.917415306859340490e+03,2.653131828122726077e+00
9.917415328505023354e+03,2.653131827764260819e+00
9.917415350150706217e+03,2.653131827406211229e+00
9.917415371796389081e+03,2.653131827048577307e+00
9.917415393442071945e+03,2.653131826691355499e+00
9.917415415087754809e+03,2.653131826334545806e+00
9.917415436733439492e+03,2.653131825978155334e+00
9.917415458379122356e+03,2.653131825622176976e+00
9.917415480024805220e+03,2.653131825266612509e+00
9.917415501670488084e+03,2.653131824911463710e+00
9.917415523316170948e+03,2.653131824556725249e+00
9.917415544961853811e+03,2.653131824202404232e+00
9.917415566607536675e+03,2.653131823848495330e+00
9.917415588253219539e+03,2.653131823495002095e+00
9.917415609898904222e+03,2.653131823141924528e+00
9.917415631544587086e+03,2.653131822789260852e+00
9.917415653190269950e+03,2.653131822437009291e+00
9.917415674835952814e+03,2.653131822085171621e+00
9.917415696481635678e+03,2.653131821733749618e+00
9.917415718127318542e+03,2.653131821382741506e+00
9.917415739773001405e+03,2.653131821032147286e+00
9.917415761418684269e+03,2.653131820681968733e+00
9.917415783064368952e+03,2.653131820332202295e+00
9.917415804710051816e+03,2.653131819982853301e+00
9.917415826355734680e+03,2.653131819633914645e+00
9.917415848001417544e+03,2.653131819285391657e+00
9.917415869647100408e+03,2.653131818937284336e+00
9.917415891292783272e+03,2.653131818589590907e+00
9.917415912938466136e+03,2.653131818242309592e+00
9.917415934584148999e+03,2.653131817895443945e+00
9.917415956229833682e+03,2.653131817548993965e+00
9.917415977875516546e+03,2.653131817202956100e+00
9.917415999521199410e+03,2.653131816857333902e+00
9.917416021166882274e+03,2.653131816512122043e+00
9.917416042812565138e+03,2.653131816167329404e+00
9.917416064458248002e+03,2.653131815822950657e+00
9.917416086103930866e+03,2.653131815478984024e+00
9.917416107749613730e+03,2.653131815135431282e+00
9.917416129395298412e+03,2.653131814792294207e+00
9.917416151040981276e+03,2.653131814449571024e+00
9.917416172686664140e+03,2.653131814107259956e+00
9.917416194332347004e+03,2.653131813765366331e+00
9.917416215978029868e+03,2.653131813423886598e+00
9.917416237623712732e+03,2.653131813082820756e+00
9.917416259269395596e+03,2.653131812742168805e+00
9.917416280915078460e+03,2.653131812401932521e+00
9.917416302560761324e+03,2.653131812062108352e+00
9.917416324206446006e+03,2.653131811722699851e+00
9.917416345852128870e+03,2.653131811383703464e+00
9.917416367497811734e+03,2.653131811045126298e+00
9.917416389143494598e+03,2.653131810706957694e+00
9.917416410789177462e+03,2.653131810369208310e+00
9.917416432434860326e+03,2.653131810031869264e+00
9.917416454080543190e+03,2.653131809694945886e+00
9.917416475726226054e+03,2.653131809358439952e+00
9.917416497371910737e+03,2.653131809022344356e+00
9.917416519017593600e+03,2.653131808686664428e+00
9.917416540663276464e+03,2.653131808351394838e+00
9.917416562308959328e+03,2.653131808016546245e+00
9.917416583954642192e+03,2.653131807682109766e+00
9.917416605600325056e+03,2.653131807348087179e+00
9.917416627246007920e+03,2.653131807014474930e+00
9.917416648891690784e+03,2.653131806681283678e+00
9.917416670537375467e+03,2.653131806348502764e+00
9.917416692183058331e+03,2.653131806016137517e+00
9.917416713828741194e+03,2.653131805684186162e+00
9.917416735474424058e+03,2.653131805352648698e+00
9.917416757120106922e+03,2.653131805021528677e+00
9.917416778765789786e+03,2.653131804690818996e+00
9.917416800411472650e+03,2.653131804360524981e+00
9.917416822057155514e+03,2.653131804030644858e+00
9.917416843702840197e+03,2.653131803701180402e+00
9.917416865348523061e+03,2.653131803372129838e+00
9.917416886994205925e+03,2.653131803043491388e+00
9.917416908639888788e+03,2.653131802715270382e+00
9.917416930285571652e+03,2.653131802387461491e+00
9.917416951931254516e+03,2.653131802060068267e+00
9.917416973576937380e+03,2.653131801733088935e+00
9.917416995222620244e+03,2.653131801406525270e+00
9.917417016868304927e+03,2.653131801080373720e+00
9.917417038513987791e+03,2.653131800754636060e+00
9.917417060159670655e+03,2.653131800429315845e+00
9.917417081805353519e+03,2.653131800104409521e+00
9.917417103451036382e+03,2.653131799779917088e+00
9.917417125096719246e+03,2.653131799455836770e+00
9.917417146742402110e+03,2.653131799132173896e+00
9.917417168388084974e+03,2.653131798808923136e+00
9.917417190033769657e+03,2.653131798486088044e+00
9.917417211679452521e+03,2.653131798163668620e+00
9.917417233325135385e+03,2.653131797841659534e+00
9.917417254970818249e+03,2.653131797520069668e+00
9.917417276616501113e+03,2.653131797198890141e+00
9.917417298262183976e+03,2.653131796878126281e+00
9.917417319907866840e+03,2.653131796557778088e+00
9.917417341553549704e+03,2.653131796237843787e+00
9.917417363199232568e+03,2.653131795918323377e+00
9.917417384844917251e+03,2.653131795599216858e+00
9.917417406490600115e+03,2.653131795280524230e+00
9.917417428136282979e+03,2.653131794962247270e+00
9.917417449781965843e+03,2.653131794644385977e+00
9.917417471427648707e+03,2.653131794326936799e+00
9.917417493073331570e+03,2.653131794009903288e+00
9.917417514719014434e+03,2.653131793693283669e+00
9.917417536364697298e+03,2.653131793377079717e+00
9.917417558010381981e+03,2.653131793061287880e+00
9.917417579656064845e+03,2.653131792745911710e+00
9.917417601301747709e+03,2.653131792430951208e+00
9.917417622947430573e+03,2.653131792116402821e+00
9.917417644593113437e+03,2.653131791802271877e+00
9.917417666238796301e+03,2.653131791488551272e+00
9.917417687884479164e+03,2.653131791175248111e+00
9.917417709530162028e+03,2.653131790862357064e+00
9.917417731175846711e+03,2.653131790549881686e+00
9.917417752821529575e+03,2.653131790237821974e+00
9.917417774467212439e+03,2.653131789926176154e+00
9.917417796112895303e+03,2.653131789614944225e+00
9.917417817758578167e+03,2.653131789304124410e+00
9.917417839404261031e+03,2.653131788993723816e+00
9.917417861049943895e+03,2.653131788683733561e+00
9.917417882695626759e+03,2.653131788374160749e+00
9.917417904341311441e+03,2.653131788065001828e+00
9.917417925986994305e+03,2.653131787756255022e+00
9.917417947632677169e+03,2.653131787447925660e+00
9.917417969278360033e+03,2.653131787140010189e+00
9.917417990924042897e+03,2.653131786832506833e+00
9.917418012569725761e+03,2.653131786525419145e+00
9.917418034215408625e+03,2.653131786218745347e+00
9.917418055861091489e+03,2.653131785912488994e+00
9.917418077506776172e+03,2.653131785606644755e+00
9.917418099152459035e+03,2.653131785301216183e+00
9.917418120798141899e+03,2.653131784996197950e+00
9.917418142443824763e+03,2.653131784691598938e+00
