Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882564594962936098e+03,2.558646828742466184e+00
9.882564612978627338e+03,2.558646840302037262e+00
9.882564630994318577e+03,2.558646851861468008e+00
9.882564649010007997e+03,2.558646863420758422e+00
9.882564667025699237e+03,2.558646874979912056e+00
9.882564685041388657e+03,2.558646886538923582e+00
9.882564703057079896e+03,2.558646898097800104e+00
9.882564721072769316e+03,2.558646909656530966e+00
9.882564739088460556e+03,2.558646921215128600e+00
9.882564757104151795e+03,2.558646932773582350e+00
9.882564775119841215e+03,2.558646944331897544e+00
9.882564793135532454e+03,2.558646955890074182e+00
9.882564811151221875e+03,2.558646967448110487e+00
9.882564829166913114e+03,2.558646979006006461e+00
9.882564847182602534e+03,2.558646990563763879e+00
9.882564865198293774e+03,2.558647002121382741e+00
9.882564883213985013e+03,2.558647013678861271e+00
9.882564901229674433e+03,2.558647025236201245e+00
9.882564919245365672e+03,2.558647036793400886e+00
9.882564937261055093e+03,2.558647048350461972e+00
9.882564955276746332e+03,2.558647059907382726e+00
9.882564973292435752e+03,2.558647071464164924e+00
9.882564991308126991e+03,2.558647083020806789e+00
9.882565009323818231e+03,2.558647094577310099e+00
9.882565027339507651e+03,2.558647106133671301e+00
9.882565045355198890e+03,2.558647117689893946e+00
9.882565063370888311e+03,2.558647129245979812e+00
9.882565081386579550e+03,2.558647140801923570e+00
9.882565099402268970e+03,2.558647152357728771e+00
9.882565117417960209e+03,2.558647163913393641e+00
9.882565135433649630e+03,2.558647175468918178e+00
9.882565153449340869e+03,2.558647187024305936e+00
9.882565171465032108e+03,2.558647198579553361e+00
9.882565189480721529e+03,2.558647210134660455e+00
9.882565207496412768e+03,2.558647221689625439e+00
9.882565225512102188e+03,2.558647233244453645e+00
9.882565243527793427e+03,2.558647244799143294e+00
9.882565261543482848e+03,2.558647256353690835e+00
9.882565279559174087e+03,2.558647267908099820e+00
9.882565297574865326e+03,2.558647279462372026e+00
9.882565315590554746e+03,2.558647291016500347e+00
9.882565333606245986e+03,2.558647302570490112e+00
9.882565351621935406e+03,2.558647314124339545e+00
9.882565369637626645e+03,2.558647325678052198e+00
9.882565387653316066e+03,2.558647337231622743e+00
9.882565405669007305e+03,2.558647348785052955e+00
9.882565423684698544e+03,2.558647360338348165e+00
9.882565441700387964e+03,2.558647371891499489e+00
9.882565459716079204e+03,2.558647383444512258e+00
9.882565477731768624e+03,2.558647394997384694e+00
9.882565495747459863e+03,2.558647406550116798e+00
9.882565513763149283e+03,2.558647418102712123e+00
9.882565531778840523e+03,2.558647429655167116e+00
9.882565549794531762e+03,2.558647441207480000e+00
9.882565567810221182e+03,2.558647452759656105e+00
9.882565585825912422e+03,2.558647464311690101e+00
9.882565603841601842e+03,2.558647475863583765e+00
9.882565621857293081e+03,2.558647487415340649e+00
9.882565639872982501e+03,2.558647498966955425e+00
9.882565657888673741e+03,2.558647510518433421e+00
9.882565675904364980e+03,2.558647522069769309e+00
9.882565693920054400e+03,2.558647533620966641e+00
9.882565711935745639e+03,2.558647545172023641e+00
9.882565729951435060e+03,2.558647556722942085e+00
9.882565747967126299e+03,2.558647568273720196e+00
9.882565765982815719e+03,2.558647579824354423e+00
9.882565783998506959e+03,2.558647591374853647e+00
9.882565802014198198e+03,2.558647602925212539e+00
9.882565820029887618e+03,2.558647614475431098e+00
9.882565838045578857e+03,2.558647626025511101e+00
9.882565856061268278e+03,2.558647637575447220e+00
9.882565874076959517e+03,2.558647649125246559e+00
9.882565892092648937e+03,2.558647660674907343e+00
9.882565910108340177e+03,2.558647672224424241e+00
9.882565928124031416e+03,2.558647683773804360e+00
9.882565946139720836e+03,2.558647695323042370e+00
9.882565964155412075e+03,2.558647706872143601e+00
9.882565982171101496e+03,2.558647718421104500e+00
9.882566000186792735e+03,2.558647729969925066e+00
9.882566018202482155e+03,2.558647741518605301e+00
9.882566036218173394e+03,2.558647753067145203e+00
9.882566054233864634e+03,2.558647764615548326e+00
9.882566072249554054e+03,2.558647776163807563e+00
9.882566090265245293e+03,2.558647787711930022e+00
9.882566108280934714e+03,2.558647799259908595e+00
9.882566126296625953e+03,2.558647810807748613e+00
9.882566144312315373e+03,2.558647822355451851e+00
9.882566162328006612e+03,2.558647833903014757e+00
9.882566180343697852e+03,2.558647845450435554e+00
9.882566198359387272e+03,2.558647856997716019e+00
9.882566216375078511e+03,2.558647868544857928e+00
9.882566234390767931e+03,2.558647880091861282e+00
9.882566252406459171e+03,2.558647891638724303e+00
9.882566270422148591e+03,2.558647903185445216e+00
9.882566288437839830e+03,2.558647914732025797e+00
9.882566306453531070e+03,2.558647926278469598e+00
9.882566324469220490e+03,2.558647937824771290e+00
9.882566342484911729e+03,2.558647949370932650e+00
9.882566360500601149e+03,2.558647960916955455e+00
9.882566378516292389e+03,2.558647972462839704e+00
9.882566396531981809e+03,2.558647984008580067e+00
9.882566414547673048e+03,2.558647995554183652e+00
9.882566432563364287e+03,2.558648007099646904e+00
9.882566450579053708e+03,2.558648018644966271e+00
9.882566468594744947e+03,2.558648030190150635e+00
9.882566486610434367e+03,2.558648041735192891e+00
9.882566504626125607e+03,2.558648053280094814e+00
9.882566522641815027e+03,2.558648064824858182e+00
9.882566540657506266e+03,2.558648076369479440e+00
9.882566558673197505e+03,2.558648087913963920e+00
9.882566576688886926e+03,2.558648099458304515e+00
9.882566594704578165e+03,2.558648111002506553e+00
9.882566612720267585e+03,2.558648122546568260e+00
9.882566630735958825e+03,2.558648134090491411e+00
9.882566648751648245e+03,2.558648145634270676e+00
9.882566666767339484e+03,2.558648157177916715e+00
9.882566684783030723e+03,2.558648168721418870e+00
9.882566702798720144e+03,2.558648180264778915e+00
9.882566720814411383e+03,2.558648191808002181e+00
9.882566738830100803e+03,2.558648203351083339e+00
9.882566756845792042e+03,2.558648214894027717e+00
9.882566774861481463e+03,2.558648226436826434e+00
9.882566792877172702e+03,2.558648237979488371e+00
9.882566810892863941e+03,2.558648249522011753e+00
9.882566828908553362e+03,2.558648261064391249e+00
9.882566846924244601e+03,2.558648272606633967e+00
9.882566864939934021e+03,2.558648284148734575e+00
9.882566882955625260e+03,2.558648295690694852e+00
9.882566900971314681e+03,2.558648307232516572e+00
9.882566918987005920e+03,2.558648318774196184e+00
9.882566937002697159e+03,2.558648330315737240e+00
9.882566955018386579e+03,2.558648341857137964e+00
9.882566973034077819e+03,2.558648353398398356e+00
9.882566991049767239e+03,2.558648364939518416e+00
9.882567009065458478e+03,2.558648376480498143e+00
9.882567027081147899e+03,2.558648388021337539e+00
9.882567045096839138e+03,2.558648399562034825e+00
9.882567063112530377e+03,2.558648411102597109e+00
9.882567081128219797e+03,2.558648422643017284e+00
9.882567099143911037e+03,2.558648434183295350e+00
9.882567117159600457e+03,2.558648445723433085e+00
9.882567135175291696e+03,2.558648457263432263e+00
9.882567153190981116e+03,2.558648468803291109e+00
9.882567171206672356e+03,2.558648480343009624e+00
9.882567189222363595e+03,2.558648491882589582e+00
9.882567207238053015e+03,2.558648503422025655e+00
9.882567225253744255e+03,2.558648514961323173e+00
9.882567243269433675e+03,2.558648526500478582e+00
9.882567261285124914e+03,2.558648538039495435e+00
9.882567279300814334e+03,2.558648549578371956e+00
9.882567297316505574e+03,2.558648561117108144e+00
9.882567315332196813e+03,2.558648572655707554e+00
9.882567333347886233e+03,2.558648584194163078e+00
9.882567351363577473e+03,2.558648595732478270e+00
9.882567369379266893e+03,2.558648607270653130e+00
9.882567387394958132e+03,2.558648618808689434e+00
9.882567405410647552e+03,2.558648630346581854e+00
9.882567423426338792e+03,2.558648641884337493e+00
9.882567441442030031e+03,2.558648653421951025e+00
9.882567459457719451e+03,2.558648664959426000e+00
9.882567477473410690e+03,2.558648676496758867e+00
9.882567495489100111e+03,2.558648688033951402e+00
9.882567513504791350e+03,2.558648699571003604e+00
9.882567531520480770e+03,2.558648711107915474e+00
9.882567549536172010e+03,2.558648722644690565e+00
9.882567567551863249e+03,2.558648734181321771e+00
9.882567585567552669e+03,2.558648745717812645e+00
9.882567603583243908e+03,2.558648757254164963e+00
9.882567621598933329e+03,2.558648768790373396e+00
9.882567639614624568e+03,2.558648780326445049e+00
9.882567657630313988e+03,2.558648791862374594e+00
9.882567675646005227e+03,2.558648803398162030e+00
9.882567693661696467e+03,2.558648814933814464e+00
9.882567711677385887e+03,2.558648826469324788e+00
9.882567729693077126e+03,2.558648838004689452e+00
9.882567747708766547e+03,2.558648849539917336e+00
9.882567765724457786e+03,2.558648861075004888e+00
9.882567783740147206e+03,2.558648872609953884e+00
9.882567801755838445e+03,2.558648884144758995e+00
9.882567819771527866e+03,2.558648895679425550e+00
9.882567837787219105e+03,2.558648907213951773e+00
9.882567855802910344e+03,2.558648918748335888e+00
9.882567873818599764e+03,2.558648930282581446e+00
9.882567891834291004e+03,2.558648941816688449e+00
9.882567909849980424e+03,2.558648953350649791e+00
9.882567927865671663e+03,2.558648964884474353e+00
9.882567945881361084e+03,2.558648976418155030e+00
9.882567963897052323e+03,2.558648987951697151e+00
9.882567981912743562e+03,2.558648999485100717e+00
9.882567999928432982e+03,2.558649011018360397e+00
9.882568017944124222e+03,2.558649022551483299e+00
9.882568035959813642e+03,2.558649034084464091e+00
9.882568053975504881e+03,2.558649045617304552e+00
9.882568071991194302e+03,2.558649057150002903e+00
9.882568090006885541e+03,2.558649068682564476e+00
9.882568108022576780e+03,2.558649080214980387e+00
9.882568126038266200e+03,2.558649091747257742e+00
9.882568144053957440e+03,2.558649103279396542e+00
9.882568162069646860e+03,2.558649114811393233e+00
9.882568180085338099e+03,2.558649126343251368e+00
9.882568198101027519e+03,2.558649137874963841e+00
9.882568216116718759e+03,2.558649149406539536e+00
9.882568234132409998e+03,2.558649160937974898e+00
9.882568252148099418e+03,2.558649172469269928e+00
9.882568270163790658e+03,2.558649184000421073e+00
9.882568288179480078e+03,2.558649195531433662e+00
9.882568306195171317e+03,2.558649207062305919e+00
9.882568324210860737e+03,2.558649218593036068e+00
9.882568342226551977e+03,2.558649230123629437e+00
9.882568360242243216e+03,2.558649241654078921e+00
9.882568378257932636e+03,2.558649253184388073e+00
9.882568396273623875e+03,2.558649264714558669e+00
9.882568414289313296e+03,2.558649276244585380e+00
9.882568432305004535e+03,2.558649287774475312e+00
9.882568450320693955e+03,2.558649299304221358e+00
9.882568468336385195e+03,2.558649310833828849e+00
9.882568486352076434e+03,2.558649322363294232e+00
9.882568504367765854e+03,2.558649333892619282e+00
9.882568522383457093e+03,2.558649345421805776e+00
9.882568540399146514e+03,2.558649356950848386e+00
9.882568558414837753e+03,2.558649368479752439e+00
9.882568576430527173e+03,2.558649380008512608e+00
9.882568594446218412e+03,2.558649391537135998e+00
9.882568612461909652e+03,2.558649403065617278e+00
9.882568630477599072e+03,2.558649414593956450e+00
9.882568648493290311e+03,2.558649426122158843e+00
9.882568666508979732e+03,2.558649437650215575e+00
9.882568684524670971e+03,2.558649449178135526e+00
9.882568702540360391e+03,2.558649460705909817e+00
9.882568720556051630e+03,2.558649472233547328e+00
9.882568738571742870e+03,2.558649483761044507e+00
9.882568756587432290e+03,2.558649495288399578e+00
9.882568774603123529e+03,2.558649506815612540e+00
9.882568792618812950e+03,2.558649518342688722e+00
9.882568810634504189e+03,2.558649529869621020e+00
9.882568828650193609e+03,2.558649541396412985e+00
9.882568846665884848e+03,2.558649552923064618e+00
9.882568864681576088e+03,2.558649564449577696e+00
9.882568882697265508e+03,2.558649575975945112e+00
9.882568900712956747e+03,2.558649587502177525e+00
9.882568918728646167e+03,2.558649599028264277e+00
9.882568936744337407e+03,2.558649610554212472e+00
9.882568954760026827e+03,2.558649622080018560e+00
9.882568972775718066e+03,2.558649633605686091e+00
9.882568990791409306e+03,2.558649645131209738e+00
9.882569008807098726e+03,2.558649656656594829e+00
9.882569026822789965e+03,2.558649668181837811e+00
9.882569044838479385e+03,2.558649679706940461e+00
9.882569062854170625e+03,2.558649691231901002e+00
9.882569080869860045e+03,2.558649702756722988e+00
9.882569098885551284e+03,2.558649714281402865e+00
9.882569116901242523e+03,2.558649725805942410e+00
9.882569134916931944e+03,2.558649737330341623e+00
9.882569152932623183e+03,2.558649748854596950e+00
9.882569170948312603e+03,2.558649760378713722e+00
9.882569188964003843e+03,2.558649771902690162e+00
9.882569206979693263e+03,2.558649783426524493e+00
9.882569224995384502e+03,2.558649794950218492e+00
9.882569243011075741e+03,2.558649806473772159e+00
9.882569261026765162e+03,2.558649817997183717e+00
9.882569279042456401e+03,2.558649829520456720e+00
9.882569297058145821e+03,2.558649841043584061e+00
9.882569315073837060e+03,2.558649852566574623e+00
9.882569333089526481e+03,2.558649864089421300e+00
9.882569351105217720e+03,2.558649875612132973e+00
9.882569369120908959e+03,2.558649887134698986e+00
9.882569387136598380e+03,2.558649898657122890e+00
9.882569405152289619e+03,2.558649910179406461e+00
9.882569423167979039e+03,2.558649921701551477e+00
9.882569441183670278e+03,2.558649933223552608e+00
9.882569459199359699e+03,2.558649944745415183e+00
9.882569477215050938e+03,2.558649956267135650e+00
9.882569495230742177e+03,2.558649967788715784e+00
9.882569513246431598e+03,2.558649979310153810e+00
9.882569531262122837e+03,2.558649990831451504e+00
9.882569549277812257e+03,2.558650002352607089e+00
9.882569567293503496e+03,2.558650013873624118e+00
9.882569585309192917e+03,2.558650025394499039e+00
9.882569603324884156e+03,2.558650036915231851e+00
9.882569621340575395e+03,2.558650048435827884e+00
9.882569639356264815e+03,2.558650059956276479e+00
9.882569657371956055e+03,2.558650071476588295e+00
9.882569675387645475e+03,2.558650082996756225e+00
9.882569693403336714e+03,2.558650094516785600e+00
9.882569711419026135e+03,2.558650106036672867e+00
9.882569729434717374e+03,2.558650117556419801e+00
9.882569747450408613e+03,2.558650129076024626e+00
9.882569765466098033e+03,2.558650140595487343e+00
9.882569783481789273e+03,2.558650152114813281e+00
9.882569801497478693e+03,2.558650163633991781e+00
9.882569819513169932e+03,2.558650175153033501e+00
9.882569837528859352e+03,2.558650186671934890e+00
9.882569855544550592e+03,2.558650198190692393e+00
9.882569873560241831e+03,2.558650209709313117e+00
9.882569891575931251e+03,2.558650221227788180e+00
9.882569909591622491e+03,2.558650232746122910e+00
9.882569927607311911e+03,2.558650244264317308e+00
9.882569945623003150e+03,2.558650255782369598e+00
9.882569963638692570e+03,2.558650267300279779e+00
9.882569981654383810e+03,2.558650278818053181e+00
9.882569999670075049e+03,2.558650290335682698e+00
9.882570017685764469e+03,2.558650301853170106e+00
9.882570035701455708e+03,2.558650313370518958e+00
9.882570053717145129e+03,2.558650324887723926e+00
9.882570071732836368e+03,2.558650336404790337e+00
9.882570089748525788e+03,2.558650347921712864e+00
9.882570107764217028e+03,2.558650359438495059e+00
9.882570125779908267e+03,2.558650370955136921e+00
9.882570143795597687e+03,2.558650382471638451e+00
9.882570161811288926e+03,2.558650393987997873e+00
9.882570179826978347e+03,2.558650405504213410e+00
9.882570197842669586e+03,2.558650417020292167e+00
9.882570215858359006e+03,2.558650428536227039e+00
9.882570233874050246e+03,2.558650440052021580e+00
9.882570251889741485e+03,2.558650451567674011e+00
9.882570269905430905e+03,2.558650463083184334e+00
9.882570287921122144e+03,2.558650474598556102e+00
9.882570305936811565e+03,2.558650486113783984e+00
