Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908270905088220388e+03,2.558703086618850264e+00
9.908270928310450472e+03,2.558703074738906125e+00
9.908270951532678737e+03,2.558703062858738164e+00
9.908270974754908821e+03,2.558703050978342830e+00
9.908270997977138904e+03,2.558703039097723675e+00
9.908271021199368988e+03,2.558703027216880699e+00
9.908271044421597253e+03,2.558703015335810349e+00
9.908271067643827337e+03,2.558703003454516178e+00
9.908271090866057420e+03,2.558702991572996410e+00
9.908271114088287504e+03,2.558702979691251045e+00
9.908271137310515769e+03,2.558702967809283635e+00
9.908271160532745853e+03,2.558702955927088851e+00
9.908271183754975937e+03,2.558702944044666694e+00
9.908271206977206020e+03,2.558702932162024268e+00
9.908271230199434285e+03,2.558702920279156245e+00
9.908271253421664369e+03,2.558702908396060849e+00
9.908271276643894453e+03,2.558702896512739855e+00
9.908271299866124536e+03,2.558702884629198593e+00
9.908271323088352801e+03,2.558702872745428181e+00
9.908271346310582885e+03,2.558702860861433948e+00
9.908271369532812969e+03,2.558702848977215893e+00
9.908271392755043053e+03,2.558702837092770466e+00
9.908271415977271317e+03,2.558702825208104770e+00
9.908271439199501401e+03,2.558702813323211700e+00
9.908271462421731485e+03,2.558702801438093033e+00
9.908271485643961569e+03,2.558702789552748769e+00
9.908271508866189833e+03,2.558702777667182460e+00
9.908271532088419917e+03,2.558702765781388777e+00
9.908271555310650001e+03,2.558702753895374826e+00
9.908271578532880085e+03,2.558702742009129949e+00
9.908271601755110169e+03,2.558702730122663027e+00
9.908271624977338433e+03,2.558702718235974061e+00
9.908271648199568517e+03,2.558702706349055944e+00
9.908271671421798601e+03,2.558702694461914007e+00
9.908271694644028685e+03,2.558702682574548248e+00
9.908271717866256949e+03,2.558702670686958669e+00
9.908271741088487033e+03,2.558702658799145269e+00
9.908271764310717117e+03,2.558702646911104495e+00
9.908271787532947201e+03,2.558702635022838123e+00
9.908271810755175466e+03,2.558702623134353260e+00
9.908271833977405549e+03,2.558702611245637470e+00
9.908271857199635633e+03,2.558702599356699636e+00
9.908271880421865717e+03,2.558702587467537981e+00
9.908271903644093982e+03,2.558702575578150729e+00
9.908271926866324065e+03,2.558702563688537879e+00
9.908271950088554149e+03,2.558702551798699432e+00
9.908271973310784233e+03,2.558702539908640716e+00
9.908271996533012498e+03,2.558702528018356404e+00
9.908272019755242582e+03,2.558702516127844717e+00
9.908272042977472665e+03,2.558702504237109210e+00
9.908272066199702749e+03,2.558702492346149882e+00
9.908272089421931014e+03,2.558702480454968509e+00
9.908272112644161098e+03,2.558702468563559762e+00
9.908272135866391181e+03,2.558702456671927195e+00
9.908272159088621265e+03,2.558702444780070806e+00
9.908272182310849530e+03,2.558702432887987044e+00
9.908272205533079614e+03,2.558702420995683013e+00
9.908272228755309698e+03,2.558702409103153386e+00
9.908272251977539781e+03,2.558702397210396384e+00
9.908272275199768046e+03,2.558702385317417338e+00
9.908272298421998130e+03,2.558702373424214471e+00
9.908272321644228214e+03,2.558702361530787783e+00
9.908272344866458297e+03,2.558702349637133722e+00
9.908272368088686562e+03,2.558702337743259392e+00
9.908272391310916646e+03,2.558702325849157688e+00
9.908272414533146730e+03,2.558702313954833940e+00
9.908272437755376814e+03,2.558702302060282818e+00
9.908272460977605078e+03,2.558702290165509652e+00
9.908272484199835162e+03,2.558702278270512664e+00
9.908272507422065246e+03,2.558702266375291856e+00
9.908272530644295330e+03,2.558702254479841898e+00
9.908272553866523594e+03,2.558702242584173447e+00
9.908272577088753678e+03,2.558702230688279400e+00
9.908272600310983762e+03,2.558702218792159755e+00
9.908272623533213846e+03,2.558702206895816289e+00
9.908272646755442111e+03,2.558702194999247226e+00
9.908272669977672194e+03,2.558702183102454342e+00
9.908272693199902278e+03,2.558702171205441189e+00
9.908272716422132362e+03,2.558702159308200663e+00
9.908272739644360627e+03,2.558702147410734540e+00
9.908272762866590710e+03,2.558702135513048148e+00
9.908272786088820794e+03,2.558702123615134383e+00
9.908272809311050878e+03,2.558702111716996797e+00
9.908272832533279143e+03,2.558702099818638942e+00
9.908272855755509227e+03,2.558702087920053714e+00
9.908272878977739310e+03,2.558702076021246441e+00
9.908272902199969394e+03,2.558702064122211794e+00
9.908272925422197659e+03,2.558702052222956880e+00
9.908272948644427743e+03,2.558702040323474591e+00
9.908272971866657826e+03,2.558702028423770258e+00
9.908272995088887910e+03,2.558702016523840328e+00
9.908273018311116175e+03,2.558702004623688353e+00
9.908273041533346259e+03,2.558701992723312557e+00
9.908273064755576343e+03,2.558701980822709388e+00
9.908273087977806426e+03,2.558701968921885950e+00
9.908273111200034691e+03,2.558701957020836915e+00
9.908273134422264775e+03,2.558701945119564058e+00
9.908273157644494859e+03,2.558701933218067381e+00
9.908273180866724942e+03,2.558701921316348660e+00
9.908273204088953207e+03,2.558701909414404341e+00
9.908273227311183291e+03,2.558701897512234424e+00
9.908273250533413375e+03,2.558701885609842464e+00
9.908273273755643459e+03,2.558701873707226682e+00
9.908273296977871723e+03,2.558701861804387079e+00
9.908273320200101807e+03,2.558701849901323655e+00
9.908273343422331891e+03,2.558701837998036410e+00
9.908273366644561975e+03,2.558701826094523568e+00
9.908273389866790239e+03,2.558701814190790458e+00
9.908273413089020323e+03,2.558701802286833527e+00
9.908273436311250407e+03,2.558701790382649222e+00
9.908273459533480491e+03,2.558701778478242872e+00
9.908273482755708756e+03,2.558701766573614478e+00
9.908273505977938839e+03,2.558701754668758710e+00
9.908273529200168923e+03,2.558701742763679121e+00
9.908273552422399007e+03,2.558701730858379264e+00
9.908273575644627272e+03,2.558701718952857362e+00
9.908273598866857355e+03,2.558701707047108087e+00
9.908273622089087439e+03,2.558701695141134991e+00
9.908273645311317523e+03,2.558701683234939850e+00
9.908273668533545788e+03,2.558701671328520888e+00
9.908273691755775872e+03,2.558701659421876329e+00
9.908273714978005955e+03,2.558701647515011501e+00
9.908273738200236039e+03,2.558701635607919300e+00
9.908273761422464304e+03,2.558701623700606831e+00
9.908273784644694388e+03,2.558701611793068764e+00
9.908273807866924471e+03,2.558701599885306877e+00
9.908273831089154555e+03,2.558701587977322944e+00
9.908273854311382820e+03,2.558701576069115191e+00
9.908273877533612904e+03,2.558701564160685393e+00
9.908273900755842988e+03,2.558701552252028222e+00
9.908273923978073071e+03,2.558701540343149006e+00
9.908273947200301336e+03,2.558701528434049521e+00
9.908273970422531420e+03,2.558701516524722663e+00
9.908273993644761504e+03,2.558701504615171984e+00
9.908274016866991587e+03,2.558701492705399261e+00
9.908274040089219852e+03,2.558701480795404493e+00
9.908274063311449936e+03,2.558701468885185903e+00
9.908274086533680020e+03,2.558701456974739941e+00
9.908274109755910104e+03,2.558701445064073710e+00
9.908274132978138368e+03,2.558701433153187210e+00
9.908274156200368452e+03,2.558701421242073337e+00
9.908274179422598536e+03,2.558701409330735643e+00
9.908274202644828620e+03,2.558701397419177681e+00
9.908274225867056884e+03,2.558701385507394122e+00
9.908274249089286968e+03,2.558701373595388517e+00
9.908274272311517052e+03,2.558701361683155540e+00
9.908274295533747136e+03,2.558701349770704070e+00
9.908274318755975401e+03,2.558701337858028779e+00
9.908274341978205484e+03,2.558701325945127891e+00
9.908274365200435568e+03,2.558701314032006735e+00
9.908274388422665652e+03,2.558701302118661758e+00
9.908274411644893917e+03,2.558701290205091183e+00
9.908274434867124000e+03,2.558701278291296788e+00
9.908274458089354084e+03,2.558701266377282124e+00
9.908274481311584168e+03,2.558701254463045416e+00
9.908274504533812433e+03,2.558701242548579557e+00
9.908274527756042517e+03,2.558701230633896984e+00
9.908274550978272600e+03,2.558701218718987036e+00
9.908274574200502684e+03,2.558701206803855044e+00
9.908274597422730949e+03,2.558701194888502783e+00
9.908274620644961033e+03,2.558701182972924926e+00
9.908274643867191116e+03,2.558701171057123247e+00
9.908274667089421200e+03,2.558701159141097747e+00
9.908274690311649465e+03,2.558701147224850203e+00
9.908274713533879549e+03,2.558701135308380614e+00
9.908274736756109633e+03,2.558701123391687204e+00
9.908274759978339716e+03,2.558701111474768197e+00
9.908274783200567981e+03,2.558701099557630698e+00
9.908274806422798065e+03,2.558701087640269378e+00
9.908274829645028149e+03,2.558701075722682461e+00
9.908274852867258232e+03,2.558701063804875275e+00
9.908274876089486497e+03,2.558701051886842492e+00
9.908274899311716581e+03,2.558701039968589441e+00
9.908274922533946665e+03,2.558701028050110793e+00
9.908274945756176749e+03,2.558701016131410100e+00
9.908274968978405013e+03,2.558701004212489138e+00
9.908274992200635097e+03,2.558700992293342580e+00
9.908275015422865181e+03,2.558700980373972200e+00
9.908275038645095265e+03,2.558700968454378000e+00
9.908275061867323529e+03,2.558700956534563531e+00
9.908275085089553613e+03,2.558700944614527018e+00
9.908275108311783697e+03,2.558700932694264907e+00
9.908275131534013781e+03,2.558700920773780751e+00
9.908275154756242046e+03,2.558700908853074552e+00
9.908275177978472129e+03,2.558700896932146307e+00
9.908275201200702213e+03,2.558700885010992465e+00
9.908275224422932297e+03,2.558700873089618355e+00
9.908275247645160562e+03,2.558700861168023977e+00
9.908275270867390645e+03,2.558700849246202225e+00
9.908275294089620729e+03,2.558700837324158428e+00
9.908275317311850813e+03,2.558700825401892587e+00
9.908275340534079078e+03,2.558700813479402925e+00
9.908275363756309162e+03,2.558700801556692994e+00
9.908275386978539245e+03,2.558700789633757466e+00
9.908275410200769329e+03,2.558700777710601670e+00
9.908275433422997594e+03,2.558700765787222053e+00
9.908275456645227678e+03,2.558700753863620392e+00
9.908275479867457761e+03,2.558700741939793133e+00
9.908275503089687845e+03,2.558700730015745606e+00
9.908275526311916110e+03,2.558700718091476034e+00
9.908275549534146194e+03,2.558700706166984418e+00
9.908275572756376278e+03,2.558700694242268980e+00
9.908275595978606361e+03,2.558700682317331498e+00
9.908275619200834626e+03,2.558700670392170196e+00
9.908275642423064710e+03,2.558700658466788624e+00
9.908275665645294794e+03,2.558700646541183232e+00
9.908275688867524877e+03,2.558700634615352243e+00
9.908275712089753142e+03,2.558700622689300985e+00
9.908275735311983226e+03,2.558700610763027683e+00
9.908275758534213310e+03,2.558700598836532336e+00
9.908275781756443394e+03,2.558700586909813168e+00
9.908275804978671658e+03,2.558700574982871956e+00
9.908275828200901742e+03,2.558700563055708699e+00
9.908275851423131826e+03,2.558700551128323397e+00
9.908275874645361910e+03,2.558700539200716051e+00
9.908275897867590174e+03,2.558700527272886660e+00
9.908275921089820258e+03,2.558700515344831672e+00
9.908275944312050342e+03,2.558700503416554639e+00
9.908275967534280426e+03,2.558700491488057338e+00
9.908275990756508691e+03,2.558700479559337992e+00
9.908276013978738774e+03,2.558700467630394826e+00
9.908276037200968858e+03,2.558700455701229615e+00
9.908276060423198942e+03,2.558700443771842359e+00
9.908276083645427207e+03,2.558700431842233058e+00
9.908276106867657290e+03,2.558700419912401713e+00
9.908276130089887374e+03,2.558700407982344771e+00
9.908276153312117458e+03,2.558700396052067561e+00
9.908276176534345723e+03,2.558700384121570082e+00
9.908276199756575807e+03,2.558700372190848782e+00
9.908276222978805890e+03,2.558700360259903661e+00
9.908276246201035974e+03,2.558700348328738272e+00
9.908276269423264239e+03,2.558700336397350839e+00
9.908276292645494323e+03,2.558700324465739584e+00
9.908276315867724406e+03,2.558700312533908061e+00
9.908276339089954490e+03,2.558700300601852717e+00
9.908276362312182755e+03,2.558700288669577105e+00
9.908276385534412839e+03,2.558700276737075896e+00
9.908276408756642923e+03,2.558700264804356195e+00
9.908276431978873006e+03,2.558700252871412673e+00
9.908276455201101271e+03,2.558700240938247106e+00
9.908276478423331355e+03,2.558700229004859494e+00
9.908276501645561439e+03,2.558700217071249838e+00
9.908276524867791522e+03,2.558700205137416361e+00
9.908276548090019787e+03,2.558700193203360840e+00
9.908276571312249871e+03,2.558700181269085050e+00
9.908276594534479955e+03,2.558700169334588992e+00
9.908276617756710039e+03,2.558700157399867336e+00
9.908276640978938303e+03,2.558700145464925413e+00
9.908276664201168387e+03,2.558700133529761445e+00
9.908276687423398471e+03,2.558700121594373655e+00
9.908276710645628555e+03,2.558700109658765598e+00
9.908276733867856819e+03,2.558700097722935496e+00
9.908276757090086903e+03,2.558700085786885126e+00
9.908276780312316987e+03,2.558700073850607382e+00
9.908276803534547071e+03,2.558700061914111146e+00
9.908276826756775336e+03,2.558700049977394642e+00
9.908276849979005419e+03,2.558700038040454317e+00
9.908276873201235503e+03,2.558700026103291947e+00
9.908276896423465587e+03,2.558700014165909309e+00
9.908276919645693852e+03,2.558700002228302850e+00
9.908276942867923935e+03,2.558699990290474346e+00
9.908276966090154019e+03,2.558699978352425575e+00
9.908276989312384103e+03,2.558699966414152982e+00
9.908277012534612368e+03,2.558699954475661897e+00
9.908277035756842452e+03,2.558699942536946992e+00
9.908277058979072535e+03,2.558699930598008265e+00
9.908277082201302619e+03,2.558699918658851047e+00
9.908277105423530884e+03,2.558699906719468231e+00
9.908277128645760968e+03,2.558699894779866923e+00
9.908277151867991051e+03,2.558699882840043571e+00
9.908277175090221135e+03,2.558699870899998174e+00
9.908277198312449400e+03,2.558699858959732509e+00
9.908277221534679484e+03,2.558699847019239471e+00
9.908277244756909568e+03,2.558699835078529716e+00
9.908277267979139651e+03,2.558699823137597917e+00
9.908277291201367916e+03,2.558699811196444074e+00
9.908277314423598000e+03,2.558699799255066409e+00
9.908277337645828084e+03,2.558699787313468477e+00
9.908277360868058167e+03,2.558699775371648499e+00
9.908277384090286432e+03,2.558699763429608254e+00
9.908277407312516516e+03,2.558699751487345964e+00
9.908277430534746600e+03,2.558699739544863405e+00
9.908277453756976684e+03,2.558699727602155249e+00
9.908277476979204948e+03,2.558699715659226825e+00
9.908277500201435032e+03,2.558699703716079910e+00
9.908277523423665116e+03,2.558699691772709173e+00
9.908277546645895200e+03,2.558699679829116391e+00
9.908277569868123464e+03,2.558699667885303342e+00
9.908277593090353548e+03,2.558699655941268247e+00
9.908277616312583632e+03,2.558699643997011108e+00
9.908277639534813716e+03,2.558699632052533701e+00
9.908277662757041981e+03,2.558699620107832473e+00
9.908277685979272064e+03,2.558699608162910977e+00
9.908277709201502148e+03,2.558699596217767436e+00
9.908277732423732232e+03,2.558699584272405403e+00
9.908277755645960497e+03,2.558699572326819549e+00
9.908277778868190580e+03,2.558699560381011651e+00
9.908277802090420664e+03,2.558699548434983484e+00
9.908277825312650748e+03,2.558699536488731496e+00
9.908277848534879013e+03,2.558699524542261017e+00
9.908277871757109097e+03,2.558699512595568493e+00
9.908277894979339180e+03,2.558699500648655700e+00
9.908277918201569264e+03,2.558699488701517311e+00
9.908277941423797529e+03,2.558699476754163982e+00
9.908277964646027613e+03,2.558699464806585055e+00
9.908277987868257696e+03,2.558699452858785861e+00
9.908278011090487780e+03,2.558699440910764622e+00
9.908278034312716045e+03,2.558699428962524891e+00
9.908278057534946129e+03,2.558699417014059563e+00
9.908278080757176213e+03,2.558699405065375743e+00
9.908278103979406296e+03,2.558699393116469878e+00
9.908278127201634561e+03,2.558699381167343745e+00
9.908278150423864645e+03,2.558699369217993791e+00
9.908278173646094729e+03,2.558699357268425345e+00
9.908278196868324812e+03,2.558699345318633078e+00
9.908278220090553077e+03,2.558699333368622320e+00
9.908278243312783161e+03,2.558699321418389516e+00
9.908278266535013245e+03,2.558699309467932892e+00
