Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061390930564120026e+04,2.653685849278467401e+00
1.061390932159650038e+04,2.653685848759678834e+00
1.061390933755179867e+04,2.653685848241027045e+00
1.061390935350709879e+04,2.653685847722504931e+00
1.061390936946239708e+04,2.653685847204121373e+00
1.061390938541769719e+04,2.653685846685867489e+00
1.061390940137299549e+04,2.653685846167748608e+00
1.061390941732829560e+04,2.653685845649762953e+00
1.061390943328359390e+04,2.653685845131910526e+00
1.061390944923889401e+04,2.653685844614193101e+00
1.061390946519419231e+04,2.653685844096608903e+00
1.061390948114949242e+04,2.653685843579156156e+00
1.061390949710479072e+04,2.653685843061841965e+00
1.061390951306009083e+04,2.653685842544655671e+00
1.061390952901538913e+04,2.653685842027606157e+00
1.061390954497068924e+04,2.653685841510691645e+00
1.061390956092598935e+04,2.653685840993906808e+00
1.061390957688128765e+04,2.653685840477258751e+00
1.061390959283658776e+04,2.653685839960743920e+00
1.061390960879188606e+04,2.653685839444364092e+00
1.061390962474718617e+04,2.653685838928115714e+00
1.061390964070248447e+04,2.653685838412000564e+00
1.061390965665778458e+04,2.653685837896022193e+00
1.061390967261308288e+04,2.653685837380175272e+00
1.061390968856838299e+04,2.653685836864459802e+00
1.061390970452368128e+04,2.653685836348881111e+00
1.061390972047898140e+04,2.653685835833435647e+00
1.061390973643427969e+04,2.653685835318123409e+00
1.061390975238957981e+04,2.653685834802946175e+00
1.061390976834487810e+04,2.653685834287900391e+00
1.061390978430017822e+04,2.653685833772989611e+00
1.061390980025547651e+04,2.653685833258212057e+00
1.061390981621077663e+04,2.653685832743571282e+00
1.061390983216607492e+04,2.653685832229058406e+00
1.061390984812137503e+04,2.653685831714682308e+00
1.061390986407667333e+04,2.653685831200437661e+00
1.061390988003197344e+04,2.653685830686329794e+00
1.061390989598727174e+04,2.653685830172353377e+00
1.061390991194257185e+04,2.653685829658511963e+00
1.061390992789787015e+04,2.653685829144802000e+00
1.061390994385317026e+04,2.653685828631230592e+00
1.061390995980846856e+04,2.653685828117788859e+00
1.061390997576376867e+04,2.653685827604483904e+00
1.061390999171906697e+04,2.653685827091308624e+00
1.061391000767436708e+04,2.653685826578270124e+00
1.061391002362966537e+04,2.653685826065364850e+00
1.061391003958496549e+04,2.653685825552589250e+00
1.061391005554026560e+04,2.653685825039950430e+00
1.061391007149556390e+04,2.653685824527446613e+00
1.061391008745086401e+04,2.653685824015076022e+00
1.061391010340616231e+04,2.653685823502836882e+00
1.061391011936146242e+04,2.653685822990732746e+00
1.061391013531676072e+04,2.653685822478761835e+00
1.061391015127206083e+04,2.653685821966925928e+00
1.061391016722735912e+04,2.653685821455223248e+00
1.061391018318265924e+04,2.653685820943652018e+00
1.061391019913795753e+04,2.653685820432215792e+00
1.061391021509325765e+04,2.653685819920918121e+00
1.061391023104855594e+04,2.653685819409748348e+00
1.061391024700385606e+04,2.653685818898713578e+00
1.061391026295915435e+04,2.653685818387812034e+00
1.061391027891445447e+04,2.653685817877045494e+00
1.061391029486975276e+04,2.653685817366412181e+00
1.061391031082505287e+04,2.653685816855912094e+00
1.061391032678035117e+04,2.653685816345547011e+00
1.061391034273565128e+04,2.653685815835315154e+00
1.061391035869094958e+04,2.653685815325212971e+00
1.061391037464624969e+04,2.653685814815247568e+00
1.061391039060154799e+04,2.653685814305417168e+00
1.061391040655684810e+04,2.653685813795719994e+00
1.061391042251214640e+04,2.653685813286157824e+00
1.061391043846744651e+04,2.653685812776725328e+00
1.061391045442274481e+04,2.653685812267429611e+00
1.061391047037804492e+04,2.653685811758267121e+00
1.061391048633334321e+04,2.653685811249237858e+00
1.061391050228864333e+04,2.653685810740340045e+00
1.061391051824394162e+04,2.653685810231580788e+00
1.061391053419924174e+04,2.653685809722951205e+00
1.061391055015454185e+04,2.653685809214456626e+00
1.061391056610984015e+04,2.653685808706095273e+00
1.061391058206514026e+04,2.653685808197868923e+00
1.061391059802043856e+04,2.653685807689775800e+00
1.061391061397573867e+04,2.653685807181817680e+00
1.061391062993103696e+04,2.653685806673991010e+00
1.061391064588633708e+04,2.653685806166297567e+00
1.061391066184163537e+04,2.653685805658737351e+00
1.061391067779693549e+04,2.653685805151313915e+00
1.061391069375223378e+04,2.653685804644021928e+00
1.061391070970753390e+04,2.653685804136864945e+00
1.061391072566283219e+04,2.653685803629839413e+00
1.061391074161813231e+04,2.653685803122950659e+00
1.061391075757343060e+04,2.653685802616195133e+00
1.061391077352873072e+04,2.653685802109571057e+00
1.061391078948402901e+04,2.653685801603081984e+00
1.061391080543932912e+04,2.653685801096726138e+00
1.061391082139462742e+04,2.653685800590503518e+00
1.061391083734992753e+04,2.653685800084417679e+00
1.061391085330522583e+04,2.653685799578461513e+00
1.061391086926052594e+04,2.653685799072642126e+00
1.061391088521582424e+04,2.653685798566954190e+00
1.061391090117112435e+04,2.653685798061403034e+00
1.061391091712642265e+04,2.653685797555981551e+00
1.061391093308172276e+04,2.653685797050693296e+00
1.061391094903702106e+04,2.653685796545543596e+00
1.061391096499232117e+04,2.653685796040525346e+00
1.061391098094761946e+04,2.653685795535638547e+00
1.061391099690291958e+04,2.653685795030890304e+00
1.061391101285821787e+04,2.653685794526271735e+00
1.061391102881351799e+04,2.653685794021786393e+00
1.061391104476881810e+04,2.653685793517439606e+00
1.061391106072411640e+04,2.653685793013222494e+00
1.061391107667941651e+04,2.653685792509138608e+00
1.061391109263471481e+04,2.653685792005189725e+00
1.061391110859001492e+04,2.653685791501377622e+00
1.061391112454531321e+04,2.653685790997695193e+00
1.061391114050061333e+04,2.653685790494147767e+00
1.061391115645591162e+04,2.653685789990735344e+00
1.061391117241121174e+04,2.653685789487454372e+00
1.061391118836651003e+04,2.653685788984306626e+00
1.061391120432181015e+04,2.653685788481292107e+00
1.061391122027710844e+04,2.653685787978414368e+00
1.061391123623240856e+04,2.653685787475668079e+00
1.061391125218770685e+04,2.653685786973058569e+00
1.061391126814300696e+04,2.653685786470578734e+00
1.061391128409830526e+04,2.653685785968233901e+00
1.061391130005360537e+04,2.653685785466024072e+00
1.061391131600890367e+04,2.653685784963947469e+00
1.061391133196420378e+04,2.653685784462005870e+00
1.061391134791950208e+04,2.653685783960195721e+00
1.061391136387480219e+04,2.653685783458522351e+00
1.061391137983010049e+04,2.653685782956976880e+00
1.061391139578540060e+04,2.653685782455569964e+00
1.061391141174069890e+04,2.653685781954296274e+00
1.061391142769599901e+04,2.653685781453154036e+00
1.061391144365129730e+04,2.653685780952146800e+00
1.061391145960659742e+04,2.653685780451272791e+00
1.061391147556189571e+04,2.653685779950533785e+00
1.061391149151719583e+04,2.653685779449929782e+00
1.061391150747249412e+04,2.653685778949457230e+00
1.061391152342779424e+04,2.653685778449117905e+00
1.061391153938309435e+04,2.653685777948913582e+00
1.061391155533839265e+04,2.653685777448842487e+00
1.061391157129369276e+04,2.653685776948902841e+00
1.061391158724899105e+04,2.653685776449099976e+00
1.061391160320429117e+04,2.653685775949430337e+00
1.061391161915958946e+04,2.653685775449892148e+00
1.061391163511488958e+04,2.653685774950492515e+00
1.061391165107018787e+04,2.653685774451222557e+00
1.061391166702548799e+04,2.653685773952085825e+00
1.061391168298078628e+04,2.653685773453087648e+00
1.061391169893608640e+04,2.653685772954219146e+00
1.061391171489138469e+04,2.653685772455485647e+00
1.061391173084668480e+04,2.653685771956885375e+00
1.061391174680198310e+04,2.653685771458418330e+00
1.061391176275728321e+04,2.653685770960086288e+00
1.061391177871258151e+04,2.653685770461887472e+00
1.061391179466788162e+04,2.653685769963820107e+00
1.061391181062317992e+04,2.653685769465889521e+00
1.061391182657848003e+04,2.653685768968093939e+00
1.061391184253377833e+04,2.653685768470428030e+00
1.061391185848907844e+04,2.653685767972897125e+00
1.061391187444437674e+04,2.653685767475502999e+00
1.061391189039967685e+04,2.653685766978238547e+00
1.061391190635497514e+04,2.653685766481109098e+00
1.061391192231027526e+04,2.653685765984114653e+00
1.061391193826557355e+04,2.653685765487253434e+00
1.061391195422087367e+04,2.653685764990523666e+00
1.061391197017617196e+04,2.653685764493930677e+00
1.061391198613147208e+04,2.653685763997470914e+00
1.061391200208677037e+04,2.653685763501142603e+00
1.061391201804207049e+04,2.653685763004951070e+00
1.061391203399737060e+04,2.653685762508890988e+00
1.061391204995266889e+04,2.653685762012965910e+00
1.061391206590796901e+04,2.653685761517175834e+00
1.061391208186326730e+04,2.653685761021517209e+00
1.061391209781856742e+04,2.653685760525991810e+00
1.061391211377386571e+04,2.653685760030601415e+00
1.061391212972916583e+04,2.653685759535344246e+00
1.061391214568446412e+04,2.653685759040222081e+00
1.061391216163976424e+04,2.653685758545231366e+00
1.061391217759506253e+04,2.653685758050375654e+00
1.061391219355036264e+04,2.653685757555654945e+00
1.061391220950566094e+04,2.653685757061065686e+00
1.061391222546096105e+04,2.653685756566611431e+00
1.061391224141625935e+04,2.653685756072290403e+00
1.061391225737155946e+04,2.653685755578104377e+00
1.061391227332685776e+04,2.653685755084051578e+00
1.061391228928215787e+04,2.653685754590132007e+00
1.061391230523745617e+04,2.653685754096345661e+00
1.061391232119275628e+04,2.653685753602694319e+00
1.061391233714805458e+04,2.653685753109174428e+00
1.061391235310335469e+04,2.653685752615789539e+00
1.061391236905865298e+04,2.653685752122539654e+00
1.061391238501395310e+04,2.653685751629422995e+00
1.061391240096925139e+04,2.653685751136439563e+00
1.061391241692455151e+04,2.653685750643591135e+00
1.061391243287984980e+04,2.653685750150875933e+00
1.061391244883514992e+04,2.653685749658293958e+00
1.061391246479044821e+04,2.653685749165845209e+00
1.061391248074574833e+04,2.653685748673529687e+00
1.061391249670104662e+04,2.653685748181349169e+00
1.061391251265634673e+04,2.653685747689301877e+00
1.061391252861164685e+04,2.653685747197389588e+00
1.061391254456694514e+04,2.653685746705610526e+00
1.061391256052224526e+04,2.653685746213962915e+00
1.061391257647754355e+04,2.653685745722452083e+00
1.061391259243284367e+04,2.653685745231074478e+00
1.061391260838814196e+04,2.653685744739830099e+00
1.061391262434344208e+04,2.653685744248717171e+00
1.061391264029874037e+04,2.653685743757741022e+00
1.061391265625404048e+04,2.653685743266896324e+00
1.061391267220933878e+04,2.653685742776188405e+00
1.061391268816463889e+04,2.653685742285613713e+00
1.061391270411993719e+04,2.653685741795170472e+00
1.061391272007523730e+04,2.653685741304862233e+00
1.061391273603053560e+04,2.653685740814687222e+00
1.061391275198583571e+04,2.653685740324648989e+00
1.061391276794113401e+04,2.653685739834740431e+00
1.061391278389643412e+04,2.653685739344966876e+00
1.061391279985173242e+04,2.653685738855328324e+00
1.061391281580703253e+04,2.653685738365822999e+00
1.061391283176233082e+04,2.653685737876449124e+00
1.061391284771763094e+04,2.653685737387212029e+00
1.061391286367292923e+04,2.653685736898108161e+00
1.061391287962822935e+04,2.653685736409139295e+00
1.061391289558352764e+04,2.653685735920301880e+00
1.061391291153882776e+04,2.653685735431595916e+00
1.061391292749412605e+04,2.653685734943026731e+00
1.061391294344942617e+04,2.653685734454592549e+00
1.061391295940472446e+04,2.653685733966289817e+00
1.061391297536002457e+04,2.653685733478120312e+00
1.061391299131532287e+04,2.653685732990089363e+00
1.061391300727062298e+04,2.653685732502188088e+00
1.061391302322592310e+04,2.653685732014418264e+00
1.061391303918122139e+04,2.653685731526786995e+00
1.061391305513652151e+04,2.653685731039287177e+00
1.061391307109181980e+04,2.653685730551922362e+00
1.061391308704711992e+04,2.653685730064690773e+00
1.061391310300241821e+04,2.653685729577590635e+00
1.061391311895771832e+04,2.653685729090627277e+00
1.061391313491301662e+04,2.653685728603798921e+00
1.061391315086831673e+04,2.653685728117102016e+00
1.061391316682361503e+04,2.653685727630538338e+00
1.061391318277891514e+04,2.653685727144109663e+00
1.061391319873421344e+04,2.653685726657812438e+00
1.061391321468951355e+04,2.653685726171653769e+00
1.061391323064481185e+04,2.653685725685624774e+00
1.061391324660011196e+04,2.653685725199730783e+00
1.061391326255541026e+04,2.653685724713970018e+00
1.061391327851071037e+04,2.653685724228342480e+00
1.061391329446600867e+04,2.653685723742851721e+00
1.061391331042130878e+04,2.653685723257492413e+00
1.061391332637660707e+04,2.653685722772266331e+00
1.061391334233190719e+04,2.653685722287173476e+00
1.061391335828720548e+04,2.653685721802217401e+00
1.061391337424250560e+04,2.653685721317392776e+00
1.061391339019780389e+04,2.653685720832703154e+00
1.061391340615310401e+04,2.653685720348148536e+00
1.061391342210840230e+04,2.653685719863725367e+00
1.061391343806370242e+04,2.653685719379437202e+00
1.061391345401900071e+04,2.653685718895282264e+00
1.061391346997430082e+04,2.653685718411258776e+00
1.061391348592959912e+04,2.653685717927372067e+00
1.061391350188489923e+04,2.653685717443618586e+00
1.061391351784019935e+04,2.653685716960000107e+00
1.061391353379549764e+04,2.653685716476511303e+00
1.061391354975079776e+04,2.653685715993161054e+00
1.061391356570609605e+04,2.653685715509942256e+00
1.061391358166139617e+04,2.653685715026854908e+00
1.061391359761669446e+04,2.653685714543906116e+00
1.061391361357199457e+04,2.653685714061086998e+00
1.061391362952729287e+04,2.653685713578404659e+00
1.061391364548259298e+04,2.653685713095855547e+00
1.061391366143789128e+04,2.653685712613439662e+00
1.061391367739319139e+04,2.653685712131158780e+00
1.061391369334848969e+04,2.653685711649007573e+00
1.061391370930378980e+04,2.653685711166994921e+00
1.061391372525908810e+04,2.653685710685113719e+00
1.061391374121438821e+04,2.653685710203365744e+00
1.061391375716968651e+04,2.653685709721754549e+00
1.061391377312498662e+04,2.653685709240273027e+00
1.061391378908028491e+04,2.653685708758928286e+00
1.061391380503558503e+04,2.653685708277716770e+00
1.061391382099088332e+04,2.653685707796638482e+00
1.061391383694618344e+04,2.653685707315693421e+00
1.061391385290148173e+04,2.653685706834883362e+00
1.061391386885678185e+04,2.653685706354204754e+00
1.061391388481208014e+04,2.653685705873664702e+00
1.061391390076738026e+04,2.653685705393256100e+00
1.061391391672267855e+04,2.653685704912978949e+00
1.061391393267797866e+04,2.653685704432838577e+00
1.061391394863327696e+04,2.653685703952829655e+00
1.061391396458857707e+04,2.653685703472955737e+00
1.061391398054387537e+04,2.653685702993216822e+00
1.061391399649917548e+04,2.653685702513611133e+00
1.061391401245447560e+04,2.653685702034136895e+00
1.061391402840977389e+04,2.653685701554797660e+00
1.061391404436507401e+04,2.653685701075593428e+00
1.061391406032037230e+04,2.653685700596520647e+00
1.061391407627567241e+04,2.653685700117584645e+00
1.061391409223097071e+04,2.653685699638781870e+00
1.061391410818627082e+04,2.653685699160112321e+00
1.061391412414156912e+04,2.653685698681574223e+00
1.061391414009686923e+04,2.653685698203174681e+00
1.061391415605216753e+04,2.653685697724904813e+00
1.061391417200746764e+04,2.653685697246768171e+00
1.061391418796276594e+04,2.653685696768768310e+00
1.061391420391806605e+04,2.653685696290901674e+00
1.061391421987336435e+04,2.653685695813170042e+00
1.061391423582866446e+04,2.653685695335569861e+00
1.061391425178396275e+04,2.653685694858104682e+00
1.061391426773926287e+04,2.653685694380772730e+00
1.061391428369456116e+04,2.653685693903574006e+00
1.061391429964986128e+04,2.653685693426508507e+00
1.061391431560515957e+04,2.653685692949581565e+00
1.061391433156045969e+04,2.653685692472782520e+00
1.061391434751575798e+04,2.653685691996122031e+00
1.061391436347105810e+04,2.653685691519591217e+00
