Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014104481145439968e+04,2.593839687753340506e+00
1.014104483030119263e+04,2.593839725553511055e+00
1.014104484914798377e+04,2.593839763354162109e+00
1.014104486799477672e+04,2.593839801155298552e+00
1.014104488684156786e+04,2.593839838956915944e+00
1.014104490568836081e+04,2.593839876759018725e+00
1.014104492453515195e+04,2.593839914561601567e+00
1.014104494338194490e+04,2.593839952364670687e+00
1.014104496222873604e+04,2.593839990168219423e+00
1.014104498107552899e+04,2.593840027972253548e+00
1.014104499992232195e+04,2.593840065776770842e+00
1.014104501876911308e+04,2.593840103581766865e+00
1.014104503761590604e+04,2.593840141387248721e+00
1.014104505646269718e+04,2.593840179193209305e+00
1.014104507530949013e+04,2.593840216999656167e+00
1.014104509415628127e+04,2.593840254806581314e+00
1.014104511300307422e+04,2.593840292613991405e+00
1.014104513184986536e+04,2.593840330421880225e+00
1.014104515069665831e+04,2.593840368230255322e+00
1.014104516954344945e+04,2.593840406039107371e+00
1.014104518839024240e+04,2.593840443848445698e+00
1.014104520723703354e+04,2.593840481658260977e+00
1.014104522608382649e+04,2.593840519468562089e+00
1.014104524493061763e+04,2.593840557279341041e+00
1.014104526377741058e+04,2.593840595090604495e+00
1.014104528262420172e+04,2.593840632902345789e+00
1.014104530147099467e+04,2.593840670714571583e+00
1.014104532031778581e+04,2.593840708527275218e+00
1.014104533916457876e+04,2.593840746340462911e+00
1.014104535801136990e+04,2.593840784154128443e+00
1.014104537685816285e+04,2.593840821968278032e+00
1.014104539570495399e+04,2.593840859782904573e+00
1.014104541455174694e+04,2.593840897598015172e+00
1.014104543339853990e+04,2.593840935413606719e+00
1.014104545224533103e+04,2.593840973229674329e+00
1.014104547109212399e+04,2.593841011046226885e+00
1.014104548993891513e+04,2.593841048863255061e+00
1.014104550878570808e+04,2.593841086680767738e+00
1.014104552763249922e+04,2.593841124498756479e+00
1.014104554647929217e+04,2.593841162317228832e+00
1.014104556532608331e+04,2.593841200136177250e+00
1.014104558417287626e+04,2.593841237955609280e+00
1.014104560301966740e+04,2.593841275775517374e+00
1.014104562186646035e+04,2.593841313595908638e+00
1.014104564071325149e+04,2.593841351416775964e+00
1.014104565956004444e+04,2.593841389238126016e+00
1.014104567840683558e+04,2.593841427059951688e+00
1.014104569725362853e+04,2.593841464882260528e+00
1.014104571610041967e+04,2.593841502705044544e+00
1.014104573494721262e+04,2.593841540528311729e+00
1.014104575379400376e+04,2.593841578352054089e+00
1.014104577264079671e+04,2.593841616176278730e+00
1.014104579148758785e+04,2.593841654000978547e+00
1.014104581033438080e+04,2.593841691826160201e+00
1.014104582918117376e+04,2.593841729651821026e+00
1.014104584802796489e+04,2.593841767477957028e+00
1.014104586687475785e+04,2.593841805304574866e+00
1.014104588572154898e+04,2.593841843131666991e+00
1.014104590456834194e+04,2.593841880959241397e+00
1.014104592341513307e+04,2.593841918787290091e+00
1.014104594226192603e+04,2.593841956615820177e+00
1.014104596110871717e+04,2.593841994444824550e+00
1.014104597995551012e+04,2.593842032274311205e+00
1.014104599880230126e+04,2.593842070104271702e+00
1.014104601764909421e+04,2.593842107934712704e+00
1.014104603649588535e+04,2.593842145765628437e+00
1.014104605534267830e+04,2.593842183597025564e+00
1.014104607418946944e+04,2.593842221428896089e+00
1.014104609303626239e+04,2.593842259261248007e+00
1.014104611188305353e+04,2.593842297094072880e+00
1.014104613072984648e+04,2.593842334927378701e+00
1.014104614957663762e+04,2.593842372761157922e+00
1.014104616842343057e+04,2.593842410595418091e+00
1.014104618727022171e+04,2.593842448430150771e+00
1.014104620611701466e+04,2.593842486265364400e+00
1.014104622496380580e+04,2.593842524101051428e+00
1.014104624381059875e+04,2.593842561937218072e+00
1.014104626265739171e+04,2.593842599773861224e+00
1.014104628150418284e+04,2.593842637610978219e+00
1.014104630035097580e+04,2.593842675448573942e+00
1.014104631919776693e+04,2.593842713286643065e+00
1.014104633804455989e+04,2.593842751125190915e+00
1.014104635689135102e+04,2.593842788964212609e+00
1.014104637573814398e+04,2.593842826803713031e+00
1.014104639458493511e+04,2.593842864643685964e+00
1.014104641343172807e+04,2.593842902484138069e+00
1.014104643227851921e+04,2.593842940325062241e+00
1.014104645112531216e+04,2.593842978166465585e+00
1.014104646997210330e+04,2.593843016008340996e+00
1.014104648881889625e+04,2.593843053850695579e+00
1.014104650766568739e+04,2.593843091693521785e+00
1.014104652651248034e+04,2.593843129536826719e+00
1.014104654535927148e+04,2.593843167380603276e+00
1.014104656420606443e+04,2.593843205224858561e+00
1.014104658305285557e+04,2.593843243069585469e+00
1.014104660189964852e+04,2.593843280914790661e+00
1.014104662074643966e+04,2.593843318760466587e+00
1.014104663959323261e+04,2.593843356606621242e+00
1.014104665844002557e+04,2.593843394453250628e+00
1.014104667728681670e+04,2.593843432300350749e+00
1.014104669613360966e+04,2.593843470147928709e+00
1.014104671498040079e+04,2.593843507995977848e+00
1.014104673382719375e+04,2.593843545844504828e+00
1.014104675267398488e+04,2.593843583693501653e+00
1.014104677152077784e+04,2.593843621542977207e+00
1.014104679036756897e+04,2.593843659392922607e+00
1.014104680921436193e+04,2.593843697243344959e+00
1.014104682806115306e+04,2.593843735094238045e+00
1.014104684690794602e+04,2.593843772945608528e+00
1.014104686575473715e+04,2.593843810797448857e+00
1.014104688460153011e+04,2.593843848649766581e+00
1.014104690344832125e+04,2.593843886502554152e+00
1.014104692229511420e+04,2.593843924355818231e+00
1.014104694114190534e+04,2.593843962209552156e+00
1.014104695998869829e+04,2.593844000063763033e+00
1.014104697883548943e+04,2.593844037918442869e+00
1.014104699768228238e+04,2.593844075773599656e+00
1.014104701652907352e+04,2.593844113629226289e+00
1.014104703537586647e+04,2.593844151485328542e+00
1.014104705422265761e+04,2.593844189341900197e+00
1.014104707306945056e+04,2.593844227198947472e+00
1.014104709191624352e+04,2.593844265056468590e+00
1.014104711076303465e+04,2.593844302914457334e+00
1.014104712960982761e+04,2.593844340772922141e+00
1.014104714845661874e+04,2.593844378631856351e+00
1.014104716730341170e+04,2.593844416491265736e+00
1.014104718615020283e+04,2.593844454351144080e+00
1.014104720499699579e+04,2.593844492211497599e+00
1.014104722384378692e+04,2.593844530072319632e+00
1.014104724269057988e+04,2.593844567933616396e+00
1.014104726153737101e+04,2.593844605795382119e+00
1.014104728038416397e+04,2.593844643657622573e+00
1.014104729923095510e+04,2.593844681520331541e+00
1.014104731807774806e+04,2.593844719383514796e+00
1.014104733692453920e+04,2.593844757247166122e+00
1.014104735577133215e+04,2.593844795111292623e+00
1.014104737461812329e+04,2.593844832975886749e+00
1.014104739346491624e+04,2.593844870840955164e+00
1.014104741231170738e+04,2.593844908706491204e+00
1.014104743115850033e+04,2.593844946572501087e+00
1.014104745000529147e+04,2.593844984438978596e+00
1.014104746885208442e+04,2.593845022305930392e+00
1.014104748769887738e+04,2.593845060173353367e+00
1.014104750654566851e+04,2.593845098041243080e+00
1.014104752539246147e+04,2.593845135909606192e+00
1.014104754423925260e+04,2.593845173778436486e+00
1.014104756308604556e+04,2.593845211647740623e+00
1.014104758193283669e+04,2.593845249517511942e+00
1.014104760077962965e+04,2.593845287387756215e+00
1.014104761962642078e+04,2.593845325258466783e+00
1.014104763847321374e+04,2.593845363129651638e+00
1.014104765732000487e+04,2.593845401001301454e+00
1.014104767616679783e+04,2.593845438873425557e+00
1.014104769501358896e+04,2.593845476746015954e+00
1.014104771386038192e+04,2.593845514619078418e+00
1.014104773270717305e+04,2.593845552492607176e+00
1.014104775155396601e+04,2.593845590366609777e+00
1.014104777040075714e+04,2.593845628241077339e+00
1.014104778924755010e+04,2.593845666116017412e+00
1.014104780809434124e+04,2.593845703991422891e+00
1.014104782694113419e+04,2.593845741867301768e+00
1.014104784578792533e+04,2.593845779743645164e+00
1.014104786463471828e+04,2.593845817620461514e+00
1.014104788348150942e+04,2.593845855497742381e+00
1.014104790232830237e+04,2.593845893375496203e+00
1.014104792117509533e+04,2.593845931253718096e+00
1.014104794002188646e+04,2.593845969132405394e+00
1.014104795886867942e+04,2.593846007011563870e+00
1.014104797771547055e+04,2.593846044891187308e+00
1.014104799656226351e+04,2.593846082771282813e+00
1.014104801540905464e+04,2.593846120651842391e+00
1.014104803425584760e+04,2.593846158532874480e+00
1.014104805310263873e+04,2.593846196414369754e+00
1.014104807194943169e+04,2.593846234296337094e+00
1.014104809079622282e+04,2.593846272178768064e+00
1.014104810964301578e+04,2.593846310061670657e+00
1.014104812848980691e+04,2.593846347945037767e+00
1.014104814733659987e+04,2.593846385828874723e+00
1.014104816618339100e+04,2.593846423713176197e+00
1.014104818503018396e+04,2.593846461597948405e+00
1.014104820387697509e+04,2.593846499483184243e+00
1.014104822272376805e+04,2.593846537368890370e+00
1.014104824157055918e+04,2.593846575255060571e+00
1.014104826041735214e+04,2.593846613141701063e+00
1.014104827926414328e+04,2.593846651028804295e+00
1.014104829811093623e+04,2.593846688916378707e+00
1.014104831695772918e+04,2.593846726804419411e+00
1.014104833580452032e+04,2.593846764692922857e+00
1.014104835465131328e+04,2.593846802581896149e+00
1.014104837349810441e+04,2.593846840471332627e+00
1.014104839234489737e+04,2.593846878361238950e+00
1.014104841119168850e+04,2.593846916251607571e+00
1.014104843003848146e+04,2.593846954142446481e+00
1.014104844888527259e+04,2.593846992033747689e+00
1.014104846773206555e+04,2.593847029925517855e+00
1.014104848657885668e+04,2.593847067817750762e+00
1.014104850542564964e+04,2.593847105710453071e+00
1.014104852427244077e+04,2.593847143603616789e+00
1.014104854311923373e+04,2.593847181497250354e+00
1.014104856196602486e+04,2.593847219391345771e+00
1.014104858081281782e+04,2.593847257285909702e+00
1.014104859965960895e+04,2.593847295180935486e+00
1.014104861850640191e+04,2.593847333076430228e+00
1.014104863735319304e+04,2.593847370972385935e+00
1.014104865619998600e+04,2.593847408868811044e+00
1.014104867504677713e+04,2.593847446765696674e+00
1.014104869389357009e+04,2.593847484663051262e+00
1.014104871274036122e+04,2.593847522560866814e+00
1.014104873158715418e+04,2.593847560459150881e+00
1.014104875043394713e+04,2.593847598357899020e+00
1.014104876928073827e+04,2.593847636257108569e+00
1.014104878812753122e+04,2.593847674156785743e+00
1.014104880697432236e+04,2.593847712056923438e+00
1.014104882582111532e+04,2.593847749957529647e+00
1.014104884466790645e+04,2.593847787858595932e+00
1.014104886351469941e+04,2.593847825760129844e+00
1.014104888236149054e+04,2.593847863662123832e+00
1.014104890120828350e+04,2.593847901564585445e+00
1.014104892005507463e+04,2.593847939467507580e+00
1.014104893890186759e+04,2.593847977370896452e+00
1.014104895774865872e+04,2.593848015274745400e+00
1.014104897659545168e+04,2.593848053179061530e+00
1.014104899544224281e+04,2.593848091083837737e+00
1.014104901428903577e+04,2.593848128989080237e+00
1.014104903313582690e+04,2.593848166894782370e+00
1.014104905198261986e+04,2.593848204800952129e+00
1.014104907082941099e+04,2.593848242707579743e+00
1.014104908967620395e+04,2.593848280614675428e+00
1.014104910852299508e+04,2.593848318522229413e+00
1.014104912736978804e+04,2.593848356430250135e+00
1.014104914621658099e+04,2.593848394338733598e+00
1.014104916506337213e+04,2.593848432247675806e+00
1.014104918391016508e+04,2.593848470157084307e+00
1.014104920275695622e+04,2.593848508066951108e+00
1.014104922160374917e+04,2.593848545977283759e+00
1.014104924045054031e+04,2.593848583888075598e+00
1.014104925929733326e+04,2.593848621799333287e+00
1.014104927814412440e+04,2.593848659711049276e+00
1.014104929699091736e+04,2.593848697623230226e+00
1.014104931583770849e+04,2.593848735535869920e+00
1.014104933468450145e+04,2.593848773448974576e+00
1.014104935353129258e+04,2.593848811362537532e+00
1.014104937237808554e+04,2.593848849276565893e+00
1.014104939122487667e+04,2.593848887191051666e+00
1.014104941007166963e+04,2.593848925106002845e+00
1.014104942891846076e+04,2.593848963021411436e+00
1.014104944776525372e+04,2.593849000937284544e+00
1.014104946661204485e+04,2.593849038853615951e+00
1.014104948545883781e+04,2.593849076770411433e+00
1.014104950430562894e+04,2.593849114687664326e+00
1.014104952315242190e+04,2.593849152605382180e+00
1.014104954199921303e+04,2.593849190523556114e+00
1.014104956084600599e+04,2.593849228442195010e+00
1.014104957969279894e+04,2.593849266361294870e+00
1.014104959853959008e+04,2.593849304280850809e+00
1.014104961738638303e+04,2.593849342200871266e+00
1.014104963623317417e+04,2.593849380121348247e+00
1.014104965507996712e+04,2.593849418042289301e+00
1.014104967392675826e+04,2.593849455963685990e+00
1.014104969277355121e+04,2.593849493885547197e+00
1.014104971162034235e+04,2.593849531807864484e+00
1.014104973046713530e+04,2.593849569730645399e+00
1.014104974931392644e+04,2.593849607653881950e+00
1.014104976816071940e+04,2.593849645577581686e+00
1.014104978700751053e+04,2.593849683501738390e+00
1.014104980585430349e+04,2.593849721426357391e+00
1.014104982470109462e+04,2.593849759351432471e+00
1.014104984354788758e+04,2.593849797276970293e+00
1.014104986239467871e+04,2.593849835202963749e+00
1.014104988124147167e+04,2.593849873129419947e+00
1.014104990008826280e+04,2.593849911056331781e+00
1.014104991893505576e+04,2.593849948983705911e+00
1.014104993778184689e+04,2.593849986911535233e+00
1.014104995662863985e+04,2.593850024839827295e+00
1.014104997547543280e+04,2.593850062768578102e+00
1.014104999432222394e+04,2.593850100697783212e+00
1.014105001316901689e+04,2.593850138627450619e+00
1.014105003201580803e+04,2.593850176557573217e+00
1.014105005086260098e+04,2.593850214488157224e+00
1.014105006970939212e+04,2.593850252419196423e+00
1.014105008855618507e+04,2.593850290350696586e+00
1.014105010740297621e+04,2.593850328282651940e+00
1.014105012624976916e+04,2.593850366215068259e+00
1.014105014509656030e+04,2.593850404147938882e+00
1.014105016394335325e+04,2.593850442081271801e+00
1.014105018279014439e+04,2.593850480015058135e+00
1.014105020163693735e+04,2.593850517949304990e+00
1.014105022048372848e+04,2.593850555884006148e+00
1.014105023933052144e+04,2.593850593819168715e+00
1.014105025817731257e+04,2.593850631754785141e+00
1.014105027702410553e+04,2.593850669690862087e+00
1.014105029587089666e+04,2.593850707627392005e+00
1.014105031471768962e+04,2.593850745564383331e+00
1.014105033356448075e+04,2.593850783501827184e+00
1.014105035241127371e+04,2.593850821439732446e+00
1.014105037125806484e+04,2.593850859378089790e+00
1.014105039010485780e+04,2.593850897316908544e+00
1.014105040895165075e+04,2.593850935256183377e+00
1.014105042779844189e+04,2.593850973195910736e+00
1.014105044664523484e+04,2.593851011136098617e+00
1.014105046549202598e+04,2.593851049076739468e+00
1.014105048433881893e+04,2.593851087017839951e+00
1.014105050318561007e+04,2.593851124959392074e+00
1.014105052203240302e+04,2.593851162901405161e+00
1.014105054087919416e+04,2.593851200843869442e+00
1.014105055972598711e+04,2.593851238786793800e+00
1.014105057857277825e+04,2.593851276730169797e+00
1.014105059741957120e+04,2.593851314674005870e+00
1.014105061626636234e+04,2.593851352618293582e+00
1.014105063511315529e+04,2.593851390563040482e+00
1.014105065395994643e+04,2.593851428508239021e+00
1.014105067280673939e+04,2.593851466453896304e+00
1.014105069165353052e+04,2.593851504400005670e+00
1.014105071050032348e+04,2.593851542346573336e+00
1.014105072934711461e+04,2.593851580293592196e+00
1.014105074819390757e+04,2.593851618241070245e+00
1.014105076704069870e+04,2.593851656188999488e+00
1.014105078588749166e+04,2.593851694137387032e+00
