Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061394396055113612e+04,3.447727438176378278e+00
1.061394397650643623e+04,3.447727438330344896e+00
1.061394399246173452e+04,3.447727438484310625e+00
1.061394400841703464e+04,3.447727438638276354e+00
1.061394402437233293e+04,3.447727438792242971e+00
1.061394404032763305e+04,3.447727438946209144e+00
1.061394405628293134e+04,3.447727439100174873e+00
1.061394407223823146e+04,3.447727439254140602e+00
1.061394408819352975e+04,3.447727439408106331e+00
1.061394410414882987e+04,3.447727439562072504e+00
1.061394412010412816e+04,3.447727439716037345e+00
1.061394413605942827e+04,3.447727439870003074e+00
1.061394415201472657e+04,3.447727440023968359e+00
1.061394416797002668e+04,3.447727440177933200e+00
1.061394418392532498e+04,3.447727440331899373e+00
1.061394419988062509e+04,3.447727440485864214e+00
1.061394421583592339e+04,3.447727440639828611e+00
1.061394423179122350e+04,3.447727440793793452e+00
1.061394424774652180e+04,3.447727440947758737e+00
1.061394426370182191e+04,3.447727441101724022e+00
1.061394427965712021e+04,3.447727441255687975e+00
1.061394429561242032e+04,3.447727441409652371e+00
1.061394431156771861e+04,3.447727441563617656e+00
1.061394432752301873e+04,3.447727441717581609e+00
1.061394434347831884e+04,3.447727441871546006e+00
1.061394435943361714e+04,3.447727442025510403e+00
1.061394437538891725e+04,3.447727442179473911e+00
1.061394439134421555e+04,3.447727442333438308e+00
1.061394440729951566e+04,3.447727442487401817e+00
1.061394442325481396e+04,3.447727442641366213e+00
1.061394443921011407e+04,3.447727442795329722e+00
1.061394445516541236e+04,3.447727442949293231e+00
1.061394447112071248e+04,3.447727443103256739e+00
1.061394448707601077e+04,3.447727443257220248e+00
1.061394450303131089e+04,3.447727443411183756e+00
1.061394451898660918e+04,3.447727443565147265e+00
1.061394453494190930e+04,3.447727443719110330e+00
1.061394455089720759e+04,3.447727443873073838e+00
1.061394456685250771e+04,3.447727444027036459e+00
1.061394458280780600e+04,3.447727444180999967e+00
1.061394459876310611e+04,3.447727444334962588e+00
1.061394461471840441e+04,3.447727444488925652e+00
1.061394463067370452e+04,3.447727444642888273e+00
1.061394464662900282e+04,3.447727444796850449e+00
1.061394466258430293e+04,3.447727444950813069e+00
1.061394467853960123e+04,3.447727445104775690e+00
1.061394469449490134e+04,3.447727445258737866e+00
1.061394471045019964e+04,3.447727445412700042e+00
1.061394472640549975e+04,3.447727445566662663e+00
1.061394474236079805e+04,3.447727445720624839e+00
1.061394475831609816e+04,3.447727445874586572e+00
1.061394477427139645e+04,3.447727446028548748e+00
1.061394479022669657e+04,3.447727446182510036e+00
1.061394480618199486e+04,3.447727446336471768e+00
1.061394482213729498e+04,3.447727446490433056e+00
1.061394483809259509e+04,3.447727446644395233e+00
1.061394485404789339e+04,3.447727446798356521e+00
1.061394487000319350e+04,3.447727446952317809e+00
1.061394488595849180e+04,3.447727447106279097e+00
1.061394490191379191e+04,3.447727447260240385e+00
1.061394491786909020e+04,3.447727447414201229e+00
1.061394493382439032e+04,3.447727447568162518e+00
1.061394494977968861e+04,3.447727447722122918e+00
1.061394496573498873e+04,3.447727447876084206e+00
1.061394498169028702e+04,3.447727448030045050e+00
1.061394499764558714e+04,3.447727448184005450e+00
1.061394501360088543e+04,3.447727448337965850e+00
1.061394502955618555e+04,3.447727448491927138e+00
1.061394504551148384e+04,3.447727448645886650e+00
1.061394506146678395e+04,3.447727448799847050e+00
1.061394507742208225e+04,3.447727448953807894e+00
1.061394509337738236e+04,3.447727449107767406e+00
1.061394510933268066e+04,3.447727449261727806e+00
1.061394512528798077e+04,3.447727449415687762e+00
1.061394514124327907e+04,3.447727449569647273e+00
1.061394515719857918e+04,3.447727449723607229e+00
1.061394517315387748e+04,3.447727449877566741e+00
1.061394518910917759e+04,3.447727450031526697e+00
1.061394520506447589e+04,3.447727450185486209e+00
1.061394522101977600e+04,3.447727450339445276e+00
1.061394523697507429e+04,3.447727450493404788e+00
1.061394525293037441e+04,3.447727450647363856e+00
1.061394526888567270e+04,3.447727450801323368e+00
1.061394528484097282e+04,3.447727450955282436e+00
1.061394530079627111e+04,3.447727451109241503e+00
1.061394531675157123e+04,3.447727451263200571e+00
1.061394533270687134e+04,3.447727451417158751e+00
1.061394534866216964e+04,3.447727451571117374e+00
1.061394536461746975e+04,3.447727451725076442e+00
1.061394538057276804e+04,3.447727451879034621e+00
1.061394539652806816e+04,3.447727452032992801e+00
1.061394541248336645e+04,3.447727452186951869e+00
1.061394542843866657e+04,3.447727452340910048e+00
1.061394544439396486e+04,3.447727452494868228e+00
1.061394546034926498e+04,3.447727452648826407e+00
1.061394547630456327e+04,3.447727452802783699e+00
1.061394549225986339e+04,3.447727452956741878e+00
1.061394550821516168e+04,3.447727453110699170e+00
1.061394552417046179e+04,3.447727453264657349e+00
1.061394554012576009e+04,3.447727453418615085e+00
1.061394555608106020e+04,3.447727453572572376e+00
1.061394557203635850e+04,3.447727453726529667e+00
1.061394558799165861e+04,3.447727453880486959e+00
1.061394560394695691e+04,3.447727454034444694e+00
1.061394561990225702e+04,3.447727454188401985e+00
1.061394563585755532e+04,3.447727454342358833e+00
1.061394565181285543e+04,3.447727454496316124e+00
1.061394566776815373e+04,3.447727454650272527e+00
1.061394568372345384e+04,3.447727454804229374e+00
1.061394569967875213e+04,3.447727454958186222e+00
1.061394571563405225e+04,3.447727455112142625e+00
1.061394573158935054e+04,3.447727455266099472e+00
1.061394574754465066e+04,3.447727455420055875e+00
1.061394576349994895e+04,3.447727455574012723e+00
1.061394577945524907e+04,3.447727455727968682e+00
1.061394579541054736e+04,3.447727455881925085e+00
1.061394581136584748e+04,3.447727456035881044e+00
1.061394582732114759e+04,3.447727456189837003e+00
1.061394584327644588e+04,3.447727456343792962e+00
1.061394585923174600e+04,3.447727456497748477e+00
1.061394587518704429e+04,3.447727456651704436e+00
1.061394589114234441e+04,3.447727456805660395e+00
1.061394590709764270e+04,3.447727456959615466e+00
1.061394592305294282e+04,3.447727457113571425e+00
1.061394593900824111e+04,3.447727457267526496e+00
1.061394595496354123e+04,3.447727457421481567e+00
1.061394597091883952e+04,3.447727457575437526e+00
1.061394598687413963e+04,3.447727457729392597e+00
1.061394600282943793e+04,3.447727457883347668e+00
1.061394601878473804e+04,3.447727458037302295e+00
1.061394603474003634e+04,3.447727458191257366e+00
1.061394605069533645e+04,3.447727458345212437e+00
1.061394606665063475e+04,3.447727458499166620e+00
1.061394608260593486e+04,3.447727458653121246e+00
1.061394609856123316e+04,3.447727458807075429e+00
1.061394611451653327e+04,3.447727458961030500e+00
1.061394613047183157e+04,3.447727459114985127e+00
1.061394614642713168e+04,3.447727459268938421e+00
1.061394616238242997e+04,3.447727459422893048e+00
1.061394617833773009e+04,3.447727459576847231e+00
1.061394619429302838e+04,3.447727459730800970e+00
1.061394621024832850e+04,3.447727459884755152e+00
1.061394622620362679e+04,3.447727460038708891e+00
1.061394624215892691e+04,3.447727460192662186e+00
1.061394625811422520e+04,3.447727460346615924e+00
1.061394627406952532e+04,3.447727460500569663e+00
1.061394629002482361e+04,3.447727460654522957e+00
1.061394630598012373e+04,3.447727460808475808e+00
1.061394632193542384e+04,3.447727460962429546e+00
1.061394633789072213e+04,3.447727461116382397e+00
1.061394635384602225e+04,3.447727461270336136e+00
1.061394636980132054e+04,3.447727461424288986e+00
1.061394638575662066e+04,3.447727461578241392e+00
1.061394640171191895e+04,3.447727461732194243e+00
1.061394641766721907e+04,3.447727461886147093e+00
1.061394643362251736e+04,3.447727462040099944e+00
1.061394644957781748e+04,3.447727462194051906e+00
1.061394646553311577e+04,3.447727462348004757e+00
1.061394648148841588e+04,3.447727462501957163e+00
1.061394649744371418e+04,3.447727462655910013e+00
1.061394651339901429e+04,3.447727462809861976e+00
1.061394652935431259e+04,3.447727462963813938e+00
1.061394654530961270e+04,3.447727463117765900e+00
1.061394656126491100e+04,3.447727463271717863e+00
1.061394657722021111e+04,3.447727463425669381e+00
1.061394659317550941e+04,3.447727463579621343e+00
1.061394660913080952e+04,3.447727463733572861e+00
1.061394662508610782e+04,3.447727463887524824e+00
1.061394664104140793e+04,3.447727464041475898e+00
1.061394665699670622e+04,3.447727464195427416e+00
1.061394667295200634e+04,3.447727464349378490e+00
1.061394668890730463e+04,3.447727464503330008e+00
1.061394670486260475e+04,3.447727464657281082e+00
1.061394672081790304e+04,3.447727464811231712e+00
1.061394673677320316e+04,3.447727464965183231e+00
1.061394675272850145e+04,3.447727465119133416e+00
1.061394676868380157e+04,3.447727465273084935e+00
1.061394678463909986e+04,3.447727465427035565e+00
1.061394680059439997e+04,3.447727465580985751e+00
1.061394681654970009e+04,3.447727465734936381e+00
1.061394683250499838e+04,3.447727465888887011e+00
1.061394684846029850e+04,3.447727466042836753e+00
1.061394686441559679e+04,3.447727466196787383e+00
1.061394688037089691e+04,3.447727466350737124e+00
1.061394689632619520e+04,3.447727466504687754e+00
1.061394691228149532e+04,3.447727466658637496e+00
1.061394692823679361e+04,3.447727466812587238e+00
1.061394694419209372e+04,3.447727466966536980e+00
1.061394696014739202e+04,3.447727467120486722e+00
1.061394697610269213e+04,3.447727467274436464e+00
1.061394699205799043e+04,3.447727467428385317e+00
1.061394700801329054e+04,3.447727467582335059e+00
1.061394702396858884e+04,3.447727467736283913e+00
1.061394703992388895e+04,3.447727467890233655e+00
1.061394705587918725e+04,3.447727468044182952e+00
1.061394707183448736e+04,3.447727468198131806e+00
1.061394708778978566e+04,3.447727468352080660e+00
1.061394710374508577e+04,3.447727468506029957e+00
1.061394711970038406e+04,3.447727468659978811e+00
1.061394713565568418e+04,3.447727468813927221e+00
1.061394715161098247e+04,3.447727468967876074e+00
1.061394716756628259e+04,3.447727469121824484e+00
1.061394718352158088e+04,3.447727469275772449e+00
1.061394719947688100e+04,3.447727469429720859e+00
1.061394721543217929e+04,3.447727469583668825e+00
1.061394723138747941e+04,3.447727469737617234e+00
1.061394724734277770e+04,3.447727469891565644e+00
1.061394726329807781e+04,3.447727470045513609e+00
1.061394727925337611e+04,3.447727470199461131e+00
1.061394729520867622e+04,3.447727470353409540e+00
1.061394731116397634e+04,3.447727470507356617e+00
1.061394732711927463e+04,3.447727470661304139e+00
1.061394734307457475e+04,3.447727470815251660e+00
1.061394735902987304e+04,3.447727470969199182e+00
1.061394737498517316e+04,3.447727471123146703e+00
1.061394739094047145e+04,3.447727471277094224e+00
1.061394740689577156e+04,3.447727471431041746e+00
1.061394742285106986e+04,3.447727471584988379e+00
1.061394743880636997e+04,3.447727471738935900e+00
1.061394745476166827e+04,3.447727471892882534e+00
1.061394747071696838e+04,3.447727472046829167e+00
1.061394748667226668e+04,3.447727472200775800e+00
1.061394750262756679e+04,3.447727472354722433e+00
1.061394751858286509e+04,3.447727472508669067e+00
1.061394753453816520e+04,3.447727472662615256e+00
1.061394755049346350e+04,3.447727472816561889e+00
1.061394756644876361e+04,3.447727472970507634e+00
1.061394758240406190e+04,3.447727473124454711e+00
1.061394759835936202e+04,3.447727473278400456e+00
1.061394761431466031e+04,3.447727473432346201e+00
1.061394763026996043e+04,3.447727473586292390e+00
1.061394764622525872e+04,3.447727473740238135e+00
1.061394766218055884e+04,3.447727473894184325e+00
1.061394767813585713e+04,3.447727474048129181e+00
1.061394769409115725e+04,3.447727474202075371e+00
1.061394771004645554e+04,3.447727474356020672e+00
1.061394772600175565e+04,3.447727474509965528e+00
1.061394774195705395e+04,3.447727474663911718e+00
1.061394775791235406e+04,3.447727474817856574e+00
1.061394777386765236e+04,3.447727474971801875e+00
1.061394778982295247e+04,3.447727475125746288e+00
1.061394780577825259e+04,3.447727475279691589e+00
1.061394782173355088e+04,3.447727475433636446e+00
1.061394783768885100e+04,3.447727475587580859e+00
1.061394785364414929e+04,3.447727475741525272e+00
1.061394786959944940e+04,3.447727475895470572e+00
1.061394788555474770e+04,3.447727476049414985e+00
1.061394790151004781e+04,3.447727476203359398e+00
1.061394791746534611e+04,3.447727476357303811e+00
1.061394793342064622e+04,3.447727476511247335e+00
1.061394794937594452e+04,3.447727476665191748e+00
1.061394796533124463e+04,3.447727476819136161e+00
1.061394798128654293e+04,3.447727476973079686e+00
1.061394799724184304e+04,3.447727477127023654e+00
1.061394801319714134e+04,3.447727477280967179e+00
1.061394802915244145e+04,3.447727477434910703e+00
1.061394804510773974e+04,3.447727477588854228e+00
1.061394806106303986e+04,3.447727477742798197e+00
1.061394807701833815e+04,3.447727477896741721e+00
1.061394809297363827e+04,3.447727478050684358e+00
1.061394810892893656e+04,3.447727478204628326e+00
1.061394812488423668e+04,3.447727478358570963e+00
1.061394814083953497e+04,3.447727478512514931e+00
1.061394815679483509e+04,3.447727478666457568e+00
1.061394817275013338e+04,3.447727478820400648e+00
1.061394818870543349e+04,3.447727478974343285e+00
1.061394820466073179e+04,3.447727479128285477e+00
1.061394822061603190e+04,3.447727479282228114e+00
1.061394823657133020e+04,3.447727479436170306e+00
1.061394825252663031e+04,3.447727479590113386e+00
1.061394826848192861e+04,3.447727479744055579e+00
1.061394828443722872e+04,3.447727479897997327e+00
1.061394830039252884e+04,3.447727480051939519e+00
1.061394831634782713e+04,3.447727480205881712e+00
1.061394833230312724e+04,3.447727480359823904e+00
1.061394834825842554e+04,3.447727480513766096e+00
1.061394836421372565e+04,3.447727480667707400e+00
1.061394838016902395e+04,3.447727480821649149e+00
1.061394839612432406e+04,3.447727480975590897e+00
1.061394841207962236e+04,3.447727481129532201e+00
1.061394842803492247e+04,3.447727481283473949e+00
1.061394844399022077e+04,3.447727481437415697e+00
1.061394845994552088e+04,3.447727481591356113e+00
1.061394847590081918e+04,3.447727481745297418e+00
1.061394849185611929e+04,3.447727481899238722e+00
1.061394850781141758e+04,3.447727482053179138e+00
1.061394852376671770e+04,3.447727482207120442e+00
1.061394853972201599e+04,3.447727482361061302e+00
1.061394855567731611e+04,3.447727482515001718e+00
1.061394857163261440e+04,3.447727482668942578e+00
1.061394858758791452e+04,3.447727482822882994e+00
1.061394860354321281e+04,3.447727482976823410e+00
1.061394861949851293e+04,3.447727483130764270e+00
1.061394863545381122e+04,3.447727483284703798e+00
1.061394865140911133e+04,3.447727483438644658e+00
1.061394866736440963e+04,3.447727483592584186e+00
1.061394868331970974e+04,3.447727483746524157e+00
1.061394869927500804e+04,3.447727483900464573e+00
1.061394871523030815e+04,3.447727484054404545e+00
1.061394873118560645e+04,3.447727484208343629e+00
1.061394874714090656e+04,3.447727484362283157e+00
1.061394876309620486e+04,3.447727484516223129e+00
1.061394877905150497e+04,3.447727484670162212e+00
1.061394879500680327e+04,3.447727484824102184e+00
1.061394881096210338e+04,3.447727484978040824e+00
1.061394882691740349e+04,3.447727485131979908e+00
1.061394884287270179e+04,3.447727485285918991e+00
1.061394885882800190e+04,3.447727485439858075e+00
1.061394887478330020e+04,3.447727485593797159e+00
1.061394889073860031e+04,3.447727485747736242e+00
1.061394890669389861e+04,3.447727485901674438e+00
1.061394892264919872e+04,3.447727486055613522e+00
1.061394893860449702e+04,3.447727486209551717e+00
1.061394895455979713e+04,3.447727486363490801e+00
1.061394897051509543e+04,3.447727486517428996e+00
1.061394898647039554e+04,3.447727486671367636e+00
1.061394900242569383e+04,3.447727486825305832e+00
1.061394901838099395e+04,3.447727486979243139e+00
