Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903827771160445991e+03,2.653259704654268525e+00
9.903827794057411666e+03,2.653259705097046339e+00
9.903827816954377340e+03,2.653259705539778412e+00
9.903827839851343015e+03,2.653259705982466077e+00
9.903827862748308689e+03,2.653259706425108444e+00
9.903827885645274364e+03,2.653259706867705070e+00
9.903827908542240039e+03,2.653259707310257287e+00
9.903827931439205713e+03,2.653259707752763763e+00
9.903827954336171388e+03,2.653259708195224942e+00
9.903827977233137062e+03,2.653259708637641268e+00
9.903828000130102737e+03,2.653259709080012296e+00
9.903828023027068411e+03,2.653259709522338028e+00
9.903828045924034086e+03,2.653259709964618462e+00
9.903828068820999761e+03,2.653259710406854488e+00
9.903828091717965435e+03,2.653259710849044772e+00
9.903828114614931110e+03,2.653259711291189760e+00
9.903828137511896784e+03,2.653259711733289450e+00
9.903828160408862459e+03,2.653259712175344287e+00
9.903828183305826315e+03,2.653259712617353827e+00
9.903828206202791989e+03,2.653259713059317626e+00
9.903828229099757664e+03,2.653259713501236572e+00
9.903828251996723338e+03,2.653259713943110665e+00
9.903828274893689013e+03,2.653259714384939016e+00
9.903828297790654688e+03,2.653259714826722515e+00
9.903828320687620362e+03,2.653259715268461161e+00
9.903828343584586037e+03,2.653259715710154065e+00
9.903828366481551711e+03,2.653259716151802117e+00
9.903828389378517386e+03,2.653259716593404427e+00
9.903828412275483061e+03,2.653259717034962328e+00
9.903828435172448735e+03,2.653259717476474489e+00
9.903828458069414410e+03,2.653259717917941796e+00
9.903828480966380084e+03,2.653259718359363806e+00
9.903828503863345759e+03,2.653259718800740075e+00
9.903828526760311433e+03,2.653259719242071490e+00
9.903828549657277108e+03,2.653259719683358497e+00
9.903828572554242783e+03,2.653259720124598875e+00
9.903828595451208457e+03,2.653259720565795288e+00
9.903828618348174132e+03,2.653259721006945959e+00
9.903828641245139806e+03,2.653259721448051778e+00
9.903828664142105481e+03,2.653259721889111411e+00
9.903828687039071156e+03,2.653259722330126635e+00
9.903828709936036830e+03,2.653259722771096563e+00
9.903828732833002505e+03,2.653259723212021637e+00
9.903828755729968179e+03,2.653259723652901414e+00
9.903828778626933854e+03,2.653259724093735450e+00
9.903828801523899529e+03,2.653259724534524633e+00
9.903828824420865203e+03,2.653259724975268963e+00
9.903828847317830878e+03,2.653259725415967107e+00
9.903828870214796552e+03,2.653259725856621287e+00
9.903828893111762227e+03,2.653259726297229282e+00
9.903828916008727901e+03,2.653259726737792867e+00
9.903828938905693576e+03,2.653259727178310712e+00
9.903828961802659251e+03,2.653259727618783259e+00
9.903828984699623106e+03,2.653259728059210509e+00
9.903829007596588781e+03,2.653259728499593351e+00
9.903829030493554455e+03,2.653259728939930451e+00
9.903829053390520130e+03,2.653259729380222254e+00
9.903829076287485805e+03,2.653259729820469204e+00
9.903829099184451479e+03,2.653259730260670857e+00
9.903829122081417154e+03,2.653259730700827213e+00
9.903829144978382828e+03,2.653259731140938271e+00
9.903829167875348503e+03,2.653259731581004477e+00
9.903829190772314178e+03,2.653259732021024497e+00
9.903829213669279852e+03,2.653259732461000553e+00
9.903829236566245527e+03,2.653259732900930867e+00
9.903829259463211201e+03,2.653259733340816329e+00
9.903829282360176876e+03,2.653259733780656049e+00
9.903829305257142551e+03,2.653259734220450916e+00
9.903829328154108225e+03,2.653259734660200042e+00
9.903829351051073900e+03,2.653259735099904759e+00
9.903829373948039574e+03,2.653259735539563735e+00
9.903829396845005249e+03,2.653259735979178302e+00
9.903829419741970923e+03,2.653259736418746684e+00
9.903829442638936598e+03,2.653259736858270212e+00
9.903829465535902273e+03,2.653259737297748444e+00
9.903829488432867947e+03,2.653259737737181378e+00
9.903829511329833622e+03,2.653259738176569904e+00
9.903829534226799296e+03,2.653259738615912688e+00
9.903829557123764971e+03,2.653259739055210176e+00
9.903829580020730646e+03,2.653259739494462366e+00
9.903829602917696320e+03,2.653259739933669703e+00
9.903829625814661995e+03,2.653259740372831299e+00
9.903829648711627669e+03,2.653259740811948042e+00
9.903829671608593344e+03,2.653259741251019932e+00
9.903829694505559019e+03,2.653259741690046525e+00
9.903829717402524693e+03,2.653259742129027821e+00
9.903829740299490368e+03,2.653259742567963375e+00
9.903829763196456042e+03,2.653259743006854077e+00
9.903829786093419898e+03,2.653259743445699481e+00
9.903829808990385573e+03,2.653259743884500033e+00
9.903829831887351247e+03,2.653259744323254843e+00
9.903829854784316922e+03,2.653259744761965244e+00
9.903829877681282596e+03,2.653259745200629904e+00
9.903829900578248271e+03,2.653259745639249267e+00
9.903829923475213945e+03,2.653259746077823333e+00
9.903829946372179620e+03,2.653259746516352990e+00
9.903829969269145295e+03,2.653259746954836906e+00
9.903829992166110969e+03,2.653259747393275525e+00
9.903830015063076644e+03,2.653259747831669291e+00
9.903830037960042318e+03,2.653259748270017315e+00
9.903830060857007993e+03,2.653259748708320487e+00
9.903830083753973668e+03,2.653259749146577917e+00
9.903830106650939342e+03,2.653259749584790939e+00
9.903830129547905017e+03,2.653259750022958663e+00
9.903830152444870691e+03,2.653259750461081090e+00
9.903830175341836366e+03,2.653259750899158220e+00
9.903830198238802041e+03,2.653259751337189609e+00
9.903830221135767715e+03,2.653259751775176589e+00
9.903830244032733390e+03,2.653259752213117828e+00
9.903830266929699064e+03,2.653259752651014214e+00
9.903830289826664739e+03,2.653259753088865303e+00
9.903830312723630414e+03,2.653259753526671538e+00
9.903830335620596088e+03,2.653259753964432033e+00
9.903830358517561763e+03,2.653259754402147230e+00
9.903830381414527437e+03,2.653259754839817575e+00
9.903830404311493112e+03,2.653259755277443066e+00
9.903830427208458786e+03,2.653259755715022816e+00
9.903830450105424461e+03,2.653259756152557269e+00
9.903830473002390136e+03,2.653259756590046869e+00
9.903830495899355810e+03,2.653259757027491172e+00
9.903830518796321485e+03,2.653259757464889734e+00
9.903830541693287159e+03,2.653259757902243443e+00
9.903830564590252834e+03,2.653259758339552299e+00
9.903830587487216690e+03,2.653259758776815858e+00
9.903830610384182364e+03,2.653259759214033675e+00
9.903830633281148039e+03,2.653259759651206640e+00
9.903830656178113713e+03,2.653259760088334751e+00
9.903830679075079388e+03,2.653259760525417121e+00
9.903830701972045063e+03,2.653259760962454639e+00
9.903830724869010737e+03,2.653259761399446859e+00
9.903830747765976412e+03,2.653259761836393338e+00
9.903830770662942086e+03,2.653259762273295408e+00
9.903830793559907761e+03,2.653259762710151737e+00
9.903830816456873436e+03,2.653259763146963213e+00
9.903830839353839110e+03,2.653259763583729836e+00
9.903830862250804785e+03,2.653259764020450717e+00
9.903830885147770459e+03,2.653259764457126302e+00
9.903830908044736134e+03,2.653259764893756145e+00
9.903830930941701808e+03,2.653259765330342024e+00
9.903830953838667483e+03,2.653259765766881717e+00
9.903830976735633158e+03,2.653259766203376557e+00
9.903830999632598832e+03,2.653259766639826545e+00
9.903831022529564507e+03,2.653259767076231235e+00
9.903831045426530181e+03,2.653259767512590628e+00
9.903831068323495856e+03,2.653259767948904280e+00
9.903831091220461531e+03,2.653259768385173079e+00
9.903831114117427205e+03,2.653259768821396580e+00
9.903831137014392880e+03,2.653259769257575229e+00
9.903831159911358554e+03,2.653259769693708137e+00
9.903831182808324229e+03,2.653259770129796191e+00
9.903831205705289904e+03,2.653259770565839393e+00
9.903831228602255578e+03,2.653259771001836853e+00
9.903831251499221253e+03,2.653259771437789016e+00
9.903831274396186927e+03,2.653259771873696327e+00
9.903831297293152602e+03,2.653259772309557896e+00
9.903831320190118277e+03,2.653259772745374612e+00
9.903831343087083951e+03,2.653259773181146919e+00
9.903831365984049626e+03,2.653259773616872597e+00
9.903831388881013481e+03,2.653259774052553865e+00
9.903831411777979156e+03,2.653259774488189837e+00
9.903831434674944830e+03,2.653259774923780512e+00
9.903831457571910505e+03,2.653259775359326333e+00
9.903831480468876180e+03,2.653259775794826414e+00
9.903831503365841854e+03,2.653259776230281641e+00
9.903831526262807529e+03,2.653259776665691128e+00
9.903831549159773203e+03,2.653259777101056205e+00
9.903831572056738878e+03,2.653259777536375097e+00
9.903831594953704553e+03,2.653259777971649136e+00
9.903831617850670227e+03,2.653259778406878766e+00
9.903831640747635902e+03,2.653259778842062211e+00
9.903831663644601576e+03,2.653259779277200803e+00
9.903831686541567251e+03,2.653259779712294542e+00
9.903831709438532926e+03,2.653259780147342539e+00
9.903831732335498600e+03,2.653259780582345684e+00
9.903831755232464275e+03,2.653259781017303531e+00
9.903831778129429949e+03,2.653259781452216082e+00
9.903831801026395624e+03,2.653259781887083335e+00
9.903831823923361299e+03,2.653259782321905735e+00
9.903831846820326973e+03,2.653259782756681950e+00
9.903831869717292648e+03,2.653259783191413756e+00
9.903831892614258322e+03,2.653259783626100710e+00
9.903831915511223997e+03,2.653259784060741477e+00
9.903831938408189671e+03,2.653259784495337836e+00
9.903831961305155346e+03,2.653259784929888454e+00
9.903831984202121021e+03,2.653259785364394219e+00
9.903832007099086695e+03,2.653259785798854686e+00
9.903832029996052370e+03,2.653259786233269413e+00
9.903832052893018044e+03,2.653259786667639730e+00
9.903832075789983719e+03,2.653259787101964751e+00
9.903832098686949394e+03,2.653259787536244030e+00
9.903832121583915068e+03,2.653259787970478456e+00
9.903832144480880743e+03,2.653259788404667585e+00
9.903832167377846417e+03,2.653259788838811417e+00
9.903832190274810273e+03,2.653259789272910396e+00
9.903832213171775948e+03,2.653259789706963634e+00
9.903832236068741622e+03,2.653259790140972019e+00
9.903832258965707297e+03,2.653259790574934662e+00
9.903832281862672971e+03,2.653259791008852897e+00
9.903832304759638646e+03,2.653259791442725390e+00
9.903832327656604321e+03,2.653259791876552587e+00
9.903832350553569995e+03,2.653259792310335374e+00
9.903832373450535670e+03,2.653259792744072421e+00
9.903832396347501344e+03,2.653259793177764170e+00
9.903832419244467019e+03,2.653259793611411066e+00
9.903832442141432693e+03,2.653259794045012221e+00
9.903832465038398368e+03,2.653259794478568079e+00
9.903832487935364043e+03,2.653259794912079084e+00
9.903832510832329717e+03,2.653259795345544791e+00
9.903832533729295392e+03,2.653259795778965202e+00
9.903832556626261066e+03,2.653259796212340316e+00
9.903832579523226741e+03,2.653259796645670576e+00
9.903832602420192416e+03,2.653259797078955096e+00
9.903832625317158090e+03,2.653259797512195206e+00
9.903832648214123765e+03,2.653259797945389575e+00
9.903832671111089439e+03,2.653259798378538648e+00
9.903832694008055114e+03,2.653259798811642423e+00
9.903832716905020789e+03,2.653259799244701345e+00
9.903832739801986463e+03,2.653259799677715414e+00
9.903832762698952138e+03,2.653259800110683297e+00
9.903832785595917812e+03,2.653259800543606772e+00
9.903832808492883487e+03,2.653259800976484506e+00
9.903832831389849161e+03,2.653259801409316943e+00
9.903832854286814836e+03,2.653259801842104970e+00
9.903832877183780511e+03,2.653259802274846813e+00
9.903832900080746185e+03,2.653259802707543802e+00
9.903832922977711860e+03,2.653259803140195494e+00
9.903832945874677534e+03,2.653259803572802333e+00
9.903832968771643209e+03,2.653259804005363431e+00
9.903832991668607065e+03,2.653259804437879676e+00
9.903833014565572739e+03,2.653259804870350624e+00
9.903833037462538414e+03,2.653259805302776719e+00
9.903833060359504088e+03,2.653259805735156629e+00
9.903833083256469763e+03,2.653259806167492130e+00
9.903833106153435438e+03,2.653259806599782333e+00
9.903833129050401112e+03,2.653259807032027240e+00
9.903833151947366787e+03,2.653259807464226849e+00
9.903833174844332461e+03,2.653259807896381162e+00
9.903833197741298136e+03,2.653259808328490621e+00
9.903833220638263811e+03,2.653259808760554339e+00
9.903833243535229485e+03,2.653259809192573204e+00
9.903833266432195160e+03,2.653259809624547216e+00
9.903833289329160834e+03,2.653259810056475487e+00
9.903833312226126509e+03,2.653259810488358461e+00
9.903833335123092183e+03,2.653259810920196138e+00
9.903833358020057858e+03,2.653259811351988962e+00
9.903833380917023533e+03,2.653259811783736488e+00
9.903833403813989207e+03,2.653259812215438718e+00
9.903833426710954882e+03,2.653259812647096094e+00
9.903833449607920556e+03,2.653259813078707285e+00
9.903833472504886231e+03,2.653259813510274068e+00
9.903833495401851906e+03,2.653259813941795109e+00
9.903833518298817580e+03,2.653259814373271741e+00
9.903833541195783255e+03,2.653259814804702188e+00
9.903833564092748929e+03,2.653259815236088226e+00
9.903833586989714604e+03,2.653259815667428523e+00
9.903833609886680279e+03,2.653259816098723967e+00
9.903833632783645953e+03,2.653259816529974113e+00
9.903833655680611628e+03,2.653259816961178519e+00
9.903833678577577302e+03,2.653259817392338071e+00
9.903833701474542977e+03,2.653259817823453215e+00
9.903833724371508652e+03,2.653259818254521729e+00
9.903833747268474326e+03,2.653259818685545834e+00
9.903833770165440001e+03,2.653259819116524643e+00
9.903833793062403856e+03,2.653259819547458154e+00
9.903833815959369531e+03,2.653259819978346368e+00
9.903833838856335205e+03,2.653259820409189729e+00
9.903833861753300880e+03,2.653259820839987349e+00
9.903833884650266555e+03,2.653259821270740115e+00
9.903833907547232229e+03,2.653259821701447585e+00
9.903833930444197904e+03,2.653259822132109313e+00
9.903833953341163578e+03,2.653259822562726189e+00
9.903833976238129253e+03,2.653259822993298211e+00
9.903833999135094928e+03,2.653259823423824493e+00
9.903834022032060602e+03,2.653259823854305921e+00
9.903834044929026277e+03,2.653259824284741608e+00
9.903834067825991951e+03,2.653259824715132442e+00
9.903834090722957626e+03,2.653259825145478867e+00
9.903834113619923301e+03,2.653259825575779107e+00
9.903834136516888975e+03,2.653259826006033606e+00
9.903834159413854650e+03,2.653259826436243696e+00
9.903834182310820324e+03,2.653259826866408488e+00
9.903834205207785999e+03,2.653259827296528428e+00
9.903834228104751674e+03,2.653259827726602627e+00
9.903834251001717348e+03,2.653259828156631528e+00
9.903834273898683023e+03,2.653259828586615576e+00
9.903834296795648697e+03,2.653259829016553883e+00
9.903834319692614372e+03,2.653259829446447338e+00
9.903834342589580046e+03,2.653259829876295495e+00
9.903834365486545721e+03,2.653259830306098799e+00
9.903834388383511396e+03,2.653259830735856362e+00
9.903834411280477070e+03,2.653259831165568627e+00
9.903834434177442745e+03,2.653259831595236040e+00
9.903834457074408419e+03,2.653259832024858156e+00
9.903834479971374094e+03,2.653259832454434974e+00
9.903834502868339769e+03,2.653259832883966496e+00
9.903834525765305443e+03,2.653259833313452720e+00
9.903834548662271118e+03,2.653259833742894092e+00
9.903834571559236792e+03,2.653259834172290166e+00
9.903834594456200648e+03,2.653259834601640499e+00
9.903834617353166323e+03,2.653259835030946423e+00
9.903834640250131997e+03,2.653259835460206162e+00
9.903834663147097672e+03,2.653259835889421492e+00
9.903834686044063346e+03,2.653259836318591081e+00
9.903834708941029021e+03,2.653259836747715816e+00
9.903834731837994696e+03,2.653259837176795255e+00
9.903834754734960370e+03,2.653259837605828952e+00
9.903834777631926045e+03,2.653259838034817797e+00
9.903834800528891719e+03,2.653259838463762232e+00
9.903834823425857394e+03,2.653259838892660483e+00
9.903834846322823068e+03,2.653259839321513880e+00
9.903834869219788743e+03,2.653259839750321536e+00
9.903834892116754418e+03,2.653259840179083895e+00
9.903834915013720092e+03,2.653259840607801845e+00
9.903834937910685767e+03,2.653259841036474054e+00
9.903834960807651441e+03,2.653259841465101410e+00
9.903834983704617116e+03,2.653259841893683024e+00
9.903835006601582791e+03,2.653259842322219786e+00
9.903835029498548465e+03,2.653259842750710806e+00
