Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908373059676365301e+03,3.604315029079514510e+00
9.908373082898593566e+03,3.604315028466065218e+00
9.908373106120823650e+03,3.604315027852599496e+00
9.908373129343053733e+03,3.604315027239119118e+00
9.908373152565283817e+03,3.604315026625623641e+00
9.908373175787512082e+03,3.604315026012111733e+00
9.908373199009742166e+03,3.604315025398584726e+00
9.908373222231972250e+03,3.604315024785042620e+00
9.908373245454202333e+03,3.604315024171484527e+00
9.908373268676430598e+03,3.604315023557911335e+00
9.908373291898660682e+03,3.604315022944321711e+00
9.908373315120890766e+03,3.604315022330716989e+00
9.908373338343120849e+03,3.604315021717097611e+00
9.908373361565349114e+03,3.604315021103461802e+00
9.908373384787579198e+03,3.604315020489810895e+00
9.908373408009809282e+03,3.604315019876144444e+00
9.908373431232039366e+03,3.604315019262462449e+00
9.908373454454267630e+03,3.604315018648764912e+00
9.908373477676497714e+03,3.604315018035051388e+00
9.908373500898727798e+03,3.604315017421322764e+00
9.908373524120957882e+03,3.604315016807579042e+00
9.908373547343186146e+03,3.604315016193819332e+00
9.908373570565416230e+03,3.604315015580044079e+00
9.908373593787646314e+03,3.604315014966254171e+00
9.908373617009876398e+03,3.604315014352447832e+00
9.908373640232104663e+03,3.604315013738626394e+00
9.908373663454334746e+03,3.604315013124788969e+00
9.908373686676564830e+03,3.604315012510936889e+00
9.908373709898794914e+03,3.604315011897068377e+00
9.908373733121023179e+03,3.604315011283185211e+00
9.908373756343253262e+03,3.604315010669286501e+00
9.908373779565483346e+03,3.604315010055371360e+00
9.908373802787713430e+03,3.604315009441441564e+00
9.908373826009941695e+03,3.604315008827496225e+00
9.908373849232171779e+03,3.604315008213534899e+00
9.908373872454401862e+03,3.604315007599558029e+00
9.908373895676631946e+03,3.604315006985566061e+00
9.908373918898860211e+03,3.604315006371558994e+00
9.908373942121090295e+03,3.604315005757535939e+00
9.908373965343320378e+03,3.604315005143497785e+00
9.908373988565550462e+03,3.604315004529443200e+00
9.908374011787778727e+03,3.604315003915373961e+00
9.908374035010008811e+03,3.604315003301288289e+00
9.908374058232238895e+03,3.604315002687188407e+00
9.908374081454468978e+03,3.604315002073072538e+00
9.908374104676697243e+03,3.604315001458940682e+00
9.908374127898927327e+03,3.604315000844793282e+00
9.908374151121157411e+03,3.604315000230631227e+00
9.908374174343387494e+03,3.604314999616452742e+00
9.908374197565615759e+03,3.604314999002260045e+00
9.908374220787845843e+03,3.604314998388050473e+00
9.908374244010075927e+03,3.604314997773825802e+00
9.908374267232306011e+03,3.604314997159585587e+00
9.908374290454534275e+03,3.604314996545330274e+00
9.908374313676764359e+03,3.604314995931059418e+00
9.908374336898994443e+03,3.604314995316773018e+00
9.908374360121224527e+03,3.604314994702471076e+00
9.908374383343452791e+03,3.604314994088153590e+00
9.908374406565682875e+03,3.604314993473820117e+00
9.908374429787912959e+03,3.604314992859471989e+00
9.908374453010143043e+03,3.604314992245107874e+00
9.908374476232371308e+03,3.604314991630728660e+00
9.908374499454601391e+03,3.604314991016333458e+00
9.908374522676831475e+03,3.604314990401923158e+00
9.908374545899061559e+03,3.604314989787496870e+00
9.908374569121289824e+03,3.604314989173055928e+00
9.908374592343519907e+03,3.604314988558598110e+00
9.908374615565749991e+03,3.604314987944126081e+00
9.908374638787980075e+03,3.604314987329638065e+00
9.908374662010208340e+03,3.604314986715134950e+00
9.908374685232438424e+03,3.604314986100615403e+00
9.908374708454668507e+03,3.604314985486081202e+00
9.908374731676898591e+03,3.604314984871531458e+00
9.908374754899126856e+03,3.604314984256965726e+00
9.908374778121356940e+03,3.604314983642384895e+00
9.908374801343587023e+03,3.604314983027788077e+00
9.908374824565817107e+03,3.604314982413176605e+00
9.908374847788045372e+03,3.604314981798549145e+00
9.908374871010275456e+03,3.604314981183906141e+00
9.908374894232505540e+03,3.604314980569247595e+00
9.908374917454735623e+03,3.604314979954573950e+00
9.908374940676963888e+03,3.604314979339883873e+00
9.908374963899193972e+03,3.604314978725179142e+00
9.908374987121424056e+03,3.604314978110458867e+00
9.908375010343654139e+03,3.604314977495722605e+00
9.908375033565882404e+03,3.604314976880971688e+00
9.908375056788112488e+03,3.604314976266204784e+00
9.908375080010342572e+03,3.604314975651422337e+00
9.908375103232572656e+03,3.604314975036624791e+00
9.908375126454800920e+03,3.604314974421810813e+00
9.908375149677031004e+03,3.604314973806981737e+00
9.908375172899261088e+03,3.604314973192137561e+00
9.908375196121491172e+03,3.604314972577277398e+00
9.908375219343719436e+03,3.604314971962402137e+00
9.908375242565949520e+03,3.604314971347511332e+00
9.908375265788179604e+03,3.604314970732604984e+00
9.908375289010409688e+03,3.604314970117683092e+00
9.908375312232637953e+03,3.604314969502746102e+00
9.908375335454868036e+03,3.604314968887793125e+00
9.908375358677098120e+03,3.604314968272825048e+00
9.908375381899328204e+03,3.604314967657841429e+00
9.908375405121556469e+03,3.604314967042841822e+00
9.908375428343786552e+03,3.604314966427826672e+00
9.908375451566016636e+03,3.604314965812796867e+00
9.908375474788246720e+03,3.604314965197751075e+00
9.908375498010474985e+03,3.604314964582689740e+00
9.908375521232705069e+03,3.604314963967612861e+00
9.908375544454935152e+03,3.604314963352520440e+00
9.908375567677165236e+03,3.604314962737412920e+00
9.908375590899393501e+03,3.604314962122289412e+00
9.908375614121623585e+03,3.604314961507150805e+00
9.908375637343853668e+03,3.604314960891996211e+00
9.908375660566083752e+03,3.604314960276826518e+00
9.908375683788312017e+03,3.604314959661641282e+00
9.908375707010542101e+03,3.604314959046440947e+00
9.908375730232772185e+03,3.604314958431224625e+00
9.908375753455002268e+03,3.604314957815992315e+00
9.908375776677230533e+03,3.604314957200745795e+00
9.908375799899460617e+03,3.604314956585482843e+00
9.908375823121690701e+03,3.604314955970204792e+00
9.908375846343920784e+03,3.604314955354911199e+00
9.908375869566149049e+03,3.604314954739602062e+00
9.908375892788379133e+03,3.604314954124276937e+00
9.908375916010609217e+03,3.604314953508937158e+00
9.908375939232839301e+03,3.604314952893580948e+00
9.908375962455067565e+03,3.604314952278210082e+00
9.908375985677297649e+03,3.604314951662823230e+00
9.908376008899527733e+03,3.604314951047421278e+00
9.908376032121757817e+03,3.604314950432003339e+00
9.908376055343986081e+03,3.604314949816570302e+00
9.908376078566216165e+03,3.604314949201121721e+00
9.908376101788446249e+03,3.604314948585658485e+00
9.908376125010676333e+03,3.604314947970177929e+00
9.908376148232904598e+03,3.604314947354683163e+00
9.908376171455134681e+03,3.604314946739172409e+00
9.908376194677364765e+03,3.604314946123646557e+00
9.908376217899594849e+03,3.604314945508105161e+00
9.908376241121823114e+03,3.604314944892547778e+00
9.908376264344053197e+03,3.604314944276975297e+00
9.908376287566283281e+03,3.604314943661387716e+00
9.908376310788513365e+03,3.604314943045784148e+00
9.908376334010741630e+03,3.604314942430164592e+00
9.908376357232971714e+03,3.604314941814530382e+00
9.908376380455201797e+03,3.604314941198880629e+00
9.908376403677431881e+03,3.604314940583215332e+00
9.908376426899660146e+03,3.604314939967534048e+00
9.908376450121890230e+03,3.604314939351837666e+00
9.908376473344120313e+03,3.604314938736125740e+00
9.908376496566350397e+03,3.604314938120398271e+00
9.908376519788580481e+03,3.604314937504655258e+00
9.908376543010808746e+03,3.604314936888897147e+00
9.908376566233038830e+03,3.604314936273123049e+00
9.908376589455268913e+03,3.604314935657333852e+00
9.908376612677498997e+03,3.604314935041528667e+00
9.908376635899727262e+03,3.604314934425707939e+00
9.908376659121957346e+03,3.604314933809872556e+00
9.908376682344187429e+03,3.604314933194021631e+00
9.908376705566417513e+03,3.604314932578154718e+00
9.908376728788645778e+03,3.604314931962271373e+00
9.908376752010875862e+03,3.604314931346374262e+00
9.908376775233105946e+03,3.604314930730460720e+00
9.908376798455336029e+03,3.604314930114531634e+00
9.908376821677564294e+03,3.604314929498587894e+00
9.908376844899794378e+03,3.604314928882628166e+00
9.908376868122024462e+03,3.604314928266652451e+00
9.908376891344254545e+03,3.604314927650662082e+00
9.908376914566482810e+03,3.604314927034656169e+00
9.908376937788712894e+03,3.604314926418633824e+00
9.908376961010942978e+03,3.604314925802596381e+00
9.908376984233173062e+03,3.604314925186543839e+00
9.908377007455401326e+03,3.604314924570476197e+00
9.908377030677631410e+03,3.604314923954392125e+00
9.908377053899861494e+03,3.604314923338293397e+00
9.908377077122091578e+03,3.604314922722178238e+00
9.908377100344319842e+03,3.604314922106047980e+00
9.908377123566549926e+03,3.604314921489902623e+00
9.908377146788780010e+03,3.604314920873741279e+00
9.908377170011010094e+03,3.604314920257564836e+00
9.908377193233238359e+03,3.604314919641372850e+00
9.908377216455468442e+03,3.604314919025164876e+00
9.908377239677698526e+03,3.604314918408941804e+00
9.908377262899928610e+03,3.604314917792703632e+00
9.908377286122156875e+03,3.604314917176449473e+00
9.908377309344386958e+03,3.604314916560180215e+00
9.908377332566617042e+03,3.604314915943894526e+00
9.908377355788847126e+03,3.604314915327594626e+00
9.908377379011075391e+03,3.604314914711278739e+00
9.908377402233305475e+03,3.604314914094946865e+00
9.908377425455535558e+03,3.604314913478599891e+00
9.908377448677765642e+03,3.604314912862237374e+00
9.908377471899993907e+03,3.604314912245859315e+00
9.908377495122223991e+03,3.604314911629466600e+00
9.908377518344454074e+03,3.604314911013057010e+00
9.908377541566684158e+03,3.604314910396633209e+00
9.908377564788912423e+03,3.604314909780193421e+00
9.908377588011142507e+03,3.604314909163737202e+00
9.908377611233372591e+03,3.604314908547267216e+00
9.908377634455602674e+03,3.604314907930780798e+00
9.908377657677830939e+03,3.604314907314278393e+00
9.908377680900061023e+03,3.604314906697761778e+00
9.908377704122291107e+03,3.604314906081228731e+00
9.908377727344521190e+03,3.604314905464680141e+00
9.908377750566749455e+03,3.604314904848116008e+00
9.908377773788979539e+03,3.604314904231537220e+00
9.908377797011209623e+03,3.604314903614942889e+00
9.908377820233439706e+03,3.604314902998332126e+00
9.908377843455667971e+03,3.604314902381706709e+00
9.908377866677898055e+03,3.604314901765065304e+00
9.908377889900128139e+03,3.604314901148408357e+00
9.908377913122358223e+03,3.604314900531736310e+00
9.908377936344586487e+03,3.604314899915049164e+00
9.908377959566816571e+03,3.604314899298346031e+00
9.908377982789046655e+03,3.604314898681627799e+00
9.908378006011276739e+03,3.604314898064893136e+00
9.908378029233505004e+03,3.604314897448143817e+00
9.908378052455735087e+03,3.604314896831378956e+00
9.908378075677965171e+03,3.604314896214598107e+00
9.908378098900195255e+03,3.604314895597801716e+00
9.908378122122423520e+03,3.604314894980990669e+00
9.908378145344653603e+03,3.604314894364163635e+00
9.908378168566883687e+03,3.604314893747321058e+00
9.908378191789113771e+03,3.604314893130463382e+00
9.908378215011342036e+03,3.604314892513589719e+00
9.908378238233572119e+03,3.604314891896700956e+00
9.908378261455802203e+03,3.604314891279795763e+00
9.908378284678032287e+03,3.604314890662875914e+00
9.908378307900260552e+03,3.604314890045940523e+00
9.908378331122490636e+03,3.604314889428990032e+00
9.908378354344720719e+03,3.604314888812023554e+00
9.908378377566950803e+03,3.604314888195041977e+00
9.908378400789179068e+03,3.604314887578044413e+00
9.908378424011409152e+03,3.604314886961031306e+00
9.908378447233639235e+03,3.604314886344003099e+00
9.908378470455869319e+03,3.604314885726959794e+00
9.908378493678097584e+03,3.604314885109900501e+00
9.908378516900327668e+03,3.604314884492826110e+00
9.908378540122557752e+03,3.604314883875735731e+00
9.908378563344787835e+03,3.604314883258629809e+00
9.908378586567016100e+03,3.604314882641508788e+00
9.908378609789246184e+03,3.604314882024371780e+00
9.908378633011476268e+03,3.604314881407219673e+00
9.908378656233706351e+03,3.604314880790052467e+00
9.908378679455934616e+03,3.604314880172869273e+00
9.908378702678164700e+03,3.604314879555670537e+00
9.908378725900394784e+03,3.604314878938456701e+00
9.908378749122624868e+03,3.604314878321226878e+00
9.908378772344853132e+03,3.604314877703981956e+00
9.908378795567083216e+03,3.604314877086721047e+00
9.908378818789313300e+03,3.604314876469445483e+00
9.908378842011543384e+03,3.604314875852154376e+00
9.908378865233771648e+03,3.604314875234846838e+00
9.908378888456001732e+03,3.604314874617524200e+00
9.908378911678231816e+03,3.604314874000186464e+00
9.908378934900461900e+03,3.604314873382833628e+00
9.908378958122690165e+03,3.604314872765464361e+00
9.908378981344920248e+03,3.604314872148079996e+00
9.908379004567150332e+03,3.604314871530680087e+00
9.908379027789380416e+03,3.604314870913264635e+00
9.908379051011608681e+03,3.604314870295834083e+00
9.908379074233838764e+03,3.604314869678387989e+00
9.908379097456068848e+03,3.604314869060926352e+00
9.908379120678298932e+03,3.604314868443449171e+00
9.908379143900527197e+03,3.604314867825956004e+00
9.908379167122757281e+03,3.604314867208447737e+00
9.908379190344987364e+03,3.604314866590924371e+00
9.908379213567217448e+03,3.604314865973385018e+00
9.908379236789445713e+03,3.604314865355830122e+00
9.908379260011675797e+03,3.604314864738260127e+00
9.908379283233905880e+03,3.604314864120674589e+00
9.908379306456135964e+03,3.604314863503073507e+00
9.908379329678364229e+03,3.604314862885456883e+00
9.908379352900594313e+03,3.604314862267824715e+00
9.908379376122824397e+03,3.604314861650177004e+00
9.908379399345054480e+03,3.604314861032514639e+00
9.908379422567282745e+03,3.604314860414835842e+00
9.908379445789512829e+03,3.604314859797141946e+00
9.908379469011742913e+03,3.604314859179432506e+00
9.908379492233972996e+03,3.604314858561707524e+00
9.908379515456201261e+03,3.604314857943966999e+00
9.908379538678431345e+03,3.604314857326211818e+00
9.908379561900661429e+03,3.604314856708440207e+00
9.908379585122891513e+03,3.604314856090653496e+00
9.908379608345119777e+03,3.604314855472851242e+00
9.908379631567349861e+03,3.604314854855033445e+00
9.908379654789579945e+03,3.604314854237200105e+00
9.908379678011810029e+03,3.604314853619351222e+00
9.908379701234038293e+03,3.604314853001486796e+00
9.908379724456268377e+03,3.604314852383607271e+00
9.908379747678498461e+03,3.604314851765712202e+00
9.908379770900728545e+03,3.604314851147801591e+00
9.908379794122956810e+03,3.604314850529875436e+00
9.908379817345186893e+03,3.604314849911933294e+00
9.908379840567416977e+03,3.604314849293976941e+00
9.908379863789647061e+03,3.604314848676003713e+00
9.908379887011875326e+03,3.604314848058016274e+00
9.908379910234105409e+03,3.604314847440012404e+00
9.908379933456335493e+03,3.604314846821993878e+00
9.908379956678565577e+03,3.604314846203958922e+00
9.908379979900793842e+03,3.604314845585908866e+00
9.908380003123023926e+03,3.604314844967843712e+00
9.908380026345254009e+03,3.604314844349763014e+00
9.908380049567484093e+03,3.604314843731666773e+00
9.908380072789712358e+03,3.604314843113554989e+00
9.908380096011942442e+03,3.604314842495427218e+00
9.908380119234172525e+03,3.604314841877284348e+00
9.908380142456402609e+03,3.604314841259126379e+00
9.908380165678630874e+03,3.604314840640952422e+00
9.908380188900860958e+03,3.604314840022762922e+00
9.908380212123091042e+03,3.604314839404558324e+00
9.908380235345321125e+03,3.604314838786338182e+00
9.908380258567549390e+03,3.604314838168102941e+00
9.908380281789779474e+03,3.604314837549851269e+00
9.908380305012009558e+03,3.604314836931585386e+00
9.908380328234239641e+03,3.604314836313303072e+00
9.908380351456467906e+03,3.604314835695005215e+00
9.908380374678697990e+03,3.604314835076692258e+00
9.908380397900928074e+03,3.604314834458363759e+00
9.908380421123158158e+03,3.604314833840019272e+00
