Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061395634186334246e+04,3.447883240428682772e+00
1.061395635781864075e+04,3.447883243920506491e+00
1.061395637377394087e+04,3.447883247412337315e+00
1.061395638972923916e+04,3.447883250904175689e+00
1.061395640568453928e+04,3.447883254396020725e+00
1.061395642163983757e+04,3.447883257887872865e+00
1.061395643759513769e+04,3.447883261379732556e+00
1.061395645355043598e+04,3.447883264871598463e+00
1.061395646950573610e+04,3.447883268363471920e+00
1.061395648546103439e+04,3.447883271855352483e+00
1.061395650141633450e+04,3.447883275347240595e+00
1.061395651737163280e+04,3.447883278839134924e+00
1.061395653332693291e+04,3.447883282331036803e+00
1.061395654928223121e+04,3.447883285822945343e+00
1.061395656523753132e+04,3.447883289314860988e+00
1.061395658119282962e+04,3.447883292806783295e+00
1.061395659714812973e+04,3.447883296298713596e+00
1.061395661310342803e+04,3.447883299790650113e+00
1.061395662905872814e+04,3.447883303282594625e+00
1.061395664501402644e+04,3.447883306774545353e+00
1.061395666096932655e+04,3.447883310266503187e+00
1.061395667692462484e+04,3.447883313758468571e+00
1.061395669287992496e+04,3.447883317250441060e+00
1.061395670883522325e+04,3.447883320742420210e+00
1.061395672479052337e+04,3.447883324234406022e+00
1.061395674074582166e+04,3.447883327726399383e+00
1.061395675670112178e+04,3.447883331218399849e+00
1.061395677265642189e+04,3.447883334710407421e+00
1.061395678861172019e+04,3.447883338202421655e+00
1.061395680456702030e+04,3.447883341694443882e+00
1.061395682052231859e+04,3.447883345186471882e+00
1.061395683647761871e+04,3.447883348678507875e+00
1.061395685243291700e+04,3.447883352170549642e+00
1.061395686838821712e+04,3.447883355662599847e+00
1.061395688434351541e+04,3.447883359154656713e+00
1.061395690029881553e+04,3.447883362646719796e+00
1.061395691625411382e+04,3.447883366138790429e+00
1.061395693220941394e+04,3.447883369630868167e+00
1.061395694816471223e+04,3.447883373122953010e+00
1.061395696412001234e+04,3.447883376615045403e+00
1.061395698007531064e+04,3.447883380107144013e+00
1.061395699603061075e+04,3.447883383599249729e+00
1.061395701198590905e+04,3.447883387091362550e+00
1.061395702794120916e+04,3.447883390583482921e+00
1.061395704389650746e+04,3.447883394075609509e+00
1.061395705985180757e+04,3.447883397567743646e+00
1.061395707580710587e+04,3.447883401059884001e+00
1.061395709176240598e+04,3.447883404552032349e+00
1.061395710771770428e+04,3.447883408044187803e+00
1.061395712367300439e+04,3.447883411536349918e+00
1.061395713962830268e+04,3.447883415028519138e+00
1.061395715558360280e+04,3.447883418520695020e+00
1.061395717153890109e+04,3.447883422012877563e+00
1.061395718749420121e+04,3.447883425505068100e+00
1.061395720344949950e+04,3.447883428997264854e+00
1.061395721940479962e+04,3.447883432489469602e+00
1.061395723536009791e+04,3.447883435981680122e+00
1.061395725131539803e+04,3.447883439473899081e+00
1.061395726727069814e+04,3.447883442966124701e+00
1.061395728322599643e+04,3.447883446458356538e+00
1.061395729918129655e+04,3.447883449950595924e+00
1.061395731513659484e+04,3.447883453442841528e+00
1.061395733109189496e+04,3.447883456935095570e+00
1.061395734704719325e+04,3.447883460427355384e+00
1.061395736300249337e+04,3.447883463919622749e+00
1.061395737895779166e+04,3.447883467411896330e+00
1.061395739491309178e+04,3.447883470904177905e+00
1.061395741086839007e+04,3.447883474396466585e+00
1.061395742682369018e+04,3.447883477888761927e+00
1.061395744277898848e+04,3.447883481381063930e+00
1.061395745873428859e+04,3.447883484873373483e+00
1.061395747468958689e+04,3.447883488365689253e+00
1.061395749064488700e+04,3.447883491858013016e+00
1.061395750660018530e+04,3.447883495350342553e+00
1.061395752255548541e+04,3.447883498842680972e+00
1.061395753851078371e+04,3.447883502335024719e+00
1.061395755446608382e+04,3.447883505827375572e+00
1.061395757042138212e+04,3.447883509319733975e+00
1.061395758637668223e+04,3.447883512812099482e+00
1.061395760233198052e+04,3.447883516304471652e+00
1.061395761828728064e+04,3.447883519796850926e+00
1.061395763424257893e+04,3.447883523289237750e+00
1.061395765019787905e+04,3.447883526781630792e+00
1.061395766615317734e+04,3.447883530274030495e+00
1.061395768210847746e+04,3.447883533766438191e+00
1.061395769806377575e+04,3.447883537258852105e+00
1.061395771401907587e+04,3.447883540751273124e+00
1.061395772997437416e+04,3.447883544243701692e+00
1.061395774592967427e+04,3.447883547736136478e+00
1.061395776188497439e+04,3.447883551228578813e+00
1.061395777784027268e+04,3.447883554721027810e+00
1.061395779379557280e+04,3.447883558213483912e+00
1.061395780975087109e+04,3.447883561705947120e+00
1.061395782570617121e+04,3.447883565198417877e+00
1.061395784166146950e+04,3.447883568690894407e+00
1.061395785761676962e+04,3.447883572183378043e+00
1.061395787357206791e+04,3.447883575675869228e+00
1.061395788952736802e+04,3.447883579168367518e+00
1.061395790548266632e+04,3.447883582660872026e+00
1.061395792143796643e+04,3.447883586153384083e+00
1.061395793739326473e+04,3.447883589645902802e+00
1.061395795334856484e+04,3.447883593138428626e+00
1.061395796930386314e+04,3.447883596630961112e+00
1.061395798525916325e+04,3.447883600123501591e+00
1.061395800121446155e+04,3.447883603616048287e+00
1.061395801716976166e+04,3.447883607108602089e+00
1.061395803312505996e+04,3.447883610601162552e+00
1.061395804908036007e+04,3.447883614093730120e+00
1.061395806503565836e+04,3.447883617586305238e+00
1.061395808099095848e+04,3.447883621078886573e+00
1.061395809694625677e+04,3.447883624571475458e+00
1.061395811290155689e+04,3.447883628064070560e+00
1.061395812885685518e+04,3.447883631556673212e+00
1.061395814481215530e+04,3.447883635049282969e+00
1.061395816076745359e+04,3.447883638541898943e+00
1.061395817672275371e+04,3.447883642034522023e+00
1.061395819267805200e+04,3.447883645527152652e+00
1.061395820863335211e+04,3.447883649019790386e+00
1.061395822458865041e+04,3.447883652512433894e+00
1.061395824054395052e+04,3.447883656005085395e+00
1.061395825649925064e+04,3.447883659497743558e+00
1.061395827245454893e+04,3.447883662990408826e+00
1.061395828840984905e+04,3.447883666483081200e+00
1.061395830436514734e+04,3.447883669975759346e+00
1.061395832032044746e+04,3.447883673468445931e+00
1.061395833627574575e+04,3.447883676961138733e+00
1.061395835223104586e+04,3.447883680453839084e+00
1.061395836818634416e+04,3.447883683946545652e+00
1.061395838414164427e+04,3.447883687439259326e+00
1.061395840009694257e+04,3.447883690931979661e+00
1.061395841605224268e+04,3.447883694424707546e+00
1.061395843200754098e+04,3.447883697917441648e+00
1.061395844796284109e+04,3.447883701410183299e+00
1.061395846391813939e+04,3.447883704902932056e+00
1.061395847987343950e+04,3.447883708395687474e+00
1.061395849582873780e+04,3.447883711888449554e+00
1.061395851178403791e+04,3.447883715381218739e+00
1.061395852773933620e+04,3.447883718873995029e+00
1.061395854369463632e+04,3.447883722366778869e+00
1.061395855964993461e+04,3.447883725859568482e+00
1.061395857560523473e+04,3.447883729352365201e+00
1.061395859156053302e+04,3.447883732845169025e+00
1.061395860751583314e+04,3.447883736337980398e+00
1.061395862347113143e+04,3.447883739830797989e+00
1.061395863942643155e+04,3.447883743323622685e+00
1.061395865538172984e+04,3.447883746816454931e+00
1.061395867133702995e+04,3.447883750309292950e+00
1.061395868729232825e+04,3.447883753802138962e+00
1.061395870324762836e+04,3.447883757294991636e+00
1.061395871920292666e+04,3.447883760787850083e+00
1.061395873515822677e+04,3.447883764280717411e+00
1.061395875111352689e+04,3.447883767773590957e+00
1.061395876706882518e+04,3.447883771266470276e+00
1.061395878302412530e+04,3.447883774759358033e+00
1.061395879897942359e+04,3.447883778252251119e+00
1.061395881493472370e+04,3.447883781745153087e+00
1.061395883089002200e+04,3.447883785238060828e+00
1.061395884684532211e+04,3.447883788730975230e+00
1.061395886280062041e+04,3.447883792223897181e+00
1.061395887875592052e+04,3.447883795716825350e+00
1.061395889471121882e+04,3.447883799209760625e+00
1.061395891066651893e+04,3.447883802702703893e+00
1.061395892662181723e+04,3.447883806195652934e+00
1.061395894257711734e+04,3.447883809688609524e+00
1.061395895853241564e+04,3.447883813181572332e+00
1.061395897448771575e+04,3.447883816674542246e+00
1.061395899044301405e+04,3.447883820167518820e+00
1.061395900639831416e+04,3.447883823660503388e+00
1.061395902235361245e+04,3.447883827153493730e+00
1.061395903830891257e+04,3.447883830646492065e+00
1.061395905426421086e+04,3.447883834139496173e+00
1.061395907021951098e+04,3.447883837632508275e+00
1.061395908617480927e+04,3.447883841125527038e+00
1.061395910213010939e+04,3.447883844618551574e+00
1.061395911808540768e+04,3.447883848111584104e+00
1.061395913404070780e+04,3.447883851604623739e+00
1.061395914999600609e+04,3.447883855097669148e+00
1.061395916595130620e+04,3.447883858590722550e+00
1.061395918190660450e+04,3.447883862083781725e+00
1.061395919786190461e+04,3.447883865576848894e+00
1.061395921381720291e+04,3.447883869069922724e+00
1.061395922977250302e+04,3.447883872563003660e+00
1.061395924572780314e+04,3.447883876056091257e+00
1.061395926168310143e+04,3.447883879549185071e+00
1.061395927763840155e+04,3.447883883042286435e+00
1.061395929359369984e+04,3.447883886535394016e+00
1.061395930954899995e+04,3.447883890028509590e+00
1.061395932550429825e+04,3.447883893521631382e+00
1.061395934145959836e+04,3.447883897014760723e+00
1.061395935741489666e+04,3.447883900507895838e+00
1.061395937337019677e+04,3.447883904001038502e+00
1.061395938932549507e+04,3.447883907494188271e+00
1.061395940528079518e+04,3.447883910987344702e+00
1.061395942123609348e+04,3.447883914480507350e+00
1.061395943719139359e+04,3.447883917973677992e+00
1.061395945314669189e+04,3.447883921466854407e+00
1.061395946910199200e+04,3.447883924960038371e+00
1.061395948505729029e+04,3.447883928453229441e+00
1.061395950101259041e+04,3.447883931946427616e+00
1.061395951696788870e+04,3.447883935439631564e+00
1.061395953292318882e+04,3.447883938932843062e+00
1.061395954887848711e+04,3.447883942426060777e+00
1.061395956483378723e+04,3.447883945919286486e+00
1.061395958078908552e+04,3.447883949412517968e+00
1.061395959674438564e+04,3.447883952905757443e+00
1.061395961269968393e+04,3.447883956399003580e+00
1.061395962865498404e+04,3.447883959892255934e+00
1.061395964461028234e+04,3.447883963385515838e+00
1.061395966056558245e+04,3.447883966878781514e+00
1.061395967652088075e+04,3.447883970372054740e+00
1.061395969247618086e+04,3.447883973865335072e+00
1.061395970843147916e+04,3.447883977358622065e+00
1.061395972438677927e+04,3.447883980851916164e+00
1.061395974034207939e+04,3.447883984345216923e+00
1.061395975629737768e+04,3.447883987838524344e+00
1.061395977225267779e+04,3.447883991331839315e+00
1.061395978820797609e+04,3.447883994825160503e+00
1.061395980416327620e+04,3.447883998318488352e+00
1.061395982011857450e+04,3.447884001811823307e+00
1.061395983607387461e+04,3.447884005305165367e+00
1.061395985202917291e+04,3.447884008798514088e+00
1.061395986798447302e+04,3.447884012291870359e+00
1.061395988393977132e+04,3.447884015785232403e+00
1.061395989989507143e+04,3.447884019278601553e+00
1.061395991585036973e+04,3.447884022771977808e+00
1.061395993180566984e+04,3.447884026265361168e+00
1.061395994776096813e+04,3.447884029758751190e+00
1.061395996371626825e+04,3.447884033252148317e+00
1.061395997967156654e+04,3.447884036745551217e+00
1.061395999562686666e+04,3.447884040238962111e+00
1.061396001158216495e+04,3.447884043732378778e+00
1.061396002753746507e+04,3.447884047225803439e+00
1.061396004349276336e+04,3.447884050719234761e+00
1.061396005944806348e+04,3.447884054212672300e+00
1.061396007540336177e+04,3.447884057706116501e+00
1.061396009135866188e+04,3.447884061199568695e+00
1.061396010731396018e+04,3.447884064693027106e+00
1.061396012326926029e+04,3.447884068186492179e+00
1.061396013922455859e+04,3.447884071679963913e+00
1.061396015517985870e+04,3.447884075173443641e+00
1.061396017113515700e+04,3.447884078666928698e+00
1.061396018709045711e+04,3.447884082160422192e+00
1.061396020304575541e+04,3.447884085653921016e+00
1.061396021900105552e+04,3.447884089147427389e+00
1.061396023495635563e+04,3.447884092640940867e+00
1.061396025091165393e+04,3.447884096134461007e+00
1.061396026686695404e+04,3.447884099627987808e+00
1.061396028282225234e+04,3.447884103121521271e+00
1.061396029877755245e+04,3.447884106615062283e+00
1.061396031473285075e+04,3.447884110108609068e+00
1.061396033068815086e+04,3.447884113602162959e+00
1.061396034664344916e+04,3.447884117095723955e+00
1.061396036259874927e+04,3.447884120589292056e+00
1.061396037855404757e+04,3.447884124082865931e+00
1.061396039450934768e+04,3.447884127576448243e+00
1.061396041046464597e+04,3.447884131070035885e+00
1.061396042641994609e+04,3.447884134563631076e+00
1.061396044237524438e+04,3.447884138057233372e+00
1.061396045833054450e+04,3.447884141550842330e+00
1.061396047428584279e+04,3.447884145044457505e+00
1.061396049024114291e+04,3.447884148538080229e+00
1.061396050619644120e+04,3.447884152031709171e+00
1.061396052215174132e+04,3.447884155525344774e+00
1.061396053810703961e+04,3.447884159018987482e+00
1.061396055406233972e+04,3.447884162512637740e+00
1.061396057001763802e+04,3.447884166006293771e+00
1.061396058597293813e+04,3.447884169499957796e+00
1.061396060192823643e+04,3.447884172993627150e+00
1.061396061788353654e+04,3.447884176487304497e+00
1.061396063383883484e+04,3.447884179980988506e+00
1.061396064979413495e+04,3.447884183474678732e+00
1.061396066574943325e+04,3.447884186968375619e+00
1.061396068170473336e+04,3.447884190462080500e+00
1.061396069766003166e+04,3.447884193955791154e+00
1.061396071361533177e+04,3.447884197449508914e+00
1.061396072957063188e+04,3.447884200943234223e+00
1.061396074552593018e+04,3.447884204436964861e+00
1.061396076148123029e+04,3.447884207930703493e+00
1.061396077743652859e+04,3.447884211424448786e+00
1.061396079339182870e+04,3.447884214918200296e+00
1.061396080934712700e+04,3.447884218411959356e+00
1.061396082530242711e+04,3.447884221905724189e+00
1.061396084125772541e+04,3.447884225399496572e+00
1.061396085721302552e+04,3.447884228893276060e+00
1.061396087316832381e+04,3.447884232387061321e+00
1.061396088912362393e+04,3.447884235880854131e+00
1.061396090507892222e+04,3.447884239374653603e+00
1.061396092103422234e+04,3.447884242868460181e+00
1.061396093698952063e+04,3.447884246362272975e+00
1.061396095294482075e+04,3.447884249856093319e+00
1.061396096890011904e+04,3.447884253349919437e+00
1.061396098485541916e+04,3.447884256843753104e+00
1.061396100081071745e+04,3.447884260337592988e+00
1.061396101676601756e+04,3.447884263831440421e+00
1.061396103272131586e+04,3.447884267325293628e+00
1.061396104867661597e+04,3.447884270819154384e+00
1.061396106463191427e+04,3.447884274313021358e+00
1.061396108058721438e+04,3.447884277806895881e+00
1.061396109654251268e+04,3.447884281300776621e+00
1.061396111249781279e+04,3.447884284794664467e+00
1.061396112845311109e+04,3.447884288288558974e+00
1.061396114440841120e+04,3.447884291782460586e+00
1.061396116036370950e+04,3.447884295276367972e+00
1.061396117631900961e+04,3.447884298770283351e+00
1.061396119227430790e+04,3.447884302264204504e+00
1.061396120822960802e+04,3.447884305758132761e+00
1.061396122418490813e+04,3.447884309252068569e+00
1.061396124014020643e+04,3.447884312746010149e+00
1.061396125609550654e+04,3.447884316239958835e+00
1.061396127205080484e+04,3.447884319733914626e+00
1.061396128800610495e+04,3.447884323227876635e+00
1.061396130396140325e+04,3.447884326721845305e+00
1.061396131991670336e+04,3.447884330215821969e+00
1.061396133587200165e+04,3.447884333709804405e+00
1.061396135182730177e+04,3.447884337203793947e+00
1.061396136778260006e+04,3.447884340697789707e+00
1.061396138373790018e+04,3.447884344191793016e+00
1.061396139969319847e+04,3.447884347685802542e+00
