Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027204683706903415e+04,3.447696715747646135e+00
1.027204700234019219e+04,3.447696716235905345e+00
1.027204716761134841e+04,3.447696716724248933e+00
1.027204733288250463e+04,3.447696717212677342e+00
1.027204749815366085e+04,3.447696717701189684e+00
1.027204766342481889e+04,3.447696718189786846e+00
1.027204782869597511e+04,3.447696718678468386e+00
1.027204799396713133e+04,3.447696719167234747e+00
1.027204815923828937e+04,3.447696719656085484e+00
1.027204832450944559e+04,3.447696720145020599e+00
1.027204848978060181e+04,3.447696720634040535e+00
1.027204865505175803e+04,3.447696721123145291e+00
1.027204882032291607e+04,3.447696721612334425e+00
1.027204898559407229e+04,3.447696722101607936e+00
1.027204915086522851e+04,3.447696722590966267e+00
1.027204931613638655e+04,3.447696723080408532e+00
1.027204948140754277e+04,3.447696723569935173e+00
1.027204964667869899e+04,3.447696724059547080e+00
1.027204981194985521e+04,3.447696724549242919e+00
1.027204997722101325e+04,3.447696725039023580e+00
1.027205014249216947e+04,3.447696725528888617e+00
1.027205030776332569e+04,3.447696726018838032e+00
1.027205047303448373e+04,3.447696726508872267e+00
1.027205063830563995e+04,3.447696726998991323e+00
1.027205080357679617e+04,3.447696727489194313e+00
1.027205096884795239e+04,3.447696727979481679e+00
1.027205113411911043e+04,3.447696728469854310e+00
1.027205129939026665e+04,3.447696728960311319e+00
1.027205146466142287e+04,3.447696729450852260e+00
1.027205162993258091e+04,3.447696729941478022e+00
1.027205179520373713e+04,3.447696730432188605e+00
1.027205196047489335e+04,3.447696730922982677e+00
1.027205212574604957e+04,3.447696731413862459e+00
1.027205229101720761e+04,3.447696731904825729e+00
1.027205245628836383e+04,3.447696732395873820e+00
1.027205262155952005e+04,3.447696732887006732e+00
1.027205278683067809e+04,3.447696733378223577e+00
1.027205295210183431e+04,3.447696733869525687e+00
1.027205311737299053e+04,3.447696734360911730e+00
1.027205328264414857e+04,3.447696734852382150e+00
1.027205344791530479e+04,3.447696735343937391e+00
1.027205361318646101e+04,3.447696735835577009e+00
1.027205377845761723e+04,3.447696736327301892e+00
1.027205394372877527e+04,3.447696736819110264e+00
1.027205410899993149e+04,3.447696737311003456e+00
1.027205427427108771e+04,3.447696737802980582e+00
1.027205443954224575e+04,3.447696738295042973e+00
1.027205460481340197e+04,3.447696738787189297e+00
1.027205477008455819e+04,3.447696739279420441e+00
1.027205493535571441e+04,3.447696739771735963e+00
1.027205510062687244e+04,3.447696740264135862e+00
1.027205526589802867e+04,3.447696740756620581e+00
1.027205543116918489e+04,3.447696741249189678e+00
1.027205559644034292e+04,3.447696741741842708e+00
1.027205576171149914e+04,3.447696742234580114e+00
1.027205592698265536e+04,3.447696742727402341e+00
1.027205609225381158e+04,3.447696743220309834e+00
1.027205625752496962e+04,3.447696743713300371e+00
1.027205642279612584e+04,3.447696744206376174e+00
1.027205658806728206e+04,3.447696744699536353e+00
1.027205675333844010e+04,3.447696745192781353e+00
1.027205691860959632e+04,3.447696745686110287e+00
1.027205708388075254e+04,3.447696746179523597e+00
1.027205724915190876e+04,3.447696746673022172e+00
1.027205741442306680e+04,3.447696747166604681e+00
1.027205757969422302e+04,3.447696747660271122e+00
1.027205774496537924e+04,3.447696748154022384e+00
1.027205791023653728e+04,3.447696748647858023e+00
1.027205807550769350e+04,3.447696749141778483e+00
1.027205824077884972e+04,3.447696749635782876e+00
1.027205840605000594e+04,3.447696750129872090e+00
1.027205857132116398e+04,3.447696750624045681e+00
1.027205873659232020e+04,3.447696751118304093e+00
1.027205890186347642e+04,3.447696751612645993e+00
1.027205906713463446e+04,3.447696752107072715e+00
1.027205923240579068e+04,3.447696752601584258e+00
1.027205939767694690e+04,3.447696753096180178e+00
1.027205956294810312e+04,3.447696753590860475e+00
1.027205972821926116e+04,3.447696754085625148e+00
1.027205989349041738e+04,3.447696754580473755e+00
1.027206005876157360e+04,3.447696755075407626e+00
1.027206022403273164e+04,3.447696755570425431e+00
1.027206038930388786e+04,3.447696756065527612e+00
1.027206055457504408e+04,3.447696756560713727e+00
1.027206071984620212e+04,3.447696757055985106e+00
1.027206088511735834e+04,3.447696757551340863e+00
1.027206105038851456e+04,3.447696758046780552e+00
1.027206121565967078e+04,3.447696758542305062e+00
1.027206138093082882e+04,3.447696759037913949e+00
1.027206154620198504e+04,3.447696759533607214e+00
1.027206171147314126e+04,3.447696760029384411e+00
1.027206187674429930e+04,3.447696760525246873e+00
1.027206204201545552e+04,3.447696761021193268e+00
1.027206220728661174e+04,3.447696761517224040e+00
1.027206237255776796e+04,3.447696762013339189e+00
1.027206253782892600e+04,3.447696762509539159e+00
1.027206270310008222e+04,3.447696763005823062e+00
1.027206286837123844e+04,3.447696763502191342e+00
1.027206303364239648e+04,3.447696763998644887e+00
1.027206319891355270e+04,3.447696764495181476e+00
1.027206336418470892e+04,3.447696764991803331e+00
1.027206352945586514e+04,3.447696765488509119e+00
1.027206369472702318e+04,3.447696765985300171e+00
1.027206385999817940e+04,3.447696766482174713e+00
1.027206402526933562e+04,3.447696766979134075e+00
1.027206419054049366e+04,3.447696767476177371e+00
1.027206435581164988e+04,3.447696767973305931e+00
1.027206452108280610e+04,3.447696768470517981e+00
1.027206468635396232e+04,3.447696768967814851e+00
1.027206485162512035e+04,3.447696769465196098e+00
1.027206501689627657e+04,3.447696769962661278e+00
1.027206518216743279e+04,3.447696770460211724e+00
1.027206534743859083e+04,3.447696770957846546e+00
1.027206551270974705e+04,3.447696771455564413e+00
1.027206567798090327e+04,3.447696771953367989e+00
1.027206584325205949e+04,3.447696772451255054e+00
1.027206600852321753e+04,3.447696772949227384e+00
1.027206617379437375e+04,3.447696773447283203e+00
1.027206633906552997e+04,3.447696773945423399e+00
1.027206650433668801e+04,3.447696774443648415e+00
1.027206666960784423e+04,3.447696774941958253e+00
1.027206683487900045e+04,3.447696775440351136e+00
1.027206700015015667e+04,3.447696775938829727e+00
1.027206716542131471e+04,3.447696776437391808e+00
1.027206733069247093e+04,3.447696776936038709e+00
1.027206749596362715e+04,3.447696777434769988e+00
1.027206766123478519e+04,3.447696777933585199e+00
1.027206782650594141e+04,3.447696778432485232e+00
1.027206799177709763e+04,3.447696778931469197e+00
1.027206815704825385e+04,3.447696779430537539e+00
1.027206832231941189e+04,3.447696779929691147e+00
1.027206848759056811e+04,3.447696780428927799e+00
1.027206865286172433e+04,3.447696780928249716e+00
1.027206881813288237e+04,3.447696781427655566e+00
1.027206898340403859e+04,3.447696781927145793e+00
1.027206914867519481e+04,3.447696782426720397e+00
1.027206931394635285e+04,3.447696782926378933e+00
1.027206947921750907e+04,3.447696783426122735e+00
1.027206964448866529e+04,3.447696783925950470e+00
1.027206980975982151e+04,3.447696784425862582e+00
1.027206997503097955e+04,3.447696784925858626e+00
1.027207014030213577e+04,3.447696785425939048e+00
1.027207030557329199e+04,3.447696785926103846e+00
1.027207047084445003e+04,3.447696786426353466e+00
1.027207063611560625e+04,3.447696786926687462e+00
1.027207080138676247e+04,3.447696787427105392e+00
1.027207096665791869e+04,3.447696787927607698e+00
1.027207113192907673e+04,3.447696788428194381e+00
1.027207129720023295e+04,3.447696788928864997e+00
1.027207146247138917e+04,3.447696789429620434e+00
1.027207162774254721e+04,3.447696789930459804e+00
1.027207179301370343e+04,3.447696790431383551e+00
1.027207195828485965e+04,3.447696790932392119e+00
1.027207212355601587e+04,3.447696791433484620e+00
1.027207228882717391e+04,3.447696791934661054e+00
1.027207245409833013e+04,3.447696792435922308e+00
1.027207261936948635e+04,3.447696792937267940e+00
1.027207278464064439e+04,3.447696793438697505e+00
1.027207294991180061e+04,3.447696793940211890e+00
1.027207311518295683e+04,3.447696794441810209e+00
1.027207328045411305e+04,3.447696794943492904e+00
1.027207344572527109e+04,3.447696795445259976e+00
1.027207361099642731e+04,3.447696795947110981e+00
1.027207377626758353e+04,3.447696796449047252e+00
1.027207394153874156e+04,3.447696796951067011e+00
1.027207410680989778e+04,3.447696797453171147e+00
1.027207427208105400e+04,3.447696797955359216e+00
1.027207443735221023e+04,3.447696798457632106e+00
1.027207460262336826e+04,3.447696798959989373e+00
1.027207476789452448e+04,3.447696799462431017e+00
1.027207493316568070e+04,3.447696799964956593e+00
1.027207509843683874e+04,3.447696800467566103e+00
1.027207526370799496e+04,3.447696800970260433e+00
1.027207542897915118e+04,3.447696801473039141e+00
1.027207559425030740e+04,3.447696801975901781e+00
1.027207575952146544e+04,3.447696802478849243e+00
1.027207592479262166e+04,3.447696802981880637e+00
1.027207609006377788e+04,3.447696803484995964e+00
1.027207625533493592e+04,3.447696803988195668e+00
1.027207642060609214e+04,3.447696804491480194e+00
1.027207658587724836e+04,3.447696804994848652e+00
1.027207675114840640e+04,3.447696805498301487e+00
1.027207691641956262e+04,3.447696806001838699e+00
1.027207708169071884e+04,3.447696806505459843e+00
1.027207724696187506e+04,3.447696807009165365e+00
1.027207741223303310e+04,3.447696807512955708e+00
1.027207757750418932e+04,3.447696808016829095e+00
1.027207774277534554e+04,3.447696808520788192e+00
1.027207790804650358e+04,3.447696809024830333e+00
1.027207807331765980e+04,3.447696809528957296e+00
1.027207823858881602e+04,3.447696810033168635e+00
1.027207840385997224e+04,3.447696810537463907e+00
1.027207856913113028e+04,3.447696811041844001e+00
1.027207873440228650e+04,3.447696811546307583e+00
1.027207889967344272e+04,3.447696812050855986e+00
1.027207906494460076e+04,3.447696812555488322e+00
1.027207923021575698e+04,3.447696813060205034e+00
1.027207939548691320e+04,3.447696813565005680e+00
1.027207956075806942e+04,3.447696814069890703e+00
1.027207972602922746e+04,3.447696814574860102e+00
1.027207989130038368e+04,3.447696815079913879e+00
1.027208005657153990e+04,3.447696815585051588e+00
1.027208022184269794e+04,3.447696816090274119e+00
1.027208038711385416e+04,3.447696816595580582e+00
1.027208055238501038e+04,3.447696817100970534e+00
1.027208071765616660e+04,3.447696817606445752e+00
1.027208088292732464e+04,3.447696818112004458e+00
1.027208104819848086e+04,3.447696818617647985e+00
1.027208121346963708e+04,3.447696819123375889e+00
1.027208137874079512e+04,3.447696819629187281e+00
1.027208154401195134e+04,3.447696820135083495e+00
1.027208170928310756e+04,3.447696820641064086e+00
1.027208187455426378e+04,3.447696821147128166e+00
1.027208203982542182e+04,3.447696821653277066e+00
1.027208220509657804e+04,3.447696822159509900e+00
1.027208237036773426e+04,3.447696822665826666e+00
1.027208253563889230e+04,3.447696823172228253e+00
1.027208270091004852e+04,3.447696823678713773e+00
1.027208286618120474e+04,3.447696824185284115e+00
1.027208303145236096e+04,3.447696824691937501e+00
1.027208319672351899e+04,3.447696825198675707e+00
1.027208336199467522e+04,3.447696825705498291e+00
1.027208352726583144e+04,3.447696826212405252e+00
1.027208369253698947e+04,3.447696826719396146e+00
1.027208385780814569e+04,3.447696827226470528e+00
1.027208402307930191e+04,3.447696827733629732e+00
1.027208418835045995e+04,3.447696828240873756e+00
1.027208435362161617e+04,3.447696828748201270e+00
1.027208451889277239e+04,3.447696829255612716e+00
1.027208468416392861e+04,3.447696829763108983e+00
1.027208484943508665e+04,3.447696830270689627e+00
1.027208501470624287e+04,3.447696830778353316e+00
1.027208517997739909e+04,3.447696831286102270e+00
1.027208534524855713e+04,3.447696831793935157e+00
1.027208551051971335e+04,3.447696832301851977e+00
1.027208567579086957e+04,3.447696832809853618e+00
1.027208584106202579e+04,3.447696833317939191e+00
1.027208600633318383e+04,3.447696833826108254e+00
1.027208617160434005e+04,3.447696834334362581e+00
1.027208633687549627e+04,3.447696834842699953e+00
1.027208650214665431e+04,3.447696835351122591e+00
1.027208666741781053e+04,3.447696835859628717e+00
1.027208683268896675e+04,3.447696836368218776e+00
1.027208699796012297e+04,3.447696836876894100e+00
1.027208716323128101e+04,3.447696837385652913e+00
1.027208732850243723e+04,3.447696837894495658e+00
1.027208749377359345e+04,3.447696838403422781e+00
1.027208765904475149e+04,3.447696838912433837e+00
1.027208782431590771e+04,3.447696839421529269e+00
1.027208798958706393e+04,3.447696839930709078e+00
1.027208815485822015e+04,3.447696840439972821e+00
1.027208832012937819e+04,3.447696840949320940e+00
1.027208848540053441e+04,3.447696841458753436e+00
1.027208865067169063e+04,3.447696841968269865e+00
1.027208881594284867e+04,3.447696842477870671e+00
1.027208898121400489e+04,3.447696842987554966e+00
1.027208914648516111e+04,3.447696843497324082e+00
1.027208931175631733e+04,3.447696844007176686e+00
1.027208947702747537e+04,3.447696844517114112e+00
1.027208964229863159e+04,3.447696845027135026e+00
1.027208980756978781e+04,3.447696845537240318e+00
1.027208997284094585e+04,3.447696846047430874e+00
1.027209013811210207e+04,3.447696846557704475e+00
1.027209030338325829e+04,3.447696847068062009e+00
1.027209046865441451e+04,3.447696847578504364e+00
1.027209063392557255e+04,3.447696848089030652e+00
1.027209079919672877e+04,3.447696848599640429e+00
1.027209096446788499e+04,3.447696849110335027e+00
1.027209112973904303e+04,3.447696849621114001e+00
1.027209129501019925e+04,3.447696850131976021e+00
1.027209146028135547e+04,3.447696850642922861e+00
1.027209162555251169e+04,3.447696851153954523e+00
1.027209179082366973e+04,3.447696851665069229e+00
1.027209195609482595e+04,3.447696852176268312e+00
1.027209212136598217e+04,3.447696852687551772e+00
1.027209228663714021e+04,3.447696853198919609e+00
1.027209245190829643e+04,3.447696853710371379e+00
1.027209261717945265e+04,3.447696854221906637e+00
1.027209278245061068e+04,3.447696854733526717e+00
1.027209294772176690e+04,3.447696855245230729e+00
1.027209311299292312e+04,3.447696855757018231e+00
1.027209327826407934e+04,3.447696856268891441e+00
1.027209344353523738e+04,3.447696856780847696e+00
1.027209360880639360e+04,3.447696857292888328e+00
1.027209377407754982e+04,3.447696857805012005e+00
1.027209393934870786e+04,3.447696858317220947e+00
1.027209410461986408e+04,3.447696858829514266e+00
1.027209426989102030e+04,3.447696859341890629e+00
1.027209443516217652e+04,3.447696859854351370e+00
1.027209460043333456e+04,3.447696860366897376e+00
1.027209476570449078e+04,3.447696860879526426e+00
1.027209493097564700e+04,3.447696861392239409e+00
1.027209509624680504e+04,3.447696861905036769e+00
1.027209526151796126e+04,3.447696862417918950e+00
1.027209542678911748e+04,3.447696862930884176e+00
1.027209559206027370e+04,3.447696863443933335e+00
1.027209575733143174e+04,3.447696863957068203e+00
1.027209592260258796e+04,3.447696864470286116e+00
1.027209608787374418e+04,3.447696864983587517e+00
1.027209625314490222e+04,3.447696865496973739e+00
1.027209641841605844e+04,3.447696866010444339e+00
1.027209658368721466e+04,3.447696866523998427e+00
1.027209674895837088e+04,3.447696867037636448e+00
1.027209691422952892e+04,3.447696867551358846e+00
1.027209707950068514e+04,3.447696868065165621e+00
1.027209724477184136e+04,3.447696868579056328e+00
1.027209741004299940e+04,3.447696869093030525e+00
1.027209757531415562e+04,3.447696869607089099e+00
1.027209774058531184e+04,3.447696870121232493e+00
1.027209790585646806e+04,3.447696870635459376e+00
1.027209807112762610e+04,3.447696871149769748e+00
1.027209823639878232e+04,3.447696871664164942e+00
1.027209840166993854e+04,3.447696872178644067e+00
1.027209856694109658e+04,3.447696872693207570e+00
1.027209873221225280e+04,3.447696873207855006e+00
1.027209889748340902e+04,3.447696873722586375e+00
1.027209906275456524e+04,3.447696874237401232e+00
1.027209922802572328e+04,3.447696874752300911e+00
