Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905358205463908234e+03,2.557696529922576900e+00
9.905358226793587164e+03,2.557696502286584295e+00
9.905358248123266094e+03,2.557696474652458640e+00
9.905358269452945024e+03,2.557696447020200825e+00
9.905358290782623953e+03,2.557696419389809073e+00
9.905358312112304702e+03,2.557696391761282495e+00
9.905358333441983632e+03,2.557696364134625533e+00
9.905358354771662562e+03,2.557696336509835522e+00
9.905358376101341491e+03,2.557696308886913350e+00
9.905358397431020421e+03,2.557696281265858573e+00
9.905358418760699351e+03,2.557696253646670748e+00
9.905358440090380100e+03,2.557696226029348541e+00
9.905358461420059029e+03,2.557696198413896838e+00
9.905358482749737959e+03,2.557696170800312085e+00
9.905358504079416889e+03,2.557696143188596061e+00
9.905358525409095819e+03,2.557696115578747431e+00
9.905358546738776568e+03,2.557696087970764864e+00
9.905358568068455497e+03,2.557696060364652801e+00
9.905358589398134427e+03,2.557696032760409022e+00
9.905358610727813357e+03,2.557696005158032637e+00
9.905358632057492287e+03,2.557695977557525424e+00
9.905358653387173035e+03,2.557695949958884274e+00
9.905358674716851965e+03,2.557695922362114072e+00
9.905358696046530895e+03,2.557695894767212597e+00
9.905358717376209825e+03,2.557695867174179849e+00
9.905358738705888754e+03,2.557695839583015385e+00
9.905358760035567684e+03,2.557695811993720536e+00
9.905358781365248433e+03,2.557695784406291750e+00
9.905358802694927363e+03,2.557695756820734356e+00
9.905358824024606292e+03,2.557695729237046578e+00
9.905358845354285222e+03,2.557695701655227971e+00
9.905358866683964152e+03,2.557695674075278536e+00
9.905358888013644901e+03,2.557695646497196051e+00
9.905358909343323830e+03,2.557695618920985847e+00
9.905358930673002760e+03,2.557695591346644814e+00
9.905358952002681690e+03,2.557695563774173397e+00
9.905358973332360620e+03,2.557695536203572040e+00
9.905358994662039549e+03,2.557695508634839854e+00
9.905359015991720298e+03,2.557695481067975951e+00
9.905359037321399228e+03,2.557695453502983884e+00
9.905359058651078158e+03,2.557695425939862321e+00
9.905359079980757087e+03,2.557695398378610374e+00
9.905359101310436017e+03,2.557695370819229375e+00
9.905359122640116766e+03,2.557695343261716214e+00
9.905359143969795696e+03,2.557695315706075334e+00
9.905359165299474625e+03,2.557695288152305846e+00
9.905359186629153555e+03,2.557695260600405973e+00
9.905359207958832485e+03,2.557695233050377048e+00
9.905359229288511415e+03,2.557695205502219071e+00
9.905359250618192164e+03,2.557695177955929378e+00
9.905359271947871093e+03,2.557695150411512852e+00
9.905359293277550023e+03,2.557695122868967719e+00
9.905359314607228953e+03,2.557695095328293533e+00
9.905359335936907883e+03,2.557695067789490739e+00
9.905359357266588631e+03,2.557695040252556673e+00
9.905359378596267561e+03,2.557695012717496219e+00
9.905359399925946491e+03,2.557694985184307157e+00
9.905359421255625421e+03,2.557694957652989487e+00
9.905359442585304350e+03,2.557694930123543653e+00
9.905359463914983280e+03,2.557694902595969655e+00
9.905359485244664029e+03,2.557694875070264828e+00
9.905359506574342959e+03,2.557694847546434058e+00
9.905359527904021888e+03,2.557694820024475568e+00
9.905359549233700818e+03,2.557694792504388914e+00
9.905359570563379748e+03,2.557694764986174096e+00
9.905359591893060497e+03,2.557694737469829338e+00
9.905359613222739426e+03,2.557694709955359968e+00
9.905359634552418356e+03,2.557694682442761991e+00
9.905359655882097286e+03,2.557694654932036737e+00
9.905359677211776216e+03,2.557694627423184208e+00
9.905359698541456964e+03,2.557694599916201295e+00
9.905359719871135894e+03,2.557694572411094214e+00
9.905359741200814824e+03,2.557694544907859413e+00
9.905359762530493754e+03,2.557694517406497781e+00
9.905359783860172683e+03,2.557694489907008872e+00
9.905359805189851613e+03,2.557694462409393132e+00
9.905359826519532362e+03,2.557694434913647896e+00
9.905359847849211292e+03,2.557694407419778937e+00
9.905359869178890222e+03,2.557694379927782258e+00
9.905359890508569151e+03,2.557694352437659635e+00
9.905359911838248081e+03,2.557694324949410181e+00
9.905359933167928830e+03,2.557694297463032118e+00
9.905359954497607760e+03,2.557694269978529888e+00
9.905359975827286689e+03,2.557694242495901271e+00
9.905359997156965619e+03,2.557694215015146710e+00
9.905360018486644549e+03,2.557694187536265762e+00
9.905360039816323479e+03,2.557694160059258870e+00
9.905360061146004227e+03,2.557694132584123814e+00
9.905360082475683157e+03,2.557694105110865035e+00
9.905360103805362087e+03,2.557694077639479868e+00
9.905360125135041017e+03,2.557694050169969646e+00
9.905360146464719946e+03,2.557694022702334369e+00
9.905360167794400695e+03,2.557693995236570039e+00
9.905360189124079625e+03,2.557693967772683763e+00
9.905360210453758555e+03,2.557693940310671099e+00
9.905360231783437484e+03,2.557693912850533824e+00
9.905360253113116414e+03,2.557693885392271049e+00
9.905360274442795344e+03,2.557693857935883219e+00
9.905360295772476093e+03,2.557693830481367669e+00
9.905360317102155022e+03,2.557693803028730617e+00
9.905360338431833952e+03,2.557693775577967621e+00
9.905360359761512882e+03,2.557693748129080014e+00
9.905360381091191812e+03,2.557693720682067795e+00
9.905360402420872560e+03,2.557693693236928745e+00
9.905360423750551490e+03,2.557693665793667304e+00
9.905360445080230420e+03,2.557693638352282139e+00
9.905360466409909350e+03,2.557693610912771920e+00
9.905360487739588280e+03,2.557693583475137533e+00
9.905360509069269028e+03,2.557693556039376759e+00
9.905360530398947958e+03,2.557693528605493594e+00
9.905360551728626888e+03,2.557693501173486705e+00
9.905360573058305818e+03,2.557693473743356538e+00
9.905360594387984747e+03,2.557693446315101760e+00
9.905360615717663677e+03,2.557693418888723702e+00
9.905360637047344426e+03,2.557693391464219257e+00
9.905360658377023356e+03,2.557693364041593309e+00
9.905360679706702285e+03,2.557693336620844526e+00
9.905360701036381215e+03,2.557693309201971577e+00
9.905360722366060145e+03,2.557693281784975792e+00
9.905360743695740894e+03,2.557693254369854508e+00
9.905360765025419823e+03,2.557693226956612165e+00
9.905360786355098753e+03,2.557693199545246543e+00
9.905360807684777683e+03,2.557693172135758086e+00
9.905360829014456613e+03,2.557693144728146795e+00
9.905360850344135542e+03,2.557693117322412668e+00
9.905360871673816291e+03,2.557693089918553042e+00
9.905360893003495221e+03,2.557693062516573690e+00
9.905360914333174151e+03,2.557693035116471503e+00
9.905360935662853080e+03,2.557693007718246481e+00
9.905360956992532010e+03,2.557692980321899512e+00
9.905360978322212759e+03,2.557692952927427488e+00
9.905360999651891689e+03,2.557692925534835293e+00
9.905361020981570618e+03,2.557692898144121596e+00
9.905361042311249548e+03,2.557692870755285508e+00
9.905361063640928478e+03,2.557692843368327473e+00
9.905361084970607408e+03,2.557692815983247048e+00
9.905361106300288156e+03,2.557692788600042899e+00
9.905361127629967086e+03,2.557692761218719468e+00
9.905361148959646016e+03,2.557692733839273647e+00
9.905361170289324946e+03,2.557692706461707211e+00
9.905361191619003876e+03,2.557692679086018828e+00
9.905361212948684624e+03,2.557692651712206278e+00
9.905361234278363554e+03,2.557692624340275334e+00
9.905361255608042484e+03,2.557692596970222443e+00
9.905361276937721414e+03,2.557692569602049382e+00
9.905361298267400343e+03,2.557692542235753930e+00
9.905361319597079273e+03,2.557692514871338751e+00
9.905361340926760022e+03,2.557692487508799850e+00
9.905361362256438952e+03,2.557692460148142111e+00
9.905361383586117881e+03,2.557692432789363757e+00
9.905361404915796811e+03,2.557692405432464788e+00
9.905361426245475741e+03,2.557692378077445650e+00
9.905361447575156490e+03,2.557692350724303232e+00
9.905361468904835419e+03,2.557692323373042420e+00
9.905361490234514349e+03,2.557692296023662326e+00
9.905361511564193279e+03,2.557692268676161174e+00
9.905361532893872209e+03,2.557692241330539851e+00
9.905361554223552957e+03,2.557692213986796581e+00
9.905361575553231887e+03,2.557692186644935362e+00
9.905361596882910817e+03,2.557692159304954416e+00
9.905361618212589747e+03,2.557692131966853299e+00
9.905361639542268676e+03,2.557692104630632457e+00
9.905361660871947606e+03,2.557692077296292332e+00
9.905361682201628355e+03,2.557692049963829817e+00
9.905361703531307285e+03,2.557692022633250239e+00
9.905361724860986214e+03,2.557691995304551380e+00
9.905361746190665144e+03,2.557691967977733238e+00
9.905361767520344074e+03,2.557691940652795815e+00
9.905361788850024823e+03,2.557691913329736888e+00
9.905361810179703753e+03,2.557691886008560900e+00
9.905361831509382682e+03,2.557691858689266073e+00
9.905361852839061612e+03,2.557691831371852409e+00
9.905361874168740542e+03,2.557691804056320350e+00
9.905361895498419472e+03,2.557691776742669010e+00
9.905361916828100220e+03,2.557691749430897055e+00
9.905361938157779150e+03,2.557691722121008482e+00
9.905361959487458080e+03,2.557691694813001071e+00
9.905361980817137010e+03,2.557691667506876154e+00
9.905362002146815939e+03,2.557691640202632399e+00
9.905362023476496688e+03,2.557691612900268030e+00
9.905362044806175618e+03,2.557691585599788375e+00
9.905362066135854548e+03,2.557691558301189882e+00
9.905362087465533477e+03,2.557691531004473884e+00
9.905362108795212407e+03,2.557691503709639935e+00
9.905362130124891337e+03,2.557691476416688037e+00
9.905362151454572086e+03,2.557691449125616412e+00
9.905362172784251015e+03,2.557691421836429058e+00
9.905362194113929945e+03,2.557691394549123753e+00
9.905362215443608875e+03,2.557691367263701387e+00
9.905362236773287805e+03,2.557691339980162404e+00
9.905362258102968553e+03,2.557691312698502806e+00
9.905362279432647483e+03,2.557691285418728366e+00
9.905362300762326413e+03,2.557691258140837309e+00
9.905362322092005343e+03,2.557691230864828746e+00
9.905362343421684272e+03,2.557691203590703122e+00
9.905362364751365021e+03,2.557691176318458215e+00
9.905362386081043951e+03,2.557691149048098911e+00
9.905362407410722881e+03,2.557691121779622989e+00
9.905362428740401811e+03,2.557691094513030450e+00
9.905362450070080740e+03,2.557691067248321293e+00
9.905362471399759670e+03,2.557691039985495518e+00
9.905362492729440419e+03,2.557691012724551349e+00
9.905362514059119349e+03,2.557690985465492783e+00
9.905362535388798278e+03,2.557690958208318044e+00
9.905362556718477208e+03,2.557690930953027575e+00
9.905362578048156138e+03,2.557690903699620488e+00
9.905362599377836887e+03,2.557690876448095008e+00
9.905362620707515816e+03,2.557690849198456906e+00
9.905362642037194746e+03,2.557690821950702187e+00
9.905362663366873676e+03,2.557690794704831738e+00
9.905362684696552606e+03,2.557690767460846004e+00
9.905362706026231535e+03,2.557690740218744541e+00
9.905362727355912284e+03,2.557690712978524683e+00
9.905362748685591214e+03,2.557690685740192649e+00
9.905362770015270144e+03,2.557690658503744885e+00
9.905362791344949073e+03,2.557690631269181392e+00
9.905362812674628003e+03,2.557690604036503501e+00
9.905362834004308752e+03,2.557690576805708105e+00
9.905362855333987682e+03,2.557690549576799643e+00
9.905362876663666611e+03,2.557690522349776785e+00
9.905362897993345541e+03,2.557690495124639085e+00
9.905362919323024471e+03,2.557690467901386100e+00
9.905362940652703401e+03,2.557690440680019162e+00
9.905362961982384149e+03,2.557690413460534717e+00
9.905362983312063079e+03,2.557690386242938541e+00
9.905363004641742009e+03,2.557690359027227966e+00
9.905363025971420939e+03,2.557690331813402551e+00
9.905363047301099868e+03,2.557690304601463627e+00
9.905363068630780617e+03,2.557690277391407641e+00
9.905363089960459547e+03,2.557690250183239922e+00
9.905363111290138477e+03,2.557690222976958250e+00
9.905363132619817407e+03,2.557690195772563513e+00
9.905363153949496336e+03,2.557690168570053935e+00
9.905363175279175266e+03,2.557690141369430847e+00
9.905363196608856015e+03,2.557690114170691587e+00
9.905363217938534945e+03,2.557690086973841481e+00
9.905363239268213874e+03,2.557690059778877867e+00
9.905363260597892804e+03,2.557690032585801188e+00
9.905363281927571734e+03,2.557690005394610555e+00
9.905363303257252483e+03,2.557689978205304637e+00
9.905363324586931412e+03,2.557689951017887875e+00
9.905363345916610342e+03,2.557689923832357604e+00
9.905363367246289272e+03,2.557689896648715155e+00
9.905363388575968202e+03,2.557689869466959198e+00
9.905363409905648950e+03,2.557689842287088400e+00
9.905363431235327880e+03,2.557689815109107201e+00
9.905363452565006810e+03,2.557689787933013381e+00
9.905363473894685740e+03,2.557689760758806496e+00
9.905363495224364669e+03,2.557689733586487435e+00
9.905363516554043599e+03,2.557689706416056197e+00
9.905363537883724348e+03,2.557689679247510117e+00
9.905363559213403278e+03,2.557689652080854081e+00
9.905363580543082207e+03,2.557689624916086313e+00
9.905363601872761137e+03,2.557689597753205923e+00
9.905363623202440067e+03,2.557689570592213801e+00
9.905363644532120816e+03,2.557689543433107282e+00
9.905363665861799745e+03,2.557689516275891251e+00
9.905363687191478675e+03,2.557689489120563486e+00
9.905363708521157605e+03,2.557689461967124878e+00
9.905363729850836535e+03,2.557689434815574092e+00
9.905363751180515465e+03,2.557689407665911130e+00
9.905363772510196213e+03,2.557689380518135103e+00
9.905363793839875143e+03,2.557689353372250007e+00
9.905363815169554073e+03,2.557689326228254068e+00
9.905363836499233003e+03,2.557689299086146395e+00
9.905363857828911932e+03,2.557689271945927878e+00
9.905363879158592681e+03,2.557689244807595408e+00
9.905363900488271611e+03,2.557689217671155646e+00
9.905363921817950541e+03,2.557689190536603707e+00
9.905363943147629470e+03,2.557689163403941812e+00
9.905363964477308400e+03,2.557689136273169517e+00
9.905363985806987330e+03,2.557689109144286377e+00
9.905364007136668079e+03,2.557689082017290172e+00
9.905364028466347008e+03,2.557689054892185787e+00
9.905364049796025938e+03,2.557689027768971890e+00
9.905364071125704868e+03,2.557689000647646704e+00
9.905364092455383798e+03,2.557688973528212006e+00
9.905364113785064546e+03,2.557688946410664688e+00
9.905364135114743476e+03,2.557688919295009633e+00
9.905364156444422406e+03,2.557688892181244622e+00
9.905364177774101336e+03,2.557688865069370099e+00
9.905364199103780265e+03,2.557688837959385619e+00
9.905364220433461014e+03,2.557688810851289407e+00
9.905364241763139944e+03,2.557688783745085903e+00
9.905364263092818874e+03,2.557688756640772443e+00
9.905364284422497803e+03,2.557688729538349914e+00
9.905364305752176733e+03,2.557688702437817874e+00
9.905364327081855663e+03,2.557688675339176765e+00
9.905364348411536412e+03,2.557688648242424367e+00
9.905364369741215341e+03,2.557688621147564678e+00
9.905364391070894271e+03,2.557688594054596809e+00
9.905364412400573201e+03,2.557688566963519428e+00
9.905364433730252131e+03,2.557688539874332978e+00
9.905364455059932880e+03,2.557688512787035684e+00
9.905364476389611809e+03,2.557688485701632430e+00
9.905364497719290739e+03,2.557688458618120553e+00
9.905364519048969669e+03,2.557688431536499607e+00
9.905364540378648599e+03,2.557688404456770481e+00
9.905364561708327528e+03,2.557688377378933176e+00
9.905364583038008277e+03,2.557688350302985025e+00
9.905364604367687207e+03,2.557688323228931804e+00
9.905364625697366137e+03,2.557688296156769514e+00
9.905364647027045066e+03,2.557688269086499488e+00
9.905364668356723996e+03,2.557688242018122171e+00
9.905364689686404745e+03,2.557688214951634009e+00
9.905364711016083675e+03,2.557688187887040776e+00
9.905364732345762604e+03,2.557688160824339807e+00
9.905364753675441534e+03,2.557688133763531102e+00
9.905364775005120464e+03,2.557688106704614217e+00
9.905364796334799394e+03,2.557688079647591373e+00
9.905364817664480142e+03,2.557688052592457684e+00
9.905364838994159072e+03,2.557688025539219367e+00
9.905364860323838002e+03,2.557687998487874648e+00
9.905364881653516932e+03,2.557687971438421748e+00
9.905364902983195861e+03,2.557687944390862445e+00
9.905364924312876610e+03,2.557687917345194073e+00
9.905364945642555540e+03,2.557687890301420630e+00
9.905364966972234470e+03,2.557687863259540784e+00
