Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917435718738490323e+03,3.604091416995244046e+00
9.917435740384175006e+03,3.604091414574537744e+00
9.917435762029857869e+03,3.604091412154113439e+00
9.917435783675540733e+03,3.604091409733971130e+00
9.917435805321223597e+03,3.604091407314110818e+00
9.917435826966906461e+03,3.604091404894532946e+00
9.917435848612589325e+03,3.604091402475237516e+00
9.917435870258272189e+03,3.604091400056224082e+00
9.917435891903955053e+03,3.604091397637493088e+00
9.917435913549637917e+03,3.604091395219043648e+00
9.917435935195322600e+03,3.604091392800876648e+00
9.917435956841005464e+03,3.604091390382991200e+00
9.917435978486688327e+03,3.604091387965388193e+00
9.917436000132371191e+03,3.604091385548068072e+00
9.917436021778054055e+03,3.604091383131029502e+00
9.917436043423736919e+03,3.604091380714272486e+00
9.917436065069419783e+03,3.604091378297798798e+00
9.917436086715102647e+03,3.604091375881607107e+00
9.917436108360787330e+03,3.604091373465696968e+00
9.917436130006470194e+03,3.604091371050069270e+00
9.917436151652153058e+03,3.604091368634724013e+00
9.917436173297835921e+03,3.604091366219661197e+00
9.917436194943518785e+03,3.604091363804879933e+00
9.917436216589201649e+03,3.604091361390380666e+00
9.917436238234884513e+03,3.604091358976163839e+00
9.917436259880567377e+03,3.604091356562229453e+00
9.917436281526252060e+03,3.604091354148577508e+00
9.917436303171934924e+03,3.604091351735207560e+00
9.917436324817617788e+03,3.604091349322119608e+00
9.917436346463300652e+03,3.604091346909313653e+00
9.917436368108983515e+03,3.604091344496790139e+00
9.917436389754666379e+03,3.604091342084549510e+00
9.917436411400349243e+03,3.604091339672589989e+00
9.917436433046032107e+03,3.604091337260913352e+00
9.917436454691716790e+03,3.604091334849518713e+00
9.917436476337399654e+03,3.604091332438406070e+00
9.917436497983082518e+03,3.604091330027576312e+00
9.917436519628765382e+03,3.604091327617028551e+00
9.917436541274448246e+03,3.604091325206762786e+00
9.917436562920131109e+03,3.604091322796779906e+00
9.917436584565813973e+03,3.604091320387078135e+00
9.917436606211496837e+03,3.604091317977659692e+00
9.917436627857181520e+03,3.604091315568522802e+00
9.917436649502864384e+03,3.604091313159667909e+00
9.917436671148547248e+03,3.604091310751096344e+00
9.917436692794230112e+03,3.604091308342805888e+00
9.917436714439912976e+03,3.604091305934798317e+00
9.917436736085595840e+03,3.604091303527073187e+00
9.917436757731278703e+03,3.604091301119630053e+00
9.917436779376961567e+03,3.604091298712468916e+00
9.917436801022646250e+03,3.604091296305589776e+00
9.917436822668329114e+03,3.604091293898993964e+00
9.917436844314011978e+03,3.604091291492679705e+00
9.917436865959694842e+03,3.604091289086647887e+00
9.917436887605377706e+03,3.604091286680898953e+00
9.917436909251060570e+03,3.604091284275431128e+00
9.917436930896743434e+03,3.604091281870246188e+00
9.917436952542426297e+03,3.604091279465343689e+00
9.917436974188109161e+03,3.604091277060722742e+00
9.917436995833793844e+03,3.604091274656384236e+00
9.917437017479476708e+03,3.604091272252328615e+00
9.917437039125159572e+03,3.604091269848554990e+00
9.917437060770842436e+03,3.604091267445064251e+00
9.917437082416525300e+03,3.604091265041855063e+00
9.917437104062208164e+03,3.604091262638928317e+00
9.917437125707891028e+03,3.604091260236284011e+00
9.917437147353573891e+03,3.604091257833922590e+00
9.917437168999258574e+03,3.604091255431842278e+00
9.917437190644941438e+03,3.604091253030044850e+00
9.917437212290624302e+03,3.604091250628529863e+00
9.917437233936307166e+03,3.604091248227297317e+00
9.917437255581990030e+03,3.604091245826346768e+00
9.917437277227672894e+03,3.604091243425678215e+00
9.917437298873355758e+03,3.604091241025292991e+00
9.917437320519038622e+03,3.604091238625188875e+00
9.917437342164723304e+03,3.604091236225368089e+00
9.917437363810406168e+03,3.604091233825828855e+00
9.917437385456089032e+03,3.604091231426572950e+00
9.917437407101771896e+03,3.604091229027599042e+00
9.917437428747454760e+03,3.604091226628907130e+00
9.917437450393137624e+03,3.604091224230497215e+00
9.917437472038820488e+03,3.604091221832370628e+00
9.917437493684503352e+03,3.604091219434525595e+00
9.917437515330188035e+03,3.604091217036963002e+00
9.917437536975870898e+03,3.604091214639683294e+00
9.917437558621553762e+03,3.604091212242685582e+00
9.917437580267236626e+03,3.604091209845970756e+00
9.917437601912919490e+03,3.604091207449537038e+00
9.917437623558602354e+03,3.604091205053387093e+00
9.917437645204285218e+03,3.604091202657518700e+00
9.917437666849968082e+03,3.604091200261933192e+00
9.917437688495652765e+03,3.604091197866629681e+00
9.917437710141335629e+03,3.604091195471608167e+00
9.917437731787018492e+03,3.604091193076869537e+00
9.917437753432701356e+03,3.604091190682413792e+00
9.917437775078384220e+03,3.604091188288239600e+00
9.917437796724067084e+03,3.604091185894347849e+00
9.917437818369749948e+03,3.604091183500738538e+00
9.917437840015432812e+03,3.604091181107412112e+00
9.917437861661117495e+03,3.604091178714367683e+00
9.917437883306800359e+03,3.604091176321606138e+00
9.917437904952483223e+03,3.604091173929126146e+00
9.917437926598166086e+03,3.604091171536929483e+00
9.917437948243848950e+03,3.604091169145014373e+00
9.917437969889531814e+03,3.604091166753381703e+00
9.917437991535214678e+03,3.604091164362032806e+00
9.917438013180897542e+03,3.604091161970965018e+00
9.917438034826580406e+03,3.604091159580180115e+00
9.917438056472265089e+03,3.604091157189676764e+00
9.917438078117947953e+03,3.604091154799456742e+00
9.917438099763630817e+03,3.604091152409519161e+00
9.917438121409313680e+03,3.604091150019864020e+00
9.917438143054996544e+03,3.604091147630490433e+00
9.917438164700679408e+03,3.604091145241400618e+00
9.917438186346362272e+03,3.604091142852592355e+00
9.917438207992045136e+03,3.604091140464066978e+00
9.917438229637729819e+03,3.604091138075823597e+00
9.917438251283412683e+03,3.604091135687862657e+00
9.917438272929095547e+03,3.604091133300184158e+00
9.917438294574778411e+03,3.604091130912788543e+00
9.917438316220461274e+03,3.604091128525674925e+00
9.917438337866144138e+03,3.604091126138845080e+00
9.917438359511827002e+03,3.604091123752296344e+00
9.917438381157509866e+03,3.604091121366030492e+00
9.917438402803194549e+03,3.604091118980046193e+00
9.917438424448877413e+03,3.604091116594345223e+00
9.917438446094560277e+03,3.604091114208926694e+00
9.917438467740243141e+03,3.604091111823791049e+00
9.917438489385926005e+03,3.604091109438937401e+00
9.917438511031608869e+03,3.604091107054366638e+00
9.917438532677291732e+03,3.604091104670077428e+00
9.917438554322974596e+03,3.604091102286071102e+00
9.917438575968659279e+03,3.604091099902347661e+00
9.917438597614342143e+03,3.604091097518905773e+00
9.917438619260025007e+03,3.604091095135747214e+00
9.917438640905707871e+03,3.604091092752871539e+00
9.917438662551390735e+03,3.604091090370277861e+00
9.917438684197073599e+03,3.604091087987966180e+00
9.917438705842756463e+03,3.604091085605937383e+00
9.917438727488439326e+03,3.604091083224191472e+00
9.917438749134124009e+03,3.604091080842728001e+00
9.917438770779806873e+03,3.604091078461546083e+00
9.917438792425489737e+03,3.604091076080647493e+00
9.917438814071172601e+03,3.604091073700031345e+00
9.917438835716855465e+03,3.604091071319698081e+00
9.917438857362538329e+03,3.604091068939646814e+00
9.917438879008221193e+03,3.604091066559878431e+00
9.917438900653904057e+03,3.604091064180392490e+00
9.917438922299588739e+03,3.604091061801188545e+00
9.917438943945271603e+03,3.604091059422267485e+00
9.917438965590954467e+03,3.604091057043628865e+00
9.917438987236637331e+03,3.604091054665273575e+00
9.917439008882320195e+03,3.604091052287200281e+00
9.917439030528003059e+03,3.604091049909408984e+00
9.917439052173685923e+03,3.604091047531901015e+00
9.917439073819368787e+03,3.604091045154675044e+00
9.917439095465053470e+03,3.604091042777731513e+00
9.917439117110736333e+03,3.604091040401070867e+00
9.917439138756419197e+03,3.604091038024693106e+00
9.917439160402102061e+03,3.604091035648596897e+00
9.917439182047784925e+03,3.604091033272784017e+00
9.917439203693467789e+03,3.604091030897254022e+00
9.917439225339150653e+03,3.604091028522006024e+00
9.917439246984833517e+03,3.604091026147041354e+00
9.917439268630516381e+03,3.604091023772358682e+00
9.917439290276201064e+03,3.604091021397958006e+00
9.917439311921883927e+03,3.604091019023840214e+00
9.917439333567566791e+03,3.604091016650005752e+00
9.917439355213249655e+03,3.604091014276453731e+00
9.917439376858932519e+03,3.604091011903183261e+00
9.917439398504615383e+03,3.604091009530196121e+00
9.917439420150298247e+03,3.604091007157491422e+00
9.917439441795981111e+03,3.604091004785069163e+00
9.917439463441665794e+03,3.604091002412929790e+00
9.917439485087348658e+03,3.604091000041073301e+00
9.917439506733031521e+03,3.604090997669498808e+00
9.917439528378714385e+03,3.604090995298207201e+00
9.917439550024397249e+03,3.604090992927198478e+00
9.917439571670080113e+03,3.604090990556472196e+00
9.917439593315762977e+03,3.604090988186028355e+00
9.917439614961445841e+03,3.604090985815866954e+00
9.917439636607130524e+03,3.604090983445987995e+00
9.917439658252813388e+03,3.604090981076392364e+00
9.917439679898496252e+03,3.604090978707079618e+00
9.917439701544179115e+03,3.604090976338048868e+00
9.917439723189861979e+03,3.604090973969300560e+00
9.917439744835544843e+03,3.604090971600835136e+00
9.917439766481227707e+03,3.604090969232652153e+00
9.917439788126910571e+03,3.604090966864752055e+00
9.917439809772595254e+03,3.604090964497134841e+00
9.917439831418278118e+03,3.604090962129800069e+00
9.917439853063960982e+03,3.604090959762747737e+00
9.917439874709643846e+03,3.604090957395977846e+00
9.917439896355326709e+03,3.604090955029491283e+00
9.917439918001009573e+03,3.604090952663286274e+00
9.917439939646692437e+03,3.604090950297365037e+00
9.917439961292375301e+03,3.604090947931725797e+00
9.917439982938059984e+03,3.604090945566369442e+00
9.917440004583742848e+03,3.604090943201295971e+00
9.917440026229425712e+03,3.604090940836505386e+00
9.917440047875108576e+03,3.604090938471996797e+00
9.917440069520791440e+03,3.604090936107771093e+00
9.917440091166474303e+03,3.604090933743827829e+00
9.917440112812157167e+03,3.604090931380167895e+00
9.917440134457840031e+03,3.604090929016790401e+00
9.917440156103524714e+03,3.604090926653695348e+00
9.917440177749207578e+03,3.604090924290882736e+00
9.917440199394890442e+03,3.604090921928353453e+00
9.917440221040573306e+03,3.604090919566107054e+00
9.917440242686256170e+03,3.604090917204142652e+00
9.917440264331939034e+03,3.604090914842460691e+00
9.917440285977621897e+03,3.604090912481062503e+00
9.917440307623304761e+03,3.604090910119946312e+00
9.917440329268987625e+03,3.604090907759113005e+00
9.917440350914672308e+03,3.604090905398562139e+00
9.917440372560355172e+03,3.604090903038294602e+00
9.917440394206038036e+03,3.604090900678309062e+00
9.917440415851720900e+03,3.604090898318606406e+00
9.917440437497403764e+03,3.604090895959186192e+00
9.917440459143086628e+03,3.604090893600049306e+00
9.917440480788769491e+03,3.604090891241194861e+00
9.917440502434452355e+03,3.604090888882623744e+00
9.917440524080137038e+03,3.604090886524334625e+00
9.917440545725819902e+03,3.604090884166328390e+00
9.917440567371502766e+03,3.604090881808604596e+00
9.917440589017185630e+03,3.604090879451164575e+00
9.917440610662868494e+03,3.604090877094005663e+00
9.917440632308551358e+03,3.604090874737131411e+00
9.917440653954234222e+03,3.604090872380538269e+00
9.917440675599917085e+03,3.604090870024228899e+00
9.917440697245601768e+03,3.604090867668201970e+00
9.917440718891284632e+03,3.604090865312457481e+00
9.917440740536967496e+03,3.604090862956995878e+00
9.917440762182650360e+03,3.604090860601817159e+00
9.917440783828333224e+03,3.604090858246920881e+00
9.917440805474016088e+03,3.604090855892307932e+00
9.917440827119698952e+03,3.604090853537977424e+00
9.917440848765381816e+03,3.604090851183930244e+00
9.917440870411066498e+03,3.604090848830164617e+00
9.917440892056749362e+03,3.604090846476682763e+00
9.917440913702432226e+03,3.604090844123483794e+00
9.917440935348115090e+03,3.604090841770566378e+00
9.917440956993797954e+03,3.604090839417933179e+00
9.917440978639480818e+03,3.604090837065581976e+00
9.917441000285163682e+03,3.604090834713513658e+00
9.917441021930846546e+03,3.604090832361728225e+00
9.917441043576531229e+03,3.604090830010225677e+00
9.917441065222214093e+03,3.604090827659006013e+00
9.917441086867896956e+03,3.604090825308068347e+00
9.917441108513579820e+03,3.604090822957414453e+00
9.917441130159262684e+03,3.604090820607043000e+00
9.917441151804945548e+03,3.604090818256953987e+00
9.917441173450628412e+03,3.604090815907147860e+00
9.917441195096311276e+03,3.604090813557625506e+00
9.917441216741995959e+03,3.604090811208384704e+00
9.917441238387678823e+03,3.604090808859427231e+00
9.917441260033361687e+03,3.604090806510753087e+00
9.917441281679044550e+03,3.604090804162361383e+00
9.917441303324727414e+03,3.604090801814252121e+00
9.917441324970410278e+03,3.604090799466426187e+00
9.917441346616093142e+03,3.604090797118882694e+00
9.917441368261776006e+03,3.604090794771622530e+00
9.917441389907458870e+03,3.604090792424644807e+00
9.917441411553143553e+03,3.604090790077949968e+00
9.917441433198826417e+03,3.604090787731538015e+00
9.917441454844509281e+03,3.604090785385408502e+00
9.917441476490192144e+03,3.604090783039562762e+00
9.917441498135875008e+03,3.604090780693999019e+00
9.917441519781557872e+03,3.604090778348718604e+00
9.917441541427240736e+03,3.604090776003721075e+00
9.917441563072923600e+03,3.604090773659005542e+00
9.917441584718608283e+03,3.604090771314573782e+00
9.917441606364291147e+03,3.604090768970424019e+00
9.917441628009974011e+03,3.604090766626558029e+00
9.917441649655656875e+03,3.604090764282974924e+00
9.917441671301339738e+03,3.604090761939673815e+00
9.917441692947022602e+03,3.604090759596656923e+00
9.917441714592705466e+03,3.604090757253922028e+00
9.917441736238388330e+03,3.604090754911470018e+00
9.917441757884073013e+03,3.604090752569300449e+00
9.917441779529755877e+03,3.604090750227413764e+00
9.917441801175438741e+03,3.604090747885810853e+00
9.917441822821121605e+03,3.604090745544490382e+00
9.917441844466804469e+03,3.604090743203453240e+00
9.917441866112487332e+03,3.604090740862698539e+00
9.917441887758170196e+03,3.604090738522226722e+00
9.917441909403853060e+03,3.604090736182037791e+00
9.917441931049537743e+03,3.604090733842132188e+00
9.917441952695220607e+03,3.604090731502509026e+00
9.917441974340903471e+03,3.604090729163168305e+00
9.917441995986586335e+03,3.604090726824111801e+00
9.917442017632269199e+03,3.604090724485336850e+00
9.917442039277952063e+03,3.604090722146846115e+00
9.917442060923634926e+03,3.604090719808637822e+00
9.917442082569317790e+03,3.604090717470711969e+00
9.917442104215002473e+03,3.604090715133068556e+00
9.917442125860685337e+03,3.604090712795709361e+00
9.917442147506368201e+03,3.604090710458632607e+00
9.917442169152051065e+03,3.604090708121838293e+00
9.917442190797733929e+03,3.604090705785327309e+00
9.917442212443416793e+03,3.604090703449099653e+00
9.917442234089099657e+03,3.604090701113154438e+00
9.917442255734782520e+03,3.604090698777492552e+00
9.917442277380467203e+03,3.604090696442113106e+00
9.917442299026150067e+03,3.604090694107016546e+00
9.917442320671832931e+03,3.604090691772203758e+00
9.917442342317515795e+03,3.604090689437673412e+00
9.917442363963198659e+03,3.604090687103425505e+00
9.917442385608881523e+03,3.604090684769460928e+00
9.917442407254564387e+03,3.604090682435779680e+00
9.917442428900247251e+03,3.604090680102381317e+00
9.917442450545930114e+03,3.604090677769265838e+00
9.917442472191614797e+03,3.604090675436432800e+00
9.917442493837297661e+03,3.604090673103883091e+00
9.917442515482980525e+03,3.604090670771616711e+00
9.917442537128663389e+03,3.604090668439633216e+00
9.917442558774346253e+03,3.604090666107932606e+00
9.917442580420029117e+03,3.604090663776514436e+00
