Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905227689156488850e+03,2.560507895050720961e+00
9.905227710486167780e+03,2.560507910761737449e+00
9.905227731815848529e+03,2.560507926466955908e+00
9.905227753145527458e+03,2.560507942166369233e+00
9.905227774475206388e+03,2.560507957859973871e+00
9.905227795804885318e+03,2.560507973547776928e+00
9.905227817134564248e+03,2.560507989229774850e+00
9.905227838464244996e+03,2.560508004905971191e+00
9.905227859793923926e+03,2.560508020576358845e+00
9.905227881123602856e+03,2.560508036240937813e+00
9.905227902453281786e+03,2.560508051899711646e+00
9.905227923782960715e+03,2.560508067552676792e+00
9.905227945112639645e+03,2.560508083199843909e+00
9.905227966442320394e+03,2.560508098841198787e+00
9.905227987771999324e+03,2.560508114476748531e+00
9.905228009101678254e+03,2.560508130106486036e+00
9.905228030431357183e+03,2.560508145730421958e+00
9.905228051761036113e+03,2.560508161348549194e+00
9.905228073090716862e+03,2.560508176960867743e+00
9.905228094420395792e+03,2.560508192567374053e+00
9.905228115750074721e+03,2.560508208168071675e+00
9.905228137079753651e+03,2.560508223762960611e+00
9.905228158409432581e+03,2.560508239352040860e+00
9.905228179739111511e+03,2.560508254935312422e+00
9.905228201068792259e+03,2.560508270512771745e+00
9.905228222398471189e+03,2.560508286084422380e+00
9.905228243728150119e+03,2.560508301650257224e+00
9.905228265057829049e+03,2.560508317210286933e+00
9.905228286387507978e+03,2.560508332764500850e+00
9.905228307717188727e+03,2.560508348312909632e+00
9.905228329046867657e+03,2.560508363855499070e+00
9.905228350376546587e+03,2.560508379392276268e+00
9.905228371706225516e+03,2.560508394923244779e+00
9.905228393035904446e+03,2.560508410448401051e+00
9.905228414365583376e+03,2.560508425967741530e+00
9.905228435695264125e+03,2.560508441481266217e+00
9.905228457024943054e+03,2.560508456988982218e+00
9.905228478354621984e+03,2.560508472490878873e+00
9.905228499684300914e+03,2.560508487986963289e+00
9.905228521013979844e+03,2.560508503477231912e+00
9.905228542343660592e+03,2.560508518961688296e+00
9.905228563673339522e+03,2.560508534440325334e+00
9.905228585003018452e+03,2.560508549913150134e+00
9.905228606332697382e+03,2.560508565380155588e+00
9.905228627662376311e+03,2.560508580841345250e+00
9.905228648992057060e+03,2.560508596296722672e+00
9.905228670321735990e+03,2.560508611746280749e+00
9.905228691651414920e+03,2.560508627190023034e+00
9.905228712981093850e+03,2.560508642627945974e+00
9.905228734310772779e+03,2.560508658060046017e+00
9.905228755640451709e+03,2.560508673486337372e+00
9.905228776970132458e+03,2.560508688906805830e+00
9.905228798299811388e+03,2.560508704321454942e+00
9.905228819629490317e+03,2.560508719730284710e+00
9.905228840959169247e+03,2.560508735133298686e+00
9.905228862288848177e+03,2.560508750530486211e+00
9.905228883618528926e+03,2.560508765921857943e+00
9.905228904948207855e+03,2.560508781307410331e+00
9.905228926277886785e+03,2.560508796687139821e+00
9.905228947607565715e+03,2.560508812061053519e+00
9.905228968937244645e+03,2.560508827429140766e+00
9.905228990266923574e+03,2.560508842791408668e+00
9.905229011596604323e+03,2.560508858147857225e+00
9.905229032926283253e+03,2.560508873498479332e+00
9.905229054255962183e+03,2.560508888843282094e+00
9.905229075585641112e+03,2.560508904182258405e+00
9.905229096915320042e+03,2.560508919515415371e+00
9.905229118245000791e+03,2.560508934842749440e+00
9.905229139574679721e+03,2.560508950164257058e+00
9.905229160904358650e+03,2.560508965479945331e+00
9.905229182234037580e+03,2.560508980789803601e+00
9.905229203563716510e+03,2.560508996093838974e+00
9.905229224893395440e+03,2.560509011392055001e+00
9.905229246223076188e+03,2.560509026684441025e+00
9.905229267552755118e+03,2.560509041971000599e+00
9.905229288882434048e+03,2.560509057251737275e+00
9.905229310212112978e+03,2.560509072526643948e+00
9.905229331541791908e+03,2.560509087795727723e+00
9.905229352871472656e+03,2.560509103058988600e+00
9.905229374201151586e+03,2.560509118316415922e+00
9.905229395530830516e+03,2.560509133568020346e+00
9.905229416860509446e+03,2.560509148813794766e+00
9.905229438190188375e+03,2.560509164053742737e+00
9.905229459519869124e+03,2.560509179287864256e+00
9.905229480849548054e+03,2.560509194516152220e+00
9.905229502179226984e+03,2.560509209738613734e+00
9.905229523508905913e+03,2.560509224955248797e+00
9.905229544838584843e+03,2.560509240166053857e+00
9.905229566168263773e+03,2.560509255371025361e+00
9.905229587497944522e+03,2.560509270570170415e+00
9.905229608827623451e+03,2.560509285763489018e+00
9.905229630157302381e+03,2.560509300950970513e+00
9.905229651486981311e+03,2.560509316132622004e+00
9.905229672816660241e+03,2.560509331308447045e+00
9.905229694146340989e+03,2.560509346478438530e+00
9.905229715476019919e+03,2.560509361642600012e+00
9.905229736805698849e+03,2.560509376800924386e+00
9.905229758135377779e+03,2.560509391953418756e+00
9.905229779465056708e+03,2.560509407100079571e+00
9.905229800794735638e+03,2.560509422240913935e+00
9.905229822124416387e+03,2.560509437375911190e+00
9.905229843454095317e+03,2.560509452505071337e+00
9.905229864783774246e+03,2.560509467628401481e+00
9.905229886113453176e+03,2.560509482745894516e+00
9.905229907443132106e+03,2.560509497857557548e+00
9.905229928772812855e+03,2.560509512963383472e+00
9.905229950102491784e+03,2.560509528063375839e+00
9.905229971432170714e+03,2.560509543157531098e+00
9.905229992761849644e+03,2.560509558245849249e+00
9.905230014091528574e+03,2.560509573328333843e+00
9.905230035421207504e+03,2.560509588404981329e+00
9.905230056750888252e+03,2.560509603475795259e+00
9.905230078080567182e+03,2.560509618540772081e+00
9.905230099410246112e+03,2.560509633599908241e+00
9.905230120739925042e+03,2.560509648653210846e+00
9.905230142069603971e+03,2.560509663700669236e+00
9.905230163399284720e+03,2.560509678742297623e+00
9.905230184728963650e+03,2.560509693778085349e+00
9.905230206058642580e+03,2.560509708808032414e+00
9.905230227388321509e+03,2.560509723832142370e+00
9.905230248718000439e+03,2.560509738850411665e+00
9.905230270047681188e+03,2.560509753862840299e+00
9.905230291377360118e+03,2.560509768869431824e+00
9.905230312707039047e+03,2.560509783870186240e+00
9.905230334036717977e+03,2.560509798865096442e+00
9.905230355366396907e+03,2.560509813854165984e+00
9.905230376696075837e+03,2.560509828837394863e+00
9.905230398025756585e+03,2.560509843814783082e+00
9.905230419355435515e+03,2.560509858786327086e+00
9.905230440685114445e+03,2.560509873752030430e+00
9.905230462014793375e+03,2.560509888711893112e+00
9.905230483344472304e+03,2.560509903665915132e+00
9.905230504674153053e+03,2.560509918614092939e+00
9.905230526003831983e+03,2.560509933556426532e+00
9.905230547333510913e+03,2.560509948492919463e+00
9.905230568663189842e+03,2.560509963423564628e+00
9.905230589992868772e+03,2.560509978348369131e+00
9.905230611322547702e+03,2.560509993267325868e+00
9.905230632652228451e+03,2.560510008180441943e+00
9.905230653981907381e+03,2.560510023087710252e+00
9.905230675311586310e+03,2.560510037989137899e+00
9.905230696641265240e+03,2.560510052884714227e+00
9.905230717970944170e+03,2.560510067774446341e+00
9.905230739300624919e+03,2.560510082658337794e+00
9.905230760630303848e+03,2.560510097536377927e+00
9.905230781959982778e+03,2.560510112408573846e+00
9.905230803289661708e+03,2.560510127274921999e+00
9.905230824619340638e+03,2.560510142135422385e+00
9.905230845949019567e+03,2.560510156990075004e+00
9.905230867278700316e+03,2.560510171838879856e+00
9.905230888608379246e+03,2.560510186681836942e+00
9.905230909938058176e+03,2.560510201518946261e+00
9.905230931267737105e+03,2.560510216350204260e+00
9.905230952597416035e+03,2.560510231175614493e+00
9.905230973927096784e+03,2.560510245995180512e+00
9.905230995256775714e+03,2.560510260808891658e+00
9.905231016586454643e+03,2.560510275616755038e+00
9.905231037916133573e+03,2.560510290418767099e+00
9.905231059245812503e+03,2.560510305214927840e+00
9.905231080575491433e+03,2.560510320005240814e+00
9.905231101905172181e+03,2.560510334789698916e+00
9.905231123234851111e+03,2.560510349568309252e+00
9.905231144564530041e+03,2.560510364341068268e+00
9.905231165894208971e+03,2.560510379107972412e+00
9.905231187223887900e+03,2.560510393869021684e+00
9.905231208553568649e+03,2.560510408624226741e+00
9.905231229883247579e+03,2.560510423373573374e+00
9.905231251212926509e+03,2.560510438117065135e+00
9.905231272542605439e+03,2.560510452854709129e+00
9.905231293872284368e+03,2.560510467586491146e+00
9.905231315201965117e+03,2.560510482312428948e+00
9.905231336531644047e+03,2.560510497032508326e+00
9.905231357861322977e+03,2.560510511746732831e+00
9.905231379191001906e+03,2.560510526455098912e+00
9.905231400520680836e+03,2.560510541157613673e+00
9.905231421850359766e+03,2.560510555854273562e+00
9.905231443180040515e+03,2.560510570545078579e+00
9.905231464509719444e+03,2.560510585230025171e+00
9.905231485839398374e+03,2.560510599909116891e+00
9.905231507169077304e+03,2.560510614582350186e+00
9.905231528498756234e+03,2.560510629249725056e+00
9.905231549828436982e+03,2.560510643911248607e+00
9.905231571158115912e+03,2.560510658566910180e+00
9.905231592487794842e+03,2.560510673216713329e+00
9.905231613817473772e+03,2.560510687860658052e+00
9.905231635147152701e+03,2.560510702498747904e+00
9.905231656476831631e+03,2.560510717130975777e+00
9.905231677806512380e+03,2.560510731757348779e+00
9.905231699136191310e+03,2.560510746377859803e+00
9.905231720465870239e+03,2.560510760992508850e+00
9.905231741795549169e+03,2.560510775601299471e+00
9.905231763125228099e+03,2.560510790204231668e+00
9.905231784454908848e+03,2.560510804801301887e+00
9.905231805784587777e+03,2.560510819392513682e+00
9.905231827114266707e+03,2.560510833977859946e+00
9.905231848443945637e+03,2.560510848557344232e+00
9.905231869773624567e+03,2.560510863130970094e+00
9.905231891103303496e+03,2.560510877698733978e+00
9.905231912432984245e+03,2.560510892260635885e+00
9.905231933762663175e+03,2.560510906816675814e+00
9.905231955092342105e+03,2.560510921366850212e+00
9.905231976422021035e+03,2.560510935911162633e+00
9.905231997751699964e+03,2.560510950449613077e+00
9.905232019081380713e+03,2.560510964982201543e+00
9.905232040411059643e+03,2.560510979508924478e+00
9.905232061740738573e+03,2.560510994029778331e+00
9.905232083070417502e+03,2.560511008544770206e+00
9.905232104400096432e+03,2.560511023053900104e+00
9.905232125729777181e+03,2.560511037557160918e+00
9.905232147059456111e+03,2.560511052054556203e+00
9.905232168389135040e+03,2.560511066546089509e+00
9.905232189718813970e+03,2.560511081031753733e+00
9.905232211048492900e+03,2.560511095511552426e+00
9.905232232378171830e+03,2.560511109985485589e+00
9.905232253707852578e+03,2.560511124453549670e+00
9.905232275037531508e+03,2.560511138915748219e+00
9.905232296367210438e+03,2.560511153372081239e+00
9.905232317696889368e+03,2.560511167822541623e+00
9.905232339026568297e+03,2.560511182267136476e+00
9.905232360356249046e+03,2.560511196705862247e+00
9.905232381685927976e+03,2.560511211138718934e+00
9.905232403015606906e+03,2.560511225565706539e+00
9.905232424345285835e+03,2.560511239986825061e+00
9.905232445674964765e+03,2.560511254402074499e+00
9.905232467004643695e+03,2.560511268811451302e+00
9.905232488334324444e+03,2.560511283214966127e+00
9.905232509664003373e+03,2.560511297612601211e+00
9.905232530993682303e+03,2.560511312004370765e+00
9.905232552323361233e+03,2.560511326390264131e+00
9.905232573653040163e+03,2.560511340770291966e+00
9.905232594982720912e+03,2.560511355144447165e+00
9.905232616312399841e+03,2.560511369512729729e+00
9.905232637642078771e+03,2.560511383875136104e+00
9.905232658971757701e+03,2.560511398231673397e+00
9.905232680301436631e+03,2.560511412582341606e+00
9.905232701631115560e+03,2.560511426927130074e+00
9.905232722960796309e+03,2.560511441266045907e+00
9.905232744290475239e+03,2.560511455599092656e+00
9.905232765620154169e+03,2.560511469926259664e+00
9.905232786949833098e+03,2.560511484247557590e+00
9.905232808279512028e+03,2.560511498562979327e+00
9.905232829609192777e+03,2.560511512872524875e+00
9.905232850938871707e+03,2.560511527176197788e+00
9.905232872268550636e+03,2.560511541473990960e+00
9.905232893598229566e+03,2.560511555765907943e+00
9.905232914927908496e+03,2.560511570051955843e+00
9.905232936257587426e+03,2.560511584332120449e+00
9.905232957587268174e+03,2.560511598606412420e+00
9.905232978916947104e+03,2.560511612874828202e+00
9.905233000246626034e+03,2.560511627137364243e+00
9.905233021576304964e+03,2.560511641394024096e+00
9.905233042905983893e+03,2.560511655644807760e+00
9.905233064235664642e+03,2.560511669889708131e+00
9.905233085565343572e+03,2.560511684128735865e+00
9.905233106895022502e+03,2.560511698361880306e+00
9.905233128224701431e+03,2.560511712589148559e+00
9.905233149554380361e+03,2.560511726810537070e+00
9.905233170884061110e+03,2.560511741026049393e+00
9.905233192213740040e+03,2.560511755235674869e+00
9.905233213543418969e+03,2.560511769439424157e+00
9.905233234873097899e+03,2.560511783637290151e+00
9.905233256202776829e+03,2.560511797829279956e+00
9.905233277532455759e+03,2.560511812015382915e+00
9.905233298862136508e+03,2.560511826195613239e+00
9.905233320191815437e+03,2.560511840369956715e+00
9.905233341521494367e+03,2.560511854538420451e+00
9.905233362851173297e+03,2.560511868700997340e+00
9.905233384180852227e+03,2.560511882857690935e+00
9.905233405510532975e+03,2.560511897008508342e+00
9.905233426840211905e+03,2.560511911153438902e+00
9.905233448169890835e+03,2.560511925292489721e+00
9.905233469499569765e+03,2.560511939425653694e+00
9.905233490829248694e+03,2.560511953552934372e+00
9.905233512158927624e+03,2.560511967674328204e+00
9.905233533488608373e+03,2.560511981789845848e+00
9.905233554818287303e+03,2.560511995899469539e+00
9.905233576147966232e+03,2.560512010003213490e+00
9.905233597477645162e+03,2.560512024101070594e+00
9.905233618807324092e+03,2.560512038193044404e+00
9.905233640137004841e+03,2.560512052279131368e+00
9.905233661466683770e+03,2.560512066359327932e+00
9.905233682796362700e+03,2.560512080433637649e+00
9.905233704126041630e+03,2.560512094502064073e+00
9.905233725455720560e+03,2.560512108564603651e+00
9.905233746785399489e+03,2.560512122621256381e+00
9.905233768115080238e+03,2.560512136672018713e+00
9.905233789444759168e+03,2.560512150716894197e+00
9.905233810774438098e+03,2.560512164755882836e+00
9.905233832104117027e+03,2.560512178788981075e+00
9.905233853433795957e+03,2.560512192816188914e+00
9.905233874763476706e+03,2.560512206837513460e+00
9.905233896093155636e+03,2.560512220852944054e+00
9.905233917422834566e+03,2.560512234862487801e+00
9.905233938752513495e+03,2.560512248866137597e+00
9.905233960082192425e+03,2.560512262863900546e+00
9.905233981411873174e+03,2.560512276855773095e+00
9.905234002741552104e+03,2.560512290841751692e+00
9.905234024071231033e+03,2.560512304821843443e+00
9.905234045400909963e+03,2.560512318796037690e+00
9.905234066730588893e+03,2.560512332764345089e+00
9.905234088060267823e+03,2.560512346726758537e+00
9.905234109389948571e+03,2.560512360683281585e+00
9.905234130719627501e+03,2.560512374633914234e+00
9.905234152049306431e+03,2.560512388578645826e+00
9.905234173378985361e+03,2.560512402517494124e+00
9.905234194708664290e+03,2.560512416450437811e+00
9.905234216038345039e+03,2.560512430377498205e+00
9.905234237368023969e+03,2.560512444298661094e+00
9.905234258697702899e+03,2.560512458213926479e+00
9.905234280027381828e+03,2.560512472123301464e+00
9.905234301357060758e+03,2.560512486026775392e+00
9.905234322686739688e+03,2.560512499924362473e+00
9.905234344016420437e+03,2.560512513816052049e+00
9.905234365346099366e+03,2.560512527701840568e+00
9.905234386675778296e+03,2.560512541581735135e+00
9.905234408005457226e+03,2.560512555455735750e+00
9.905234429335136156e+03,2.560512569323835308e+00
9.905234450664816904e+03,2.560512583186044466e+00
