Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061400320257719068e+04,3.604086135388206991e+00
1.061400321853249079e+04,3.604086134144152798e+00
1.061400323448778909e+04,3.604086132900255812e+00
1.061400325044308920e+04,3.604086131656515590e+00
1.061400326639838750e+04,3.604086130412931244e+00
1.061400328235368761e+04,3.604086129169504105e+00
1.061400329830898590e+04,3.604086127926232841e+00
1.061400331426428602e+04,3.604086126683118341e+00
1.061400333021958431e+04,3.604086125440160604e+00
1.061400334617488443e+04,3.604086124197359187e+00
1.061400336213018272e+04,3.604086122954714533e+00
1.061400337808548284e+04,3.604086121712226198e+00
1.061400339404078113e+04,3.604086120469894183e+00
1.061400340999608125e+04,3.604086119227718488e+00
1.061400342595137954e+04,3.604086117985700444e+00
1.061400344190667965e+04,3.604086116743837387e+00
1.061400345786197795e+04,3.604086115502132426e+00
1.061400347381727806e+04,3.604086114260583340e+00
1.061400348977257818e+04,3.604086113019190130e+00
1.061400350572787647e+04,3.604086111777955015e+00
1.061400352168317659e+04,3.604086110536874887e+00
1.061400353763847488e+04,3.604086109295952411e+00
1.061400355359377500e+04,3.604086108055185811e+00
1.061400356954907329e+04,3.604086106814575974e+00
1.061400358550437340e+04,3.604086105574122456e+00
1.061400360145967170e+04,3.604086104333826146e+00
1.061400361741497181e+04,3.604086103093685267e+00
1.061400363337027011e+04,3.604086101853702484e+00
1.061400364932557022e+04,3.604086100613874688e+00
1.061400366528086852e+04,3.604086099374204544e+00
1.061400368123616863e+04,3.604086098134690275e+00
1.061400369719146693e+04,3.604086096895333213e+00
1.061400371314676704e+04,3.604086095656132027e+00
1.061400372910206534e+04,3.604086094417088049e+00
1.061400374505736545e+04,3.604086093178199501e+00
1.061400376101266374e+04,3.604086091939468162e+00
1.061400377696796386e+04,3.604086090700893585e+00
1.061400379292326215e+04,3.604086089462476217e+00
1.061400380887856227e+04,3.604086088224214279e+00
1.061400382483386056e+04,3.604086086986109105e+00
1.061400384078916068e+04,3.604086085748161139e+00
1.061400385674445897e+04,3.604086084510369048e+00
1.061400387269975909e+04,3.604086083272733276e+00
1.061400388865505738e+04,3.604086082035254268e+00
1.061400390461035749e+04,3.604086080797932468e+00
1.061400392056565579e+04,3.604086079560766986e+00
1.061400393652095590e+04,3.604086078323757825e+00
1.061400395247625420e+04,3.604086077086905426e+00
1.061400396843155431e+04,3.604086075850209347e+00
1.061400398438685443e+04,3.604086074613669588e+00
1.061400400034215272e+04,3.604086073377287036e+00
1.061400401629745284e+04,3.604086072141060804e+00
1.061400403225275113e+04,3.604086070904990891e+00
1.061400404820805124e+04,3.604086069669078185e+00
1.061400406416334954e+04,3.604086068433321355e+00
1.061400408011864965e+04,3.604086067197721288e+00
1.061400409607394795e+04,3.604086065962277541e+00
1.061400411202924806e+04,3.604086064726991445e+00
1.061400412798454636e+04,3.604086063491861225e+00
1.061400414393984647e+04,3.604086062256886880e+00
1.061400415989514477e+04,3.604086061022069742e+00
1.061400417585044488e+04,3.604086059787409368e+00
1.061400419180574318e+04,3.604086058552905758e+00
1.061400420776104329e+04,3.604086057318558467e+00
1.061400422371634158e+04,3.604086056084366607e+00
1.061400423967164170e+04,3.604086054850332843e+00
1.061400425562693999e+04,3.604086053616455398e+00
1.061400427158224011e+04,3.604086052382734273e+00
1.061400428753753840e+04,3.604086051149169467e+00
1.061400430349283852e+04,3.604086049915761425e+00
1.061400431944813681e+04,3.604086048682510590e+00
1.061400433540343693e+04,3.604086047449415187e+00
1.061400435135873522e+04,3.604086046216476991e+00
1.061400436731403533e+04,3.604086044983695558e+00
1.061400438326933363e+04,3.604086043751070445e+00
1.061400439922463374e+04,3.604086042518601651e+00
1.061400441517993204e+04,3.604086041286290065e+00
1.061400443113523215e+04,3.604086040054134799e+00
1.061400444709053045e+04,3.604086038822136739e+00
1.061400446304583056e+04,3.604086037590294112e+00
1.061400447900113068e+04,3.604086036358609135e+00
1.061400449495642897e+04,3.604086035127080034e+00
1.061400451091172908e+04,3.604086033895707253e+00
1.061400452686702738e+04,3.604086032664491679e+00
1.061400454282232749e+04,3.604086031433432424e+00
1.061400455877762579e+04,3.604086030202530377e+00
1.061400457473292590e+04,3.604086028971783762e+00
1.061400459068822420e+04,3.604086027741194354e+00
1.061400460664352431e+04,3.604086026510761709e+00
1.061400462259882261e+04,3.604086025280485384e+00
1.061400463855412272e+04,3.604086024050365822e+00
1.061400465450942102e+04,3.604086022820403024e+00
1.061400467046472113e+04,3.604086021590596989e+00
1.061400468642001942e+04,3.604086020360946829e+00
1.061400470237531954e+04,3.604086019131453877e+00
1.061400471833061783e+04,3.604086017902117689e+00
1.061400473428591795e+04,3.604086016672937376e+00
1.061400475024121624e+04,3.604086015443913826e+00
1.061400476619651636e+04,3.604086014215046596e+00
1.061400478215181465e+04,3.604086012986337018e+00
1.061400479810711477e+04,3.604086011757782870e+00
1.061400481406241306e+04,3.604086010529385931e+00
1.061400483001771318e+04,3.604086009301146198e+00
1.061400484597301147e+04,3.604086008073062342e+00
1.061400486192831158e+04,3.604086006845134360e+00
1.061400487788360988e+04,3.604086005617364474e+00
1.061400489383890999e+04,3.604086004389750464e+00
1.061400490979420829e+04,3.604086003162293217e+00
1.061400492574950840e+04,3.604086001934991845e+00
1.061400494170480670e+04,3.604086000707848569e+00
1.061400495766010681e+04,3.604085999480860281e+00
1.061400497361540693e+04,3.604085998254029644e+00
1.061400498957070522e+04,3.604085997027354882e+00
1.061400500552600533e+04,3.604085995800837328e+00
1.061400502148130363e+04,3.604085994574476537e+00
1.061400503743660374e+04,3.604085993348272510e+00
1.061400505339190204e+04,3.604085992122224802e+00
1.061400506934720215e+04,3.604085990896333414e+00
1.061400508530250045e+04,3.604085989670598345e+00
1.061400510125780056e+04,3.604085988445020483e+00
1.061400511721309886e+04,3.604085987219598941e+00
1.061400513316839897e+04,3.604085985994334607e+00
1.061400514912369727e+04,3.604085984769226148e+00
1.061400516507899738e+04,3.604085983544274452e+00
1.061400518103429567e+04,3.604085982319479520e+00
1.061400519698959579e+04,3.604085981094841795e+00
1.061400521294489408e+04,3.604085979870359946e+00
1.061400522890019420e+04,3.604085978646034860e+00
1.061400524485549249e+04,3.604085977421866982e+00
1.061400526081079261e+04,3.604085976197854979e+00
1.061400527676609090e+04,3.604085974973999740e+00
1.061400529272139102e+04,3.604085973750301264e+00
1.061400530867668931e+04,3.604085972526759996e+00
1.061400532463198942e+04,3.604085971303374158e+00
1.061400534058728772e+04,3.604085970080145973e+00
1.061400535654258783e+04,3.604085968857073219e+00
1.061400537249788613e+04,3.604085967634158116e+00
1.061400538845318624e+04,3.604085966411399333e+00
1.061400540440848454e+04,3.604085965188797314e+00
1.061400542036378465e+04,3.604085963966351613e+00
1.061400543631908295e+04,3.604085962744063121e+00
1.061400545227438306e+04,3.604085961521930948e+00
1.061400546822968317e+04,3.604085960299954650e+00
1.061400548418498147e+04,3.604085959078136447e+00
1.061400550014028158e+04,3.604085957856473676e+00
1.061400551609557988e+04,3.604085956634968113e+00
1.061400553205087999e+04,3.604085955413619313e+00
1.061400554800617829e+04,3.604085954192426833e+00
1.061400556396147840e+04,3.604085952971390672e+00
1.061400557991677670e+04,3.604085951750511718e+00
1.061400559587207681e+04,3.604085950529789528e+00
1.061400561182737511e+04,3.604085949309223658e+00
1.061400562778267522e+04,3.604085948088814106e+00
1.061400564373797351e+04,3.604085946868561763e+00
1.061400565969327363e+04,3.604085945648466183e+00
1.061400567564857192e+04,3.604085944428526922e+00
1.061400569160387204e+04,3.604085943208743981e+00
1.061400570755917033e+04,3.604085941989118247e+00
1.061400572351447045e+04,3.604085940769649277e+00
1.061400573946976874e+04,3.604085939550336626e+00
1.061400575542506886e+04,3.604085938331180294e+00
1.061400577138036715e+04,3.604085937112181171e+00
1.061400578733566726e+04,3.604085935893337922e+00
1.061400580329096556e+04,3.604085934674652769e+00
1.061400581924626567e+04,3.604085933456123048e+00
1.061400583520156397e+04,3.604085932237750534e+00
1.061400585115686408e+04,3.604085931019533895e+00
1.061400586711216238e+04,3.604085929801474464e+00
1.061400588306746249e+04,3.604085928583571352e+00
1.061400589902276079e+04,3.604085927365825448e+00
1.061400591497806090e+04,3.604085926148236307e+00
1.061400593093335920e+04,3.604085924930803486e+00
1.061400594688865931e+04,3.604085923713526984e+00
1.061400596284395942e+04,3.604085922496407690e+00
1.061400597879925772e+04,3.604085921279444271e+00
1.061400599475455783e+04,3.604085920062638948e+00
1.061400601070985613e+04,3.604085918845989056e+00
1.061400602666515624e+04,3.604085917629496372e+00
1.061400604262045454e+04,3.604085916413159563e+00
1.061400605857575465e+04,3.604085915196980849e+00
1.061400607453105295e+04,3.604085913980957567e+00
1.061400609048635306e+04,3.604085912765091493e+00
1.061400610644165135e+04,3.604085911549381294e+00
1.061400612239695147e+04,3.604085910333829190e+00
1.061400613835224976e+04,3.604085909118432518e+00
1.061400615430754988e+04,3.604085907903193053e+00
1.061400617026284817e+04,3.604085906688110352e+00
1.061400618621814829e+04,3.604085905473183971e+00
1.061400620217344658e+04,3.604085904258414796e+00
1.061400621812874670e+04,3.604085903043801942e+00
1.061400623408404499e+04,3.604085901829345850e+00
1.061400625003934510e+04,3.604085900615045635e+00
1.061400626599464340e+04,3.604085899400903514e+00
1.061400628194994351e+04,3.604085898186916825e+00
1.061400629790524181e+04,3.604085896973087788e+00
1.061400631386054192e+04,3.604085895759414182e+00
1.061400632981584022e+04,3.604085894545898228e+00
1.061400634577114033e+04,3.604085893332538593e+00
1.061400636172643863e+04,3.604085892119335721e+00
1.061400637768173874e+04,3.604085890906289613e+00
1.061400639363703704e+04,3.604085889693400713e+00
1.061400640959233715e+04,3.604085888480667688e+00
1.061400642554763544e+04,3.604085887268091426e+00
1.061400644150293556e+04,3.604085886055671928e+00
1.061400645745823567e+04,3.604085884843409193e+00
1.061400647341353397e+04,3.604085883631302778e+00
1.061400648936883408e+04,3.604085882419354014e+00
1.061400650532413238e+04,3.604085881207561126e+00
1.061400652127943249e+04,3.604085879995925445e+00
1.061400653723473079e+04,3.604085878784446084e+00
1.061400655319003090e+04,3.604085877573123042e+00
1.061400656914532919e+04,3.604085876361957208e+00
1.061400658510062931e+04,3.604085875150947693e+00
1.061400660105592760e+04,3.604085873940095386e+00
1.061400661701122772e+04,3.604085872729399398e+00
1.061400663296652601e+04,3.604085871518860174e+00
1.061400664892182613e+04,3.604085870308478157e+00
1.061400666487712442e+04,3.604085869098252015e+00
1.061400668083242454e+04,3.604085867888182193e+00
1.061400669678772283e+04,3.604085866678270023e+00
1.061400671274302294e+04,3.604085865468515060e+00
1.061400672869832124e+04,3.604085864258915528e+00
1.061400674465362135e+04,3.604085863049473204e+00
1.061400676060891965e+04,3.604085861840187643e+00
1.061400677656421976e+04,3.604085860631058846e+00
1.061400679251951806e+04,3.604085859422086369e+00
1.061400680847481817e+04,3.604085858213270654e+00
1.061400682443011647e+04,3.604085857004611704e+00
1.061400684038541658e+04,3.604085855796109517e+00
1.061400685634071488e+04,3.604085854587764093e+00
1.061400687229601499e+04,3.604085853379575877e+00
1.061400688825131328e+04,3.604085852171543536e+00
1.061400690420661340e+04,3.604085850963667959e+00
1.061400692016191169e+04,3.604085849755949589e+00
1.061400693611721181e+04,3.604085848548387538e+00
1.061400695207251192e+04,3.604085847340981807e+00
1.061400696802781022e+04,3.604085846133733728e+00
1.061400698398311033e+04,3.604085844926641968e+00
1.061400699993840863e+04,3.604085843719706528e+00
1.061400701589370874e+04,3.604085842512928295e+00
1.061400703184900703e+04,3.604085841306306826e+00
1.061400704780430715e+04,3.604085840099841676e+00
1.061400706375960544e+04,3.604085838893532845e+00
1.061400707971490556e+04,3.604085837687381222e+00
1.061400709567020385e+04,3.604085836481386362e+00
1.061400711162550397e+04,3.604085835275548266e+00
1.061400712758080226e+04,3.604085834069867378e+00
1.061400714353610238e+04,3.604085832864341921e+00
1.061400715949140067e+04,3.604085831658974559e+00
1.061400717544670078e+04,3.604085830453763073e+00
1.061400719140199908e+04,3.604085829248708794e+00
1.061400720735729919e+04,3.604085828043810391e+00
1.061400722331259749e+04,3.604085826839069195e+00
1.061400723926789760e+04,3.604085825634484763e+00
1.061400725522319590e+04,3.604085824430057539e+00
1.061400727117849601e+04,3.604085823225786189e+00
1.061400728713379431e+04,3.604085822021672048e+00
1.061400730308909442e+04,3.604085820817713781e+00
1.061400731904439272e+04,3.604085819613913610e+00
1.061400733499969283e+04,3.604085818410268871e+00
1.061400735095499113e+04,3.604085817206782227e+00
1.061400736691029124e+04,3.604085816003451459e+00
1.061400738286558953e+04,3.604085814800277454e+00
1.061400739882088965e+04,3.604085813597259769e+00
1.061400741477618794e+04,3.604085812394399291e+00
1.061400743073148806e+04,3.604085811191696020e+00
1.061400744668678817e+04,3.604085809989148625e+00
1.061400746264208647e+04,3.604085808786758438e+00
1.061400747859738658e+04,3.604085807584524570e+00
1.061400749455268488e+04,3.604085806382447910e+00
1.061400751050798499e+04,3.604085805180527124e+00
1.061400752646328328e+04,3.604085803978763991e+00
1.061400754241858340e+04,3.604085802777157177e+00
1.061400755837388169e+04,3.604085801575708015e+00
1.061400757432918181e+04,3.604085800374414728e+00
1.061400759028448010e+04,3.604085799173278204e+00
1.061400760623978022e+04,3.604085797972297556e+00
1.061400762219507851e+04,3.604085796771475003e+00
1.061400763815037863e+04,3.604085795570809214e+00
1.061400765410567692e+04,3.604085794370299300e+00
1.061400767006097703e+04,3.604085793169946150e+00
1.061400768601627533e+04,3.604085791969750208e+00
1.061400770197157544e+04,3.604085790769711029e+00
1.061400771792687374e+04,3.604085789569828613e+00
1.061400773388217385e+04,3.604085788370102961e+00
1.061400774983747215e+04,3.604085787170533184e+00
1.061400776579277226e+04,3.604085785971121503e+00
1.061400778174807056e+04,3.604085784771865697e+00
1.061400779770337067e+04,3.604085783572766655e+00
1.061400781365866897e+04,3.604085782373824820e+00
1.061400782961396908e+04,3.604085781175039305e+00
1.061400784556926737e+04,3.604085779976410109e+00
1.061400786152456749e+04,3.604085778777938565e+00
1.061400787747986578e+04,3.604085777579623340e+00
1.061400789343516590e+04,3.604085776381465323e+00
1.061400790939046419e+04,3.604085775183463625e+00
1.061400792534576431e+04,3.604085773985618690e+00
1.061400794130106442e+04,3.604085772787930519e+00
1.061400795725636272e+04,3.604085771590399112e+00
1.061400797321166283e+04,3.604085770393024024e+00
1.061400798916696112e+04,3.604085769195806588e+00
1.061400800512226124e+04,3.604085767998745027e+00
1.061400802107755953e+04,3.604085766801841118e+00
1.061400803703285965e+04,3.604085765605093528e+00
1.061400805298815794e+04,3.604085764408502701e+00
1.061400806894345806e+04,3.604085763212068638e+00
1.061400808489875635e+04,3.604085762015790451e+00
1.061400810085405647e+04,3.604085760819669915e+00
1.061400811680935476e+04,3.604085759623706586e+00
1.061400813276465487e+04,3.604085758427899133e+00
1.061400814871995317e+04,3.604085757232249332e+00
1.061400816467525328e+04,3.604085756036755406e+00
1.061400818063055158e+04,3.604085754841418687e+00
1.061400819658585169e+04,3.604085753646238732e+00
1.061400821254114999e+04,3.604085752451215541e+00
1.061400822849645010e+04,3.604085751256348225e+00
1.061400824445174840e+04,3.604085750061638560e+00
1.061400826040704851e+04,3.604085748867086103e+00
