Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014106247089858516e+04,2.653785859364612421e+00
1.014106248974537812e+04,2.653785865046954129e+00
1.014106250859216925e+04,2.653785870729354457e+00
1.014106252743896221e+04,2.653785876411816957e+00
1.014106254628575334e+04,2.653785882094334525e+00
1.014106256513254630e+04,2.653785887776919594e+00
1.014106258397933743e+04,2.653785893459559730e+00
1.014106260282613039e+04,2.653785899142262039e+00
1.014106262167292152e+04,2.653785904825022968e+00
1.014106264051971448e+04,2.653785910507844292e+00
1.014106265936650561e+04,2.653785916190727789e+00
1.014106267821329857e+04,2.653785921873669906e+00
1.014106269706008970e+04,2.653785927556670643e+00
1.014106271590688266e+04,2.653785933239733552e+00
1.014106273475367379e+04,2.653785938922853305e+00
1.014106275360046675e+04,2.653785944606037006e+00
1.014106277244725788e+04,2.653785950289277551e+00
1.014106279129405084e+04,2.653785955972578492e+00
1.014106281014084379e+04,2.653785961655941605e+00
1.014106282898763493e+04,2.653785967339361562e+00
1.014106284783442788e+04,2.653785973022843692e+00
1.014106286668121902e+04,2.653785978706386217e+00
1.014106288552801198e+04,2.653785984389989139e+00
1.014106290437480311e+04,2.653785990073650680e+00
1.014106292322159607e+04,2.653785995757370841e+00
1.014106294206838720e+04,2.653786001441153175e+00
1.014106296091518016e+04,2.653786007124994129e+00
1.014106297976197129e+04,2.653786012808895478e+00
1.014106299860876425e+04,2.653786018492857224e+00
1.014106301745555538e+04,2.653786024176877589e+00
1.014106303630234834e+04,2.653786029860960127e+00
1.014106305514913947e+04,2.653786035545097732e+00
1.014106307399593243e+04,2.653786041229301063e+00
1.014106309284272356e+04,2.653786046913561236e+00
1.014106311168951652e+04,2.653786052597881806e+00
1.014106313053630765e+04,2.653786058282262772e+00
1.014106314938310061e+04,2.653786063966704134e+00
1.014106316822989174e+04,2.653786069651204116e+00
1.014106318707668470e+04,2.653786075335764494e+00
1.014106320592347583e+04,2.653786081020385268e+00
1.014106322477026879e+04,2.653786086705066438e+00
1.014106324361706174e+04,2.653786092389806228e+00
1.014106326246385288e+04,2.653786098074604638e+00
1.014106328131064583e+04,2.653786103759465220e+00
1.014106330015743697e+04,2.653786109444384422e+00
1.014106331900422992e+04,2.653786115129365797e+00
1.014106333785102106e+04,2.653786120814404015e+00
1.014106335669781402e+04,2.653786126499502629e+00
1.014106337554460515e+04,2.653786132184661639e+00
1.014106339439139811e+04,2.653786137869881046e+00
1.014106341323818924e+04,2.653786143555159072e+00
1.014106343208498220e+04,2.653786149240499270e+00
1.014106345093177333e+04,2.653786154925896312e+00
1.014106346977856629e+04,2.653786160611355527e+00
1.014106348862535742e+04,2.653786166296873361e+00
1.014106350747215038e+04,2.653786171982451592e+00
1.014106352631894151e+04,2.653786177668088442e+00
1.014106354516573447e+04,2.653786183353785688e+00
1.014106356401252560e+04,2.653786189039541554e+00
1.014106358285931856e+04,2.653786194725361369e+00
1.014106360170610969e+04,2.653786200411236251e+00
1.014106362055290265e+04,2.653786206097173306e+00
1.014106363939969560e+04,2.653786211783170756e+00
1.014106365824648674e+04,2.653786217469226827e+00
1.014106367709327969e+04,2.653786223155343293e+00
1.014106369594007083e+04,2.653786228841518380e+00
1.014106371478686378e+04,2.653786234527753862e+00
1.014106373363365492e+04,2.653786240214049741e+00
1.014106375248044787e+04,2.653786245900404239e+00
1.014106377132723901e+04,2.653786251586819134e+00
1.014106379017403196e+04,2.653786257273294424e+00
1.014106380902082310e+04,2.653786262959828335e+00
1.014106382786761606e+04,2.653786268646422641e+00
1.014106384671440719e+04,2.653786274333075568e+00
1.014106386556120015e+04,2.653786280019788890e+00
1.014106388440799128e+04,2.653786285706562609e+00
1.014106390325478424e+04,2.653786291393396723e+00
1.014106392210157537e+04,2.653786297080287682e+00
1.014106394094836833e+04,2.653786302767239036e+00
1.014106395979515946e+04,2.653786308454252563e+00
1.014106397864195242e+04,2.653786314141322933e+00
1.014106399748874355e+04,2.653786319828455476e+00
1.014106401633553651e+04,2.653786325515648414e+00
1.014106403518232764e+04,2.653786331202898197e+00
1.014106405402912060e+04,2.653786336890208375e+00
1.014106407287591355e+04,2.653786342577577173e+00
1.014106409172270469e+04,2.653786348265006367e+00
1.014106411056949764e+04,2.653786353952495958e+00
1.014106412941628878e+04,2.653786359640047721e+00
1.014106414826308173e+04,2.653786365327656327e+00
1.014106416710987287e+04,2.653786371015325329e+00
1.014106418595666582e+04,2.653786376703052952e+00
1.014106420480345696e+04,2.653786382390840970e+00
1.014106422365024991e+04,2.653786388078687608e+00
1.014106424249704105e+04,2.653786393766592866e+00
1.014106426134383400e+04,2.653786399454558520e+00
1.014106428019062514e+04,2.653786405142588123e+00
1.014106429903741810e+04,2.653786410830674569e+00
1.014106431788420923e+04,2.653786416518819635e+00
1.014106433673100219e+04,2.653786422207025097e+00
1.014106435557779332e+04,2.653786427895289179e+00
1.014106437442458628e+04,2.653786433583615434e+00
1.014106439327137741e+04,2.653786439271998532e+00
1.014106441211817037e+04,2.653786444960442026e+00
1.014106443096496150e+04,2.653786450648945916e+00
1.014106444981175446e+04,2.653786456337506650e+00
1.014106446865854741e+04,2.653786462026129556e+00
1.014106448750533855e+04,2.653786467714811081e+00
1.014106450635213150e+04,2.653786473403553003e+00
1.014106452519892264e+04,2.653786479092355322e+00
1.014106454404571559e+04,2.653786484781216259e+00
1.014106456289250673e+04,2.653786490470135817e+00
1.014106458173929968e+04,2.653786496159115771e+00
1.014106460058609082e+04,2.653786501848156121e+00
1.014106461943288377e+04,2.653786507537253314e+00
1.014106463827967491e+04,2.653786513226412680e+00
1.014106465712646786e+04,2.653786518915628889e+00
1.014106467597325900e+04,2.653786524604907271e+00
1.014106469482005195e+04,2.653786530294244272e+00
1.014106471366684309e+04,2.653786535983639894e+00
1.014106473251363605e+04,2.653786541673097688e+00
1.014106475136042718e+04,2.653786547362612325e+00
1.014106477020722014e+04,2.653786553052189134e+00
1.014106478905401127e+04,2.653786558741822788e+00
1.014106480790080423e+04,2.653786564431516837e+00
1.014106482674759536e+04,2.653786570121269506e+00
1.014106484559438832e+04,2.653786575811084347e+00
1.014106486444117945e+04,2.653786581500957809e+00
1.014106488328797241e+04,2.653786587190888113e+00
1.014106490213476536e+04,2.653786592880878814e+00
1.014106492098155650e+04,2.653786598570931687e+00
1.014106493982834945e+04,2.653786604261043180e+00
1.014106495867514059e+04,2.653786609951213293e+00
1.014106497752193354e+04,2.653786615641442026e+00
1.014106499636872468e+04,2.653786621331731155e+00
1.014106501521551763e+04,2.653786627022078903e+00
1.014106503406230877e+04,2.653786632712487048e+00
1.014106505290910172e+04,2.653786638402952036e+00
1.014106507175589286e+04,2.653786644093480973e+00
1.014106509060268581e+04,2.653786649784068530e+00
1.014106510944947695e+04,2.653786655474712930e+00
1.014106512829626990e+04,2.653786661165417726e+00
1.014106514714306104e+04,2.653786666856179366e+00
1.014106516598985399e+04,2.653786672547004954e+00
1.014106518483664513e+04,2.653786678237887386e+00
1.014106520368343809e+04,2.653786683928830215e+00
1.014106522253022922e+04,2.653786689619833439e+00
1.014106524137702218e+04,2.653786695310895283e+00
1.014106526022381331e+04,2.653786701002015747e+00
1.014106527907060627e+04,2.653786706693194830e+00
1.014106529791739922e+04,2.653786712384436086e+00
1.014106531676419036e+04,2.653786718075734186e+00
1.014106533561098331e+04,2.653786723767092681e+00
1.014106535445777445e+04,2.653786729458509797e+00
1.014106537330456740e+04,2.653786735149989084e+00
1.014106539215135854e+04,2.653786740841523439e+00
1.014106541099815149e+04,2.653786746533119967e+00
1.014106542984494263e+04,2.653786752224775114e+00
1.014106544869173558e+04,2.653786757916490657e+00
1.014106546753852672e+04,2.653786763608263044e+00
1.014106548638531967e+04,2.653786769300097603e+00
1.014106550523211081e+04,2.653786774991989006e+00
1.014106552407890376e+04,2.653786780683940805e+00
1.014106554292569490e+04,2.653786786375951223e+00
1.014106556177248785e+04,2.653786792068023814e+00
1.014106558061927899e+04,2.653786797760153249e+00
1.014106559946607194e+04,2.653786803452341303e+00
1.014106561831286308e+04,2.653786809144589753e+00
1.014106563715965603e+04,2.653786814836896824e+00
1.014106565600644717e+04,2.653786820529264290e+00
1.014106567485324013e+04,2.653786826221690376e+00
1.014106569370003126e+04,2.653786831914176858e+00
1.014106571254682422e+04,2.653786837606721960e+00
1.014106573139361717e+04,2.653786843299323905e+00
1.014106575024040831e+04,2.653786848991989800e+00
1.014106576908720126e+04,2.653786854684712537e+00
1.014106578793399240e+04,2.653786860377493895e+00
1.014106580678078535e+04,2.653786866070333872e+00
1.014106582562757649e+04,2.653786871763236022e+00
1.014106584447436944e+04,2.653786877456195015e+00
1.014106586332116058e+04,2.653786883149214404e+00
1.014106588216795353e+04,2.653786888842294189e+00
1.014106590101474467e+04,2.653786894535430818e+00
1.014106591986153762e+04,2.653786900228626067e+00
1.014106593870832876e+04,2.653786905921883488e+00
1.014106595755512171e+04,2.653786911615199529e+00
1.014106597640191285e+04,2.653786917308572413e+00
1.014106599524870580e+04,2.653786923002007470e+00
1.014106601409549694e+04,2.653786928695499370e+00
1.014106603294228989e+04,2.653786934389049890e+00
1.014106605178908103e+04,2.653786940082662582e+00
1.014106607063587398e+04,2.653786945776333894e+00
1.014106608948266512e+04,2.653786951470062050e+00
1.014106610832945807e+04,2.653786957163850602e+00
1.014106612717625103e+04,2.653786962857699550e+00
1.014106614602304217e+04,2.653786968551605341e+00
1.014106616486983512e+04,2.653786974245573305e+00
1.014106618371662626e+04,2.653786979939598112e+00
1.014106620256341921e+04,2.653786985633683315e+00
1.014106622141021035e+04,2.653786991327827138e+00
1.014106624025700330e+04,2.653786997022029581e+00
1.014106625910379444e+04,2.653787002716290644e+00
1.014106627795058739e+04,2.653787008410613879e+00
1.014106629679737853e+04,2.653787014104993958e+00
1.014106631564417148e+04,2.653787019799434432e+00
1.014106633449096262e+04,2.653787025493931750e+00
1.014106635333775557e+04,2.653787031188491241e+00
1.014106637218454671e+04,2.653787036883107575e+00
1.014106639103133966e+04,2.653787042577784305e+00
1.014106640987813080e+04,2.653787048272519655e+00
1.014106642872492375e+04,2.653787053967311849e+00
1.014106644757171489e+04,2.653787059662166214e+00
1.014106646641850784e+04,2.653787065357079200e+00
1.014106648526529898e+04,2.653787071052050806e+00
1.014106650411209193e+04,2.653787076747081031e+00
1.014106652295888307e+04,2.653787082442171652e+00
1.014106654180567602e+04,2.653787088137320893e+00
1.014106656065246898e+04,2.653787093832528754e+00
1.014106657949926011e+04,2.653787099527797011e+00
1.014106659834605307e+04,2.653787105223122111e+00
1.014106661719284421e+04,2.653787110918507608e+00
1.014106663603963716e+04,2.653787116613949948e+00
1.014106665488642830e+04,2.653787122309454460e+00
1.014106667373322125e+04,2.653787128005017593e+00
1.014106669258001239e+04,2.653787133700639345e+00
1.014106671142680534e+04,2.653787139396321493e+00
1.014106673027359648e+04,2.653787145092058708e+00
1.014106674912038943e+04,2.653787150787858096e+00
1.014106676796718057e+04,2.653787156483714327e+00
1.014106678681397352e+04,2.653787162179630954e+00
1.014106680566076466e+04,2.653787167875607977e+00
1.014106682450755761e+04,2.653787173571643621e+00
1.014106684335434875e+04,2.653787179267736107e+00
1.014106686220114170e+04,2.653787184963888990e+00
1.014106688104793284e+04,2.653787190660098716e+00
1.014106689989472579e+04,2.653787196356370615e+00
1.014106691874151693e+04,2.653787202052699357e+00
1.014106693758830988e+04,2.653787207749090271e+00
1.014106695643510284e+04,2.653787213445538029e+00
1.014106697528189397e+04,2.653787219142044407e+00
1.014106699412868693e+04,2.653787224838609404e+00
1.014106701297547806e+04,2.653787230535234798e+00
1.014106703182227102e+04,2.653787236231917035e+00
1.014106705066906216e+04,2.653787241928659668e+00
1.014106706951585511e+04,2.653787247625460921e+00
1.014106708836264625e+04,2.653787253322322570e+00
1.014106710720943920e+04,2.653787259019241063e+00
1.014106712605623034e+04,2.653787264716218175e+00
1.014106714490302329e+04,2.653787270413257460e+00
1.014106716374981443e+04,2.653787276110353588e+00
1.014106718259660738e+04,2.653787281807508336e+00
1.014106720144339852e+04,2.653787287504723480e+00
1.014106722029019147e+04,2.653787293201995467e+00
1.014106723913698261e+04,2.653787298899327851e+00
1.014106725798377556e+04,2.653787304596717078e+00
1.014106727683056670e+04,2.653787310294164925e+00
1.014106729567735965e+04,2.653787315991676721e+00
1.014106731452415079e+04,2.653787321689241807e+00
1.014106733337094374e+04,2.653787327386869066e+00
1.014106735221773488e+04,2.653787333084554945e+00
1.014106737106452783e+04,2.653787338782301219e+00
1.014106738991132079e+04,2.653787344480102561e+00
1.014106740875811192e+04,2.653787350177964299e+00
1.014106742760490488e+04,2.653787355875886433e+00
1.014106744645169601e+04,2.653787361573865411e+00
1.014106746529848897e+04,2.653787367271904785e+00
1.014106748414528010e+04,2.653787372970001002e+00
1.014106750299207306e+04,2.653787378668155839e+00
1.014106752183886420e+04,2.653787384366372848e+00
1.014106754068565715e+04,2.653787390064648477e+00
1.014106755953244829e+04,2.653787395762979173e+00
1.014106757837924124e+04,2.653787401461370266e+00
1.014106759722603238e+04,2.653787407159823530e+00
1.014106761607282533e+04,2.653787412858330086e+00
1.014106763491961647e+04,2.653787418556900590e+00
1.014106765376640942e+04,2.653787424255526162e+00
1.014106767261320056e+04,2.653787429954210353e+00
1.014106769145999351e+04,2.653787435652956717e+00
1.014106771030678465e+04,2.653787441351759924e+00
1.014106772915357760e+04,2.653787447050619974e+00
1.014106774800036874e+04,2.653787452749543974e+00
1.014106776684716169e+04,2.653787458448524816e+00
1.014106778569395465e+04,2.653787464147560726e+00
1.014106780454074578e+04,2.653787469846657032e+00
1.014106782338753874e+04,2.653787475545815511e+00
1.014106784223432987e+04,2.653787481245030833e+00
1.014106786108112283e+04,2.653787486944302998e+00
1.014106787992791396e+04,2.653787492643635559e+00
1.014106789877470692e+04,2.653787498343026741e+00
1.014106791762149805e+04,2.653787504042476542e+00
1.014106793646829101e+04,2.653787509741986739e+00
1.014106795531508214e+04,2.653787515441553779e+00
1.014106797416187510e+04,2.653787521141179440e+00
1.014106799300866624e+04,2.653787526840861943e+00
1.014106801185545919e+04,2.653787532540606620e+00
1.014106803070225033e+04,2.653787538240409916e+00
1.014106804954904328e+04,2.653787543940270055e+00
1.014106806839583442e+04,2.653787549640190591e+00
1.014106808724262737e+04,2.653787555340167970e+00
1.014106810608941851e+04,2.653787561040205745e+00
1.014106812493621146e+04,2.653787566740300363e+00
1.014106814378300260e+04,2.653787572440457154e+00
1.014106816262979555e+04,2.653787578140669012e+00
1.014106818147658669e+04,2.653787583840943043e+00
1.014106820032337964e+04,2.653787589541272141e+00
1.014106821917017260e+04,2.653787595241661634e+00
1.014106823801696373e+04,2.653787600942109748e+00
1.014106825686375669e+04,2.653787606642618258e+00
1.014106827571054782e+04,2.653787612343181834e+00
1.014106829455734078e+04,2.653787618043805807e+00
1.014106831340413191e+04,2.653787623744490176e+00
1.014106833225092487e+04,2.653787629445231389e+00
1.014106835109771600e+04,2.653787635146029444e+00
1.014106836994450896e+04,2.653787640846887896e+00
1.014106838879130009e+04,2.653787646547806744e+00
1.014106840763809305e+04,2.653787652248782436e+00
1.014106842648488418e+04,2.653787657949816747e+00
1.014106844533167714e+04,2.653787663650909678e+00
