Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880203414907593469e+03,6.869419229916919001e+00
9.880203433467318973e+03,6.868751300569281071e+00
9.880203452027046296e+03,6.868083402374666413e+00
9.880203470586771800e+03,6.867415535464219012e+00
9.880203489146499123e+03,6.866747699707286934e+00
9.880203507706224627e+03,6.866079895235015051e+00
9.880203526265951950e+03,6.865412121916748767e+00
9.880203544825677454e+03,6.864744379883624070e+00
9.880203563385404777e+03,6.864076669005008569e+00
9.880203581945130281e+03,6.863408989412004502e+00
9.880203600504857604e+03,6.862741340973991022e+00
9.880203619064583108e+03,6.862073723822092575e+00
9.880203637624310431e+03,6.861406137825684759e+00
9.880203656184035935e+03,6.860738583115853828e+00
9.880203674743761439e+03,6.860071059627419920e+00
9.880203693303488762e+03,6.859403567295225379e+00
9.880203711863214266e+03,6.858736106250344911e+00
9.880203730422941589e+03,6.858068676362185201e+00
9.880203748982667094e+03,6.857401277761810299e+00
9.880203767542394417e+03,6.856733910318658864e+00
9.880203786102119921e+03,6.856066574163794058e+00
9.880203804661847244e+03,6.855399269166623455e+00
9.880203823221572748e+03,6.854731995458210214e+00
9.880203841781300071e+03,6.854064752908004543e+00
9.880203860341025575e+03,6.853397541647027857e+00
9.880203878900752898e+03,6.852730361544759674e+00
9.880203897460478402e+03,6.852063212732212527e+00
9.880203916020203906e+03,6.851396095144228759e+00
9.880203934579931229e+03,6.850729008715691570e+00
9.880203953139656733e+03,6.850061953577602836e+00
9.880203971699384056e+03,6.849394929599441184e+00
9.880203990259109560e+03,6.848727936912189840e+00
9.880204008818836883e+03,6.848060975385378057e+00
9.880204027378562387e+03,6.847394045149966857e+00
9.880204045938289710e+03,6.846727146075478387e+00
9.880204064498015214e+03,6.846060278292881662e+00
9.880204083057742537e+03,6.845393441671699719e+00
9.880204101617468041e+03,6.844726636342881143e+00
9.880204120177195364e+03,6.844059862175956965e+00
9.880204138736920868e+03,6.843393119301899752e+00
9.880204157296646372e+03,6.842726407655571386e+00
9.880204175856373695e+03,6.842059727171895922e+00
9.880204194416099199e+03,6.841393077981793525e+00
9.880204212975826522e+03,6.840726459954825422e+00
9.880204231535552026e+03,6.840059873221922437e+00
9.880204250095279349e+03,6.839393317652644910e+00
9.880204268655004853e+03,6.838726793377904123e+00
9.880204287214732176e+03,6.838060300267292391e+00
9.880204305774457680e+03,6.837393838451697015e+00
9.880204324334185003e+03,6.836727407800712086e+00
9.880204342893910507e+03,6.836061008445226683e+00
9.880204361453637830e+03,6.835394640254862431e+00
9.880204380013363334e+03,6.834728303360469326e+00
9.880204398573088838e+03,6.834061997696990964e+00
9.880204417132816161e+03,6.833395723199362060e+00
9.880204435692541665e+03,6.832729479998430833e+00
9.880204454252268988e+03,6.832063267963850883e+00
9.880204472811994492e+03,6.831397087226440235e+00
9.880204491371721815e+03,6.830730937655882684e+00
9.880204509931447319e+03,6.830064819382975827e+00
9.880204528491174642e+03,6.829398732277404349e+00
9.880204547050900146e+03,6.828732676469985385e+00
9.880204565610627469e+03,6.828066651830372535e+00
9.880204584170352973e+03,6.827400658489393592e+00
9.880204602730080296e+03,6.826734696316733242e+00
9.880204621289805800e+03,6.826068765443178421e+00
9.880204639849531304e+03,6.825402865803694041e+00
9.880204658409258627e+03,6.824736997333276101e+00
9.880204676968984131e+03,6.824071160162669791e+00
9.880204695528711454e+03,6.823405354161621972e+00
9.880204714088436958e+03,6.822739579460878723e+00
9.880204732648164281e+03,6.822073835930163810e+00
9.880204751207889785e+03,6.821408123700255288e+00
9.880204769767617108e+03,6.820742442640878700e+00
9.880204788327342612e+03,6.820076792882768579e+00
9.880204806887069935e+03,6.819411174295681555e+00
9.880204825446795439e+03,6.818745587010343279e+00
9.880204844006522762e+03,6.818080030896530808e+00
9.880204862566248266e+03,6.817414506084936932e+00
9.880204881125973770e+03,6.816749012510590511e+00
9.880204899685701093e+03,6.816083550108506195e+00
9.880204918245426597e+03,6.815418119009359010e+00
9.880204936805153920e+03,6.814752719082966870e+00
9.880204955364879424e+03,6.814087350460012793e+00
9.880204973924606747e+03,6.813422013010295153e+00
9.880204992484332251e+03,6.812756706864488088e+00
9.880205011044059574e+03,6.812091431892419280e+00
9.880205029603785079e+03,6.811426188224730893e+00
9.880205048163512402e+03,6.810760975731283473e+00
9.880205066723237906e+03,6.810095794542709413e+00
9.880205085282965229e+03,6.809430644528846166e+00
9.880205103842690733e+03,6.808765525820348330e+00
9.880205122402416237e+03,6.808100438352241213e+00
9.880205140962143560e+03,6.807435382059594531e+00
9.880205159521869064e+03,6.806770357073008704e+00
9.880205178081596387e+03,6.806105363262384245e+00
9.880205196641321891e+03,6.805440400758302921e+00
9.880205215201049214e+03,6.804775469430675017e+00
9.880205233760774718e+03,6.804110569410081411e+00
9.880205252320502041e+03,6.803445700566422616e+00
9.880205270880227545e+03,6.802780863030259972e+00
9.880205289439954868e+03,6.802116056671543731e+00
9.880205307999680372e+03,6.801451281620815692e+00
9.880205326559407695e+03,6.800786537748004790e+00
9.880205345119133199e+03,6.800121825183653712e+00
9.880205363678858703e+03,6.799457143862869479e+00
9.880205382238586026e+03,6.798792493720752006e+00
9.880205400798311530e+03,6.798127874887819999e+00
9.880205419358038853e+03,6.797463287234036144e+00
9.880205437917764357e+03,6.796798730889920037e+00
9.880205456477491680e+03,6.796134205725453015e+00
9.880205475037217184e+03,6.795469711871135132e+00
9.880205493596944507e+03,6.794805249196948616e+00
9.880205512156670011e+03,6.794140817833382862e+00
9.880205530716397334e+03,6.793476417650460064e+00
9.880205549276122838e+03,6.792812048778629652e+00
9.880205567835850161e+03,6.792147711087933359e+00
9.880205586395575665e+03,6.791483404708821503e+00
9.880205604955301169e+03,6.790819129576421531e+00
9.880205623515028492e+03,6.790154885625874215e+00
9.880205642074753996e+03,6.789490672987637865e+00
9.880205660634481319e+03,6.788826491531755991e+00
9.880205679194206823e+03,6.788162341388655818e+00
9.880205697753934146e+03,6.787498222428391514e+00
9.880205716313659650e+03,6.786834134781401850e+00
9.880205734873386973e+03,6.786170078317728560e+00
9.880205753433112477e+03,6.785506053167811302e+00
9.880205771992839800e+03,6.784842059201722897e+00
9.880205790552565304e+03,6.784178096549851489e+00
9.880205809112292627e+03,6.783514165082291214e+00
9.880205827672018131e+03,6.782850264929438211e+00
9.880205846231743635e+03,6.782186396026454567e+00
9.880205864791470958e+03,6.781522558308529014e+00
9.880205883351196462e+03,6.780858751906019499e+00
9.880205901910923785e+03,6.780194976689049469e+00
9.880205920470649289e+03,6.779531232787997297e+00
9.880205939030376612e+03,6.778867520072966890e+00
9.880205957590102116e+03,6.778203838674324189e+00
9.880205976149829439e+03,6.777540188462196191e+00
9.880205994709554943e+03,6.776876569566937292e+00
9.880206013269282266e+03,6.776212981858694917e+00
9.880206031829007770e+03,6.775549425467782605e+00
9.880206050388735093e+03,6.774885900264388638e+00
9.880206068948460597e+03,6.774222406378807015e+00
9.880206087508186101e+03,6.773558943746248673e+00
9.880206106067913424e+03,6.772895512301945864e+00
9.880206124627638928e+03,6.772232112176173047e+00
9.880206143187366251e+03,6.771568743239136268e+00
9.880206161747091755e+03,6.770905405621101103e+00
9.880206180306819078e+03,6.770242099192314456e+00
9.880206198866544582e+03,6.769578824083000157e+00
9.880206217426271905e+03,6.768915580163416656e+00
9.880206235985997409e+03,6.768252367563807326e+00
9.880206254545724732e+03,6.767589186154399528e+00
9.880206273105450236e+03,6.766926036065457950e+00
9.880206291665177559e+03,6.766262917167199298e+00
9.880206310224903063e+03,6.765599829589888259e+00
9.880206328784628568e+03,6.764936773268736658e+00
9.880206347344355891e+03,6.764273748139025599e+00
9.880206365904081395e+03,6.763610754330958486e+00
9.880206384463808718e+03,6.762947791714824852e+00
9.880206403023534222e+03,6.762284860420817445e+00
9.880206421583261545e+03,6.761621960319234681e+00
9.880206440142987049e+03,6.760959091540238219e+00
9.880206458702714372e+03,6.760296253954169110e+00
9.880206477262439876e+03,6.759633447691178354e+00
9.880206495822167199e+03,6.758970672621585685e+00
9.880206514381892703e+03,6.758307928875542103e+00
9.880206532941620026e+03,6.757645216323399318e+00
9.880206551501345530e+03,6.756982535095287901e+00
9.880206570061071034e+03,6.756319885126521818e+00
9.880206588620798357e+03,6.755657266352372403e+00
9.880206607180523861e+03,6.754994678902971117e+00
9.880206625740251184e+03,6.754332122648689207e+00
9.880206644299976688e+03,6.753669597719648365e+00
9.880206662859704011e+03,6.753007103986218063e+00
9.880206681419429515e+03,6.752344641578488904e+00
9.880206699979156838e+03,6.751682210366872106e+00
9.880206718538882342e+03,6.751019810481428962e+00
9.880206737098609665e+03,6.750357441792590230e+00
9.880206755658335169e+03,6.749695104430415427e+00
9.880206774218062492e+03,6.749032798265316657e+00
9.880206792777787996e+03,6.748370523427354328e+00
9.880206811337513500e+03,6.747708279851881485e+00
9.880206829897240823e+03,6.747046067474221864e+00
9.880206848456966327e+03,6.746383886424425214e+00
9.880206867016693650e+03,6.745721736572924065e+00
9.880206885576419154e+03,6.745059618049777939e+00
9.880206904136146477e+03,6.744397530725418477e+00
9.880206922695871981e+03,6.743735474729884771e+00
9.880206941255599304e+03,6.743073449933629782e+00
9.880206959815324808e+03,6.742411456466672171e+00
9.880206978375052131e+03,6.741749494199485326e+00
9.880206996934777635e+03,6.741087563262087023e+00
9.880207015494503139e+03,6.740425663589811656e+00
9.880207034054230462e+03,6.739763795118054901e+00
9.880207052613955966e+03,6.739101957976783908e+00
9.880207071173683289e+03,6.738440152036512032e+00
9.880207089733408793e+03,6.737778377427218857e+00
9.880207108293136116e+03,6.737116634019415962e+00
9.880207126852861620e+03,6.736454921943051843e+00
9.880207145412588943e+03,6.735793241068671833e+00
9.880207163972314447e+03,6.735131591526211103e+00
9.880207182532041770e+03,6.734469973186225644e+00
9.880207201091767274e+03,6.733808386178641747e+00
9.880207219651494597e+03,6.733146830374014513e+00
9.880207238211220101e+03,6.732485305902270234e+00
9.880207256770945605e+03,6.731823812698803700e+00
9.880207275330672928e+03,6.731162350699031904e+00
9.880207293890398432e+03,6.730500920032860712e+00
9.880207312450125755e+03,6.729839520570875422e+00
9.880207331009851259e+03,6.729178152442950811e+00
9.880207349569578582e+03,6.728516815519704153e+00
9.880207368129304086e+03,6.727855509931010225e+00
9.880207386689031409e+03,6.727194235547475643e+00
9.880207405248756913e+03,6.726532992498976071e+00
9.880207423808484236e+03,6.725871780656116350e+00
9.880207442368209740e+03,6.725210600148773921e+00
9.880207460927937063e+03,6.724549450847573162e+00
9.880207479487662567e+03,6.723888332882359542e+00
9.880207498047388071e+03,6.723227246188550055e+00
9.880207516607115394e+03,6.722566190701630084e+00
9.880207535166840898e+03,6.721905166551405131e+00
9.880207553726568221e+03,6.721244173608541317e+00
9.880207572286293725e+03,6.720583212002863682e+00
9.880207590846021048e+03,6.719922281605029468e+00
9.880207609405746553e+03,6.719261382544853056e+00
9.880207627965473876e+03,6.718600514693021886e+00
9.880207646525199380e+03,6.717939678179318364e+00
9.880207665084926703e+03,6.717278872874453022e+00
9.880207683644652207e+03,6.716618098908176293e+00
9.880207702204379530e+03,6.715957356151238677e+00
9.880207720764105034e+03,6.715296644733372844e+00
9.880207739323830538e+03,6.714635964590085493e+00
9.880207757883557861e+03,6.713975315656844245e+00
9.880207776443283365e+03,6.713314698063391539e+00
9.880207795003010688e+03,6.712654111680497415e+00
9.880207813562736192e+03,6.711993556637882108e+00
9.880207832122463515e+03,6.711333032806297005e+00
9.880207850682189019e+03,6.710672540315452572e+00
9.880207869241916342e+03,6.710012079036150823e+00
9.880207887801641846e+03,6.709351649098060477e+00
9.880207906361369169e+03,6.708691250371983550e+00
9.880207924921094673e+03,6.708030882987620735e+00
9.880207943480821996e+03,6.707370546815762502e+00
9.880207962040547500e+03,6.706710241986069576e+00
9.880207980600273004e+03,6.706049968434090403e+00
9.880207999160000327e+03,6.705389726095343228e+00
9.880208017719725831e+03,6.704729515099488779e+00
9.880208036279453154e+03,6.704069335317369038e+00
9.880208054839178658e+03,6.703409186878611870e+00
9.880208073398905981e+03,6.702749069654061032e+00
9.880208091958631485e+03,6.702088983773375475e+00
9.880208110518358808e+03,6.701428929107377641e+00
9.880208129078084312e+03,6.700768905785715823e+00
9.880208147637811635e+03,6.700108913679232892e+00
9.880208166197537139e+03,6.699448952917558486e+00
9.880208184757264462e+03,6.698789023371564788e+00
9.880208203316989966e+03,6.698129125170840581e+00
9.880208221876715470e+03,6.697469258250954738e+00
9.880208240436442793e+03,6.696809422547487678e+00
9.880208258996168297e+03,6.696149618190005981e+00
9.880208277555895620e+03,6.695489845049435118e+00
9.880208296115621124e+03,6.694830103255322129e+00
9.880208314675348447e+03,6.694170392678600479e+00
9.880208333235073951e+03,6.693510713448828753e+00
9.880208351794801274e+03,6.692851065436919100e+00
9.880208370354526778e+03,6.692191448772440765e+00
9.880208388914254101e+03,6.691531863326327212e+00
9.880208407473979605e+03,6.690872309228105941e+00
9.880208426033706928e+03,6.690212786348741503e+00
9.880208444593432432e+03,6.689553294817749851e+00
9.880208463153157936e+03,6.688893834570732722e+00
9.880208481712885259e+03,6.688234405543298955e+00
9.880208500272610763e+03,6.687575007864945853e+00
9.880208518832338086e+03,6.686915641406678823e+00
9.880208537392063590e+03,6.686256306297963192e+00
9.880208555951790913e+03,6.685597002409815026e+00
9.880208574511516417e+03,6.684937729871710310e+00
9.880208593071243740e+03,6.684278488554634912e+00
9.880208611630969244e+03,6.683619278588094126e+00
9.880208630190696567e+03,6.682960099843094248e+00
9.880208648750422071e+03,6.682300952449069520e+00
9.880208667310149394e+03,6.681641836277078639e+00
9.880208685869874898e+03,6.680982751456554070e+00
9.880208704429600402e+03,6.680323697923128634e+00
9.880208722989327725e+03,6.679664675612462688e+00
9.880208741549053229e+03,6.679005684653981589e+00
9.880208760108780552e+03,6.678346724918741373e+00
9.880208778668506056e+03,6.677687796536157627e+00
9.880208797228233379e+03,6.677028899377307702e+00
9.880208815787958883e+03,6.676370033571593865e+00
9.880208834347686206e+03,6.675711198990096129e+00
9.880208852907411710e+03,6.675052395762195445e+00
9.880208871467139033e+03,6.674393623759012684e+00
9.880208890026864538e+03,6.673734883109909255e+00
9.880208908586591861e+03,6.673076173686004253e+00
9.880208927146317365e+03,6.672417495616660865e+00
9.880208945706042869e+03,6.671758848837550104e+00
9.880208964265770192e+03,6.671100233284366077e+00
9.880208982825495696e+03,6.670441649086449765e+00
9.880209001385223019e+03,6.669783096114961118e+00
9.880209019944948523e+03,6.669124574499202041e+00
9.880209038504675846e+03,6.668466084110352021e+00
9.880209057064401350e+03,6.667807625077722733e+00
9.880209075624128673e+03,6.667149197272484784e+00
9.880209094183854177e+03,6.666490800823939189e+00
9.880209112743581500e+03,6.665832435603275208e+00
9.880209131303307004e+03,6.665174101739785861e+00
9.880209149863034327e+03,6.664515799104650640e+00
9.880209168422759831e+03,6.663857527827180327e+00
9.880209186982485335e+03,6.663199287843058372e+00
9.880209205542212658e+03,6.662541079088037499e+00
9.880209224101938162e+03,6.661882901691368986e+00
9.880209242661665485e+03,6.661224755524293606e+00
9.880209261221390989e+03,6.660566640716051978e+00
9.880209279781118312e+03,6.659908557137884877e+00
9.880209298340843816e+03,6.659250504919023150e+00
