Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065027996333326519e+04,2.594094819469779267e+00
1.065027998462358846e+04,2.594094818578945194e+00
1.065028000591391174e+04,2.594094817688359811e+00
1.065028002720423683e+04,2.594094816798026670e+00
1.065028004849456011e+04,2.594094815907945772e+00
1.065028006978488338e+04,2.594094815018115341e+00
1.065028009107520666e+04,2.594094814128537152e+00
1.065028011236552993e+04,2.594094813239209429e+00
1.065028013365585321e+04,2.594094812350135726e+00
1.065028015494617648e+04,2.594094811461310712e+00
1.065028017623649976e+04,2.594094810572734389e+00
1.065028019752682303e+04,2.594094809684413860e+00
1.065028021881714812e+04,2.594094808796343798e+00
1.065028024010747140e+04,2.594094807908525979e+00
1.065028026139779467e+04,2.594094807020956850e+00
1.065028028268811795e+04,2.594094806133641740e+00
1.065028030397844122e+04,2.594094805246577096e+00
1.065028032526876450e+04,2.594094804359762918e+00
1.065028034655908777e+04,2.594094803473199207e+00
1.065028036784941105e+04,2.594094802586889514e+00
1.065028038913973432e+04,2.594094801700830288e+00
1.065028041043005942e+04,2.594094800815023305e+00
1.065028043172038269e+04,2.594094799929466788e+00
1.065028045301070597e+04,2.594094799044160737e+00
1.065028047430102924e+04,2.594094798159108706e+00
1.065028049559135252e+04,2.594094797274305364e+00
1.065028051688167579e+04,2.594094796389754265e+00
1.065028053817199907e+04,2.594094795505457185e+00
1.065028055946232234e+04,2.594094794621407019e+00
1.065028058075264562e+04,2.594094793737610871e+00
1.065028060204297071e+04,2.594094792854066966e+00
1.065028062333329399e+04,2.594094791970771752e+00
1.065028064462361726e+04,2.594094791087730556e+00
1.065028066591394054e+04,2.594094790204941603e+00
1.065028068720426381e+04,2.594094789322401340e+00
1.065028070849458709e+04,2.594094788440113319e+00
1.065028072978491036e+04,2.594094787558075765e+00
1.065028075107523364e+04,2.594094786676290454e+00
1.065028077236555691e+04,2.594094785794759161e+00
1.065028079365588201e+04,2.594094784913474783e+00
1.065028081494620528e+04,2.594094784032447976e+00
1.065028083623652856e+04,2.594094783151666306e+00
1.065028085752685183e+04,2.594094782271136879e+00
1.065028087881717511e+04,2.594094781390863247e+00
1.065028090010749838e+04,2.594094780510838305e+00
1.065028092139782166e+04,2.594094779631063830e+00
1.065028094268814493e+04,2.594094778751543373e+00
1.065028096397846821e+04,2.594094777872271607e+00
1.065028098526879330e+04,2.594094776993252083e+00
1.065028100655911658e+04,2.594094776114484802e+00
1.065028102784943985e+04,2.594094775235969763e+00
1.065028104913976313e+04,2.594094774357706967e+00
1.065028107043008640e+04,2.594094773479694638e+00
1.065028109172040968e+04,2.594094772601932775e+00
1.065028111301073295e+04,2.594094771724421378e+00
1.065028113430105623e+04,2.594094770847162224e+00
1.065028115559137950e+04,2.594094769970155312e+00
1.065028117688170460e+04,2.594094769093400643e+00
1.065028119817202787e+04,2.594094768216896441e+00
1.065028121946235115e+04,2.594094767340642704e+00
1.065028124075267442e+04,2.594094766464644763e+00
1.065028126204299770e+04,2.594094765588895513e+00
1.065028128333332097e+04,2.594094764713393175e+00
1.065028130462364425e+04,2.594094763838148410e+00
1.065028132591396752e+04,2.594094762963154110e+00
1.065028134720429080e+04,2.594094762088413830e+00
1.065028136849461589e+04,2.594094761213918687e+00
1.065028138978493917e+04,2.594094760339679340e+00
1.065028141107526244e+04,2.594094759465690458e+00
1.065028143236558572e+04,2.594094758591952044e+00
1.065028145365590899e+04,2.594094757718465871e+00
1.065028147494623227e+04,2.594094756845230165e+00
1.065028149623655554e+04,2.594094755972248478e+00
1.065028151752687882e+04,2.594094755099519034e+00
1.065028153881720209e+04,2.594094754227038280e+00
1.065028156010752718e+04,2.594094753354809768e+00
1.065028158139785046e+04,2.594094752482831723e+00
1.065028160268817373e+04,2.594094751611105920e+00
1.065028162397849701e+04,2.594094750739634136e+00
1.065028164526882028e+04,2.594094749868411043e+00
1.065028166655914356e+04,2.594094748997441968e+00
1.065028168784946683e+04,2.594094748126721584e+00
1.065028170913979011e+04,2.594094747256255218e+00
1.065028173043011338e+04,2.594094746386039319e+00
1.065028175172043848e+04,2.594094745516073885e+00
1.065028177301076175e+04,2.594094744646360695e+00
1.065028179430108503e+04,2.594094743776899747e+00
1.065028181559140830e+04,2.594094742907689266e+00
1.065028183688173158e+04,2.594094742038731027e+00
1.065028185817205485e+04,2.594094741170026808e+00
1.065028187946237813e+04,2.594094740301569502e+00
1.065028190075270140e+04,2.594094739433367991e+00
1.065028192204302468e+04,2.594094738565416947e+00
1.065028194333334977e+04,2.594094737697714592e+00
1.065028196462367305e+04,2.594094736830266257e+00
1.065028198591399632e+04,2.594094735963068388e+00
1.065028200720431960e+04,2.594094735096122761e+00
1.065028202849464287e+04,2.594094734229429378e+00
1.065028204978496615e+04,2.594094733362986460e+00
1.065028207107528942e+04,2.594094732496795785e+00
1.065028209236561270e+04,2.594094731630857353e+00
1.065028211365593597e+04,2.594094730765167611e+00
1.065028213494626107e+04,2.594094729899730112e+00
1.065028215623658434e+04,2.594094729034548408e+00
1.065028217752690762e+04,2.594094728169615394e+00
1.065028219881723089e+04,2.594094727304932846e+00
1.065028222010755417e+04,2.594094726440504317e+00
1.065028224139787744e+04,2.594094725576324478e+00
1.065028226268820072e+04,2.594094724712398659e+00
1.065028228397852399e+04,2.594094723848723305e+00
1.065028230526884727e+04,2.594094722985301971e+00
1.065028232655917236e+04,2.594094722122127550e+00
1.065028234784949564e+04,2.594094721259208924e+00
1.065028236913981891e+04,2.594094720396540765e+00
1.065028239043014219e+04,2.594094719534121296e+00
1.065028241172046546e+04,2.594094718671957622e+00
1.065028243301078874e+04,2.594094717810044415e+00
1.065028245430111201e+04,2.594094716948381674e+00
1.065028247559143529e+04,2.594094716086972952e+00
1.065028249688175856e+04,2.594094715225812919e+00
1.065028251817208366e+04,2.594094714364905130e+00
1.065028253946240693e+04,2.594094713504249583e+00
1.065028256075273021e+04,2.594094712643846279e+00
1.065028258204305348e+04,2.594094711783693441e+00
1.065028260333337676e+04,2.594094710923791069e+00
1.065028262462370003e+04,2.594094710064144493e+00
1.065028264591402331e+04,2.594094709204746607e+00
1.065028266720434658e+04,2.594094708345599187e+00
1.065028268849466986e+04,2.594094707486704010e+00
1.065028270978499495e+04,2.594094706628064628e+00
1.065028273107531822e+04,2.594094705769673936e+00
1.065028275236564150e+04,2.594094704911533711e+00
1.065028277365596477e+04,2.594094704053645728e+00
1.065028279494628805e+04,2.594094703196009988e+00
1.065028281623661132e+04,2.594094702338626490e+00
1.065028283752693460e+04,2.594094701481491683e+00
1.065028285881725787e+04,2.594094700624612670e+00
1.065028288010758115e+04,2.594094699767984125e+00
1.065028290139790624e+04,2.594094698911606045e+00
1.065028292268822952e+04,2.594094698055480208e+00
1.065028294397855279e+04,2.594094697199606614e+00
1.065028296526887607e+04,2.594094696343983486e+00
1.065028298655919934e+04,2.594094695488612601e+00
1.065028300784952262e+04,2.594094694633493958e+00
1.065028302913984589e+04,2.594094693778625782e+00
1.065028305043016917e+04,2.594094692924009848e+00
1.065028307172049244e+04,2.594094692069646158e+00
1.065028309301081754e+04,2.594094691215532933e+00
1.065028311430114081e+04,2.594094690361671951e+00
1.065028313559146409e+04,2.594094689508061435e+00
1.065028315688178736e+04,2.594094688654706715e+00
1.065028317817211064e+04,2.594094687801600685e+00
1.065028319946243391e+04,2.594094686948746897e+00
1.065028322075275719e+04,2.594094686096145352e+00
1.065028324204308046e+04,2.594094685243792497e+00
1.065028326333340374e+04,2.594094684391693661e+00
1.065028328462372883e+04,2.594094683539845292e+00
1.065028330591405211e+04,2.594094682688250941e+00
1.065028332720437538e+04,2.594094681836907057e+00
1.065028334849469866e+04,2.594094680985815415e+00
1.065028336978502193e+04,2.594094680134976016e+00
1.065028339107534521e+04,2.594094679284387084e+00
1.065028341236566848e+04,2.594094678434050394e+00
1.065028343365599176e+04,2.594094677583964170e+00
1.065028345494631503e+04,2.594094676734131966e+00
1.065028347623664013e+04,2.594094675884550227e+00
1.065028349752696340e+04,2.594094675035218955e+00
1.065028351881728668e+04,2.594094674186141702e+00
1.065028354010760995e+04,2.594094673337313139e+00
1.065028356139793323e+04,2.594094672488738595e+00
1.065028358268825650e+04,2.594094671640416294e+00
1.065028360397857978e+04,2.594094670792344459e+00
1.065028362526890305e+04,2.594094669944526643e+00
1.065028364655922633e+04,2.594094669096957517e+00
1.065028366784955142e+04,2.594094668249640634e+00
1.065028368913987470e+04,2.594094667402575993e+00
1.065028371043019797e+04,2.594094666555765372e+00
1.065028373172052125e+04,2.594094665709203440e+00
1.065028375301084452e+04,2.594094664862893751e+00
1.065028377430116780e+04,2.594094664016836305e+00
1.065028379559149107e+04,2.594094663171029325e+00
1.065028381688181435e+04,2.594094662325478140e+00
1.065028383817213762e+04,2.594094661480173869e+00
1.065028385946246271e+04,2.594094660635121841e+00
1.065028388075278599e+04,2.594094659790325608e+00
1.065028390204310926e+04,2.594094658945778065e+00
1.065028392333343254e+04,2.594094658101482764e+00
1.065028394462375581e+04,2.594094657257439707e+00
1.065028396591407909e+04,2.594094656413647115e+00
1.065028398720440237e+04,2.594094655570106767e+00
1.065028400849472564e+04,2.594094654726820437e+00
1.065028402978504892e+04,2.594094653883784574e+00
1.065028405107537401e+04,2.594094653040999177e+00
1.065028407236569728e+04,2.594094652198469575e+00
1.065028409365602056e+04,2.594094651356186887e+00
1.065028411494634383e+04,2.594094650514158218e+00
1.065028413623666711e+04,2.594094649672378239e+00
1.065028415752699038e+04,2.594094648830854055e+00
1.065028417881731366e+04,2.594094647989580338e+00
1.065028420010763693e+04,2.594094647148558863e+00
1.065028422139796021e+04,2.594094646307787855e+00
1.065028424268828530e+04,2.594094645467269089e+00
1.065028426397860858e+04,2.594094644627002566e+00
1.065028428526893185e+04,2.594094643786988286e+00
1.065028430655925513e+04,2.594094642947222695e+00
1.065028432784957840e+04,2.594094642107712900e+00
1.065028434913990168e+04,2.594094641268455348e+00
1.065028437043022495e+04,2.594094640429448262e+00
1.065028439172054823e+04,2.594094639590693419e+00
1.065028441301087150e+04,2.594094638752189041e+00
1.065028443430119660e+04,2.594094637913935131e+00
1.065028445559151987e+04,2.594094637075935239e+00
1.065028447688184315e+04,2.594094636238185814e+00
1.065028449817216642e+04,2.594094635400690407e+00
1.065028451946248970e+04,2.594094634563445467e+00
1.065028454075281297e+04,2.594094633726452770e+00
1.065028456204313625e+04,2.594094632889712315e+00
1.065028458333345952e+04,2.594094632053222327e+00
1.065028460462378280e+04,2.594094631216984581e+00
1.065028462591410789e+04,2.594094630380999078e+00
1.065028464720443117e+04,2.594094629545265818e+00
1.065028466849475444e+04,2.594094628709783024e+00
1.065028468978507772e+04,2.594094627874556025e+00
1.065028471107540099e+04,2.594094627039574164e+00
1.065028473236572427e+04,2.594094626204848097e+00
1.065028475365604754e+04,2.594094625370374274e+00
1.065028477494637082e+04,2.594094624536152693e+00
1.065028479623669409e+04,2.594094623702181579e+00
1.065028481752701919e+04,2.594094622868460931e+00
1.065028483881734246e+04,2.594094622034994302e+00
1.065028486010766574e+04,2.594094621201779916e+00
1.065028488139798901e+04,2.594094620368815995e+00
1.065028490268831229e+04,2.594094619536104318e+00
1.065028492397863556e+04,2.594094618703643107e+00
1.065028494526895884e+04,2.594094617871437691e+00
1.065028496655928211e+04,2.594094617039480966e+00
1.065028498784960539e+04,2.594094616207776482e+00
1.065028500913993048e+04,2.594094615376324242e+00
1.065028503043025376e+04,2.594094614545124244e+00
1.065028505172057703e+04,2.594094613714174713e+00
1.065028507301090031e+04,2.594094612883479201e+00
1.065028509430122358e+04,2.594094612053034155e+00
1.065028511559154686e+04,2.594094611222843128e+00
1.065028513688187013e+04,2.594094610392900790e+00
1.065028515817219341e+04,2.594094609563212472e+00
1.065028517946251668e+04,2.594094608733774621e+00
1.065028520075284177e+04,2.594094607904590788e+00
1.065028522204316505e+04,2.594094607075653869e+00
1.065028524333348832e+04,2.594094606246976298e+00
1.065028526462381160e+04,2.594094605418543864e+00
1.065028528591413487e+04,2.594094604590367226e+00
1.065028530720445815e+04,2.594094603762442830e+00
1.065028532849478142e+04,2.594094602934767124e+00
1.065028534978510470e+04,2.594094602107347214e+00
1.065028537107542797e+04,2.594094601280175993e+00
1.065028539236575307e+04,2.594094600453257016e+00
1.065028541365607634e+04,2.594094599626590281e+00
1.065028543494639962e+04,2.594094598800177565e+00
1.065028545623672289e+04,2.594094597974017091e+00
1.065028547752704617e+04,2.594094597148105308e+00
1.065028549881736944e+04,2.594094596322445767e+00
1.065028552010769272e+04,2.594094595497040245e+00
1.065028554139801599e+04,2.594094594671885190e+00
1.065028556268833927e+04,2.594094593846982377e+00
1.065028558397866436e+04,2.594094593022331807e+00
1.065028560526898764e+04,2.594094592197931703e+00
1.065028562655931091e+04,2.594094591373785619e+00
1.065028564784963419e+04,2.594094590549890000e+00
1.065028566913995746e+04,2.594094589726248401e+00
1.065028569043028074e+04,2.594094588902855492e+00
1.065028571172060401e+04,2.594094588079716601e+00
1.065028573301092729e+04,2.594094587256831730e+00
1.065028575430125056e+04,2.594094586434195548e+00
1.065028577559157566e+04,2.594094585611809833e+00
1.065028579688189893e+04,2.594094584789679914e+00
1.065028581817222221e+04,2.594094583967802237e+00
1.065028583946254548e+04,2.594094583146173250e+00
1.065028586075286876e+04,2.594094582324798282e+00
1.065028588204319203e+04,2.594094581503675556e+00
1.065028590333351531e+04,2.594094580682803297e+00
1.065028592462383858e+04,2.594094579862181504e+00
1.065028594591416186e+04,2.594094579041815507e+00
1.065028596720448695e+04,2.594094578221699976e+00
1.065028598849481023e+04,2.594094577401834911e+00
1.065028600978513350e+04,2.594094576582222089e+00
1.065028603107545678e+04,2.594094575762865063e+00
1.065028605236578005e+04,2.594094574943756726e+00
1.065028607365610333e+04,2.594094574124902408e+00
1.065028609494642660e+04,2.594094573306296780e+00
1.065028611623674988e+04,2.594094572487946948e+00
1.065028613752707315e+04,2.594094571669845806e+00
1.065028615881739825e+04,2.594094570851996906e+00
1.065028618010772152e+04,2.594094570034402025e+00
1.065028620139804480e+04,2.594094569217059387e+00
1.065028622268836807e+04,2.594094568399967216e+00
1.065028624397869135e+04,2.594094567583127287e+00
1.065028626526901462e+04,2.594094566766539600e+00
1.065028628655933790e+04,2.594094565950204156e+00
1.065028630784966117e+04,2.594094565134119179e+00
1.065028632913998445e+04,2.594094564318286444e+00
1.065028635043030954e+04,2.594094563502707729e+00
1.065028637172063281e+04,2.594094562687377703e+00
1.065028639301095609e+04,2.594094561872303473e+00
1.065028641430127936e+04,2.594094561057479709e+00
1.065028643559160264e+04,2.594094560242908187e+00
1.065028645688192591e+04,2.594094559428588909e+00
1.065028647817224919e+04,2.594094558614521873e+00
1.065028649946257246e+04,2.594094557800705303e+00
1.065028652075289574e+04,2.594094556987140976e+00
1.065028654204322083e+04,2.594094556173827115e+00
1.065028656333354411e+04,2.594094555360769050e+00
1.065028658462386738e+04,2.594094554547961451e+00
1.065028660591419066e+04,2.594094553735406095e+00
1.065028662720451393e+04,2.594094552923102981e+00
1.065028664849483721e+04,2.594094552111050334e+00
1.065028666978516048e+04,2.594094551299251705e+00
1.065028669107548376e+04,2.594094550487701767e+00
1.065028671236580703e+04,2.594094549676409400e+00
