Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903788067822057201e+03,2.593319078101715469e+00
9.903788090719022875e+03,2.593319078241173692e+00
9.903788113615988550e+03,2.593319078380629694e+00
9.903788136512954225e+03,2.593319078520083032e+00
9.903788159409918080e+03,2.593319078659534593e+00
9.903788182306883755e+03,2.593319078798983934e+00
9.903788205203849429e+03,2.593319078938431499e+00
9.903788228100815104e+03,2.593319079077876843e+00
9.903788250997780779e+03,2.593319079217319523e+00
9.903788273894746453e+03,2.593319079356760870e+00
9.903788296791712128e+03,2.593319079496199109e+00
9.903788319688677802e+03,2.593319079635636459e+00
9.903788342585643477e+03,2.593319079775070701e+00
9.903788365482609152e+03,2.593319079914503611e+00
9.903788388379574826e+03,2.593319080053933856e+00
9.903788411276540501e+03,2.593319080193362325e+00
9.903788434173506175e+03,2.593319080332788573e+00
9.903788457070471850e+03,2.593319080472212601e+00
9.903788479967437524e+03,2.593319080611634853e+00
9.903788502864403199e+03,2.593319080751053995e+00
9.903788525761368874e+03,2.593319080890472250e+00
9.903788548658334548e+03,2.593319081029887396e+00
9.903788571555300223e+03,2.593319081169301210e+00
9.903788594452265897e+03,2.593319081308712359e+00
9.903788617349231572e+03,2.593319081448122176e+00
9.903788640246197247e+03,2.593319081587528441e+00
9.903788663143162921e+03,2.593319081726934261e+00
9.903788686040128596e+03,2.593319081866336973e+00
9.903788708937094270e+03,2.593319082005737908e+00
9.903788731834059945e+03,2.593319082145136178e+00
9.903788754731025620e+03,2.593319082284533117e+00
9.903788777627991294e+03,2.593319082423927391e+00
9.903788800524956969e+03,2.593319082563320332e+00
9.903788823421922643e+03,2.593319082702710165e+00
9.903788846318888318e+03,2.593319082842098222e+00
9.903788869215853993e+03,2.593319082981484502e+00
9.903788892112819667e+03,2.593319083120868118e+00
9.903788915009785342e+03,2.593319083260249958e+00
9.903788937906751016e+03,2.593319083399629577e+00
9.903788960803714872e+03,2.593319083539007419e+00
9.903788983700680546e+03,2.593319083678382153e+00
9.903789006597646221e+03,2.593319083817756443e+00
9.903789029494611896e+03,2.593319083957127180e+00
9.903789052391577570e+03,2.593319084096496585e+00
9.903789075288543245e+03,2.593319084235863325e+00
9.903789098185508919e+03,2.593319084375227845e+00
9.903789121082474594e+03,2.593319084514591033e+00
9.903789143979440269e+03,2.593319084653951556e+00
9.903789166876405943e+03,2.593319084793309859e+00
9.903789189773371618e+03,2.593319084932666385e+00
9.903789212670337292e+03,2.593319085072020691e+00
9.903789235567302967e+03,2.593319085211373221e+00
9.903789258464268642e+03,2.593319085350723086e+00
9.903789281361234316e+03,2.593319085490070730e+00
9.903789304258199991e+03,2.593319085629417042e+00
9.903789327155165665e+03,2.593319085768761134e+00
9.903789350052131340e+03,2.593319085908102561e+00
9.903789372949097014e+03,2.593319086047441768e+00
9.903789395846062689e+03,2.593319086186779643e+00
9.903789418743028364e+03,2.593319086326114853e+00
9.903789441639994038e+03,2.593319086465447842e+00
9.903789464536959713e+03,2.593319086604779056e+00
9.903789487433925387e+03,2.593319086744108048e+00
9.903789510330891062e+03,2.593319086883434821e+00
9.903789533227856737e+03,2.593319087022759373e+00
9.903789556124822411e+03,2.593319087162082148e+00
9.903789579021788086e+03,2.593319087301402259e+00
9.903789601918753760e+03,2.593319087440721038e+00
9.903789624815719435e+03,2.593319087580037152e+00
9.903789647712685110e+03,2.593319087719351490e+00
9.903789670609650784e+03,2.593319087858663607e+00
9.903789693506616459e+03,2.593319087997973504e+00
9.903789716403582133e+03,2.593319088137281181e+00
9.903789739300547808e+03,2.593319088276586637e+00
9.903789762197511664e+03,2.593319088415889873e+00
9.903789785094477338e+03,2.593319088555191776e+00
9.903789807991443013e+03,2.593319088694491015e+00
9.903789830888408687e+03,2.593319088833788033e+00
9.903789853785374362e+03,2.593319088973083719e+00
9.903789876682340036e+03,2.593319089112376297e+00
9.903789899579305711e+03,2.593319089251667542e+00
9.903789922476271386e+03,2.593319089390956123e+00
9.903789945373237060e+03,2.593319089530242927e+00
9.903789968270202735e+03,2.593319089669527511e+00
9.903789991167168409e+03,2.593319089808809874e+00
9.903790014064134084e+03,2.593319089948090461e+00
9.903790036961099759e+03,2.593319090087367940e+00
9.903790059858065433e+03,2.593319090226644530e+00
9.903790082755031108e+03,2.593319090365918456e+00
9.903790105651996782e+03,2.593319090505190161e+00
9.903790128548962457e+03,2.593319090644459646e+00
9.903790151445928132e+03,2.593319090783727798e+00
9.903790174342893806e+03,2.593319090922993286e+00
9.903790197239859481e+03,2.593319091062256554e+00
9.903790220136825155e+03,2.593319091201517601e+00
9.903790243033790830e+03,2.593319091340776872e+00
9.903790265930756505e+03,2.593319091480034366e+00
9.903790288827722179e+03,2.593319091619289196e+00
9.903790311724687854e+03,2.593319091758542250e+00
9.903790334621653528e+03,2.593319091897792639e+00
9.903790357518619203e+03,2.593319092037041695e+00
9.903790380415584877e+03,2.593319092176287644e+00
9.903790403312550552e+03,2.593319092315531815e+00
9.903790426209516227e+03,2.593319092454774655e+00
9.903790449106481901e+03,2.593319092594014830e+00
9.903790472003447576e+03,2.593319092733252784e+00
9.903790494900413250e+03,2.593319092872488518e+00
9.903790517797378925e+03,2.593319093011722476e+00
9.903790540694344600e+03,2.593319093150953769e+00
9.903790563591308455e+03,2.593319093290183730e+00
9.903790586488274130e+03,2.593319093429411026e+00
9.903790609385239804e+03,2.593319093568636546e+00
9.903790632282205479e+03,2.593319093707859846e+00
9.903790655179171154e+03,2.593319093847080925e+00
9.903790678076136828e+03,2.593319093986299784e+00
9.903790700973102503e+03,2.593319094125516422e+00
9.903790723870068177e+03,2.593319094264731728e+00
9.903790746767033852e+03,2.593319094403944369e+00
9.903790769663999527e+03,2.593319094543154346e+00
9.903790792560965201e+03,2.593319094682362991e+00
9.903790815457930876e+03,2.593319094821569415e+00
9.903790838354896550e+03,2.593319094960774063e+00
9.903790861251862225e+03,2.593319095099975602e+00
9.903790884148827899e+03,2.593319095239175809e+00
9.903790907045793574e+03,2.593319095378373795e+00
9.903790929942759249e+03,2.593319095517569117e+00
9.903790952839724923e+03,2.593319095656762663e+00
9.903790975736690598e+03,2.593319095795954876e+00
9.903790998633656272e+03,2.593319095935143537e+00
9.903791021530621947e+03,2.593319096074330865e+00
9.903791044427587622e+03,2.593319096213516417e+00
9.903791067324553296e+03,2.593319096352699304e+00
9.903791090221518971e+03,2.593319096491880416e+00
9.903791113118484645e+03,2.593319096631059306e+00
9.903791136015450320e+03,2.593319096770235976e+00
9.903791158912415995e+03,2.593319096909410426e+00
9.903791181809381669e+03,2.593319097048583544e+00
9.903791204706347344e+03,2.593319097187753552e+00
9.903791227603313018e+03,2.593319097326921785e+00
9.903791250500278693e+03,2.593319097466088241e+00
9.903791273397244368e+03,2.593319097605252033e+00
9.903791296294210042e+03,2.593319097744414048e+00
9.903791319191175717e+03,2.593319097883573399e+00
9.903791342088141391e+03,2.593319098022731417e+00
9.903791364985105247e+03,2.593319098161887215e+00
9.903791387882070921e+03,2.593319098301040349e+00
9.903791410779036596e+03,2.593319098440192150e+00
9.903791433676002271e+03,2.593319098579341286e+00
9.903791456572967945e+03,2.593319098718488203e+00
9.903791479469933620e+03,2.593319098857632898e+00
9.903791502366899294e+03,2.593319098996775818e+00
9.903791525263864969e+03,2.593319099135916517e+00
9.903791548160830644e+03,2.593319099275055439e+00
9.903791571057796318e+03,2.593319099414192141e+00
9.903791593954761993e+03,2.593319099553326623e+00
9.903791616851727667e+03,2.593319099692458884e+00
9.903791639748693342e+03,2.593319099831588925e+00
9.903791662645659017e+03,2.593319099970717190e+00
9.903791685542624691e+03,2.593319100109842790e+00
9.903791708439590366e+03,2.593319100248967057e+00
9.903791731336556040e+03,2.593319100388088660e+00
9.903791754233521715e+03,2.593319100527208487e+00
9.903791777130487390e+03,2.593319100666325649e+00
9.903791800027453064e+03,2.593319100805441479e+00
9.903791822924418739e+03,2.593319100944554645e+00
9.903791845821384413e+03,2.593319101083665590e+00
9.903791868718350088e+03,2.593319101222774758e+00
9.903791891615315762e+03,2.593319101361881263e+00
9.903791914512281437e+03,2.593319101500986434e+00
9.903791937409247112e+03,2.593319101640088942e+00
9.903791960306212786e+03,2.593319101779189673e+00
9.903791983203178461e+03,2.593319101918287739e+00
9.903792006100144135e+03,2.593319102057384917e+00
9.903792028997109810e+03,2.593319102196478987e+00
9.903792051894075485e+03,2.593319102335571280e+00
9.903792074791041159e+03,2.593319102474660909e+00
9.903792097688006834e+03,2.593319102613748761e+00
9.903792120584972508e+03,2.593319102752834837e+00
9.903792143481938183e+03,2.593319102891918249e+00
9.903792166378902039e+03,2.593319103030999884e+00
9.903792189275867713e+03,2.593319103170079298e+00
9.903792212172833388e+03,2.593319103309156493e+00
9.903792235069799062e+03,2.593319103448231466e+00
9.903792257966764737e+03,2.593319103587305108e+00
9.903792280863730412e+03,2.593319103726376085e+00
9.903792303760696086e+03,2.593319103865444397e+00
9.903792326657661761e+03,2.593319104004511377e+00
9.903792349554627435e+03,2.593319104143576137e+00
9.903792372451593110e+03,2.593319104282638676e+00
9.903792395348558784e+03,2.593319104421698995e+00
9.903792418245524459e+03,2.593319104560757538e+00
9.903792441142490134e+03,2.593319104699813415e+00
9.903792464039455808e+03,2.593319104838867517e+00
9.903792486936421483e+03,2.593319104977919842e+00
9.903792509833387157e+03,2.593319105116969503e+00
9.903792532730352832e+03,2.593319105256017387e+00
9.903792555627318507e+03,2.593319105395063051e+00
9.903792578524284181e+03,2.593319105534106495e+00
9.903792601421249856e+03,2.593319105673147718e+00
9.903792624318215530e+03,2.593319105812186720e+00
9.903792647215181205e+03,2.593319105951224390e+00
9.903792670112146880e+03,2.593319106090258952e+00
9.903792693009112554e+03,2.593319106229291737e+00
9.903792715906078229e+03,2.593319106368322746e+00
9.903792738803043903e+03,2.593319106507351535e+00
9.903792761700009578e+03,2.593319106646378103e+00
9.903792784596975252e+03,2.593319106785402450e+00
9.903792807493940927e+03,2.593319106924425022e+00
9.903792830390906602e+03,2.593319107063444928e+00
9.903792853287872276e+03,2.593319107202463503e+00
9.903792876184837951e+03,2.593319107341478968e+00
9.903792899081803625e+03,2.593319107480493102e+00
9.903792921978769300e+03,2.593319107619504571e+00
9.903792944875734975e+03,2.593319107758514708e+00
9.903792967772698830e+03,2.593319107897521736e+00
9.903792990669664505e+03,2.593319108036527432e+00
9.903793013566630179e+03,2.593319108175530463e+00
9.903793036463595854e+03,2.593319108314532162e+00
9.903793059360561529e+03,2.593319108453531197e+00
9.903793082257527203e+03,2.593319108592527567e+00
9.903793105154492878e+03,2.593319108731522604e+00
9.903793128051458552e+03,2.593319108870515421e+00
9.903793150948424227e+03,2.593319109009506462e+00
9.903793173845389902e+03,2.593319109148494395e+00
9.903793196742355576e+03,2.593319109287480551e+00
9.903793219639321251e+03,2.593319109426465374e+00
9.903793242536286925e+03,2.593319109565447533e+00
9.903793265433252600e+03,2.593319109704427472e+00
9.903793288330218274e+03,2.593319109843405190e+00
9.903793311227183949e+03,2.593319109982381132e+00
9.903793334124149624e+03,2.593319110121354854e+00
9.903793357021115298e+03,2.593319110260326354e+00
9.903793379918080973e+03,2.593319110399296079e+00
9.903793402815046647e+03,2.593319110538263139e+00
9.903793425712012322e+03,2.593319110677228423e+00
9.903793448608977997e+03,2.593319110816191486e+00
9.903793471505943671e+03,2.593319110955152329e+00
9.903793494402909346e+03,2.593319111094111395e+00
9.903793517299875020e+03,2.593319111233068242e+00
9.903793540196840695e+03,2.593319111372022867e+00
9.903793563093806370e+03,2.593319111510975272e+00
9.903793585990772044e+03,2.593319111649925901e+00
9.903793608887737719e+03,2.593319111788874309e+00
9.903793631784703393e+03,2.593319111927820053e+00
9.903793654681669068e+03,2.593319112066764465e+00
9.903793677578634743e+03,2.593319112205706656e+00
9.903793700475600417e+03,2.593319112344646182e+00
9.903793723372566092e+03,2.593319112483583488e+00
9.903793746269531766e+03,2.593319112622519018e+00
9.903793769166495622e+03,2.593319112761453216e+00
9.903793792063461296e+03,2.593319112900384305e+00
9.903793814960426971e+03,2.593319113039313617e+00
9.903793837857392646e+03,2.593319113178240709e+00
9.903793860754358320e+03,2.593319113317166025e+00
9.903793883651323995e+03,2.593319113456088676e+00
9.903793906548289669e+03,2.593319113595009551e+00
9.903793929445255344e+03,2.593319113733927761e+00
9.903793952342221019e+03,2.593319113872844639e+00
9.903793975239186693e+03,2.593319114011758852e+00
9.903793998136152368e+03,2.593319114150671734e+00
9.903794021033118042e+03,2.593319114289581950e+00
9.903794043930083717e+03,2.593319114428489947e+00
9.903794066827049392e+03,2.593319114567395722e+00
9.903794089724015066e+03,2.593319114706299722e+00
9.903794112620980741e+03,2.593319114845201501e+00
9.903794135517946415e+03,2.593319114984101503e+00
9.903794158414912090e+03,2.593319115122998397e+00
9.903794181311877765e+03,2.593319115261894403e+00
9.903794204208843439e+03,2.593319115400787300e+00
9.903794227105809114e+03,2.593319115539678865e+00
9.903794250002774788e+03,2.593319115678567766e+00
9.903794272899740463e+03,2.593319115817454446e+00
9.903794295796706137e+03,2.593319115956339349e+00
9.903794318693671812e+03,2.593319116095222032e+00
9.903794341590637487e+03,2.593319116234102495e+00
9.903794364487603161e+03,2.593319116372981181e+00
9.903794387384568836e+03,2.593319116511857647e+00
9.903794410281534510e+03,2.593319116650731893e+00
9.903794433178500185e+03,2.593319116789603918e+00
9.903794456075465860e+03,2.593319116928473722e+00
9.903794478972431534e+03,2.593319117067342194e+00
9.903794501869397209e+03,2.593319117206207558e+00
9.903794524766362883e+03,2.593319117345071145e+00
9.903794547663328558e+03,2.593319117483933400e+00
9.903794570560292414e+03,2.593319117622792103e+00
9.903794593457258088e+03,2.593319117761649473e+00
9.903794616354223763e+03,2.593319117900504622e+00
9.903794639251189437e+03,2.593319118039357996e+00
9.903794662148155112e+03,2.593319118178209148e+00
9.903794685045120787e+03,2.593319118317057637e+00
9.903794707942086461e+03,2.593319118455904793e+00
9.903794730839052136e+03,2.593319118594749284e+00
9.903794753736017810e+03,2.593319118733591555e+00
9.903794776632983485e+03,2.593319118872432494e+00
9.903794799529949159e+03,2.593319119011270768e+00
9.903794822426914834e+03,2.593319119150106822e+00
9.903794845323880509e+03,2.593319119288940655e+00
9.903794868220846183e+03,2.593319119427772712e+00
9.903794891117811858e+03,2.593319119566602104e+00
9.903794914014777532e+03,2.593319119705430165e+00
9.903794936911743207e+03,2.593319119844256004e+00
9.903794959808708882e+03,2.593319119983079180e+00
9.903794982705674556e+03,2.593319120121900578e+00
9.903795005602640231e+03,2.593319120260719757e+00
9.903795028499605905e+03,2.593319120399536715e+00
9.903795051396571580e+03,2.593319120538351896e+00
9.903795074293537255e+03,2.593319120677165301e+00
9.903795097190502929e+03,2.593319120815976042e+00
9.903795120087468604e+03,2.593319120954784118e+00
9.903795142984434278e+03,2.593319121093590862e+00
9.903795165881399953e+03,2.593319121232395386e+00
9.903795188778365628e+03,2.593319121371198133e+00
9.903795211675331302e+03,2.593319121509997771e+00
9.903795234572296977e+03,2.593319121648795633e+00
9.903795257469262651e+03,2.593319121787592163e+00
9.903795280366228326e+03,2.593319121926386028e+00
9.903795303263194000e+03,2.593319122065177673e+00
9.903795326160159675e+03,2.593319122203967098e+00
