Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014856485129520479e+04,3.447752786534796776e+00
1.014856487216997630e+04,3.447752786573516470e+00
1.014856489304474962e+04,3.447752786612233500e+00
1.014856491391952295e+04,3.447752786650950085e+00
1.014856493479429446e+04,3.447752786689665783e+00
1.014856495566906779e+04,3.447752786728379260e+00
1.014856497654384111e+04,3.447752786767092292e+00
1.014856499741861262e+04,3.447752786805803549e+00
1.014856501829338595e+04,3.447752786844513029e+00
1.014856503916815745e+04,3.447752786883221177e+00
1.014856506004293078e+04,3.447752786921927548e+00
1.014856508091770411e+04,3.447752786960633475e+00
1.014856510179247562e+04,3.447752786999337182e+00
1.014856512266724894e+04,3.447752787038039557e+00
1.014856514354202227e+04,3.447752787076741932e+00
1.014856516441679378e+04,3.447752787115441198e+00
1.014856518529156710e+04,3.447752787154139575e+00
1.014856520616633861e+04,3.447752787192837065e+00
1.014856522704111194e+04,3.447752787231532778e+00
1.014856524791588527e+04,3.447752787270227159e+00
1.014856526879065677e+04,3.447752787308919764e+00
1.014856528966543010e+04,3.447752787347611036e+00
1.014856531054020343e+04,3.447752787386301865e+00
1.014856533141497493e+04,3.447752787424990473e+00
1.014856535228974826e+04,3.447752787463678192e+00
1.014856537316452159e+04,3.447752787502364136e+00
1.014856539403929310e+04,3.447752787541048303e+00
1.014856541491406642e+04,3.447752787579732026e+00
1.014856543578883793e+04,3.447752787618413528e+00
1.014856545666361126e+04,3.447752787657093698e+00
1.014856547753838458e+04,3.447752787695772980e+00
1.014856549841315609e+04,3.447752787734450930e+00
1.014856551928792942e+04,3.447752787773127103e+00
1.014856554016270275e+04,3.447752787811802389e+00
1.014856556103747425e+04,3.447752787850475009e+00
1.014856558191224758e+04,3.447752787889147186e+00
1.014856560278702091e+04,3.447752787927818474e+00
1.014856562366179242e+04,3.447752787966487542e+00
1.014856564453656574e+04,3.447752788005155278e+00
1.014856566541133725e+04,3.447752788043822125e+00
1.014856568628611058e+04,3.447752788082487196e+00
1.014856570716088390e+04,3.447752788121150935e+00
1.014856572803565541e+04,3.447752788159813342e+00
1.014856574891042874e+04,3.447752788198474416e+00
1.014856576978520206e+04,3.447752788237133714e+00
1.014856579065997357e+04,3.447752788275792124e+00
1.014856581153474690e+04,3.447752788314448757e+00
1.014856583240952023e+04,3.447752788353104059e+00
1.014856585328429173e+04,3.447752788391758472e+00
1.014856587415906506e+04,3.447752788430410664e+00
1.014856589503383657e+04,3.447752788469062413e+00
1.014856591590860990e+04,3.447752788507712385e+00
1.014856593678338322e+04,3.447752788546360581e+00
1.014856595765815473e+04,3.447752788585008332e+00
1.014856597853292806e+04,3.447752788623653419e+00
1.014856599940770138e+04,3.447752788662298062e+00
1.014856602028247289e+04,3.447752788700941373e+00
1.014856604115724622e+04,3.447752788739582908e+00
1.014856606203201954e+04,3.447752788778222666e+00
1.014856608290679105e+04,3.447752788816861091e+00
1.014856610378156438e+04,3.447752788855498629e+00
1.014856612465633589e+04,3.447752788894134834e+00
1.014856614553110921e+04,3.447752788932768819e+00
1.014856616640588254e+04,3.447752788971402804e+00
1.014856618728065405e+04,3.447752789010034125e+00
1.014856620815542738e+04,3.447752789048664113e+00
1.014856622903020070e+04,3.447752789087293657e+00
1.014856624990497221e+04,3.447752789125921424e+00
1.014856627077974554e+04,3.447752789164547416e+00
1.014856629165451886e+04,3.447752789203172075e+00
1.014856631252929037e+04,3.447752789241795845e+00
1.014856633340406370e+04,3.447752789280417396e+00
1.014856635427883521e+04,3.447752789319038502e+00
1.014856637515360853e+04,3.447752789357657832e+00
1.014856639602838186e+04,3.447752789396275386e+00
1.014856641690315337e+04,3.447752789434892495e+00
1.014856643777792669e+04,3.447752789473507384e+00
1.014856645865270002e+04,3.447752789512120941e+00
1.014856647952747153e+04,3.447752789550733610e+00
1.014856650040224486e+04,3.447752789589344502e+00
1.014856652127701636e+04,3.447752789627953618e+00
1.014856654215178969e+04,3.447752789666562290e+00
1.014856656302656302e+04,3.447752789705168741e+00
1.014856658390133452e+04,3.447752789743774304e+00
1.014856660477610785e+04,3.447752789782378091e+00
1.014856662565088118e+04,3.447752789820980546e+00
1.014856664652565269e+04,3.447752789859582556e+00
1.014856666740042601e+04,3.447752789898181902e+00
1.014856668827519934e+04,3.447752789936780360e+00
1.014856670914997085e+04,3.447752789975377485e+00
1.014856673002474417e+04,3.447752790013973279e+00
1.014856675089951568e+04,3.447752790052567295e+00
1.014856677177428901e+04,3.447752790091160424e+00
1.014856679264906234e+04,3.447752790129752221e+00
1.014856681352383384e+04,3.447752790168341797e+00
1.014856683439860717e+04,3.447752790206930484e+00
1.014856685527338050e+04,3.447752790245518284e+00
1.014856687614815201e+04,3.447752790284103863e+00
1.014856689702292533e+04,3.447752790322688554e+00
1.014856691789769866e+04,3.447752790361271025e+00
1.014856693877247017e+04,3.447752790399853051e+00
1.014856695964724349e+04,3.447752790438434189e+00
1.014856698052201500e+04,3.447752790477012663e+00
1.014856700139678833e+04,3.447752790515589805e+00
1.014856702227156165e+04,3.447752790554166502e+00
1.014856704314633316e+04,3.447752790592741423e+00
1.014856706402110649e+04,3.447752790631314568e+00
1.014856708489587982e+04,3.447752790669886380e+00
1.014856710577065132e+04,3.447752790708457749e+00
1.014856712664542465e+04,3.447752790747026452e+00
1.014856714752019798e+04,3.447752790785594268e+00
1.014856716839496949e+04,3.447752790824160751e+00
1.014856718926974281e+04,3.447752790862725902e+00
1.014856721014451432e+04,3.447752790901290165e+00
1.014856723101928765e+04,3.447752790939851764e+00
1.014856725189406097e+04,3.447752790978412918e+00
1.014856727276883248e+04,3.447752791016972740e+00
1.014856729364360581e+04,3.447752791055530786e+00
1.014856731451837913e+04,3.447752791094087055e+00
1.014856733539315064e+04,3.447752791132642880e+00
1.014856735626792397e+04,3.447752791171196485e+00
1.014856737714269730e+04,3.447752791209749201e+00
1.014856739801746880e+04,3.447752791248300142e+00
1.014856741889224213e+04,3.447752791286849749e+00
1.014856743976701364e+04,3.447752791325398913e+00
1.014856746064178697e+04,3.447752791363945413e+00
1.014856748151656029e+04,3.447752791402491024e+00
1.014856750239133180e+04,3.447752791441035303e+00
1.014856752326610513e+04,3.447752791479578249e+00
1.014856754414087845e+04,3.447752791518119420e+00
1.014856756501564996e+04,3.447752791556660146e+00
1.014856758589042329e+04,3.447752791595198207e+00
1.014856760676519480e+04,3.447752791633735381e+00
1.014856762763996812e+04,3.447752791672271222e+00
1.014856764851474145e+04,3.447752791710806619e+00
1.014856766938951296e+04,3.447752791749339352e+00
1.014856769026428628e+04,3.447752791787871196e+00
1.014856771113905961e+04,3.447752791826400820e+00
1.014856773201383112e+04,3.447752791864930000e+00
1.014856775288860445e+04,3.447752791903457403e+00
1.014856777376337777e+04,3.447752791941983919e+00
1.014856779463814928e+04,3.447752791980508658e+00
1.014856781551292261e+04,3.447752792019032064e+00
1.014856783638769411e+04,3.447752792057554139e+00
1.014856785726246744e+04,3.447752792096074881e+00
1.014856787813724077e+04,3.447752792134593847e+00
1.014856789901201228e+04,3.447752792173111924e+00
1.014856791988678560e+04,3.447752792211627781e+00
1.014856794076155893e+04,3.447752792250143195e+00
1.014856796163633044e+04,3.447752792288656831e+00
1.014856798251110376e+04,3.447752792327169136e+00
1.014856800338587709e+04,3.447752792365680108e+00
1.014856802426064860e+04,3.447752792404189304e+00
1.014856804513542193e+04,3.447752792442697611e+00
1.014856806601019343e+04,3.447752792481204587e+00
1.014856808688496676e+04,3.447752792519709786e+00
1.014856810775974009e+04,3.447752792558213208e+00
1.014856812863451160e+04,3.447752792596715743e+00
1.014856814950928492e+04,3.447752792635216945e+00
1.014856817038405825e+04,3.447752792673716815e+00
1.014856819125882976e+04,3.447752792712215353e+00
1.014856821213360308e+04,3.447752792750712114e+00
1.014856823300837641e+04,3.447752792789207987e+00
1.014856825388314792e+04,3.447752792827701640e+00
1.014856827475792124e+04,3.447752792866194849e+00
1.014856829563269275e+04,3.447752792904686281e+00
1.014856831650746608e+04,3.447752792943176381e+00
1.014856833738223941e+04,3.447752792981664705e+00
1.014856835825701091e+04,3.447752793020152140e+00
1.014856837913178424e+04,3.447752793058637355e+00
1.014856840000655757e+04,3.447752793097122126e+00
1.014856842088132908e+04,3.447752793135605121e+00
1.014856844175610240e+04,3.447752793174086783e+00
1.014856846263087573e+04,3.447752793212567557e+00
1.014856848350564724e+04,3.447752793251045667e+00
1.014856850438042056e+04,3.447752793289523332e+00
1.014856852525519207e+04,3.447752793327999665e+00
1.014856854612996540e+04,3.447752793366474222e+00
1.014856856700473872e+04,3.447752793404948335e+00
1.014856858787951023e+04,3.447752793443419783e+00
1.014856860875428356e+04,3.447752793481890343e+00
1.014856862962905689e+04,3.447752793520359571e+00
1.014856865050382839e+04,3.447752793558827467e+00
1.014856867137860172e+04,3.447752793597293586e+00
1.014856869225337505e+04,3.447752793635758373e+00
1.014856871312814656e+04,3.447752793674222271e+00
1.014856873400291988e+04,3.447752793712684394e+00
1.014856875487769139e+04,3.447752793751145628e+00
1.014856877575246472e+04,3.447752793789604642e+00
1.014856879662723804e+04,3.447752793828062323e+00
1.014856881750200955e+04,3.447752793866519561e+00
1.014856883837678288e+04,3.447752793904974133e+00
1.014856885925155620e+04,3.447752793943428262e+00
1.014856888012632771e+04,3.447752793981880615e+00
1.014856890100110104e+04,3.447752794020332079e+00
1.014856892187587255e+04,3.447752794058781767e+00
1.014856894275064587e+04,3.447752794097230122e+00
1.014856896362541920e+04,3.447752794135677146e+00
1.014856898450019071e+04,3.447752794174122837e+00
1.014856900537496404e+04,3.447752794212566751e+00
1.014856902624973736e+04,3.447752794251009334e+00
1.014856904712450887e+04,3.447752794289451028e+00
1.014856906799928220e+04,3.447752794327890502e+00
1.014856908887405552e+04,3.447752794366329088e+00
1.014856910974882703e+04,3.447752794404765897e+00
1.014856913062360036e+04,3.447752794443202262e+00
1.014856915149837187e+04,3.447752794481636407e+00
1.014856917237314519e+04,3.447752794520069664e+00
1.014856919324791852e+04,3.447752794558501588e+00
1.014856921412269003e+04,3.447752794596931736e+00
1.014856923499746335e+04,3.447752794635360551e+00
1.014856925587223668e+04,3.447752794673787591e+00
1.014856927674700819e+04,3.447752794712213742e+00
1.014856929762178152e+04,3.447752794750639005e+00
1.014856931849655484e+04,3.447752794789062047e+00
1.014856933937132635e+04,3.447752794827483758e+00
1.014856936024609968e+04,3.447752794865904136e+00
1.014856938112087118e+04,3.447752794904323626e+00
1.014856940199564451e+04,3.447752794942740895e+00
1.014856942287041784e+04,3.447752794981157276e+00
1.014856944374518935e+04,3.447752795019572325e+00
1.014856946461996267e+04,3.447752795057985598e+00
1.014856948549473600e+04,3.447752795096398426e+00
1.014856950636950751e+04,3.447752795134808590e+00
1.014856952724428083e+04,3.447752795173217866e+00
1.014856954811905416e+04,3.447752795211626253e+00
1.014856956899382567e+04,3.447752795250032420e+00
1.014856958986859900e+04,3.447752795288438143e+00
1.014856961074337050e+04,3.447752795326841646e+00
1.014856963161814383e+04,3.447752795365244260e+00
1.014856965249291716e+04,3.447752795403645543e+00
1.014856967336768867e+04,3.447752795442045048e+00
1.014856969424246199e+04,3.447752795480443222e+00
1.014856971511723532e+04,3.447752795518840507e+00
1.014856973599200683e+04,3.447752795557235572e+00
1.014856975686678015e+04,3.447752795595629749e+00
1.014856977774155348e+04,3.447752795634022593e+00
1.014856979861632499e+04,3.447752795672413662e+00
1.014856981949109831e+04,3.447752795710803397e+00
1.014856984036586982e+04,3.447752795749192245e+00
1.014856986124064315e+04,3.447752795787579316e+00
1.014856988211541648e+04,3.447752795825965055e+00
1.014856990299018798e+04,3.447752795864349462e+00
1.014856992386496131e+04,3.447752795902732093e+00
1.014856994473973464e+04,3.447752795941113391e+00
1.014856996561450615e+04,3.447752795979493801e+00
1.014856998648927947e+04,3.447752796017872878e+00
1.014857000736405098e+04,3.447752796056250180e+00
1.014857002823882431e+04,3.447752796094626149e+00
1.014857004911359763e+04,3.447752796133001230e+00
1.014857006998836914e+04,3.447752796171374090e+00
1.014857009086314247e+04,3.447752796209746062e+00
1.014857011173791579e+04,3.447752796248116702e+00
1.014857013261268730e+04,3.447752796286485566e+00
1.014857015348746063e+04,3.447752796324853097e+00
1.014857017436223396e+04,3.447752796363219741e+00
1.014857019523700546e+04,3.447752796401584163e+00
1.014857021611177879e+04,3.447752796439947698e+00
1.014857023698655030e+04,3.447752796478309900e+00
1.014857025786132363e+04,3.447752796516670326e+00
1.014857027873609695e+04,3.447752796555029864e+00
1.014857029961086846e+04,3.447752796593387625e+00
1.014857032048564179e+04,3.447752796631744499e+00
1.014857034136041511e+04,3.447752796670099595e+00
1.014857036223518662e+04,3.447752796708453360e+00
1.014857038310995995e+04,3.447752796746806236e+00
1.014857040398473328e+04,3.447752796785156448e+00
1.014857042485950478e+04,3.447752796823506660e+00
1.014857044573427811e+04,3.447752796861854652e+00
1.014857046660904962e+04,3.447752796900201755e+00
1.014857048748382294e+04,3.447752796938546638e+00
1.014857050835859627e+04,3.447752796976890632e+00
1.014857052923336778e+04,3.447752797015233295e+00
1.014857055010814111e+04,3.447752797053575069e+00
1.014857057098291443e+04,3.447752797091914623e+00
1.014857059185768594e+04,3.447752797130253288e+00
1.014857061273245927e+04,3.447752797168589733e+00
1.014857063360723259e+04,3.447752797206926179e+00
1.014857065448200410e+04,3.447752797245260403e+00
1.014857067535677743e+04,3.447752797283592852e+00
1.014857069623154894e+04,3.447752797321924856e+00
1.014857071710632226e+04,3.447752797360255084e+00
1.014857073798109559e+04,3.447752797398583091e+00
1.014857075885586710e+04,3.447752797436911099e+00
1.014857077973064042e+04,3.447752797475236886e+00
1.014857080060541375e+04,3.447752797513561784e+00
1.014857082148018526e+04,3.447752797551884463e+00
1.014857084235495859e+04,3.447752797590206253e+00
1.014857086322973191e+04,3.447752797628526711e+00
1.014857088410450342e+04,3.447752797666846281e+00
1.014857090497927675e+04,3.447752797705163186e+00
1.014857092585404826e+04,3.447752797743480091e+00
1.014857094672882158e+04,3.447752797781794332e+00
1.014857096760359491e+04,3.447752797820107684e+00
1.014857098847836642e+04,3.447752797858420148e+00
1.014857100935313974e+04,3.447752797896730836e+00
1.014857103022791307e+04,3.447752797935040192e+00
1.014857105110268458e+04,3.447752797973347771e+00
1.014857107197745790e+04,3.447752798011654018e+00
1.014857109285222941e+04,3.447752798049959377e+00
1.014857111372700274e+04,3.447752798088263404e+00
1.014857113460177607e+04,3.447752798126565654e+00
1.014857115547654757e+04,3.447752798164866572e+00
1.014857117635132090e+04,3.447752798203165714e+00
1.014857119722609423e+04,3.447752798241464411e+00
1.014857121810086574e+04,3.447752798279760444e+00
1.014857123897563906e+04,3.447752798318056033e+00
1.014857125985041239e+04,3.447752798356349846e+00
1.014857128072518390e+04,3.447752798394642326e+00
1.014857130159995722e+04,3.447752798432933918e+00
1.014857132247472873e+04,3.447752798471223290e+00
1.014857134334950206e+04,3.447752798509512218e+00
1.014857136422427538e+04,3.447752798547798925e+00
1.014857138509904689e+04,3.447752798586084744e+00
1.014857140597382022e+04,3.447752798624369230e+00
1.014857142684859355e+04,3.447752798662651941e+00
1.014857144772336505e+04,3.447752798700933319e+00
1.014857146859813838e+04,3.447752798739213809e+00
