Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013197881198898904e+04,2.593264528340458064e+00
1.013197883276074208e+04,2.593264524969818297e+00
1.013197885353249512e+04,2.593264521599428107e+00
1.013197887430424817e+04,2.593264518229287940e+00
1.013197889507600121e+04,2.593264514859398240e+00
1.013197891584775425e+04,2.593264511489759006e+00
1.013197893661950729e+04,2.593264508120370238e+00
1.013197895739126034e+04,2.593264504751231936e+00
1.013197897816301338e+04,2.593264501382343212e+00
1.013197899893476642e+04,2.593264498013705399e+00
1.013197901970651947e+04,2.593264494645317164e+00
1.013197904047827251e+04,2.593264491277180284e+00
1.013197906125002555e+04,2.593264487909292981e+00
1.013197908202177859e+04,2.593264484541656145e+00
1.013197910279353164e+04,2.593264481174269331e+00
1.013197912356528468e+04,2.593264477807133872e+00
1.013197914433703772e+04,2.593264474440247991e+00
1.013197916510879077e+04,2.593264471073612132e+00
1.013197918588054381e+04,2.593264467707227183e+00
1.013197920665229685e+04,2.593264464341092257e+00
1.013197922742404990e+04,2.593264460975207797e+00
1.013197924819580294e+04,2.593264457609573803e+00
1.013197926896755598e+04,2.593264454244190276e+00
1.013197928973930902e+04,2.593264450879056771e+00
1.013197931051106207e+04,2.593264447514174176e+00
1.013197933128281511e+04,2.593264444149541603e+00
1.013197935205456815e+04,2.593264440785159497e+00
1.013197937282632120e+04,2.593264437421027413e+00
1.013197939359807424e+04,2.593264434057146239e+00
1.013197941436982910e+04,2.593264430693514644e+00
1.013197943514158214e+04,2.593264427330133959e+00
1.013197945591333519e+04,2.593264423967003740e+00
1.013197947668508823e+04,2.593264420604123988e+00
1.013197949745684127e+04,2.593264417241493813e+00
1.013197951822859432e+04,2.593264413879114993e+00
1.013197953900034736e+04,2.593264410516986196e+00
1.013197955977210040e+04,2.593264407155108309e+00
1.013197958054385344e+04,2.593264403793480000e+00
1.013197960131560649e+04,2.593264400432102601e+00
1.013197962208735953e+04,2.593264397070975669e+00
1.013197964285911257e+04,2.593264393710098759e+00
1.013197966363086562e+04,2.593264390349472759e+00
1.013197968440261866e+04,2.593264386989096337e+00
1.013197970517437170e+04,2.593264383628971270e+00
1.013197972594612474e+04,2.593264380269096225e+00
1.013197974671787779e+04,2.593264376909472091e+00
1.013197976748963083e+04,2.593264373550097535e+00
1.013197978826138387e+04,2.593264370190973889e+00
1.013197980903313692e+04,2.593264366832101153e+00
1.013197982980488996e+04,2.593264363473478440e+00
1.013197985057664300e+04,2.593264360115105749e+00
1.013197987134839605e+04,2.593264356756983968e+00
1.013197989212014909e+04,2.593264353399112654e+00
1.013197991289190213e+04,2.593264350041491806e+00
1.013197993366365517e+04,2.593264346684121424e+00
1.013197995443540822e+04,2.593264343327001509e+00
1.013197997520716126e+04,2.593264339970131616e+00
1.013197999597891430e+04,2.593264336613512633e+00
1.013198001675066735e+04,2.593264333257144116e+00
1.013198003752242039e+04,2.593264329901026066e+00
1.013198005829417525e+04,2.593264326545158482e+00
1.013198007906592829e+04,2.593264323189541809e+00
1.013198009983768134e+04,2.593264319834175158e+00
1.013198012060943438e+04,2.593264316479058973e+00
1.013198014138118742e+04,2.593264313124193254e+00
1.013198016215294047e+04,2.593264309769578002e+00
1.013198018292469351e+04,2.593264306415213216e+00
1.013198020369644655e+04,2.593264303061099785e+00
1.013198022446819959e+04,2.593264299707235931e+00
1.013198024523995264e+04,2.593264296353622544e+00
1.013198026601170568e+04,2.593264293000260512e+00
1.013198028678345872e+04,2.593264289647148502e+00
1.013198030755521177e+04,2.593264286294286958e+00
1.013198032832696481e+04,2.593264282941676324e+00
1.013198034909871785e+04,2.593264279589316157e+00
1.013198036987047089e+04,2.593264276237206012e+00
1.013198039064222394e+04,2.593264272885346777e+00
1.013198041141397698e+04,2.593264269533738009e+00
1.013198043218573002e+04,2.593264266182379707e+00
1.013198045295748307e+04,2.593264262831272315e+00
1.013198047372923611e+04,2.593264259480414946e+00
1.013198049450098915e+04,2.593264256129808487e+00
1.013198051527274220e+04,2.593264252779452939e+00
1.013198053604449524e+04,2.593264249429347412e+00
1.013198055681624828e+04,2.593264246079492352e+00
1.013198057758800132e+04,2.593264242729888647e+00
1.013198059835975437e+04,2.593264239380534963e+00
1.013198061913150741e+04,2.593264236031431746e+00
1.013198063990326045e+04,2.593264232682579440e+00
1.013198066067501350e+04,2.593264229333977600e+00
1.013198068144676654e+04,2.593264225985626226e+00
1.013198070221852140e+04,2.593264222637525318e+00
1.013198072299027444e+04,2.593264219289675321e+00
1.013198074376202749e+04,2.593264215942075790e+00
1.013198076453378053e+04,2.593264212594726725e+00
1.013198078530553357e+04,2.593264209247628571e+00
1.013198080607728662e+04,2.593264205900780883e+00
1.013198082684903966e+04,2.593264202554184106e+00
1.013198084762079270e+04,2.593264199207837795e+00
1.013198086839254574e+04,2.593264195861741506e+00
1.013198088916429879e+04,2.593264192515896571e+00
1.013198090993605183e+04,2.593264189170302103e+00
1.013198093070780487e+04,2.593264185824958101e+00
1.013198095147955792e+04,2.593264182479865010e+00
1.013198097225131096e+04,2.593264179135022385e+00
1.013198099302306400e+04,2.593264175790430226e+00
1.013198101379481704e+04,2.593264172446088978e+00
1.013198103456657009e+04,2.593264169101998640e+00
1.013198105533832313e+04,2.593264165758158768e+00
1.013198107611007617e+04,2.593264162414569363e+00
1.013198109688182922e+04,2.593264159071229980e+00
1.013198111765358226e+04,2.593264155728142395e+00
1.013198113842533530e+04,2.593264152385304833e+00
1.013198115919708835e+04,2.593264149042718625e+00
1.013198117996884139e+04,2.593264145700382439e+00
1.013198120074059443e+04,2.593264142358297164e+00
1.013198122151234747e+04,2.593264139016462799e+00
1.013198124228410052e+04,2.593264135674878457e+00
1.013198126305585356e+04,2.593264132333545469e+00
1.013198128382760660e+04,2.593264128992462503e+00
1.013198130459935965e+04,2.593264125651630891e+00
1.013198132537111269e+04,2.593264122311049746e+00
1.013198134614286573e+04,2.593264118970719512e+00
1.013198136691462059e+04,2.593264115630639299e+00
1.013198138768637364e+04,2.593264112290810441e+00
1.013198140845812668e+04,2.593264108951232050e+00
1.013198142922987972e+04,2.593264105611904125e+00
1.013198145000163277e+04,2.593264102272827554e+00
1.013198147077338581e+04,2.593264098934001005e+00
1.013198149154513885e+04,2.593264095595425811e+00
1.013198151231689189e+04,2.593264092257101083e+00
1.013198153308864494e+04,2.593264088919027266e+00
1.013198155386039798e+04,2.593264085581203915e+00
1.013198157463215102e+04,2.593264082243631474e+00
1.013198159540390407e+04,2.593264078906309500e+00
1.013198161617565711e+04,2.593264075569238880e+00
1.013198163694741015e+04,2.593264072232418282e+00
1.013198165771916319e+04,2.593264068895849039e+00
1.013198167849091624e+04,2.593264065559530707e+00
1.013198169926266928e+04,2.593264062223462396e+00
1.013198172003442232e+04,2.593264058887645440e+00
1.013198174080617537e+04,2.593264055552078506e+00
1.013198176157792841e+04,2.593264052216762927e+00
1.013198178234968145e+04,2.593264048881698702e+00
1.013198180312143450e+04,2.593264045546884056e+00
1.013198182389318754e+04,2.593264042212321208e+00
1.013198184466494058e+04,2.593264038878008382e+00
1.013198186543669362e+04,2.593264035543946466e+00
1.013198188620844667e+04,2.593264032210135461e+00
1.013198190698019971e+04,2.593264028876575811e+00
1.013198192775195275e+04,2.593264025543266182e+00
1.013198194852370580e+04,2.593264022210207909e+00
1.013198196929545884e+04,2.593264018877400101e+00
1.013198199006721188e+04,2.593264015544843204e+00
1.013198201083896674e+04,2.593264012212536773e+00
1.013198203161071979e+04,2.593264008880481697e+00
1.013198205238247283e+04,2.593264005548677531e+00
1.013198207315422587e+04,2.593264002217123831e+00
1.013198209392597892e+04,2.593263998885821042e+00
1.013198211469773196e+04,2.593263995554768719e+00
1.013198213546948500e+04,2.593263992223967751e+00
1.013198215624123804e+04,2.593263988893417249e+00
1.013198217701299109e+04,2.593263985563117657e+00
1.013198219778474413e+04,2.593263982233069420e+00
1.013198221855649717e+04,2.593263978903271649e+00
1.013198223932825022e+04,2.593263975573724789e+00
1.013198226010000326e+04,2.593263972244428839e+00
1.013198228087175630e+04,2.593263968915383799e+00
1.013198230164350935e+04,2.593263965586589226e+00
1.013198232241526239e+04,2.593263962258046007e+00
1.013198234318701543e+04,2.593263958929753255e+00
1.013198236395876847e+04,2.593263955601711857e+00
1.013198238473052152e+04,2.593263952273920925e+00
1.013198240550227456e+04,2.593263948946380459e+00
1.013198242627402760e+04,2.593263945619091793e+00
1.013198244704578065e+04,2.593263942292053592e+00
1.013198246781753369e+04,2.593263938965266746e+00
1.013198248858928673e+04,2.593263935638729922e+00
1.013198250936103977e+04,2.593263932312444453e+00
1.013198253013279282e+04,2.593263928986409894e+00
1.013198255090454586e+04,2.593263925660626246e+00
1.013198257167629890e+04,2.593263922335093952e+00
1.013198259244805195e+04,2.593263919009811680e+00
1.013198261321980499e+04,2.593263915684780763e+00
1.013198263399155803e+04,2.593263912360001200e+00
1.013198265476331289e+04,2.593263909035471659e+00
1.013198267553506594e+04,2.593263905711193473e+00
1.013198269630681898e+04,2.593263902387166198e+00
1.013198271707857202e+04,2.593263899063389832e+00
1.013198273785032507e+04,2.593263895739863933e+00
1.013198275862207811e+04,2.593263892416589833e+00
1.013198277939383115e+04,2.593263889093566199e+00
1.013198280016558419e+04,2.593263885770793920e+00
1.013198282093733724e+04,2.593263882448272550e+00
1.013198284170909028e+04,2.593263879126002092e+00
1.013198286248084332e+04,2.593263875803982099e+00
1.013198288325259637e+04,2.593263872482213461e+00
1.013198290402434941e+04,2.593263869160695734e+00
1.013198292479610245e+04,2.593263865839428917e+00
1.013198294556785550e+04,2.593263862518413010e+00
1.013198296633960854e+04,2.593263859197648014e+00
1.013198298711136158e+04,2.593263855877134372e+00
1.013198300788311462e+04,2.593263852556871640e+00
1.013198302865486767e+04,2.593263849236859375e+00
1.013198304942662071e+04,2.593263845917098465e+00
1.013198307019837375e+04,2.593263842597588464e+00
1.013198309097012680e+04,2.593263839278329375e+00
1.013198311174187984e+04,2.593263835959321639e+00
1.013198313251363288e+04,2.593263832640564814e+00
1.013198315328538592e+04,2.593263829322058900e+00
1.013198317405713897e+04,2.593263826003804340e+00
1.013198319482889201e+04,2.593263822685800246e+00
1.013198321560064505e+04,2.593263819368047507e+00
1.013198323637239810e+04,2.593263816050545234e+00
1.013198325714415114e+04,2.593263812733294760e+00
1.013198327791590418e+04,2.593263809416294752e+00
1.013198329868765904e+04,2.593263806099546098e+00
1.013198331945941209e+04,2.593263802783047911e+00
1.013198334023116513e+04,2.593263799466801078e+00
1.013198336100291817e+04,2.593263796150805156e+00
1.013198338177467122e+04,2.593263792835061032e+00
1.013198340254642426e+04,2.593263789519567375e+00
1.013198342331817730e+04,2.593263786204325072e+00
1.013198344408993034e+04,2.593263782889333235e+00
1.013198346486168339e+04,2.593263779574592753e+00
1.013198348563343643e+04,2.593263776260103182e+00
1.013198350640518947e+04,2.593263772945865409e+00
1.013198352717694252e+04,2.593263769631878102e+00
1.013198354794869556e+04,2.593263766318141705e+00
1.013198356872044860e+04,2.593263763004656663e+00
1.013198358949220165e+04,2.593263759691422976e+00
1.013198361026395469e+04,2.593263756378439755e+00
1.013198363103570773e+04,2.593263753065707888e+00
1.013198365180746077e+04,2.593263749753227376e+00
1.013198367257921382e+04,2.593263746440997330e+00
1.013198369335096686e+04,2.593263743129019083e+00
1.013198371412271990e+04,2.593263739817291746e+00
1.013198373489447295e+04,2.593263736505814876e+00
1.013198375566622599e+04,2.593263733194589804e+00
1.013198377643797903e+04,2.593263729883615643e+00
1.013198379720973207e+04,2.593263726572892836e+00
1.013198381798148512e+04,2.593263723262420939e+00
1.013198383875323816e+04,2.593263719952199953e+00
1.013198385952499120e+04,2.593263716642230321e+00
1.013198388029674425e+04,2.593263713332511600e+00
1.013198390106849729e+04,2.593263710023044677e+00
1.013198392184025033e+04,2.593263706713828221e+00
1.013198394261200337e+04,2.593263703404862675e+00
1.013198396338375824e+04,2.593263700096148483e+00
1.013198398415551128e+04,2.593263696787685646e+00
1.013198400492726432e+04,2.593263693479473719e+00
1.013198402569901737e+04,2.593263690171513591e+00
1.013198404647077041e+04,2.593263686863804374e+00
1.013198406724252345e+04,2.593263683556345622e+00
1.013198408801427649e+04,2.593263680249138226e+00
1.013198410878602954e+04,2.593263676942183071e+00
1.013198412955778258e+04,2.593263673635477939e+00
1.013198415032953562e+04,2.593263670329024606e+00
1.013198417110128867e+04,2.593263667022821739e+00
1.013198419187304171e+04,2.593263663716870226e+00
1.013198421264479475e+04,2.593263660411170513e+00
1.013198423341654780e+04,2.593263657105721709e+00
1.013198425418830084e+04,2.593263653800524260e+00
1.013198427496005388e+04,2.593263650495577721e+00
1.013198429573180692e+04,2.593263647190882093e+00
1.013198431650355997e+04,2.593263643886437819e+00
1.013198433727531301e+04,2.593263640582244900e+00
1.013198435804706605e+04,2.593263637278303335e+00
1.013198437881881910e+04,2.593263633974612681e+00
1.013198439959057214e+04,2.593263630671173381e+00
1.013198442036232518e+04,2.593263627367985436e+00
1.013198444113407822e+04,2.593263624065048401e+00
1.013198446190583127e+04,2.593263620762362720e+00
1.013198448267758431e+04,2.593263617459928394e+00
1.013198450344933735e+04,2.593263614157745423e+00
1.013198452422109040e+04,2.593263610855813361e+00
1.013198454499284344e+04,2.593263607554132655e+00
1.013198456576459648e+04,2.593263604252702859e+00
1.013198458653634952e+04,2.593263600951525305e+00
1.013198460730810439e+04,2.593263597650597774e+00
1.013198462807985743e+04,2.593263594349921597e+00
1.013198464885161047e+04,2.593263591049497663e+00
1.013198466962336352e+04,2.593263587749324195e+00
1.013198469039511656e+04,2.593263584449402082e+00
1.013198471116686960e+04,2.593263581149731323e+00
1.013198473193862264e+04,2.593263577850311918e+00
1.013198475271037569e+04,2.593263574551143869e+00
1.013198477348212873e+04,2.593263571252226729e+00
1.013198479425388177e+04,2.593263567953561388e+00
1.013198481502563482e+04,2.593263564655146958e+00
1.013198483579738786e+04,2.593263561356983438e+00
1.013198485656914090e+04,2.593263558059071716e+00
1.013198487734089395e+04,2.593263554761411793e+00
1.013198489811264699e+04,2.593263551464002337e+00
1.013198491888440003e+04,2.593263548166844679e+00
1.013198493965615307e+04,2.593263544869937931e+00
1.013198496042790612e+04,2.593263541573282538e+00
1.013198498119965916e+04,2.593263538276878943e+00
1.013198500197141220e+04,2.593263534980726259e+00
1.013198502274316525e+04,2.593263531684824486e+00
1.013198504351491829e+04,2.593263528389174954e+00
1.013198506428667133e+04,2.593263525093775890e+00
1.013198508505842437e+04,2.593263521798628624e+00
1.013198510583017742e+04,2.593263518503732268e+00
1.013198512660193046e+04,2.593263515209087711e+00
1.013198514737368350e+04,2.593263511914694508e+00
1.013198516814543655e+04,2.593263508620551772e+00
1.013198518891718959e+04,2.593263505326661722e+00
1.013198520968894263e+04,2.593263502033022139e+00
1.013198523046069567e+04,2.593263498739633910e+00
1.013198525123245054e+04,2.593263495446497480e+00
1.013198527200420358e+04,2.593263492153611960e+00
1.013198529277595662e+04,2.593263488860978239e+00
1.013198531354770967e+04,2.593263485568595428e+00
1.013198533431946271e+04,2.593263482276464416e+00
1.013198535509121575e+04,2.593263478984584314e+00
1.013198537586296879e+04,2.593263475692955566e+00
1.013198539663472184e+04,2.593263472401578618e+00
