Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896244687166792573e+03,2.557939234180709231e+00
9.896244710023245716e+03,2.557939232021496867e+00
9.896244732879697040e+03,2.557939229862173924e+00
9.896244755736150182e+03,2.557939227702739071e+00
9.896244778592601506e+03,2.557939225543193196e+00
9.896244801449054648e+03,2.557939223383536298e+00
9.896244824305507791e+03,2.557939221223767934e+00
9.896244847161959115e+03,2.557939219063888547e+00
9.896244870018412257e+03,2.557939216903898139e+00
9.896244892874863581e+03,2.557939214743796263e+00
9.896244915731316723e+03,2.557939212583583366e+00
9.896244938587768047e+03,2.557939210423259446e+00
9.896244961444221190e+03,2.557939208262824504e+00
9.896244984300672513e+03,2.557939206102278096e+00
9.896245007157125656e+03,2.557939203941620221e+00
9.896245030013576979e+03,2.557939201780851324e+00
9.896245052870030122e+03,2.557939199619970960e+00
9.896245075726481446e+03,2.557939197458980018e+00
9.896245098582934588e+03,2.557939195297877610e+00
9.896245121439387731e+03,2.557939193136663736e+00
9.896245144295839054e+03,2.557939190975339283e+00
9.896245167152292197e+03,2.557939188813902920e+00
9.896245190008743521e+03,2.557939186652355978e+00
9.896245212865196663e+03,2.557939184490697571e+00
9.896245235721647987e+03,2.557939182328928585e+00
9.896245258578101129e+03,2.557939180167047688e+00
9.896245281434552453e+03,2.557939178005055769e+00
9.896245304291005596e+03,2.557939175842952828e+00
9.896245327147456919e+03,2.557939173680739309e+00
9.896245350003910062e+03,2.557939171518413435e+00
9.896245372860363204e+03,2.557939169355977427e+00
9.896245395716814528e+03,2.557939167193429508e+00
9.896245418573267671e+03,2.557939165030770567e+00
9.896245441429718994e+03,2.557939162868001048e+00
9.896245464286172137e+03,2.557939160705120063e+00
9.896245487142623460e+03,2.557939158542127611e+00
9.896245509999076603e+03,2.557939156379024137e+00
9.896245532855527927e+03,2.557939154215809641e+00
9.896245555711981069e+03,2.557939152052484122e+00
9.896245578568432393e+03,2.557939149889047137e+00
9.896245601424885535e+03,2.557939147725498685e+00
9.896245624281338678e+03,2.557939145561840100e+00
9.896245647137790002e+03,2.557939143398069604e+00
9.896245669994243144e+03,2.557939141234188085e+00
9.896245692850694468e+03,2.557939139070195544e+00
9.896245715707147610e+03,2.557939136906091981e+00
9.896245738563598934e+03,2.557939134741876952e+00
9.896245761420052077e+03,2.557939132577550900e+00
9.896245784276503400e+03,2.557939130413113826e+00
9.896245807132956543e+03,2.557939128248565286e+00
9.896245829989407866e+03,2.557939126083905723e+00
9.896245852845861009e+03,2.557939123919135138e+00
9.896245875702312333e+03,2.557939121754253531e+00
9.896245898558765475e+03,2.557939119589260457e+00
9.896245921415218618e+03,2.557939117424156805e+00
9.896245944271669941e+03,2.557939115258941243e+00
9.896245967128123084e+03,2.557939113093614658e+00
9.896245989984574408e+03,2.557939110928177939e+00
9.896246012841027550e+03,2.557939108762628866e+00
9.896246035697478874e+03,2.557939106596969214e+00
9.896246058553932016e+03,2.557939104431198096e+00
9.896246081410383340e+03,2.557939102265316400e+00
9.896246104266836483e+03,2.557939100099323682e+00
9.896246127123287806e+03,2.557939097933219497e+00
9.896246149979740949e+03,2.557939095767004289e+00
9.896246172836194091e+03,2.557939093600677172e+00
9.896246195692645415e+03,2.557939091434240364e+00
9.896246218549098558e+03,2.557939089267691202e+00
9.896246241405549881e+03,2.557939087101031461e+00
9.896246264262003024e+03,2.557939084934260698e+00
9.896246287118454347e+03,2.557939082767378469e+00
9.896246309974907490e+03,2.557939080600385218e+00
9.896246332831358814e+03,2.557939078433280944e+00
9.896246355687811956e+03,2.557939076266066092e+00
9.896246378544263280e+03,2.557939074098739329e+00
9.896246401400716422e+03,2.557939071931301989e+00
9.896246424257169565e+03,2.557939069763752737e+00
9.896246447113620889e+03,2.557939067596092908e+00
9.896246469970074031e+03,2.557939065428322056e+00
9.896246492826525355e+03,2.557939063260440182e+00
9.896246515682978497e+03,2.557939061092447286e+00
9.896246538539429821e+03,2.557939058924342923e+00
9.896246561395882964e+03,2.557939056756127538e+00
9.896246584252334287e+03,2.557939054587801131e+00
9.896246607108787430e+03,2.557939052419363701e+00
9.896246629965238753e+03,2.557939050250815249e+00
9.896246652821691896e+03,2.557939048082155331e+00
9.896246675678145039e+03,2.557939045913384390e+00
9.896246698534596362e+03,2.557939043744502428e+00
9.896246721391049505e+03,2.557939041575509442e+00
9.896246744247500828e+03,2.557939039406405435e+00
9.896246767103953971e+03,2.557939037237190405e+00
9.896246789960405295e+03,2.557939035067863909e+00
9.896246812816858437e+03,2.557939032898426834e+00
9.896246835673309761e+03,2.557939030728878294e+00
9.896246858529762903e+03,2.557939028559218286e+00
9.896246881386214227e+03,2.557939026389447701e+00
9.896246904242667370e+03,2.557939024219566093e+00
9.896246927099118693e+03,2.557939022049573463e+00
9.896246949955571836e+03,2.557939019879469367e+00
9.896246972812024978e+03,2.557939017709254248e+00
9.896246995668476302e+03,2.557939015538928107e+00
9.896247018524929445e+03,2.557939013368490944e+00
9.896247041381380768e+03,2.557939011197943202e+00
9.896247064237833911e+03,2.557939009027283550e+00
9.896247087094285234e+03,2.557939006856513764e+00
9.896247109950738377e+03,2.557939004685631623e+00
9.896247132807189701e+03,2.557939002514639792e+00
9.896247155663642843e+03,2.557939000343535607e+00
9.896247178520094167e+03,2.557938998172321288e+00
9.896247201376547309e+03,2.557938996000995946e+00
9.896247224233000452e+03,2.557938993829559138e+00
9.896247247089451776e+03,2.557938991658010863e+00
9.896247269945904918e+03,2.557938989486352011e+00
9.896247292802356242e+03,2.557938987314582135e+00
9.896247315658809384e+03,2.557938985142701238e+00
9.896247338515260708e+03,2.557938982970709318e+00
9.896247361371713851e+03,2.557938980798605932e+00
9.896247384228165174e+03,2.557938978626391524e+00
9.896247407084618317e+03,2.557938976454066093e+00
9.896247429941069640e+03,2.557938974281630085e+00
9.896247452797522783e+03,2.557938972109082609e+00
9.896247475653975926e+03,2.557938969936424112e+00
9.896247498510427249e+03,2.557938967763654592e+00
9.896247521366880392e+03,2.557938965590774494e+00
9.896247544223331715e+03,2.557938963417782929e+00
9.896247567079784858e+03,2.557938961244679898e+00
9.896247589936236182e+03,2.557938959071466289e+00
9.896247612792689324e+03,2.557938956898141214e+00
9.896247635649140648e+03,2.557938954724705560e+00
9.896247658505593790e+03,2.557938952551158884e+00
9.896247681362045114e+03,2.557938950377501186e+00
9.896247704218498257e+03,2.557938948203732021e+00
9.896247727074951399e+03,2.557938946029852278e+00
9.896247749931402723e+03,2.557938943855861069e+00
9.896247772787855865e+03,2.557938941681759282e+00
9.896247795644307189e+03,2.557938939507546472e+00
9.896247818500760332e+03,2.557938937333221752e+00
9.896247841357211655e+03,2.557938935158787341e+00
9.896247864213664798e+03,2.557938932984241021e+00
9.896247887070116121e+03,2.557938930809583677e+00
9.896247909926569264e+03,2.557938928634815312e+00
9.896247932783020588e+03,2.557938926459936368e+00
9.896247955639473730e+03,2.557938924284945958e+00
9.896247978495925054e+03,2.557938922109844970e+00
9.896248001352378196e+03,2.557938919934632072e+00
9.896248024208831339e+03,2.557938917759309039e+00
9.896248047065282663e+03,2.557938915583874984e+00
9.896248069921735805e+03,2.557938913408329018e+00
9.896248092778187129e+03,2.557938911232672918e+00
9.896248115634640271e+03,2.557938909056905352e+00
9.896248138491091595e+03,2.557938906881026764e+00
9.896248161347544738e+03,2.557938904705037153e+00
9.896248184203996061e+03,2.557938902528936964e+00
9.896248207060449204e+03,2.557938900352725753e+00
9.896248229916900527e+03,2.557938898176402631e+00
9.896248252773353670e+03,2.557938895999969375e+00
9.896248275629806813e+03,2.557938893823424653e+00
9.896248298486258136e+03,2.557938891646769353e+00
9.896248321342711279e+03,2.557938889470002586e+00
9.896248344199162602e+03,2.557938887293125241e+00
9.896248367055615745e+03,2.557938885116136873e+00
9.896248389912067069e+03,2.557938882939037040e+00
9.896248412768520211e+03,2.557938880761826184e+00
9.896248435624971535e+03,2.557938878584504749e+00
9.896248458481424677e+03,2.557938876407071849e+00
9.896248481337876001e+03,2.557938874229528814e+00
9.896248504194329144e+03,2.557938872051873869e+00
9.896248527050782286e+03,2.557938869874107901e+00
9.896248549907233610e+03,2.557938867696231355e+00
9.896248572763686752e+03,2.557938865518244231e+00
9.896248595620138076e+03,2.557938863340145641e+00
9.896248618476591218e+03,2.557938861161935584e+00
9.896248641333042542e+03,2.557938858983615393e+00
9.896248664189495685e+03,2.557938856805183736e+00
9.896248687045947008e+03,2.557938854626641056e+00
9.896248709902400151e+03,2.557938852447987799e+00
9.896248732758851475e+03,2.557938850269223074e+00
9.896248755615304617e+03,2.557938848090347772e+00
9.896248778471757760e+03,2.557938845911361003e+00
9.896248801328209083e+03,2.557938843732263656e+00
9.896248824184662226e+03,2.557938841553055287e+00
9.896248847041113549e+03,2.557938839373735895e+00
9.896248869897566692e+03,2.557938837194305037e+00
9.896248892754018016e+03,2.557938835014764045e+00
9.896248915610471158e+03,2.557938832835111587e+00
9.896248938466922482e+03,2.557938830655348106e+00
9.896248961323375624e+03,2.557938828475474047e+00
9.896248984179826948e+03,2.557938826295488965e+00
9.896249007036280091e+03,2.557938824115392418e+00
9.896249029892731414e+03,2.557938821935185292e+00
9.896249052749184557e+03,2.557938819754866699e+00
9.896249075605637699e+03,2.557938817574437529e+00
9.896249098462089023e+03,2.557938815393897336e+00
9.896249121318542166e+03,2.557938813213246121e+00
9.896249144174993489e+03,2.557938811032484328e+00
9.896249167031446632e+03,2.557938808851611068e+00
9.896249189887897955e+03,2.557938806670626786e+00
9.896249212744351098e+03,2.557938804489532370e+00
9.896249235600802422e+03,2.557938802308326043e+00
9.896249258457255564e+03,2.557938800127008694e+00
9.896249281313706888e+03,2.557938797945581211e+00
9.896249304170160030e+03,2.557938795764042705e+00
9.896249327026613173e+03,2.557938793582392734e+00
9.896249349883064497e+03,2.557938791400632184e+00
9.896249372739517639e+03,2.557938789218760167e+00
9.896249395595968963e+03,2.557938787036778017e+00
9.896249418452422105e+03,2.557938784854684400e+00
9.896249441308873429e+03,2.557938782672479761e+00
9.896249464165326572e+03,2.557938780490164099e+00
9.896249487021777895e+03,2.557938778307737859e+00
9.896249509878231038e+03,2.557938776125200153e+00
9.896249532734682361e+03,2.557938773942552313e+00
9.896249555591135504e+03,2.557938771759792562e+00
9.896249578447588647e+03,2.557938769576922677e+00
9.896249601304039970e+03,2.557938767393941326e+00
9.896249624160493113e+03,2.557938765210848953e+00
9.896249647016944436e+03,2.557938763027646001e+00
9.896249669873397579e+03,2.557938760844332027e+00
9.896249692729848903e+03,2.557938758660907475e+00
9.896249715586302045e+03,2.557938756477371456e+00
9.896249738442753369e+03,2.557938754293724415e+00
9.896249761299206511e+03,2.557938752109967240e+00
9.896249784155657835e+03,2.557938749926098154e+00
9.896249807012110978e+03,2.557938747742118935e+00
9.896249829868562301e+03,2.557938745558028248e+00
9.896249852725015444e+03,2.557938743373826984e+00
9.896249875581468586e+03,2.557938741189514698e+00
9.896249898437919910e+03,2.557938739005090945e+00
9.896249921294373053e+03,2.557938736820556613e+00
9.896249944150824376e+03,2.557938734635912148e+00
9.896249967007277519e+03,2.557938732451155328e+00
9.896249989863728842e+03,2.557938730266288818e+00
9.896250012720181985e+03,2.557938728081310398e+00
9.896250035576633309e+03,2.557938725896221843e+00
9.896250058433086451e+03,2.557938723711021822e+00
9.896250081289537775e+03,2.557938721525711667e+00
9.896250104145990917e+03,2.557938719340290046e+00
9.896250127002444060e+03,2.557938717154757846e+00
9.896250149858895384e+03,2.557938714969114180e+00
9.896250172715348526e+03,2.557938712783359492e+00
9.896250195571799850e+03,2.557938710597494669e+00
9.896250218428252992e+03,2.557938708411518380e+00
9.896250241284704316e+03,2.557938706225431513e+00
9.896250264141157459e+03,2.557938704039233624e+00
9.896250286997608782e+03,2.557938701852924712e+00
9.896250309854061925e+03,2.557938699666504778e+00
9.896250332710513248e+03,2.557938697479974266e+00
9.896250355566966391e+03,2.557938695293332731e+00
9.896250378423419534e+03,2.557938693106580175e+00
9.896250401279870857e+03,2.557938690919717040e+00
9.896250424136324000e+03,2.557938688732742882e+00
9.896250446992775323e+03,2.557938686545657703e+00
9.896250469849228466e+03,2.557938684358461501e+00
9.896250492705679790e+03,2.557938682171154721e+00
9.896250515562132932e+03,2.557938679983736474e+00
9.896250538418584256e+03,2.557938677796207649e+00
9.896250561275037398e+03,2.557938675608568246e+00
9.896250584131488722e+03,2.557938673420817821e+00
9.896250606987941865e+03,2.557938671232956374e+00
9.896250629844395007e+03,2.557938669044983904e+00
9.896250652700846331e+03,2.557938666856900856e+00
9.896250675557299473e+03,2.557938664668707229e+00
9.896250698413750797e+03,2.557938662480402137e+00
9.896250721270203940e+03,2.557938660291986022e+00
9.896250744126655263e+03,2.557938658103459328e+00
9.896250766983108406e+03,2.557938655914822057e+00
9.896250789839559729e+03,2.557938653726073763e+00
9.896250812696012872e+03,2.557938651537214003e+00
9.896250835552464196e+03,2.557938649348244109e+00
9.896250858408917338e+03,2.557938647159163192e+00
9.896250881265368662e+03,2.557938644969971254e+00
9.896250904121821804e+03,2.557938642780668292e+00
9.896250926978274947e+03,2.557938640591254753e+00
9.896250949834726271e+03,2.557938638401730191e+00
9.896250972691179413e+03,2.557938636212094607e+00
9.896250995547630737e+03,2.557938634022348001e+00
9.896251018404083879e+03,2.557938631832490817e+00
9.896251041260535203e+03,2.557938629642523054e+00
9.896251064116988346e+03,2.557938627452443825e+00
9.896251086973439669e+03,2.557938625262254462e+00
9.896251109829892812e+03,2.557938623071954076e+00
9.896251132686344135e+03,2.557938620881542668e+00
9.896251155542797278e+03,2.557938618691019794e+00
9.896251178399250421e+03,2.557938616500386342e+00
9.896251201255701744e+03,2.557938614309642755e+00
9.896251224112154887e+03,2.557938612118787702e+00
9.896251246968606210e+03,2.557938609927822071e+00
9.896251269825059353e+03,2.557938607736745418e+00
9.896251292681510677e+03,2.557938605545558186e+00
9.896251315537963819e+03,2.557938603354259488e+00
9.896251338394415143e+03,2.557938601162850656e+00
9.896251361250868285e+03,2.557938598971330357e+00
9.896251384107319609e+03,2.557938596779699481e+00
9.896251406963772752e+03,2.557938594587958026e+00
9.896251429820225894e+03,2.557938592396105104e+00
9.896251452676677218e+03,2.557938590204142049e+00
9.896251475533130360e+03,2.557938588012067527e+00
9.896251498389581684e+03,2.557938585819882871e+00
9.896251521246034827e+03,2.557938583627586748e+00
9.896251544102486150e+03,2.557938581435179604e+00
9.896251566958939293e+03,2.557938579242661881e+00
9.896251589815390616e+03,2.557938577050033579e+00
9.896251612671843759e+03,2.557938574857294256e+00
9.896251635528295083e+03,2.557938572664444354e+00
9.896251658384748225e+03,2.557938570471483430e+00
9.896251681241201368e+03,2.557938568278411484e+00
9.896251704097652691e+03,2.557938566085229404e+00
9.896251726954105834e+03,2.557938563891935857e+00
9.896251749810557158e+03,2.557938561698531288e+00
9.896251772667010300e+03,2.557938559505016141e+00
9.896251795523461624e+03,2.557938557311390859e+00
9.896251818379914766e+03,2.557938555117653667e+00
9.896251841236366090e+03,2.557938552923806341e+00
9.896251864092819233e+03,2.557938550729847549e+00
9.896251886949270556e+03,2.557938548535778622e+00
9.896251909805723699e+03,2.557938546341598673e+00
9.896251932662175022e+03,2.557938544147308146e+00
