Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880204769767617108e+03,2.593750608200408703e+00
9.880204788327342612e+03,2.593750532795437103e+00
9.880204806887069935e+03,2.593750457394544906e+00
9.880204825446795439e+03,2.593750381997747656e+00
9.880204844006522762e+03,2.593750306605031142e+00
9.880204862566248266e+03,2.593750231216409130e+00
9.880204881125973770e+03,2.593750155831876736e+00
9.880204899685701093e+03,2.593750080451425966e+00
9.880204918245426597e+03,2.593750005075071030e+00
9.880204936805153920e+03,2.593749929702799495e+00
9.880204955364879424e+03,2.593749854334626015e+00
9.880204973924606747e+03,2.593749778970535491e+00
9.880204992484332251e+03,2.593749703610543467e+00
9.880205011044059574e+03,2.593749628254636175e+00
9.880205029603785079e+03,2.593749552902828270e+00
9.880205048163512402e+03,2.593749477555105543e+00
9.880205066723237906e+03,2.593749402211483535e+00
9.880205085282965229e+03,2.593749326871947591e+00
9.880205103842690733e+03,2.593749251536512812e+00
9.880205122402416237e+03,2.593749176205172979e+00
9.880205140962143560e+03,2.593749100877920544e+00
9.880205159521869064e+03,2.593749025554770604e+00
9.880205178081596387e+03,2.593748950235708950e+00
9.880205196641321891e+03,2.593748874920751124e+00
9.880205215201049214e+03,2.593748799609882028e+00
9.880205233760774718e+03,2.593748724303118092e+00
9.880205252320502041e+03,2.593748649000444217e+00
9.880205270880227545e+03,2.593748573701875504e+00
9.880205289439954868e+03,2.593748498407398628e+00
9.880205307999680372e+03,2.593748423117027357e+00
9.880205326559407695e+03,2.593748347830747925e+00
9.880205345119133199e+03,2.593748272548576317e+00
9.880205363678858703e+03,2.593748197270504541e+00
9.880205382238586026e+03,2.593748121996526379e+00
9.880205400798311530e+03,2.593748046726656487e+00
9.880205419358038853e+03,2.593747971460880652e+00
9.880205437917764357e+03,2.593747896199214864e+00
9.880205456477491680e+03,2.593747820941644022e+00
9.880205475037217184e+03,2.593747745688183670e+00
9.880205493596944507e+03,2.593747670438818709e+00
9.880205512156670011e+03,2.593747595193566013e+00
9.880205530716397334e+03,2.593747519952409153e+00
9.880205549276122838e+03,2.593747444715365003e+00
9.880205567835850161e+03,2.593747369482418907e+00
9.880205586395575665e+03,2.593747294253585078e+00
9.880205604955301169e+03,2.593747219028857742e+00
9.880205623515028492e+03,2.593747143808229350e+00
9.880205642074753996e+03,2.593747068591715887e+00
9.880205660634481319e+03,2.593746993379302257e+00
9.880205679194206823e+03,2.593746918171003557e+00
9.880205697753934146e+03,2.593746842966806465e+00
9.880205716313659650e+03,2.593746767766724748e+00
9.880205734873386973e+03,2.593746692570745527e+00
9.880205753433112477e+03,2.593746617378882569e+00
9.880205771992839800e+03,2.593746542191122995e+00
9.880205790552565304e+03,2.593746467007481904e+00
9.880205809112292627e+03,2.593746391827943754e+00
9.880205827672018131e+03,2.593746316652524531e+00
9.880205846231743635e+03,2.593746241481217130e+00
9.880205864791470958e+03,2.593746166314014889e+00
9.880205883351196462e+03,2.593746091150932909e+00
9.880205901910923785e+03,2.593746015991956533e+00
9.880205920470649289e+03,2.593745940837101305e+00
9.880205939030376612e+03,2.593745865686353014e+00
9.880205957590102116e+03,2.593745790539726759e+00
9.880205976149829439e+03,2.593745715397207885e+00
9.880205994709554943e+03,2.593745640258811935e+00
9.880206013269282266e+03,2.593745565124524699e+00
9.880206031829007770e+03,2.593745489994361275e+00
9.880206050388735093e+03,2.593745414868307453e+00
9.880206068948460597e+03,2.593745339746378331e+00
9.880206087508186101e+03,2.593745264628566360e+00
9.880206106067913424e+03,2.593745189514865768e+00
9.880206124627638928e+03,2.593745114405291208e+00
9.880206143187366251e+03,2.593745039299827582e+00
9.880206161747091755e+03,2.593744964198491765e+00
9.880206180306819078e+03,2.593744889101268214e+00
9.880206198866544582e+03,2.593744814008172472e+00
9.880206217426271905e+03,2.593744738919190329e+00
9.880206235985997409e+03,2.593744663834336883e+00
9.880206254545724732e+03,2.593744588753597924e+00
9.880206273105450236e+03,2.593744513676988106e+00
9.880206291665177559e+03,2.593744438604494107e+00
9.880206310224903063e+03,2.593744363536129693e+00
9.880206328784628568e+03,2.593744288471889536e+00
9.880206347344355891e+03,2.593744213411766530e+00
9.880206365904081395e+03,2.593744138355773998e+00
9.880206384463808718e+03,2.593744063303899949e+00
9.880206403023534222e+03,2.593743988256158595e+00
9.880206421583261545e+03,2.593743913212535723e+00
9.880206440142987049e+03,2.593743838173045546e+00
9.880206458702714372e+03,2.593743763137675629e+00
9.880206477262439876e+03,2.593743688106440182e+00
9.880206495822167199e+03,2.593743613079324550e+00
9.880206514381892703e+03,2.593743538056344278e+00
9.880206532941620026e+03,2.593743463037485597e+00
9.880206551501345530e+03,2.593743388022762719e+00
9.880206570061071034e+03,2.593743313012169427e+00
9.880206588620798357e+03,2.593743238005698615e+00
9.880206607180523861e+03,2.593743163003365382e+00
9.880206625740251184e+03,2.593743088005155517e+00
9.880206644299976688e+03,2.593743013011083676e+00
9.880206662859704011e+03,2.593742938021136979e+00
9.880206681419429515e+03,2.593742863035329194e+00
9.880206699979156838e+03,2.593742788053646553e+00
9.880206718538882342e+03,2.593742713076104156e+00
9.880206737098609665e+03,2.593742638102687792e+00
9.880206755658335169e+03,2.593742563133412560e+00
9.880206774218062492e+03,2.593742488168264693e+00
9.880206792777787996e+03,2.593742413207258846e+00
9.880206811337513500e+03,2.593742338250387469e+00
9.880206829897240823e+03,2.593742263297645234e+00
9.880206848456966327e+03,2.593742188349046351e+00
9.880206867016693650e+03,2.593742113404576166e+00
9.880206885576419154e+03,2.593742038464250221e+00
9.880206904136146477e+03,2.593741963528054750e+00
9.880206922695871981e+03,2.593741888596003964e+00
9.880206941255599304e+03,2.593741813668084539e+00
9.880206959815324808e+03,2.593741738744311132e+00
9.880206978375052131e+03,2.593741663824669530e+00
9.880206996934777635e+03,2.593741588909174833e+00
9.880207015494503139e+03,2.593741513997820380e+00
9.880207034054230462e+03,2.593741439090598622e+00
9.880207052613955966e+03,2.593741364187525988e+00
9.880207071173683289e+03,2.593741289288587382e+00
9.880207089733408793e+03,2.593741214393797456e+00
9.880207108293136116e+03,2.593741139503142890e+00
9.880207126852861620e+03,2.593741064616637892e+00
9.880207145412588943e+03,2.593740989734269586e+00
9.880207163972314447e+03,2.593740914856051738e+00
9.880207182532041770e+03,2.593740839981970581e+00
9.880207201091767274e+03,2.593740765112041657e+00
9.880207219651494597e+03,2.593740690246249869e+00
9.880207238211220101e+03,2.593740615384611203e+00
9.880207256770945605e+03,2.593740540527118110e+00
9.880207275330672928e+03,2.593740465673764373e+00
9.880207293890398432e+03,2.593740390824564646e+00
9.880207312450125755e+03,2.593740315979505162e+00
9.880207331009851259e+03,2.593740241138600133e+00
9.880207349569578582e+03,2.593740166301835792e+00
9.880207368129304086e+03,2.593740091469227682e+00
9.880207386689031409e+03,2.593740016640761592e+00
9.880207405248756913e+03,2.593739941816451733e+00
9.880207423808484236e+03,2.593739866996284782e+00
9.880207442368209740e+03,2.593739792180274950e+00
9.880207460927937063e+03,2.593739717368408915e+00
9.880207479487662567e+03,2.593739642560701775e+00
9.880207498047388071e+03,2.593739567757146425e+00
9.880207516607115394e+03,2.593739492957735315e+00
9.880207535166840898e+03,2.593739418162484434e+00
9.880207553726568221e+03,2.593739343371378681e+00
9.880207572286293725e+03,2.593739268584434043e+00
9.880207590846021048e+03,2.593739193801636311e+00
9.880207609405746553e+03,2.593739119023000139e+00
9.880207627965473876e+03,2.593739044248510872e+00
9.880207646525199380e+03,2.593738969478184497e+00
9.880207665084926703e+03,2.593738894712006804e+00
9.880207683644652207e+03,2.593738819949992447e+00
9.880207702204379530e+03,2.593738745192127215e+00
9.880207720764105034e+03,2.593738670438426652e+00
9.880207739323830538e+03,2.593738595688882764e+00
9.880207757883557861e+03,2.593738520943489778e+00
9.880207776443283365e+03,2.593738446202263237e+00
9.880207795003010688e+03,2.593738371465187598e+00
9.880207813562736192e+03,2.593738296732278403e+00
9.880207832122463515e+03,2.593738222003521887e+00
9.880207850682189019e+03,2.593738147278932704e+00
9.880207869241916342e+03,2.593738072558496199e+00
9.880207887801641846e+03,2.593737997842228804e+00
9.880207906361369169e+03,2.593737923130115419e+00
9.880207924921094673e+03,2.593737848422171588e+00
9.880207943480821996e+03,2.593737773718382211e+00
9.880207962040547500e+03,2.593737699018763276e+00
9.880207980600273004e+03,2.593737624323307678e+00
9.880207999160000327e+03,2.593737549632008310e+00
9.880208017719725831e+03,2.593737474944880272e+00
9.880208036279453154e+03,2.593737400261909798e+00
9.880208054839178658e+03,2.593737325583111542e+00
9.880208073398905981e+03,2.593737250908471292e+00
9.880208091958631485e+03,2.593737176238004594e+00
9.880208110518358808e+03,2.593737101571696790e+00
9.880208129078084312e+03,2.593737026909562982e+00
9.880208147637811635e+03,2.593736952251589400e+00
9.880208166197537139e+03,2.593736877597790702e+00
9.880208184757264462e+03,2.593736802948153120e+00
9.880208203316989966e+03,2.593736728302690864e+00
9.880208221876715470e+03,2.593736653661398162e+00
9.880208240436442793e+03,2.593736579024267463e+00
9.880208258996168297e+03,2.593736504391313424e+00
9.880208277555895620e+03,2.593736429762523610e+00
9.880208296115621124e+03,2.593736355137910898e+00
9.880208314675348447e+03,2.593736280517462855e+00
9.880208333235073951e+03,2.593736205901193248e+00
9.880208351794801274e+03,2.593736131289089197e+00
9.880208370354526778e+03,2.593736056681164470e+00
9.880208388914254101e+03,2.593735982077405744e+00
9.880208407473979605e+03,2.593735907477827229e+00
9.880208426033706928e+03,2.593735832882416048e+00
9.880208444593432432e+03,2.593735758291186411e+00
9.880208463153157936e+03,2.593735683704131656e+00
9.880208481712885259e+03,2.593735609121244234e+00
9.880208500272610763e+03,2.593735534542540133e+00
9.880208518832338086e+03,2.593735459968005141e+00
9.880208537392063590e+03,2.593735385397654358e+00
9.880208555951790913e+03,2.593735310831472685e+00
9.880208574511516417e+03,2.593735236269476108e+00
9.880208593071243740e+03,2.593735161711649972e+00
9.880208611630969244e+03,2.593735087158009822e+00
9.880208630190696567e+03,2.593735012608540558e+00
9.880208648750422071e+03,2.593734938063258166e+00
9.880208667310149394e+03,2.593734863522148437e+00
9.880208685869874898e+03,2.593734788985226025e+00
9.880208704429600402e+03,2.593734714452484269e+00
9.880208722989327725e+03,2.593734639923916063e+00
9.880208741549053229e+03,2.593734565399536951e+00
9.880208760108780552e+03,2.593734490879331833e+00
9.880208778668506056e+03,2.593734416363316697e+00
9.880208797228233379e+03,2.593734341851477332e+00
9.880208815787958883e+03,2.593734267343828392e+00
9.880208834347686206e+03,2.593734192840356112e+00
9.880208852907411710e+03,2.593734118341074701e+00
9.880208871467139033e+03,2.593734043845970838e+00
9.880208890026864538e+03,2.593733969355059177e+00
9.880208908586591861e+03,2.593733894868326395e+00
9.880208927146317365e+03,2.593733820385785815e+00
9.880208945706042869e+03,2.593733745907432109e+00
9.880208964265770192e+03,2.593733671433257726e+00
9.880208982825495696e+03,2.593733596963278210e+00
9.880209001385223019e+03,2.593733522497479349e+00
9.880209019944948523e+03,2.593733448035874911e+00
9.880209038504675846e+03,2.593733373578452905e+00
9.880209057064401350e+03,2.593733299125226655e+00
9.880209075624128673e+03,2.593733224676182392e+00
9.880209094183854177e+03,2.593733150231335660e+00
9.880209112743581500e+03,2.593733075790671361e+00
9.880209131303307004e+03,2.593733001354205925e+00
9.880209149863034327e+03,2.593732926921923809e+00
9.880209168422759831e+03,2.593732852493841445e+00
9.880209186982485335e+03,2.593732778069950395e+00
9.880209205542212658e+03,2.593732703650245330e+00
9.880209224101938162e+03,2.593732629234740461e+00
9.880209242661665485e+03,2.593732554823421577e+00
9.880209261221390989e+03,2.593732480416303776e+00
9.880209279781118312e+03,2.593732406013372849e+00
9.880209298340843816e+03,2.593732331614644337e+00
9.880209316900571139e+03,2.593732257220103588e+00
9.880209335460296643e+03,2.593732182829765698e+00
9.880209354020023966e+03,2.593732108443616902e+00
9.880209372579749470e+03,2.593732034061672298e+00
9.880209391139476793e+03,2.593731959683916788e+00
9.880209409699202297e+03,2.593731885310366359e+00
9.880209428258927801e+03,2.593731810941013904e+00
9.880209446818655124e+03,2.593731736575851876e+00
9.880209465378380628e+03,2.593731662214896705e+00
9.880209483938107951e+03,2.593731587858132848e+00
9.880209502497833455e+03,2.593731513505576292e+00
9.880209521057560778e+03,2.593731439157212382e+00
9.880209539617286282e+03,2.593731364813056661e+00
9.880209558177013605e+03,2.593731290473094031e+00
9.880209576736739109e+03,2.593731216137340478e+00
9.880209595296466432e+03,2.593731141805781792e+00
9.880209613856191936e+03,2.593731067478432628e+00
9.880209632415919259e+03,2.593730993155278330e+00
9.880209650975644763e+03,2.593730918836335331e+00
9.880209669535370267e+03,2.593730844521595191e+00
9.880209688095097590e+03,2.593730770211052583e+00
9.880209706654823094e+03,2.593730695904721273e+00
9.880209725214550417e+03,2.593730621602587494e+00
9.880209743774275921e+03,2.593730547304666789e+00
9.880209762334003244e+03,2.593730473010944948e+00
9.880209780893728748e+03,2.593730398721436625e+00
9.880209799453456071e+03,2.593730324436127166e+00
9.880209818013181575e+03,2.593730250155032557e+00
9.880209836572908898e+03,2.593730175878138144e+00
9.880209855132634402e+03,2.593730101605459470e+00
9.880209873692361725e+03,2.593730027336981436e+00
9.880209892252087229e+03,2.593729953072720029e+00
9.880209910811812733e+03,2.593729878812668144e+00
9.880209929371540056e+03,2.593729804556818674e+00
9.880209947931265560e+03,2.593729730305186720e+00
9.880209966490992883e+03,2.593729656057758071e+00
9.880209985050718387e+03,2.593729581814548713e+00
9.880210003610445710e+03,2.593729507575542659e+00
9.880210022170171214e+03,2.593729433340756341e+00
9.880210040729898537e+03,2.593729359110175103e+00
9.880210059289624041e+03,2.593729284883814046e+00
9.880210077849351364e+03,2.593729210661659845e+00
9.880210096409076868e+03,2.593729136443725380e+00
9.880210114968804191e+03,2.593729062229999105e+00
9.880210133528529695e+03,2.593728988020494342e+00
9.880210152088255199e+03,2.593728913815204873e+00
9.880210170647982522e+03,2.593728839614123594e+00
9.880210189207708027e+03,2.593728765417265603e+00
9.880210207767435350e+03,2.593728691224616689e+00
9.880210226327160854e+03,2.593728617036191952e+00
9.880210244886888177e+03,2.593728542851977625e+00
9.880210263446613681e+03,2.593728468671988363e+00
9.880210282006341004e+03,2.593728394496209955e+00
9.880210300566066508e+03,2.593728320324657499e+00
9.880210319125793831e+03,2.593728246157317230e+00
9.880210337685519335e+03,2.593728171994203358e+00
9.880210356245246658e+03,2.593728097835301671e+00
9.880210374804972162e+03,2.593728023680628603e+00
9.880210393364697666e+03,2.593727949530176602e+00
9.880210411924424989e+03,2.593727875383938564e+00
9.880210430484150493e+03,2.593727801241929143e+00
9.880210449043877816e+03,2.593727727104134573e+00
9.880210467603603320e+03,2.593727652970569952e+00
9.880210486163330643e+03,2.593727578841221515e+00
9.880210504723056147e+03,2.593727504716103915e+00
9.880210523282783470e+03,2.593727430595202499e+00
9.880210541842508974e+03,2.593727356478533252e+00
9.880210560402236297e+03,2.593727282366081521e+00
9.880210578961961801e+03,2.593727208257862404e+00
9.880210597521689124e+03,2.593727134153861691e+00
9.880210616081414628e+03,2.593727060054094924e+00
9.880210634641140132e+03,2.593726985958553666e+00
9.880210653200867455e+03,2.593726911867233476e+00
