Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880143002998347583e+03,2.593262720812263389e+00
9.880143021558073087e+03,2.593262721028283035e+00
9.880143040117800410e+03,2.593262721244303126e+00
9.880143058677525914e+03,2.593262721460323661e+00
9.880143077237253237e+03,2.593262721676345528e+00
9.880143095796978741e+03,2.593262721892367839e+00
9.880143114356704245e+03,2.593262722108391038e+00
9.880143132916431568e+03,2.593262722324415126e+00
9.880143151476157072e+03,2.593262722540439658e+00
9.880143170035884395e+03,2.593262722756465077e+00
9.880143188595609899e+03,2.593262722972491385e+00
9.880143207155337223e+03,2.593262723188518581e+00
9.880143225715062727e+03,2.593262723404546666e+00
9.880143244274790050e+03,2.593262723620574750e+00
9.880143262834515554e+03,2.593262723836604611e+00
9.880143281394242877e+03,2.593262724052634471e+00
9.880143299953968381e+03,2.593262724268665664e+00
9.880143318513695704e+03,2.593262724484697745e+00
9.880143337073421208e+03,2.593262724700729827e+00
9.880143355633146712e+03,2.593262724916763684e+00
9.880143374192874035e+03,2.593262725132797986e+00
9.880143392752599539e+03,2.593262725348832731e+00
9.880143411312326862e+03,2.593262725564868365e+00
9.880143429872052366e+03,2.593262725780905331e+00
9.880143448431779689e+03,2.593262725996942741e+00
9.880143466991505193e+03,2.593262726212980596e+00
9.880143485551232516e+03,2.593262726429019782e+00
9.880143504110958020e+03,2.593262726645059413e+00
9.880143522670685343e+03,2.593262726861099488e+00
9.880143541230410847e+03,2.593262727077140894e+00
9.880143559790136351e+03,2.593262727293183190e+00
9.880143578349863674e+03,2.593262727509225485e+00
9.880143596909589178e+03,2.593262727725269112e+00
9.880143615469316501e+03,2.593262727941313628e+00
9.880143634029042005e+03,2.593262728157359032e+00
9.880143652588769328e+03,2.593262728373404880e+00
9.880143671148494832e+03,2.593262728589451616e+00
9.880143689708222155e+03,2.593262728805499240e+00
9.880143708267947659e+03,2.593262729021547752e+00
9.880143726827674982e+03,2.593262729237597153e+00
9.880143745387400486e+03,2.593262729453646553e+00
9.880143763947127809e+03,2.593262729669697730e+00
9.880143782506853313e+03,2.593262729885748907e+00
9.880143801066578817e+03,2.593262730101801417e+00
9.880143819626306140e+03,2.593262730317853926e+00
9.880143838186031644e+03,2.593262730533908211e+00
9.880143856745758967e+03,2.593262730749962941e+00
9.880143875305484471e+03,2.593262730966018115e+00
9.880143893865211794e+03,2.593262731182074621e+00
9.880143912424937298e+03,2.593262731398131127e+00
9.880143930984664621e+03,2.593262731614189409e+00
9.880143949544390125e+03,2.593262731830247692e+00
9.880143968104117448e+03,2.593262732046307306e+00
9.880143986663842952e+03,2.593262732262367365e+00
9.880144005223570275e+03,2.593262732478428312e+00
9.880144023783295779e+03,2.593262732694490147e+00
9.880144042343021283e+03,2.593262732910552426e+00
9.880144060902748606e+03,2.593262733126615593e+00
9.880144079462474110e+03,2.593262733342680093e+00
9.880144098022201433e+03,2.593262733558744593e+00
9.880144116581926937e+03,2.593262733774810869e+00
9.880144135141654260e+03,2.593262733990876701e+00
9.880144153701379764e+03,2.593262734206944309e+00
9.880144172261107087e+03,2.593262734423011917e+00
9.880144190820832591e+03,2.593262734639081302e+00
9.880144209380559914e+03,2.593262734855150686e+00
9.880144227940285418e+03,2.593262735071220959e+00
9.880144246500012741e+03,2.593262735287292120e+00
9.880144265059738245e+03,2.593262735503364169e+00
9.880144283619463749e+03,2.593262735719436662e+00
9.880144302179191072e+03,2.593262735935510488e+00
9.880144320738916576e+03,2.593262736151584313e+00
9.880144339298643899e+03,2.593262736367659915e+00
9.880144357858369403e+03,2.593262736583735961e+00
9.880144376418096726e+03,2.593262736799812451e+00
9.880144394977822230e+03,2.593262737015889829e+00
9.880144413537549553e+03,2.593262737231968096e+00
9.880144432097275057e+03,2.593262737448047250e+00
9.880144450657002380e+03,2.593262737664126849e+00
9.880144469216727884e+03,2.593262737880207780e+00
9.880144487776455207e+03,2.593262738096288711e+00
9.880144506336180712e+03,2.593262738312370974e+00
9.880144524895906216e+03,2.593262738528453681e+00
9.880144543455633539e+03,2.593262738744537721e+00
9.880144562015359043e+03,2.593262738960622649e+00
9.880144580575086366e+03,2.593262739176707576e+00
9.880144599134811870e+03,2.593262739392793836e+00
9.880144617694539193e+03,2.593262739608880985e+00
9.880144636254264697e+03,2.593262739824968133e+00
9.880144654813992020e+03,2.593262740041057057e+00
9.880144673373717524e+03,2.593262740257145982e+00
9.880144691933444847e+03,2.593262740473236239e+00
9.880144710493170351e+03,2.593262740689326940e+00
9.880144729052897674e+03,2.593262740905418973e+00
9.880144747612623178e+03,2.593262741121511006e+00
9.880144766172348682e+03,2.593262741337603927e+00
9.880144784732076005e+03,2.593262741553698625e+00
9.880144803291801509e+03,2.593262741769792878e+00
9.880144821851528832e+03,2.593262741985888464e+00
9.880144840411254336e+03,2.593262742201984938e+00
9.880144858970981659e+03,2.593262742418081856e+00
9.880144877530707163e+03,2.593262742634180107e+00
9.880144896090434486e+03,2.593262742850278357e+00
9.880144914650159990e+03,2.593262743066377940e+00
9.880144933209887313e+03,2.593262743282478411e+00
9.880144951769612817e+03,2.593262743498579326e+00
9.880144970329340140e+03,2.593262743714681573e+00
9.880144988889065644e+03,2.593262743930783820e+00
9.880145007448791148e+03,2.593262744146887400e+00
9.880145026008518471e+03,2.593262744362991423e+00
9.880145044568243975e+03,2.593262744579096335e+00
9.880145063127971298e+03,2.593262744795202135e+00
9.880145081687696802e+03,2.593262745011308823e+00
9.880145100247424125e+03,2.593262745227416399e+00
9.880145118807149629e+03,2.593262745443524420e+00
9.880145137366876952e+03,2.593262745659633328e+00
9.880145155926602456e+03,2.593262745875743125e+00
9.880145174486329779e+03,2.593262746091853810e+00
9.880145193046055283e+03,2.593262746307964495e+00
9.880145211605782606e+03,2.593262746524076956e+00
9.880145230165508110e+03,2.593262746740189861e+00
9.880145248725233614e+03,2.593262746956303211e+00
9.880145267284960937e+03,2.593262747172417448e+00
9.880145285844686441e+03,2.593262747388533462e+00
9.880145304404413764e+03,2.593262747604649032e+00
9.880145322964139268e+03,2.593262747820765934e+00
9.880145341523866591e+03,2.593262748036883281e+00
9.880145360083592095e+03,2.593262748253001959e+00
9.880145378643319418e+03,2.593262748469121082e+00
9.880145397203044922e+03,2.593262748685240648e+00
9.880145415762772245e+03,2.593262748901361547e+00
9.880145434322497749e+03,2.593262749117482890e+00
9.880145452882225072e+03,2.593262749333605566e+00
9.880145471441950576e+03,2.593262749549728685e+00
9.880145490001676080e+03,2.593262749765852249e+00
9.880145508561403403e+03,2.593262749981976700e+00
9.880145527121128907e+03,2.593262750198102040e+00
9.880145545680856230e+03,2.593262750414228712e+00
9.880145564240581734e+03,2.593262750630355384e+00
9.880145582800309057e+03,2.593262750846483389e+00
9.880145601360034561e+03,2.593262751062612281e+00
9.880145619919761884e+03,2.593262751278741618e+00
9.880145638479487388e+03,2.593262751494871843e+00
9.880145657039214711e+03,2.593262751711002512e+00
9.880145675598940215e+03,2.593262751927134069e+00
9.880145694158667538e+03,2.593262752143266514e+00
9.880145712718393042e+03,2.593262752359399848e+00
9.880145731278118546e+03,2.593262752575534069e+00
9.880145749837845869e+03,2.593262752791668735e+00
9.880145768397571373e+03,2.593262753007804733e+00
9.880145786957298697e+03,2.593262753223941175e+00
9.880145805517024201e+03,2.593262753440078061e+00
9.880145824076751524e+03,2.593262753656216280e+00
9.880145842636477028e+03,2.593262753872354942e+00
9.880145861196204351e+03,2.593262754088494937e+00
9.880145879755929855e+03,2.593262754304635376e+00
9.880145898315657178e+03,2.593262754520776259e+00
9.880145916875382682e+03,2.593262754736918474e+00
9.880145935435110005e+03,2.593262754953061133e+00
9.880145953994835509e+03,2.593262755169204237e+00
9.880145972554561013e+03,2.593262755385348672e+00
9.880145991114288336e+03,2.593262755601493996e+00
9.880146009674013840e+03,2.593262755817639764e+00
9.880146028233741163e+03,2.593262756033786420e+00
9.880146046793466667e+03,2.593262756249933521e+00
9.880146065353193990e+03,2.593262756466081953e+00
9.880146083912919494e+03,2.593262756682231274e+00
9.880146102472646817e+03,2.593262756898381038e+00
9.880146121032372321e+03,2.593262757114531691e+00
9.880146139592099644e+03,2.593262757330683232e+00
9.880146158151825148e+03,2.593262757546835218e+00
9.880146176711552471e+03,2.593262757762988091e+00
9.880146195271277975e+03,2.593262757979141853e+00
9.880146213831003479e+03,2.593262758195296058e+00
9.880146232390730802e+03,2.593262758411451596e+00
9.880146250950456306e+03,2.593262758627607578e+00
9.880146269510183629e+03,2.593262758843764448e+00
9.880146288069909133e+03,2.593262759059922207e+00
9.880146306629636456e+03,2.593262759276080409e+00
9.880146325189361960e+03,2.593262759492239944e+00
9.880146343749089283e+03,2.593262759708399923e+00
9.880146362308814787e+03,2.593262759924560790e+00
9.880146380868542110e+03,2.593262760140722545e+00
9.880146399428267614e+03,2.593262760356884744e+00
9.880146417987994937e+03,2.593262760573047387e+00
9.880146436547720441e+03,2.593262760789211807e+00
9.880146455107445945e+03,2.593262761005376227e+00
9.880146473667173268e+03,2.593262761221541979e+00
9.880146492226898772e+03,2.593262761437708175e+00
9.880146510786626095e+03,2.593262761653875259e+00
9.880146529346351599e+03,2.593262761870043231e+00
9.880146547906078922e+03,2.593262762086212092e+00
9.880146566465804426e+03,2.593262762302381397e+00
9.880146585025531749e+03,2.593262762518551590e+00
9.880146603585257253e+03,2.593262762734722671e+00
9.880146622144984576e+03,2.593262762950894640e+00
9.880146640704710080e+03,2.593262763167067497e+00
9.880146659264437403e+03,2.593262763383240799e+00
9.880146677824162907e+03,2.593262763599414544e+00
9.880146696383888411e+03,2.593262763815589622e+00
9.880146714943615734e+03,2.593262764031765588e+00
9.880146733503341238e+03,2.593262764247941554e+00
9.880146752063068561e+03,2.593262764464118852e+00
9.880146770622794065e+03,2.593262764680297483e+00
9.880146789182521388e+03,2.593262764896476114e+00
9.880146807742246892e+03,2.593262765112656076e+00
9.880146826301974215e+03,2.593262765328836483e+00
9.880146844861699719e+03,2.593262765545017778e+00
9.880146863421427042e+03,2.593262765761199518e+00
9.880146881981152546e+03,2.593262765977382589e+00
9.880146900540879869e+03,2.593262766193566105e+00
9.880146919100605373e+03,2.593262766409750508e+00
9.880146937660330877e+03,2.593262766625935800e+00
9.880146956220058200e+03,2.593262766842121536e+00
9.880146974779783704e+03,2.593262767058308160e+00
9.880146993339511027e+03,2.593262767274495673e+00
9.880147011899236531e+03,2.593262767490684073e+00
9.880147030458963854e+03,2.593262767706873362e+00
9.880147049018689358e+03,2.593262767923062651e+00
9.880147067578416681e+03,2.593262768139253716e+00
9.880147086138142186e+03,2.593262768355444781e+00
9.880147104697869509e+03,2.593262768571637178e+00
9.880147123257595013e+03,2.593262768787830463e+00
9.880147141817322336e+03,2.593262769004024193e+00
9.880147160377047840e+03,2.593262769220218811e+00
9.880147178936773344e+03,2.593262769436414317e+00
9.880147197496500667e+03,2.593262769652610267e+00
9.880147216056226171e+03,2.593262769868807549e+00
9.880147234615953494e+03,2.593262770085004831e+00
9.880147253175678998e+03,2.593262770301203446e+00
9.880147271735406321e+03,2.593262770517402949e+00
9.880147290295131825e+03,2.593262770733602895e+00
9.880147308854859148e+03,2.593262770949804175e+00
9.880147327414584652e+03,2.593262771166005454e+00
9.880147345974311975e+03,2.593262771382208065e+00
9.880147364534037479e+03,2.593262771598411121e+00
9.880147383093764802e+03,2.593262771814615064e+00
9.880147401653490306e+03,2.593262772030819896e+00
9.880147420213215810e+03,2.593262772247025616e+00
9.880147438772943133e+03,2.593262772463232224e+00
9.880147457332668637e+03,2.593262772679439276e+00
9.880147475892395960e+03,2.593262772895647217e+00
9.880147494452121464e+03,2.593262773111855601e+00
9.880147513011848787e+03,2.593262773328064874e+00
9.880147531571574291e+03,2.593262773544275923e+00
9.880147550131301614e+03,2.593262773760486528e+00
9.880147568691027118e+03,2.593262773976698465e+00
9.880147587250754441e+03,2.593262774192911291e+00
9.880147605810479945e+03,2.593262774409125004e+00
9.880147624370207268e+03,2.593262774625339162e+00
9.880147642929932772e+03,2.593262774841553764e+00
9.880147661489658276e+03,2.593262775057769698e+00
9.880147680049385599e+03,2.593262775273986076e+00
9.880147698609111103e+03,2.593262775490203786e+00
9.880147717168838426e+03,2.593262775706421941e+00
9.880147735728563930e+03,2.593262775922640540e+00
9.880147754288291253e+03,2.593262776138860470e+00
9.880147772848016757e+03,2.593262776355080845e+00
9.880147791407744080e+03,2.593262776571302108e+00
9.880147809967469584e+03,2.593262776787524260e+00
9.880147828527196907e+03,2.593262777003746855e+00
9.880147847086922411e+03,2.593262777219970783e+00
9.880147865646649734e+03,2.593262777436195599e+00
9.880147884206375238e+03,2.593262777652420414e+00
9.880147902766100742e+03,2.593262777868646562e+00
9.880147921325828065e+03,2.593262778084873599e+00
9.880147939885553569e+03,2.593262778301101079e+00
9.880147958445280892e+03,2.593262778517329448e+00
9.880147977005006396e+03,2.593262778733558704e+00
9.880147995564733719e+03,2.593262778949788405e+00
9.880148014124459223e+03,2.593262779166018994e+00
9.880148032684186546e+03,2.593262779382250471e+00
9.880148051243912050e+03,2.593262779598483281e+00
9.880148069803639373e+03,2.593262779814715646e+00
9.880148088363364877e+03,2.593262780030949788e+00
9.880148106923092200e+03,2.593262780247184374e+00
9.880148125482817704e+03,2.593262780463419848e+00
9.880148144042543208e+03,2.593262780679656210e+00
9.880148162602270531e+03,2.593262780895893016e+00
9.880148181161996035e+03,2.593262781112130710e+00
9.880148199721723358e+03,2.593262781328369737e+00
9.880148218281448862e+03,2.593262781544608320e+00
9.880148236841176185e+03,2.593262781760849123e+00
9.880148255400901689e+03,2.593262781977089482e+00
9.880148273960629012e+03,2.593262782193331617e+00
9.880148292520354516e+03,2.593262782409573752e+00
9.880148311080081839e+03,2.593262782625817220e+00
9.880148329639807343e+03,2.593262782842061576e+00
9.880148348199532848e+03,2.593262783058305931e+00
9.880148366759260171e+03,2.593262783274552064e+00
9.880148385318985675e+03,2.593262783490798196e+00
9.880148403878712998e+03,2.593262783707045216e+00
9.880148422438438502e+03,2.593262783923293568e+00
9.880148440998165825e+03,2.593262784139541921e+00
9.880148459557891329e+03,2.593262784355792050e+00
9.880148478117618652e+03,2.593262784572042179e+00
9.880148496677344156e+03,2.593262784788293196e+00
9.880148515237071479e+03,2.593262785004544657e+00
9.880148533796796983e+03,2.593262785220797451e+00
9.880148552356524306e+03,2.593262785437051576e+00
9.880148570916249810e+03,2.593262785653305258e+00
9.880148589475975314e+03,2.593262785869560272e+00
9.880148608035702637e+03,2.593262786085816618e+00
9.880148626595428141e+03,2.593262786302073408e+00
9.880148645155155464e+03,2.593262786518330643e+00
9.880148663714880968e+03,2.593262786734588321e+00
9.880148682274608291e+03,2.593262786950847776e+00
9.880148700834333795e+03,2.593262787167107231e+00
9.880148719394061118e+03,2.593262787383368018e+00
9.880148737953786622e+03,2.593262787599629249e+00
9.880148756513513945e+03,2.593262787815891368e+00
9.880148775073239449e+03,2.593262788032154376e+00
9.880148793632966772e+03,2.593262788248417827e+00
9.880148812192692276e+03,2.593262788464682167e+00
9.880148830752417780e+03,2.593262788680947839e+00
9.880148849312145103e+03,2.593262788897213511e+00
9.880148867871870607e+03,2.593262789113480515e+00
9.880148886431597930e+03,2.593262789329747964e+00
