Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013204091953076022e+04,7.724234839488960347e+01
1.013204094030251326e+04,7.724334442986716454e+01
1.013204096107426631e+04,7.724434046350515359e+01
1.013204098184601935e+04,7.724533649580338590e+01
1.013204100261777239e+04,7.724633252676161987e+01
1.013204102338952544e+04,7.724732855637969919e+01
1.013204104416127848e+04,7.724832458465741070e+01
1.013204106493303334e+04,7.724932061168175323e+01
1.013204108570478638e+04,7.725031663727810383e+01
1.013204110647653943e+04,7.725131266153348975e+01
1.013204112724829247e+04,7.725230868444771204e+01
1.013204114802004551e+04,7.725330470602052912e+01
1.013204116879179855e+04,7.725430072625178468e+01
1.013204118956355160e+04,7.725529674514127976e+01
1.013204121033530464e+04,7.725629276268880119e+01
1.013204123110705768e+04,7.725728877889413582e+01
1.013204125187881073e+04,7.725828479375709890e+01
1.013204127265056377e+04,7.725928080727750569e+01
1.013204129342231681e+04,7.726027681945511461e+01
1.013204131419406986e+04,7.726127283028974091e+01
1.013204133496582290e+04,7.726226883978122828e+01
1.013204135573757594e+04,7.726326484792932092e+01
1.013204137650932898e+04,7.726426085473383409e+01
1.013204139728108203e+04,7.726525686019458306e+01
1.013204141805283507e+04,7.726625286431134043e+01
1.013204143882458811e+04,7.726724886708393569e+01
1.013204145959634116e+04,7.726824486851214147e+01
1.013204148036809420e+04,7.726924086859578722e+01
1.013204150113984724e+04,7.727023686733464558e+01
1.013204152191160028e+04,7.727123286472853181e+01
1.013204154268335333e+04,7.727222886077723274e+01
1.013204156345510637e+04,7.727322485548056363e+01
1.013204158422685941e+04,7.727422084883832554e+01
1.013204160499861246e+04,7.727521684085030529e+01
1.013204162577036550e+04,7.727621283151631815e+01
1.013204164654211854e+04,7.727720882083615095e+01
1.013204166731387159e+04,7.727820480880957632e+01
1.013204168808562463e+04,7.727920079543645215e+01
1.013204170885737767e+04,7.728019678071653686e+01
1.013204172962913253e+04,7.728119276473687194e+01
1.013204175040088558e+04,7.728218874732280597e+01
1.013204177117263862e+04,7.728318472856136623e+01
1.013204179194439166e+04,7.728418070845232535e+01
1.013204181271614470e+04,7.728517668699552701e+01
1.013204183348789775e+04,7.728617266419075804e+01
1.013204185425965079e+04,7.728716864003779108e+01
1.013204187503140383e+04,7.728816461453645559e+01
1.013204189580315688e+04,7.728916058768655262e+01
1.013204191657490992e+04,7.729015655948784058e+01
1.013204193734666296e+04,7.729115252994017737e+01
1.013204195811841601e+04,7.729214849904333562e+01
1.013204197889016905e+04,7.729314446679708794e+01
1.013204199966192209e+04,7.729414043320127803e+01
1.013204202043367513e+04,7.729513639825567850e+01
1.013204204120542818e+04,7.729613236196010462e+01
1.013204206197718122e+04,7.729712832431435743e+01
1.013204208274893426e+04,7.729812428531822377e+01
1.013204210352068731e+04,7.729912024497150469e+01
1.013204212429244035e+04,7.730011620327402966e+01
1.013204214506419339e+04,7.730111216022552867e+01
1.013204216583594643e+04,7.730210811582587382e+01
1.013204218660769948e+04,7.730310407007485196e+01
1.013204220737945252e+04,7.730410002297222150e+01
1.013204222815120556e+04,7.730509597451781190e+01
1.013204224892295861e+04,7.730609192471142421e+01
1.013204226969471165e+04,7.730708787355285949e+01
1.013204229046646469e+04,7.730808382104191878e+01
1.013204231123821774e+04,7.730907976717838892e+01
1.013204233200997078e+04,7.731007571196208517e+01
1.013204235278172382e+04,7.731107165539278014e+01
1.013204237355347868e+04,7.731206759755751534e+01
1.013204239432523173e+04,7.731306353828165356e+01
1.013204241509698477e+04,7.731405947765222209e+01
1.013204243586873781e+04,7.731505541566899353e+01
1.013204245664049085e+04,7.731605135233178316e+01
1.013204247741224390e+04,7.731704728764039203e+01
1.013204249818399694e+04,7.731804322159462117e+01
1.013204251895574998e+04,7.731903915419425743e+01
1.013204253972750303e+04,7.732003508543911607e+01
1.013204256049925607e+04,7.732103101532898393e+01
1.013204258127100911e+04,7.732202694386369046e+01
1.013204260204276216e+04,7.732302287104299410e+01
1.013204262281451520e+04,7.732401879686671009e+01
1.013204264358626824e+04,7.732501472133465370e+01
1.013204266435802128e+04,7.732601064444661176e+01
1.013204268512977433e+04,7.732700656620237112e+01
1.013204270590152737e+04,7.732800248660176123e+01
1.013204272667328041e+04,7.732899840564455474e+01
1.013204274744503346e+04,7.732999432333058110e+01
1.013204276821678650e+04,7.733099023965961294e+01
1.013204278898853954e+04,7.733198615463143710e+01
1.013204280976029258e+04,7.733298206824589727e+01
1.013204283053204563e+04,7.733397798050278027e+01
1.013204285130379867e+04,7.733497389140185874e+01
1.013204287207555171e+04,7.733596980094296214e+01
1.013204289284730476e+04,7.733696570912587731e+01
1.013204291361905780e+04,7.733796161595040530e+01
1.013204293439081084e+04,7.733895752141634716e+01
1.013204295516256389e+04,7.733995342552350394e+01
1.013204297593431693e+04,7.734094932827166247e+01
1.013204299670606997e+04,7.734194522966065222e+01
1.013204301747782483e+04,7.734294112977745783e+01
1.013204303824957788e+04,7.734393702844747054e+01
1.013204305902133092e+04,7.734493292575768919e+01
1.013204307979308396e+04,7.734592882170791484e+01
1.013204310056483700e+04,7.734692471629797694e+01
1.013204312133659005e+04,7.734792060952761972e+01
1.013204314210834309e+04,7.734891650139670105e+01
1.013204316288009613e+04,7.734991239190497936e+01
1.013204318365184918e+04,7.735090828105226990e+01
1.013204320442360222e+04,7.735190416883840214e+01
1.013204322519535526e+04,7.735290005526310608e+01
1.013204324596710831e+04,7.735389594032623961e+01
1.013204326673886135e+04,7.735489182402758956e+01
1.013204328751061439e+04,7.735588770636694278e+01
1.013204330828236743e+04,7.735688358734410031e+01
1.013204332905412048e+04,7.735787946695889161e+01
1.013204334982587352e+04,7.735887534521107511e+01
1.013204337059762656e+04,7.735987122210046607e+01
1.013204339136937961e+04,7.736086709762686553e+01
1.013204341214113265e+04,7.736186297179010296e+01
1.013204343291288569e+04,7.736285884458993678e+01
1.013204345368463873e+04,7.736385471602616803e+01
1.013204347445639178e+04,7.736485058609862620e+01
1.013204349522814482e+04,7.736584645480708389e+01
1.013204351599989786e+04,7.736684232215135637e+01
1.013204353677165091e+04,7.736783818813124469e+01
1.013204355754340395e+04,7.736883405274653569e+01
1.013204357831515699e+04,7.736982991599701620e+01
1.013204359908691004e+04,7.737082577788254412e+01
1.013204361985866308e+04,7.737182163840284943e+01
1.013204364063041612e+04,7.737281749755779003e+01
1.013204366140217098e+04,7.737381335543435057e+01
1.013204368217392403e+04,7.737480921185789384e+01
1.013204370294567707e+04,7.737580506691546134e+01
1.013204372371743011e+04,7.737680092060682568e+01
1.013204374448918315e+04,7.737779677293178793e+01
1.013204376526093620e+04,7.737879262389017754e+01
1.013204378603268924e+04,7.737978847348176714e+01
1.013204380680444228e+04,7.738078432170635779e+01
1.013204382757619533e+04,7.738178016856377894e+01
1.013204384834794837e+04,7.738277601405377482e+01
1.013204386911970141e+04,7.738377185817620330e+01
1.013204388989145446e+04,7.738476770093083701e+01
1.013204391066320750e+04,7.738576354231746279e+01
1.013204393143496054e+04,7.738675938233592433e+01
1.013204395220671358e+04,7.738775522098596582e+01
1.013204397297846663e+04,7.738875105826741674e+01
1.013204399375021967e+04,7.738974689418009234e+01
1.013204401452197271e+04,7.739074272872376525e+01
1.013204403529372576e+04,7.739173856189823653e+01
1.013204405606547880e+04,7.739273439370333563e+01
1.013204407683723184e+04,7.739373022413880676e+01
1.013204409760898488e+04,7.739472605320452203e+01
1.013204411838073793e+04,7.739572188090022564e+01
1.013204413915249097e+04,7.739671770722574706e+01
1.013204415992424401e+04,7.739771353218085892e+01
1.013204418069599706e+04,7.739870935576539068e+01
1.013204420146775010e+04,7.739970517797911498e+01
1.013204422223950314e+04,7.740070099882186128e+01
1.013204424301125619e+04,7.740169681829340220e+01
1.013204426378300923e+04,7.740269263639353881e+01
1.013204428455476227e+04,7.740368845312210055e+01
1.013204430532651531e+04,7.740468426847886008e+01
1.013204432609827018e+04,7.740568008255083043e+01
1.013204434687002322e+04,7.740667589516338865e+01
1.013204436764177626e+04,7.740767170640356198e+01
1.013204438841352930e+04,7.740866751627115150e+01
1.013204440918528235e+04,7.740966332476591560e+01
1.013204442995703539e+04,7.741065913188771219e+01
1.013204445072878843e+04,7.741165493763628547e+01
1.013204447150054148e+04,7.741265074201149332e+01
1.013204449227229452e+04,7.741364654501309417e+01
1.013204451304404756e+04,7.741464234664088906e+01
1.013204453381580061e+04,7.741563814689470746e+01
1.013204455458755365e+04,7.741663394577432200e+01
1.013204457535930669e+04,7.741762974327953373e+01
1.013204459613105973e+04,7.741862553941015790e+01
1.013204461690281278e+04,7.741962133416599556e+01
1.013204463767456582e+04,7.742061712754679093e+01
1.013204465844631886e+04,7.742161291955244451e+01
1.013204467921807191e+04,7.742260871018267210e+01
1.013204469998982495e+04,7.742360449943730316e+01
1.013204472076157799e+04,7.742460028731615296e+01
1.013204474153333103e+04,7.742559607381897990e+01
1.013204476230508408e+04,7.742659185894562768e+01
1.013204478307683712e+04,7.742758764269588312e+01
1.013204480384859016e+04,7.742858342506953306e+01
1.013204482462034321e+04,7.742957920606639277e+01
1.013204484539209625e+04,7.743057498568624908e+01
1.013204486616384929e+04,7.743157076392888882e+01
1.013204488693560234e+04,7.743256654079415569e+01
1.013204490770735538e+04,7.743356231628180808e+01
1.013204492847910842e+04,7.743455809039167548e+01
1.013204494925086146e+04,7.743555386312354472e+01
1.013204497002261633e+04,7.743654963456441465e+01
1.013204499079436937e+04,7.743754540453966229e+01
1.013204501156612241e+04,7.743854117313632912e+01
1.013204503233787545e+04,7.743953694035421620e+01
1.013204505310962850e+04,7.744053270619306772e+01
1.013204507388138154e+04,7.744152847065275580e+01
1.013204509465313458e+04,7.744252423373303884e+01
1.013204511542488763e+04,7.744351999543370368e+01
1.013204513619664067e+04,7.744451575575457980e+01
1.013204515696839371e+04,7.744551151469546824e+01
1.013204517774014676e+04,7.744650727225612741e+01
1.013204519851189980e+04,7.744750302843641521e+01
1.013204521928365284e+04,7.744849878323607584e+01
1.013204524005540588e+04,7.744949453665496719e+01
1.013204526082715893e+04,7.745049028869284768e+01
1.013204528159891197e+04,7.745148603934950415e+01
1.013204530237066501e+04,7.745248178862479449e+01
1.013204532314241806e+04,7.745347753651847711e+01
1.013204534391417110e+04,7.745447328303033885e+01
1.013204536468592414e+04,7.745546902816022339e+01
1.013204538545767718e+04,7.745646477190791757e+01
1.013204540622943023e+04,7.745746051427317980e+01
1.013204542700118327e+04,7.745845625525585376e+01
1.013204544777293631e+04,7.745945199485572630e+01
1.013204546854468936e+04,7.746044773307259845e+01
1.013204548931644240e+04,7.746144346990628549e+01
1.013204551008819544e+04,7.746243920535654581e+01
1.013204553085994849e+04,7.746343493942320890e+01
1.013204555163170153e+04,7.746443067210609001e+01
1.013204557240345457e+04,7.746542640340494756e+01
1.013204559317520761e+04,7.746642213331962523e+01
1.013204561394696248e+04,7.746741786193707924e+01
1.013204563471871552e+04,7.746841358908272923e+01
1.013204565549046856e+04,7.746940931484358828e+01
1.013204567626222160e+04,7.747040503921947163e+01
1.013204569703397465e+04,7.747140076221010929e+01
1.013204571780572769e+04,7.747239648381535915e+01
1.013204573857748073e+04,7.747339220403500804e+01
1.013204575934923378e+04,7.747438792286887121e+01
1.013204578012098682e+04,7.747538364031670710e+01
1.013204580089273986e+04,7.747637935637837359e+01
1.013204582166449291e+04,7.747737507105360066e+01
1.013204584243624595e+04,7.747837078434224622e+01
1.013204586320799899e+04,7.747936649624409711e+01
1.013204588397975203e+04,7.748036220675891173e+01
1.013204590475150508e+04,7.748135791588654797e+01
1.013204592552325812e+04,7.748235362362676426e+01
1.013204594629501116e+04,7.748334932997939006e+01
1.013204596706676421e+04,7.748434503494422643e+01
1.013204598783851725e+04,7.748534073852103177e+01
1.013204600861027029e+04,7.748633644070963555e+01
1.013204602938202333e+04,7.748733214150985305e+01
1.013204605015377638e+04,7.748832784092147108e+01
1.013204607092552942e+04,7.748932353894426228e+01
1.013204609169728246e+04,7.749031923557807033e+01
1.013204611246903551e+04,7.749131493082266786e+01
1.013204613324078855e+04,7.749231062467785591e+01
1.013204615401254159e+04,7.749330631714344975e+01
1.013204617478429464e+04,7.749430200821922199e+01
1.013204619555604768e+04,7.749529769790500211e+01
1.013204621632780072e+04,7.749629338620057695e+01
1.013204623709955376e+04,7.749728907310573334e+01
1.013204625787130863e+04,7.749828475870749855e+01
1.013204627864306167e+04,7.749928044283124962e+01
1.013204629941481471e+04,7.750027612556402801e+01
1.013204632018656775e+04,7.750127180690556372e+01
1.013204634095832080e+04,7.750226748685571465e+01
1.013204636173007384e+04,7.750326316541423921e+01
1.013204638250182688e+04,7.750425884258098108e+01
1.013204640327357993e+04,7.750525451835572710e+01
1.013204642404533297e+04,7.750625019273823568e+01
1.013204644481708601e+04,7.750724586572835051e+01
1.013204646558883906e+04,7.750824153732588684e+01
1.013204648636059210e+04,7.750923720753057466e+01
1.013204650713234514e+04,7.751023287634228609e+01
1.013204652790409818e+04,7.751122854376077953e+01
1.013204654867585123e+04,7.751222420978587024e+01
1.013204656944760427e+04,7.751321987441735928e+01
1.013204659021935731e+04,7.751421553765503347e+01
1.013204661099111036e+04,7.751521119949869387e+01
1.013204663176286340e+04,7.751620685994818416e+01
1.013204665253461644e+04,7.751720251900323433e+01
1.013204667330636948e+04,7.751819817666368806e+01
1.013204669407812253e+04,7.751919383292933219e+01
1.013204671484987557e+04,7.752018948779996776e+01
1.013204673562162861e+04,7.752118514127541005e+01
1.013204675639338166e+04,7.752218079335544587e+01
1.013204677716513470e+04,7.752317644403984787e+01
1.013204679793688774e+04,7.752417209332845971e+01
1.013204681870864079e+04,7.752516774122106824e+01
1.013204683948039383e+04,7.752616338771746030e+01
1.013204686025214687e+04,7.752715903281746535e+01
1.013204688102389991e+04,7.752815467652084180e+01
1.013204690179565296e+04,7.752915031882743335e+01
1.013204692256740782e+04,7.753014595982416779e+01
1.013204694333916086e+04,7.753114159933655003e+01
1.013204696411091390e+04,7.753213723745147945e+01
1.013204698488266695e+04,7.753313287416884236e+01
1.013204700565441999e+04,7.753412850948838297e+01
1.013204702642617303e+04,7.753512414340990233e+01
1.013204704719792608e+04,7.753611977593324411e+01
1.013204706796967912e+04,7.753711540705816674e+01
1.013204708874143216e+04,7.753811103678444283e+01
1.013204710951318521e+04,7.753910666511195870e+01
1.013204713028493825e+04,7.754010229204043014e+01
1.013204715105669129e+04,7.754109791756971504e+01
1.013204717182844433e+04,7.754209354169961443e+01
1.013204719260019738e+04,7.754308916442985833e+01
1.013204721337195042e+04,7.754408478576031882e+01
1.013204723414370346e+04,7.754508040569078275e+01
1.013204725491545651e+04,7.754607602422100854e+01
1.013204727568720955e+04,7.754707164135083985e+01
1.013204729645896259e+04,7.754806725708007775e+01
1.013204731723071563e+04,7.754906287140846644e+01
1.013204733800246868e+04,7.755005848433589222e+01
1.013204735877422172e+04,7.755105409586207088e+01
1.013204737954597476e+04,7.755204970598686032e+01
1.013204740031772781e+04,7.755304531471003315e+01
1.013204742108948085e+04,7.755404092203139044e+01
1.013204744186123389e+04,7.755503652795076164e+01
1.013204746263298694e+04,7.755603213246790517e+01
1.013204748340473998e+04,7.755702773558263630e+01
1.013204750417649302e+04,7.755802333729478448e+01
