Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014105265171990868e+04,3.447832049466116544e+00
1.014105267056669982e+04,3.447832055965376341e+00
1.014105268941349277e+04,3.447832062464732950e+00
1.014105270826028391e+04,3.447832068964184149e+00
1.014105272710707686e+04,3.447832075463732604e+00
1.014105274595386800e+04,3.447832081963376094e+00
1.014105276480066095e+04,3.447832088463116840e+00
1.014105278364745209e+04,3.447832094962952620e+00
1.014105280249424504e+04,3.447832101462884324e+00
1.014105282134103618e+04,3.447832107962912396e+00
1.014105284018782913e+04,3.447832114463037279e+00
1.014105285903462027e+04,3.447832120963256308e+00
1.014105287788141322e+04,3.447832127463572593e+00
1.014105289672820618e+04,3.447832133963985690e+00
1.014105291557499731e+04,3.447832140464493378e+00
1.014105293442179027e+04,3.447832146965097433e+00
1.014105295326858140e+04,3.447832153465796967e+00
1.014105297211537436e+04,3.447832159966593313e+00
1.014105299096216550e+04,3.447832166467485138e+00
1.014105300980895845e+04,3.447832172968472886e+00
1.014105302865574959e+04,3.447832179469556557e+00
1.014105304750254254e+04,3.447832185970736596e+00
1.014105306634933368e+04,3.447832192472012114e+00
1.014105308519612663e+04,3.447832198973383111e+00
1.014105310404291777e+04,3.447832205474850475e+00
1.014105312288971072e+04,3.447832211976414651e+00
1.014105314173650186e+04,3.447832218478072974e+00
1.014105316058329481e+04,3.447832224979828553e+00
1.014105317943008595e+04,3.447832231481679166e+00
1.014105319827687890e+04,3.447832237983626591e+00
1.014105321712367004e+04,3.447832244485669495e+00
1.014105323597046299e+04,3.447832250987807878e+00
1.014105325481725413e+04,3.447832257490042629e+00
1.014105327366404708e+04,3.447832263992373303e+00
1.014105329251084004e+04,3.447832270494799456e+00
1.014105331135763117e+04,3.447832276997321088e+00
1.014105333020442413e+04,3.447832283499939532e+00
1.014105334905121526e+04,3.447832290002653011e+00
1.014105336789800822e+04,3.447832296505463301e+00
1.014105338674479935e+04,3.447832303008368182e+00
1.014105340559159231e+04,3.447832309511369875e+00
1.014105342443838344e+04,3.447832316014467047e+00
1.014105344328517640e+04,3.447832322517660142e+00
1.014105346213196754e+04,3.447832329020948272e+00
1.014105348097876049e+04,3.447832335524333658e+00
1.014105349982555163e+04,3.447832342027813635e+00
1.014105351867234458e+04,3.447832348531390423e+00
1.014105353751913572e+04,3.447832355035062246e+00
1.014105355636592867e+04,3.447832361538829549e+00
1.014105357521271981e+04,3.447832368042693219e+00
1.014105359405951276e+04,3.447832374546652812e+00
1.014105361290630390e+04,3.447832381050707440e+00
1.014105363175309685e+04,3.447832387554858435e+00
1.014105365059988799e+04,3.447832394059104466e+00
1.014105366944668094e+04,3.447832400563447752e+00
1.014105368829347208e+04,3.447832407067884741e+00
1.014105370714026503e+04,3.447832413572419430e+00
1.014105372598705799e+04,3.447832420077048710e+00
1.014105374483384912e+04,3.447832426581773912e+00
1.014105376368064208e+04,3.447832433086595483e+00
1.014105378252743321e+04,3.447832439591512088e+00
1.014105380137422617e+04,3.447832446096524173e+00
1.014105382022101730e+04,3.447832452601632180e+00
1.014105383906781026e+04,3.447832459106836556e+00
1.014105385791460139e+04,3.447832465612135966e+00
1.014105387676139435e+04,3.447832472117530855e+00
1.014105389560818548e+04,3.447832478623021668e+00
1.014105391445497844e+04,3.447832485128608848e+00
1.014105393330176958e+04,3.447832491634290619e+00
1.014105395214856253e+04,3.447832498140068314e+00
1.014105397099535367e+04,3.447832504645941931e+00
1.014105398984214662e+04,3.447832511151911028e+00
1.014105400868893776e+04,3.447832517657976048e+00
1.014105402753573071e+04,3.447832524164136547e+00
1.014105404638252185e+04,3.447832530670392526e+00
1.014105406522931480e+04,3.447832537176744427e+00
1.014105408407610594e+04,3.447832543683191364e+00
1.014105410292289889e+04,3.447832550189734668e+00
1.014105412176969185e+04,3.447832556696373896e+00
1.014105414061648298e+04,3.447832563203107714e+00
1.014105415946327594e+04,3.447832569709937900e+00
1.014105417831006707e+04,3.447832576216863565e+00
1.014105419715686003e+04,3.447832582723884265e+00
1.014105421600365116e+04,3.447832589231000888e+00
1.014105423485044412e+04,3.447832595738213435e+00
1.014105425369723525e+04,3.447832602245520572e+00
1.014105427254402821e+04,3.447832608752924521e+00
1.014105429139081934e+04,3.447832615260423061e+00
1.014105431023761230e+04,3.447832621768018413e+00
1.014105432908440343e+04,3.447832628275707911e+00
1.014105434793119639e+04,3.447832634783493333e+00
1.014105436677798752e+04,3.447832641291374234e+00
1.014105438562478048e+04,3.447832647799351502e+00
1.014105440447157162e+04,3.447832654307423361e+00
1.014105442331836457e+04,3.447832660815591144e+00
1.014105444216515571e+04,3.447832667323853961e+00
1.014105446101194866e+04,3.447832673832213146e+00
1.014105447985873980e+04,3.447832680340667366e+00
1.014105449870553275e+04,3.447832686849217954e+00
1.014105451755232389e+04,3.447832693357862688e+00
1.014105453639911684e+04,3.447832699866603789e+00
1.014105455524590980e+04,3.447832706375439926e+00
1.014105457409270093e+04,3.447832712884371542e+00
1.014105459293949389e+04,3.447832719393399081e+00
1.014105461178628502e+04,3.447832725902521656e+00
1.014105463063307798e+04,3.447832732411739709e+00
1.014105464947986911e+04,3.447832738921053242e+00
1.014105466832666207e+04,3.447832745430462698e+00
1.014105468717345320e+04,3.447832751939966300e+00
1.014105470602024616e+04,3.447832758449567159e+00
1.014105472486703729e+04,3.447832764959262608e+00
1.014105474371383025e+04,3.447832771469053093e+00
1.014105476256062138e+04,3.447832777978939500e+00
1.014105478140741434e+04,3.447832784488920943e+00
1.014105480025420547e+04,3.447832790998997865e+00
1.014105481910099843e+04,3.447832797509170710e+00
1.014105483794778957e+04,3.447832804019438591e+00
1.014105485679458252e+04,3.447832810529801950e+00
1.014105487564137366e+04,3.447832817040260789e+00
1.014105489448816661e+04,3.447832823550814663e+00
1.014105491333495775e+04,3.447832830061463572e+00
1.014105493218175070e+04,3.447832836572208848e+00
1.014105495102854366e+04,3.447832843083049159e+00
1.014105496987533479e+04,3.447832849593985394e+00
1.014105498872212775e+04,3.447832856105016219e+00
1.014105500756891888e+04,3.447832862616142080e+00
1.014105502641571184e+04,3.447832869127364308e+00
1.014105504526250297e+04,3.447832875638680683e+00
1.014105506410929593e+04,3.447832882150093869e+00
1.014105508295608706e+04,3.447832888661600759e+00
1.014105510180288002e+04,3.447832895173204459e+00
1.014105512064967115e+04,3.447832901684901863e+00
1.014105513949646411e+04,3.447832908196696078e+00
1.014105515834325524e+04,3.447832914708584440e+00
1.014105517719004820e+04,3.447832921220569169e+00
1.014105519603683933e+04,3.447832927732648045e+00
1.014105521488363229e+04,3.447832934244823733e+00
1.014105523373042342e+04,3.447832940757093123e+00
1.014105525257721638e+04,3.447832947269459325e+00
1.014105527142400751e+04,3.447832953781919230e+00
1.014105529027080047e+04,3.447832960294475946e+00
1.014105530911759161e+04,3.447832966807126809e+00
1.014105532796438456e+04,3.447832973319873151e+00
1.014105534681117570e+04,3.447832979832714528e+00
1.014105536565796865e+04,3.447832986345651829e+00
1.014105538450476161e+04,3.447832992858684609e+00
1.014105540335155274e+04,3.447832999371811535e+00
1.014105542219834570e+04,3.447833005885034829e+00
1.014105544104513683e+04,3.447833012398352714e+00
1.014105545989192979e+04,3.447833018911766079e+00
1.014105547873872092e+04,3.447833025425274034e+00
1.014105549758551388e+04,3.447833031938877912e+00
1.014105551643230501e+04,3.447833038452575938e+00
1.014105553527909797e+04,3.447833044966370775e+00
1.014105555412588910e+04,3.447833051480259314e+00
1.014105557297268206e+04,3.447833057994243777e+00
1.014105559181947319e+04,3.447833064508322831e+00
1.014105561066626615e+04,3.447833071022497808e+00
1.014105562951305728e+04,3.447833077536767821e+00
1.014105564835985024e+04,3.447833084051132868e+00
1.014105566720664137e+04,3.447833090565592506e+00
1.014105568605343433e+04,3.447833097080148512e+00
1.014105570490022546e+04,3.447833103594798221e+00
1.014105572374701842e+04,3.447833110109544297e+00
1.014105574259380955e+04,3.447833116624384520e+00
1.014105576144060251e+04,3.447833123139321554e+00
1.014105578028739546e+04,3.447833129654352291e+00
1.014105579913418660e+04,3.447833136169478063e+00
1.014105581798097955e+04,3.447833142684700203e+00
1.014105583682777069e+04,3.447833149200016045e+00
1.014105585567456365e+04,3.447833155715428255e+00
1.014105587452135478e+04,3.447833162230934168e+00
1.014105589336814774e+04,3.447833168746536447e+00
1.014105591221493887e+04,3.447833175262232430e+00
1.014105593106173183e+04,3.447833181778024780e+00
1.014105594990852296e+04,3.447833188293910833e+00
1.014105596875531592e+04,3.447833194809893254e+00
1.014105598760210705e+04,3.447833201325969821e+00
1.014105600644890001e+04,3.447833207842142311e+00
1.014105602529569114e+04,3.447833214358409393e+00
1.014105604414248410e+04,3.447833220874771509e+00
1.014105606298927523e+04,3.447833227391228661e+00
1.014105608183606819e+04,3.447833233907781292e+00
1.014105610068285932e+04,3.447833240424428514e+00
1.014105611952965228e+04,3.447833246941171215e+00
1.014105613837644341e+04,3.447833253458008507e+00
1.014105615722323637e+04,3.447833259974941278e+00
1.014105617607002750e+04,3.447833266491967752e+00
1.014105619491682046e+04,3.447833273009090593e+00
1.014105621376361341e+04,3.447833279526308026e+00
1.014105623261040455e+04,3.447833286043620049e+00
1.014105625145719750e+04,3.447833292561027996e+00
1.014105627030398864e+04,3.447833299078530089e+00
1.014105628915078159e+04,3.447833305596128106e+00
1.014105630799757273e+04,3.447833312113819826e+00
1.014105632684436569e+04,3.447833318631607469e+00
1.014105634569115682e+04,3.447833325149489259e+00
1.014105636453794978e+04,3.447833331667466528e+00
1.014105638338474091e+04,3.447833338185537944e+00
1.014105640223153387e+04,3.447833344703706171e+00
1.014105642107832500e+04,3.447833351221967657e+00
1.014105643992511796e+04,3.447833357740324622e+00
1.014105645877190909e+04,3.447833364258776179e+00
1.014105647761870205e+04,3.447833370777323214e+00
1.014105649646549318e+04,3.447833377295965285e+00
1.014105651531228614e+04,3.447833383814701946e+00
1.014105653415907727e+04,3.447833390333532755e+00
1.014105655300587023e+04,3.447833396852459487e+00
1.014105657185266136e+04,3.447833403371480365e+00
1.014105659069945432e+04,3.447833409890597167e+00
1.014105660954624727e+04,3.447833416409808560e+00
1.014105662839303841e+04,3.447833422929114100e+00
1.014105664723983136e+04,3.447833429448514675e+00
1.014105666608662250e+04,3.447833435968010285e+00
1.014105668493341545e+04,3.447833442487601374e+00
1.014105670378020659e+04,3.447833449007286166e+00
1.014105672262699954e+04,3.447833455527066437e+00
1.014105674147379068e+04,3.447833462046941744e+00
1.014105676032058363e+04,3.447833468566911641e+00
1.014105677916737477e+04,3.447833475086976129e+00
1.014105679801416773e+04,3.447833481607136097e+00
1.014105681686095886e+04,3.447833488127390211e+00
1.014105683570775182e+04,3.447833494647739361e+00
1.014105685455454295e+04,3.447833501168183545e+00
1.014105687340133591e+04,3.447833507688722321e+00
1.014105689224812704e+04,3.447833514209355243e+00
1.014105691109492000e+04,3.447833520730084089e+00
1.014105692994171113e+04,3.447833527250907082e+00
1.014105694878850409e+04,3.447833533771825110e+00
1.014105696763529522e+04,3.447833540292837728e+00
1.014105698648208818e+04,3.447833546813945826e+00
1.014105700532887931e+04,3.447833553335147627e+00
1.014105702417567227e+04,3.447833559856445351e+00
1.014105704302246522e+04,3.447833566377836778e+00
1.014105706186925636e+04,3.447833572899322796e+00
1.014105708071604931e+04,3.447833579420904293e+00
1.014105709956284045e+04,3.447833585942580381e+00
1.014105711840963340e+04,3.447833592464351504e+00
1.014105713725642454e+04,3.447833598986216330e+00
1.014105715610321749e+04,3.447833605508177079e+00
1.014105717495000863e+04,3.447833612030231976e+00
1.014105719379680158e+04,3.447833618552381463e+00
1.014105721264359272e+04,3.447833625074625097e+00
1.014105723149038567e+04,3.447833631596964654e+00
1.014105725033717681e+04,3.447833638119398358e+00
1.014105726918396977e+04,3.447833644641927098e+00
1.014105728803076090e+04,3.447833651164549984e+00
1.014105730687755386e+04,3.447833657687267461e+00
1.014105732572434499e+04,3.447833664210079085e+00
1.014105734457113795e+04,3.447833670732986633e+00
1.014105736341792908e+04,3.447833677255988327e+00
1.014105738226472204e+04,3.447833683779085057e+00
1.014105740111151317e+04,3.447833690302275933e+00
1.014105741995830613e+04,3.447833696825561400e+00
1.014105743880509908e+04,3.447833703348942347e+00
1.014105745765189022e+04,3.447833709872416996e+00
1.014105747649868317e+04,3.447833716395986681e+00
1.014105749534547431e+04,3.447833722919650512e+00
1.014105751419226726e+04,3.447833729443409378e+00
1.014105753303905840e+04,3.447833735967262392e+00
1.014105755188585135e+04,3.447833742491211328e+00
1.014105757073264249e+04,3.447833749015253080e+00
1.014105758957943544e+04,3.447833755539390754e+00
1.014105760842622658e+04,3.447833762063622132e+00
1.014105762727301953e+04,3.447833768587948988e+00
1.014105764611981067e+04,3.447833775112369104e+00
1.014105766496660362e+04,3.447833781636885142e+00
1.014105768381339476e+04,3.447833788161494439e+00
1.014105770266018772e+04,3.447833794686199660e+00
1.014105772150697885e+04,3.447833801210998583e+00
1.014105774035377181e+04,3.447833807735892986e+00
1.014105775920056294e+04,3.447833814260880203e+00
1.014105777804735590e+04,3.447833820785963344e+00
1.014105779689414703e+04,3.447833827311140187e+00
1.014105781574093999e+04,3.447833833836412509e+00
1.014105783458773112e+04,3.447833840361778979e+00
1.014105785343452408e+04,3.447833846887239595e+00
1.014105787228131703e+04,3.447833853412795690e+00
1.014105789112810817e+04,3.447833859938444601e+00
1.014105790997490112e+04,3.447833866464189434e+00
1.014105792882169226e+04,3.447833872990027970e+00
1.014105794766848521e+04,3.447833879515961986e+00
1.014105796651527635e+04,3.447833886041988816e+00
1.014105798536206930e+04,3.447833892568111569e+00
1.014105800420886044e+04,3.447833899094328025e+00
1.014105802305565339e+04,3.447833905620639960e+00
1.014105804190244453e+04,3.447833912147045154e+00
1.014105806074923748e+04,3.447833918673545384e+00
1.014105807959602862e+04,3.447833925200139760e+00
1.014105809844282157e+04,3.447833931726829171e+00
1.014105811728961271e+04,3.447833938253612729e+00
1.014105813613640566e+04,3.447833944780489990e+00
1.014105815498319680e+04,3.447833951307462730e+00
1.014105817382998976e+04,3.447833957834529617e+00
1.014105819267678089e+04,3.447833964361690207e+00
1.014105821152357385e+04,3.447833970888946276e+00
1.014105823037036498e+04,3.447833977416295159e+00
1.014105824921715794e+04,3.447833983943740410e+00
1.014105826806395089e+04,3.447833990471279364e+00
1.014105828691074203e+04,3.447833996998911577e+00
1.014105830575753498e+04,3.447834003526640156e+00
1.014105832460432612e+04,3.447834010054461551e+00
1.014105834345111907e+04,3.447834016582377981e+00
1.014105836229791021e+04,3.447834023110388557e+00
1.014105838114470316e+04,3.447834029638493281e+00
1.014105839999149430e+04,3.447834036166692151e+00
1.014105841883828725e+04,3.447834042694986056e+00
1.014105843768507839e+04,3.447834049223374109e+00
1.014105845653187134e+04,3.447834055751856308e+00
1.014105847537866248e+04,3.447834062280432654e+00
1.014105849422545543e+04,3.447834068809104036e+00
1.014105851307224657e+04,3.447834075337868676e+00
1.014105853191903952e+04,3.447834081866729239e+00
1.014105855076583066e+04,3.447834088395683061e+00
1.014105856961262361e+04,3.447834094924731030e+00
1.014105858845941475e+04,3.447834101453873146e+00
1.014105860730620770e+04,3.447834107983110297e+00
1.014105862615299884e+04,3.447834114512441150e+00
