Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061399214555482286e+04,7.886571262962051776e+01
1.061399216151012115e+04,7.886712486805140543e+01
1.061399217746542126e+04,7.886853710863533706e+01
1.061399219342071956e+04,7.886994935104988258e+01
1.061399220937601967e+04,7.887136159561670468e+01
1.061399222533131797e+04,7.887277384201335906e+01
1.061399224128661808e+04,7.887418609056152263e+01
1.061399225724191638e+04,7.887559834093879374e+01
1.061399227319721649e+04,7.887701059346677823e+01
1.061399228915251479e+04,7.887842284782313129e+01
1.061399230510781490e+04,7.887983510432943035e+01
1.061399232106311320e+04,7.888124736266331638e+01
1.061399233701841331e+04,7.888265962314638102e+01
1.061399235297371160e+04,7.888407188545629367e+01
1.061399236892901172e+04,7.888548414991464597e+01
1.061399238488431001e+04,7.888689641619902204e+01
1.061399240083961013e+04,7.888830868463108459e+01
1.061399241679490842e+04,7.888972095488844616e+01
1.061399243275020854e+04,7.889113322729271260e+01
1.061399244870550683e+04,7.889254550152151069e+01
1.061399246466080695e+04,7.889395777789644626e+01
1.061399248061610524e+04,7.889537005609514608e+01
1.061399249657140535e+04,7.889678233643924443e+01
1.061399251252670365e+04,7.889819461860635386e+01
1.061399252848200376e+04,7.889960690291806600e+01
1.061399254443730388e+04,7.890101918921303081e+01
1.061399256039260217e+04,7.890243147732985562e+01
1.061399257634790229e+04,7.890384376759013207e+01
1.061399259230320058e+04,7.890525605967152956e+01
1.061399260825850070e+04,7.890666835389563971e+01
1.061399262421379899e+04,7.890808064994007509e+01
1.061399264016909910e+04,7.890949294812645576e+01
1.061399265612439740e+04,7.891090524813239426e+01
1.061399267207969751e+04,7.891231755027955330e+01
1.061399268803499581e+04,7.891372985424551700e+01
1.061399270399029592e+04,7.891514216035189122e+01
1.061399271994559422e+04,7.891655446827630271e+01
1.061399273590089433e+04,7.891796677834038576e+01
1.061399275185619263e+04,7.891937909022172448e+01
1.061399276781149274e+04,7.892079140424201000e+01
1.061399278376679104e+04,7.892220372007878382e+01
1.061399279972209115e+04,7.892361603805370862e+01
1.061399281567738944e+04,7.892502835784435433e+01
1.061399283163268956e+04,7.892644067977241207e+01
1.061399284758798785e+04,7.892785300351545175e+01
1.061399286354328797e+04,7.892926532939507922e+01
1.061399287949858626e+04,7.893067765708894967e+01
1.061399289545388638e+04,7.893208998691868317e+01
1.061399291140918467e+04,7.893350231856184962e+01
1.061399292736448479e+04,7.893491465234012594e+01
1.061399294331978308e+04,7.893632698793108204e+01
1.061399295927508319e+04,7.893773932565639484e+01
1.061399297523038149e+04,7.893915166519360582e+01
1.061399299118568160e+04,7.894056400686439190e+01
1.061399300714097990e+04,7.894197635034635141e+01
1.061399302309628001e+04,7.894338869596111863e+01
1.061399303905158013e+04,7.894480104354730088e+01
1.061399305500687842e+04,7.894621339294350548e+01
1.061399307096217854e+04,7.894762574447136672e+01
1.061399308691747683e+04,7.894903809780846871e+01
1.061399310287277694e+04,7.895045045327648836e+01
1.061399311882807524e+04,7.895186281055302402e+01
1.061399313478337535e+04,7.895327516995965311e+01
1.061399315073867365e+04,7.895468753117403082e+01
1.061399316669397376e+04,7.895609989451779143e+01
1.061399318264927206e+04,7.895751225966849063e+01
1.061399319860457217e+04,7.895892462694781955e+01
1.061399321455987047e+04,7.896033699603334810e+01
1.061399323051517058e+04,7.896174936724673898e+01
1.061399324647046888e+04,7.896316174026554791e+01
1.061399326242576899e+04,7.896457411541145177e+01
1.061399327838106728e+04,7.896598649236203471e+01
1.061399329433636740e+04,7.896739887143894521e+01
1.061399331029166569e+04,7.896881125231976739e+01
1.061399332624696581e+04,7.897022363532613554e+01
1.061399334220226410e+04,7.897163602013564798e+01
1.061399335815756422e+04,7.897304840706999585e+01
1.061399337411286251e+04,7.897446079580670641e+01
1.061399339006816263e+04,7.897587318666745659e+01
1.061399340602346092e+04,7.897728557932980209e+01
1.061399342197876103e+04,7.897869797411546244e+01
1.061399343793405933e+04,7.898011037070196494e+01
1.061399345388935944e+04,7.898152276941097227e+01
1.061399346984465774e+04,7.898293516992006857e+01
1.061399348579995785e+04,7.898434757255094496e+01
1.061399350175525615e+04,7.898575997698110029e+01
1.061399351771055626e+04,7.898717238353226833e+01
1.061399353366585638e+04,7.898858479204304217e+01
1.061399354962115467e+04,7.898999720235200073e+01
1.061399356557645478e+04,7.899140961478077827e+01
1.061399358153175308e+04,7.899282202900698735e+01
1.061399359748705319e+04,7.899423444535227645e+01
1.061399361344235149e+04,7.899564686349420128e+01
1.061399362939765160e+04,7.899705928375448138e+01
1.061399364535294990e+04,7.899847170581062983e+01
1.061399366130825001e+04,7.899988412998435194e+01
1.061399367726354831e+04,7.900129655595317502e+01
1.061399369321884842e+04,7.900270898403881858e+01
1.061399370917414672e+04,7.900412141391883836e+01
1.061399372512944683e+04,7.900553384591484019e+01
1.061399374108474512e+04,7.900694627970447925e+01
1.061399375704004524e+04,7.900835871560938983e+01
1.061399377299534353e+04,7.900977115330711342e+01
1.061399378895064365e+04,7.901118359311936956e+01
1.061399380490594194e+04,7.901259603472369974e+01
1.061399382086124206e+04,7.901400847844178088e+01
1.061399383681654035e+04,7.901542092395114025e+01
1.061399385277184047e+04,7.901683337157349740e+01
1.061399386872713876e+04,7.901824582098640803e+01
1.061399388468243887e+04,7.901965827251152064e+01
1.061399390063773717e+04,7.902107072582643355e+01
1.061399391659303728e+04,7.902248318125279525e+01
1.061399393254833558e+04,7.902389563846818987e+01
1.061399394850363569e+04,7.902530809779425169e+01
1.061399396445893399e+04,7.902672055890859326e+01
1.061399398041423410e+04,7.902813302213287727e+01
1.061399399636953240e+04,7.902954548714463101e+01
1.061399401232483251e+04,7.903095795426554560e+01
1.061399402828013262e+04,7.903237042333424256e+01
1.061399404423543092e+04,7.903378289418927238e+01
1.061399406019073103e+04,7.903519536715232618e+01
1.061399407614602933e+04,7.903660784190095967e+01
1.061399409210132944e+04,7.903802031875687817e+01
1.061399410805662774e+04,7.903943279739759475e+01
1.061399412401192785e+04,7.904084527814480055e+01
1.061399413996722615e+04,7.904225776067609388e+01
1.061399415592252626e+04,7.904367024531310904e+01
1.061399417187782456e+04,7.904508273173341593e+01
1.061399418783312467e+04,7.904649522025870567e+01
1.061399420378842296e+04,7.904790771056651977e+01
1.061399421974372308e+04,7.904932020297853512e+01
1.061399423569902137e+04,7.905073269717233586e+01
1.061399425165432149e+04,7.905214519346955626e+01
1.061399426760961978e+04,7.905355769154779466e+01
1.061399428356491990e+04,7.905497019172874218e+01
1.061399429952021819e+04,7.905638269368991189e+01
1.061399431547551831e+04,7.905779519775299491e+01
1.061399433143081660e+04,7.905920770359556116e+01
1.061399434738611671e+04,7.906062021153928754e+01
1.061399436334141501e+04,7.906203272126171555e+01
1.061399437929671512e+04,7.906344523308455052e+01
1.061399439525201342e+04,7.906485774668534816e+01
1.061399441120731353e+04,7.906627026238575695e+01
1.061399442716261183e+04,7.906768277986336102e+01
1.061399444311791194e+04,7.906909529943985149e+01
1.061399445907321024e+04,7.907050782079274143e+01
1.061399447502851035e+04,7.907192034424373617e+01
1.061399449098380865e+04,7.907333286947040563e+01
1.061399450693910876e+04,7.907474539679442671e+01
1.061399452289440887e+04,7.907615792605436411e+01
1.061399453884970717e+04,7.907757045708879673e+01
1.061399455480500728e+04,7.907898299021947253e+01
1.061399457076030558e+04,7.908039552512389037e+01
1.061399458671560569e+04,7.908180806212372715e+01
1.061399460267090399e+04,7.908322060089655281e+01
1.061399461862620410e+04,7.908463314176407266e+01
1.061399463458150240e+04,7.908604568440378557e+01
1.061399465053680251e+04,7.908745822913742529e+01
1.061399466649210081e+04,7.908887077564254753e+01
1.061399468244740092e+04,7.909028332424081498e+01
1.061399469840269921e+04,7.909169587460975492e+01
1.061399471435799933e+04,7.909310842707108691e+01
1.061399473031329762e+04,7.909452098130238085e+01
1.061399474626859774e+04,7.909593353762525680e+01
1.061399476222389603e+04,7.909734609571734154e+01
1.061399477817919615e+04,7.909875865590026933e+01
1.061399479413449444e+04,7.910017121785159588e+01
1.061399481008979456e+04,7.910158378189302653e+01
1.061399482604509285e+04,7.910299634770210275e+01
1.061399484200039296e+04,7.910440891560052989e+01
1.061399485795569126e+04,7.910582148526582102e+01
1.061399487391099137e+04,7.910723405701966726e+01
1.061399488986628967e+04,7.910864663053965273e+01
1.061399490582158978e+04,7.911005920614744014e+01
1.061399492177688808e+04,7.911147178352059939e+01
1.061399493773218819e+04,7.911288436298077897e+01
1.061399495368748649e+04,7.911429694420554881e+01
1.061399496964278660e+04,7.911570952751662844e+01
1.061399498559808490e+04,7.911712211259151672e+01
1.061399500155338501e+04,7.911853469975193320e+01
1.061399501750868330e+04,7.911994728867539095e+01
1.061399503346398342e+04,7.912135987968363793e+01
1.061399504941928353e+04,7.912277247261519619e+01
1.061399506537458183e+04,7.912418506730868728e+01
1.061399508132988194e+04,7.912559766408578810e+01
1.061399509728518024e+04,7.912701026262405435e+01
1.061399511324048035e+04,7.912842286324514873e+01
1.061399512919577865e+04,7.912983546562665538e+01
1.061399514515107876e+04,7.913124807009023698e+01
1.061399516110637705e+04,7.913266067631346345e+01
1.061399517706167717e+04,7.913407328461799750e+01
1.061399519301697546e+04,7.913548589468139483e+01
1.061399520897227558e+04,7.913689850682536076e+01
1.061399522492757387e+04,7.913831112072740837e+01
1.061399524088287399e+04,7.913972373670928562e+01
1.061399525683817228e+04,7.914113635444849137e+01
1.061399527279347240e+04,7.914254897426671675e+01
1.061399528874877069e+04,7.914396159584151746e+01
1.061399530470407080e+04,7.914537421949462725e+01
1.061399532065936910e+04,7.914678684490351657e+01
1.061399533661466921e+04,7.914819947238990494e+01
1.061399535256996751e+04,7.914961210163136229e+01
1.061399536852526762e+04,7.915102473294957974e+01
1.061399538448056592e+04,7.915243736602204194e+01
1.061399540043586603e+04,7.915385000117049685e+01
1.061399541639116433e+04,7.915526263807248597e+01
1.061399543234646444e+04,7.915667527704971462e+01
1.061399544830176274e+04,7.915808791777965325e+01
1.061399546425706285e+04,7.915950056058407824e+01
1.061399548021236114e+04,7.916091320514050267e+01
1.061399549616766126e+04,7.916232585177061765e+01
1.061399551212295955e+04,7.916373850015195046e+01
1.061399552807825967e+04,7.916515115060622065e+01
1.061399554403355978e+04,7.916656380297202134e+01
1.061399555998885808e+04,7.916797645708787456e+01
1.061399557594415819e+04,7.916938911327552830e+01
1.061399559189945649e+04,7.917080177121252405e+01
1.061399560785475660e+04,7.917221443122051028e+01
1.061399562381005489e+04,7.917362709297707113e+01
1.061399563976535501e+04,7.917503975680391193e+01
1.061399565572065330e+04,7.917645242237850312e+01
1.061399567167595342e+04,7.917786509002262108e+01
1.061399568763125171e+04,7.917927775941376467e+01
1.061399570358655183e+04,7.918069043087366765e+01
1.061399571954185012e+04,7.918210310407980046e+01
1.061399573549715024e+04,7.918351577935392527e+01
1.061399575145244853e+04,7.918492845637355515e+01
1.061399576740774864e+04,7.918634113546038122e+01
1.061399578336304694e+04,7.918775381629195920e+01
1.061399579931834705e+04,7.918916649918998019e+01
1.061399581527364535e+04,7.919057918383197148e+01
1.061399583122894546e+04,7.919199187053968103e+01
1.061399584718424376e+04,7.919340455899057929e+01
1.061399586313954387e+04,7.919481724950638579e+01
1.061399587909484217e+04,7.919622994176465625e+01
1.061399589505014228e+04,7.919764263608709598e+01
1.061399591100544058e+04,7.919905533215120386e+01
1.061399592696074069e+04,7.920046803027872784e+01
1.061399594291603898e+04,7.920188073014715258e+01
1.061399595887133910e+04,7.920329343207822603e+01
1.061399597482663739e+04,7.920470613574943286e+01
1.061399599078193751e+04,7.920611884148254944e+01
1.061399600673723580e+04,7.920753154895504622e+01
1.061399602269253592e+04,7.920894425848864273e+01
1.061399603864783603e+04,7.921035696992191788e+01
1.061399605460313433e+04,7.921176968309345057e+01
1.061399607055843444e+04,7.921318239832493191e+01
1.061399608651373273e+04,7.921459511529390340e+01
1.061399610246903285e+04,7.921600783432209880e+01
1.061399611842433114e+04,7.921742055508700275e+01
1.061399613437963126e+04,7.921883327791033480e+01
1.061399615033492955e+04,7.922024600246960802e+01
1.061399616629022967e+04,7.922165872908659878e+01
1.061399618224552796e+04,7.922307145743877754e+01
1.061399619820082808e+04,7.922448418784783541e+01
1.061399621415612637e+04,7.922589691999134232e+01
1.061399623011142648e+04,7.922730965419101778e+01
1.061399624606672478e+04,7.922872239012433226e+01
1.061399626202202489e+04,7.923013512811304793e+01
1.061399627797732319e+04,7.923154786783466363e+01
1.061399629393262330e+04,7.923296060961092735e+01
1.061399630988792160e+04,7.923437335311929530e+01
1.061399632584322171e+04,7.923578609868152967e+01
1.061399634179852001e+04,7.923719884597517193e+01
1.061399635775382012e+04,7.923861159532187060e+01
1.061399637370911842e+04,7.924002434639920978e+01
1.061399638966441853e+04,7.924143709952889481e+01
1.061399640561971682e+04,7.924284985438839612e+01
1.061399642157501694e+04,7.924426261129947591e+01
1.061399643753031523e+04,7.924567536993966144e+01
1.061399645348561535e+04,7.924708813063065804e+01
1.061399646944091364e+04,7.924850089304995038e+01
1.061399648539621376e+04,7.924991365751930061e+01
1.061399650135151205e+04,7.925132642371620761e+01
1.061399651730681217e+04,7.925273919196239092e+01
1.061399653326211228e+04,7.925415196209644364e+01
1.061399654921741057e+04,7.925556473395690205e+01
1.061399656517271069e+04,7.925697750786551410e+01
1.061399658112800898e+04,7.925839028349975024e+01
1.061399659708330910e+04,7.925980306118135843e+01
1.061399661303860739e+04,7.926121584058788017e+01
1.061399662899390751e+04,7.926262862204099235e+01
1.061399664494920580e+04,7.926404140521823649e+01
1.061399666090450592e+04,7.926545419044133212e+01
1.061399667685980421e+04,7.926686697738779230e+01
1.061399669281510432e+04,7.926827976637932238e+01
1.061399670877040262e+04,7.926969255709344964e+01
1.061399672472570273e+04,7.927110534985192203e+01
1.061399674068100103e+04,7.927251814433221000e+01
1.061399675663630114e+04,7.927393094085606151e+01
1.061399677259159944e+04,7.927534373910098964e+01
1.061399678854689955e+04,7.927675653938869971e+01
1.061399680450219785e+04,7.927816934139673322e+01
1.061399682045749796e+04,7.927958214544678128e+01
1.061399683641279626e+04,7.928099495121637119e+01
1.061399685236809637e+04,7.928240775902726512e+01
1.061399686832339466e+04,7.928382056855691928e+01
1.061399688427869478e+04,7.928523338012708166e+01
1.061399690023399307e+04,7.928664619341522268e+01
1.061399691618929319e+04,7.928805900874317558e+01
1.061399693214459148e+04,7.928947182578833974e+01
1.061399694809989160e+04,7.929088464487247734e+01
1.061399696405518989e+04,7.929229746567311565e+01
1.061399698001049001e+04,7.929371028851200265e+01
1.061399699596578830e+04,7.929512311306656613e+01
1.061399701192108841e+04,7.929653593965861091e+01
1.061399702787638853e+04,7.929794876812668747e+01
1.061399704383168682e+04,7.929936159830931786e+01
1.061399705978698694e+04,7.930077443052827846e+01
1.061399707574228523e+04,7.930218726446102551e+01
1.061399709169758535e+04,7.930360010042934960e+01
1.061399710765288364e+04,7.930501293811070695e+01
1.061399712360818376e+04,7.930642577782685976e+01
1.061399713956348205e+04,7.930783861925529266e+01
1.061399715551878217e+04,7.930925146271778203e+01
1.061399717147408046e+04,7.931066430789174149e+01
1.061399718742938057e+04,7.931207715509899003e+01
1.061399720338467887e+04,7.931349000401702654e+01
