Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063814458024947453e+04,2.557675465152141836e+00
1.063814460208499077e+04,2.557675470157397157e+00
1.063814462392050882e+04,2.557675475162692891e+00
1.063814464575602506e+04,2.557675480168028148e+00
1.063814466759154311e+04,2.557675485173402929e+00
1.063814468942705935e+04,2.557675490178817679e+00
1.063814471126257558e+04,2.557675495184272396e+00
1.063814473309809364e+04,2.557675500189766638e+00
1.063814475493360987e+04,2.557675505195300403e+00
1.063814477676912611e+04,2.557675510200874136e+00
1.063814479860464417e+04,2.557675515206488281e+00
1.063814482044016040e+04,2.557675520212141507e+00
1.063814484227567664e+04,2.557675525217833812e+00
1.063814486411119469e+04,2.557675530223566973e+00
1.063814488594671093e+04,2.557675535229339658e+00
1.063814490778222716e+04,2.557675540235151868e+00
1.063814492961774522e+04,2.557675545241003601e+00
1.063814495145326146e+04,2.557675550246895302e+00
1.063814497328877951e+04,2.557675555252826971e+00
1.063814499512429575e+04,2.557675560258798164e+00
1.063814501695981198e+04,2.557675565264808437e+00
1.063814503879533004e+04,2.557675570270859566e+00
1.063814506063084627e+04,2.557675575276949775e+00
1.063814508246636251e+04,2.557675580283079064e+00
1.063814510430188056e+04,2.557675585289249653e+00
1.063814512613739680e+04,2.557675590295458878e+00
1.063814514797291304e+04,2.557675595301708071e+00
1.063814516980843109e+04,2.557675600307997232e+00
1.063814519164394733e+04,2.557675605314325473e+00
1.063814521347946356e+04,2.557675610320693682e+00
1.063814523531498162e+04,2.557675615327101415e+00
1.063814525715049786e+04,2.557675620333549116e+00
1.063814527898601591e+04,2.557675625340037229e+00
1.063814530082153215e+04,2.557675630346563977e+00
1.063814532265704838e+04,2.557675635353130250e+00
1.063814534449256644e+04,2.557675640359737379e+00
1.063814536632808267e+04,2.557675645366383144e+00
1.063814538816359891e+04,2.557675650373068876e+00
1.063814540999911696e+04,2.557675655379794133e+00
1.063814543183463320e+04,2.557675660386559358e+00
1.063814545367014944e+04,2.557675665393364106e+00
1.063814547550566749e+04,2.557675670400208823e+00
1.063814549734118373e+04,2.557675675407093507e+00
1.063814551917669996e+04,2.557675680414016828e+00
1.063814554101221802e+04,2.557675685420980560e+00
1.063814556284773425e+04,2.557675690427983817e+00
1.063814558468325231e+04,2.557675695435026597e+00
1.063814560651876855e+04,2.557675700442109346e+00
1.063814562835428478e+04,2.557675705449230730e+00
1.063814565018980284e+04,2.557675710456392970e+00
1.063814567202531907e+04,2.557675715463594290e+00
1.063814569386083531e+04,2.557675720470835135e+00
1.063814571569635336e+04,2.557675725478115947e+00
1.063814573753186960e+04,2.557675730485436727e+00
1.063814575936738584e+04,2.557675735492796143e+00
1.063814578120290389e+04,2.557675740500196415e+00
1.063814580303842013e+04,2.557675745507635323e+00
1.063814582487393636e+04,2.557675750515113755e+00
1.063814584670945442e+04,2.557675755522633043e+00
1.063814586854497065e+04,2.557675760530190967e+00
1.063814589038048871e+04,2.557675765537788415e+00
1.063814591221600494e+04,2.557675770545425831e+00
1.063814593405152118e+04,2.557675775553103215e+00
1.063814595588703924e+04,2.557675780560820122e+00
1.063814597772255547e+04,2.557675785568576110e+00
1.063814599955807171e+04,2.557675790576372066e+00
1.063814602139358976e+04,2.557675795584207545e+00
1.063814604322910600e+04,2.557675800592082105e+00
1.063814606506462223e+04,2.557675805599996632e+00
1.063814608690014029e+04,2.557675810607951572e+00
1.063814610873565653e+04,2.557675815615945147e+00
1.063814613057117276e+04,2.557675820623978247e+00
1.063814615240669082e+04,2.557675825632051758e+00
1.063814617424220705e+04,2.557675830640163905e+00
1.063814619607772511e+04,2.557675835648316909e+00
1.063814621791324134e+04,2.557675840656508548e+00
1.063814623974875758e+04,2.557675845664739267e+00
1.063814626158427563e+04,2.557675850673010398e+00
1.063814628341979187e+04,2.557675855681321497e+00
1.063814630525530811e+04,2.557675860689670788e+00
1.063814632709082616e+04,2.557675865698061379e+00
1.063814634892634240e+04,2.557675870706490162e+00
1.063814637076185863e+04,2.557675875714958913e+00
1.063814639259737669e+04,2.557675880723467632e+00
1.063814641443289293e+04,2.557675885732015431e+00
1.063814643626840916e+04,2.557675890740602753e+00
1.063814645810392722e+04,2.557675895749230044e+00
1.063814647993944345e+04,2.557675900757896414e+00
1.063814650177496151e+04,2.557675905766603197e+00
1.063814652361047774e+04,2.557675910775349060e+00
1.063814654544599398e+04,2.557675915784134002e+00
1.063814656728151203e+04,2.557675920792958912e+00
1.063814658911702827e+04,2.557675925801822903e+00
1.063814661095254451e+04,2.557675930810726861e+00
1.063814663278806256e+04,2.557675935819670787e+00
1.063814665462357880e+04,2.557675940828653349e+00
1.063814667645909503e+04,2.557675945837675879e+00
1.063814669829461309e+04,2.557675950846737933e+00
1.063814672013012932e+04,2.557675955855839511e+00
1.063814674196564556e+04,2.557675960864980613e+00
1.063814676380116362e+04,2.557675965874161683e+00
1.063814678563667985e+04,2.557675970883381833e+00
1.063814680747219791e+04,2.557675975892641507e+00
1.063814682930771414e+04,2.557675980901940260e+00
1.063814685114323038e+04,2.557675985911278538e+00
1.063814687297874843e+04,2.557675990920657227e+00
1.063814689481426467e+04,2.557675995930074997e+00
1.063814691664978091e+04,2.557676000939531846e+00
1.063814693848529896e+04,2.557676005949029108e+00
1.063814696032081520e+04,2.557676010958565005e+00
1.063814698215633143e+04,2.557676015968140426e+00
1.063814700399184949e+04,2.557676020977755815e+00
1.063814702582736572e+04,2.557676025987410284e+00
1.063814704766288196e+04,2.557676030997104277e+00
1.063814706949840001e+04,2.557676036006838682e+00
1.063814709133391625e+04,2.557676041016611723e+00
1.063814711316943431e+04,2.557676046026423844e+00
1.063814713500495054e+04,2.557676051036276377e+00
1.063814715684046678e+04,2.557676056046167545e+00
1.063814717867598483e+04,2.557676061056099126e+00
1.063814720051150107e+04,2.557676066066069342e+00
1.063814722234701730e+04,2.557676071076079527e+00
1.063814724418253536e+04,2.557676076086129235e+00
1.063814726601805160e+04,2.557676081096217580e+00
1.063814728785356783e+04,2.557676086106345448e+00
1.063814730968908589e+04,2.557676091116514172e+00
1.063814733152460212e+04,2.557676096126721088e+00
1.063814735336011836e+04,2.557676101136967972e+00
1.063814737519563641e+04,2.557676106147253936e+00
1.063814739703115265e+04,2.557676111157579868e+00
1.063814741886667071e+04,2.557676116167945324e+00
1.063814744070218694e+04,2.557676121178349415e+00
1.063814746253770318e+04,2.557676126188793031e+00
1.063814748437322123e+04,2.557676131199276615e+00
1.063814750620873747e+04,2.557676136209799722e+00
1.063814752804425370e+04,2.557676141220361465e+00
1.063814754987977176e+04,2.557676146230963621e+00
1.063814757171528800e+04,2.557676151241604856e+00
1.063814759355080423e+04,2.557676156252284727e+00
1.063814761538632229e+04,2.557676161263005454e+00
1.063814763722183852e+04,2.557676166273764373e+00
1.063814765905735476e+04,2.557676171284563260e+00
1.063814768089287281e+04,2.557676176295401671e+00
1.063814770272838905e+04,2.557676181306279606e+00
1.063814772456390710e+04,2.557676186317197065e+00
1.063814774639942334e+04,2.557676191328153159e+00
1.063814776823493958e+04,2.557676196339148778e+00
1.063814779007045763e+04,2.557676201350184364e+00
1.063814781190597387e+04,2.557676206361258586e+00
1.063814783374149010e+04,2.557676211372372777e+00
1.063814785557700816e+04,2.557676216383526491e+00
1.063814787741252439e+04,2.557676221394719285e+00
1.063814789924804063e+04,2.557676226405951159e+00
1.063814792108355869e+04,2.557676231417223001e+00
1.063814794291907492e+04,2.557676236428534366e+00
1.063814796475459116e+04,2.557676241439884368e+00
1.063814798659010921e+04,2.557676246451274338e+00
1.063814800842562545e+04,2.557676251462703387e+00
1.063814803026114350e+04,2.557676256474172405e+00
1.063814805209665974e+04,2.557676261485680058e+00
1.063814807393217598e+04,2.557676266497227235e+00
1.063814809576769403e+04,2.557676271508813937e+00
1.063814811760321027e+04,2.557676276520439718e+00
1.063814813943872650e+04,2.557676281532105023e+00
1.063814816127424456e+04,2.557676286543809852e+00
1.063814818310976079e+04,2.557676291555554204e+00
1.063814820494527703e+04,2.557676296567336749e+00
1.063814822678079508e+04,2.557676301579160150e+00
1.063814824861631132e+04,2.557676306591022186e+00
1.063814827045182756e+04,2.557676311602923747e+00
1.063814829228734561e+04,2.557676316614864387e+00
1.063814831412286185e+04,2.557676321626844551e+00
1.063814833595837990e+04,2.557676326638864683e+00
1.063814835779389614e+04,2.557676331650923007e+00
1.063814837962941237e+04,2.557676336663021299e+00
1.063814840146493043e+04,2.557676341675159115e+00
1.063814842330044667e+04,2.557676346687335567e+00
1.063814844513596290e+04,2.557676351699551986e+00
1.063814846697148096e+04,2.557676356711807930e+00
1.063814848880699719e+04,2.557676361724102509e+00
1.063814851064251343e+04,2.557676366736436169e+00
1.063814853247803148e+04,2.557676371748809796e+00
1.063814855431354772e+04,2.557676376761222503e+00
1.063814857614906396e+04,2.557676381773674290e+00
1.063814859798458201e+04,2.557676386786166045e+00
1.063814861982009825e+04,2.557676391798696880e+00
1.063814864165561630e+04,2.557676396811266795e+00
1.063814866349113254e+04,2.557676401823876233e+00
1.063814868532664877e+04,2.557676406836524308e+00
1.063814870716216683e+04,2.557676411849212794e+00
1.063814872899768307e+04,2.557676416861939916e+00
1.063814875083319930e+04,2.557676421874705674e+00
1.063814877266871736e+04,2.557676426887512289e+00
1.063814879450423359e+04,2.557676431900357095e+00
1.063814881633974983e+04,2.557676436913240980e+00
1.063814883817526788e+04,2.557676441926164834e+00
1.063814886001078412e+04,2.557676446939127768e+00
1.063814888184630036e+04,2.557676451952130225e+00
1.063814890368181841e+04,2.557676456965171319e+00
1.063814892551733465e+04,2.557676461978251936e+00
1.063814894735285088e+04,2.557676466991372077e+00
1.063814896918836894e+04,2.557676472004531742e+00
1.063814899102388517e+04,2.557676477017729599e+00
1.063814901285940323e+04,2.557676482030967424e+00
1.063814903469491946e+04,2.557676487044244773e+00
1.063814905653043570e+04,2.557676492057560758e+00
1.063814907836595376e+04,2.557676497070916710e+00
1.063814910020146999e+04,2.557676502084311299e+00
1.063814912203698623e+04,2.557676507097745411e+00
1.063814914387250428e+04,2.557676512111218603e+00
1.063814916570802052e+04,2.557676517124730875e+00
1.063814918754353675e+04,2.557676522138282671e+00
1.063814920937905481e+04,2.557676527151873991e+00
1.063814923121457105e+04,2.557676532165503946e+00
1.063814925305008728e+04,2.557676537179173426e+00
1.063814927488560534e+04,2.557676542192881985e+00
1.063814929672112157e+04,2.557676547206630069e+00
1.063814931855663963e+04,2.557676552220417676e+00
1.063814934039215586e+04,2.557676557234243919e+00
1.063814936222767210e+04,2.557676562248109242e+00
1.063814938406319015e+04,2.557676567262014089e+00
1.063814940589870639e+04,2.557676572275958460e+00
1.063814942773422263e+04,2.557676577289941466e+00
1.063814944956974068e+04,2.557676582303963997e+00
1.063814947140525692e+04,2.557676587318025163e+00
1.063814949324077315e+04,2.557676592332126297e+00
1.063814951507629121e+04,2.557676597346266512e+00
1.063814953691180744e+04,2.557676602360445361e+00
1.063814955874732368e+04,2.557676607374664179e+00
1.063814958058284174e+04,2.557676612388921633e+00
1.063814960241835797e+04,2.557676617403218611e+00
1.063814962425387603e+04,2.557676622417554668e+00
1.063814964608939226e+04,2.557676627431930250e+00
1.063814966792490850e+04,2.557676632446344023e+00
1.063814968976042655e+04,2.557676637460798208e+00
1.063814971159594279e+04,2.557676642475290585e+00
1.063814973343145903e+04,2.557676647489822930e+00
1.063814975526697708e+04,2.557676652504393910e+00
1.063814977710249332e+04,2.557676657519003971e+00
1.063814979893800955e+04,2.557676662533653555e+00
1.063814982077352761e+04,2.557676667548342220e+00
1.063814984260904384e+04,2.557676672563069964e+00
1.063814986444456008e+04,2.557676677577836788e+00
1.063814988628007814e+04,2.557676682592643136e+00
1.063814990811559437e+04,2.557676687607488120e+00
1.063814992995111243e+04,2.557676692622372627e+00
1.063814995178662866e+04,2.557676697637296215e+00
1.063814997362214490e+04,2.557676702652259326e+00
1.063814999545766295e+04,2.557676707667261073e+00
1.063815001729317919e+04,2.557676712682301901e+00
1.063815003912869543e+04,2.557676717697381807e+00
1.063815006096421348e+04,2.557676722712501682e+00
1.063815008279972972e+04,2.557676727727659305e+00
1.063815010463524595e+04,2.557676732742856895e+00
1.063815012647076401e+04,2.557676737758094010e+00
1.063815014830628024e+04,2.557676742773369760e+00
1.063815017014179648e+04,2.557676747788684590e+00
1.063815019197731453e+04,2.557676752804038944e+00
1.063815021381283077e+04,2.557676757819431934e+00
1.063815023564834883e+04,2.557676762834864448e+00
1.063815025748386506e+04,2.557676767850336041e+00
1.063815027931938130e+04,2.557676772865846271e+00
1.063815030115489935e+04,2.557676777881396024e+00
1.063815032299041559e+04,2.557676782896984857e+00
1.063815034482593182e+04,2.557676787912612326e+00
1.063815036666144988e+04,2.557676792928279763e+00
1.063815038849696612e+04,2.557676797943985392e+00
1.063815041033248235e+04,2.557676802959730544e+00
1.063815043216800041e+04,2.557676807975515665e+00
1.063815045400351664e+04,2.557676812991338089e+00
1.063815047583903288e+04,2.557676818007200925e+00
1.063815049767455093e+04,2.557676823023102841e+00
1.063815051951006717e+04,2.557676828039042949e+00
1.063815054134558522e+04,2.557676833055023469e+00
1.063815056318110146e+04,2.557676838071041292e+00
1.063815058501661770e+04,2.557676843087099527e+00
1.063815060685213575e+04,2.557676848103196399e+00
1.063815062868765199e+04,2.557676853119332350e+00
1.063815065052316822e+04,2.557676858135507381e+00
1.063815067235868628e+04,2.557676863151721935e+00
1.063815069419420252e+04,2.557676868167974682e+00
1.063815071602971875e+04,2.557676873184267397e+00
1.063815073786523681e+04,2.557676878200598303e+00
1.063815075970075304e+04,2.557676883216968733e+00
1.063815078153626928e+04,2.557676888233378243e+00
1.063815080337178733e+04,2.557676893249826833e+00
1.063815082520730357e+04,2.557676898266314058e+00
1.063815084704282162e+04,2.557676903282840808e+00
1.063815086887833786e+04,2.557676908299406637e+00
1.063815089071385410e+04,2.557676913316011102e+00
1.063815091254937215e+04,2.557676918332655092e+00
1.063815093438488839e+04,2.557676923349337716e+00
1.063815095622040462e+04,2.557676928366059421e+00
1.063815097805592268e+04,2.557676933382820206e+00
1.063815099989143891e+04,2.557676938399620070e+00
1.063815102172695515e+04,2.557676943416458570e+00
1.063815104356247321e+04,2.557676948433337483e+00
1.063815106539798944e+04,2.557676953450254143e+00
1.063815108723350568e+04,2.557676958467209882e+00
1.063815110906902373e+04,2.557676963484205146e+00
1.063815113090453997e+04,2.557676968501238601e+00
1.063815115274005802e+04,2.557676973518312025e+00
1.063815117457557426e+04,2.557676978535424084e+00
1.063815119641109050e+04,2.557676983552574779e+00
1.063815121824660855e+04,2.557676988569764998e+00
1.063815124008212479e+04,2.557676993586993852e+00
1.063815126191764102e+04,2.557676998604262231e+00
1.063815128375315908e+04,2.557677003621569245e+00
1.063815130558867531e+04,2.557677008638915339e+00
1.063815132742419155e+04,2.557677013656299625e+00
1.063815134925970960e+04,2.557677018673723879e+00
1.063815137109522584e+04,2.557677023691186768e+00
1.063815139293074208e+04,2.557677028708688294e+00
1.063815141476626013e+04,2.557677033726229787e+00
1.063815143660177637e+04,2.557677038743809472e+00
1.063815145843729442e+04,2.557677043761428681e+00
1.063815148027281066e+04,2.557677048779086526e+00
1.063815150210832689e+04,2.557677053796783451e+00
