Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014863889411383752e+04,6.334635263612922174e+00
1.014863891498861085e+04,6.335051603346825821e+00
1.014863893586338236e+04,6.335467956082913688e+00
1.014863895673815568e+04,6.335884321893690441e+00
1.014863897761292901e+04,6.336300700742789616e+00
1.014863899848770052e+04,6.336717092593821654e+00
1.014863901936247385e+04,6.337133497519284120e+00
1.014863904023724717e+04,6.337549915482802554e+00
1.014863906111201868e+04,6.337966346448027366e+00
1.014863908198679201e+04,6.338382790487414375e+00
1.014863910286156533e+04,6.338799247564615769e+00
1.014863912373633684e+04,6.339215717643249093e+00
1.014863914461111017e+04,6.339632200795802142e+00
1.014863916548588168e+04,6.340048696949630802e+00
1.014863918636065500e+04,6.340465206177207769e+00
1.014863920723542833e+04,6.340881728442173682e+00
1.014863922811019984e+04,6.341298263708141647e+00
1.014863924898497316e+04,6.341714812047622551e+00
1.014863926985974649e+04,6.342131373424234830e+00
1.014863929073451800e+04,6.342547947801589814e+00
1.014863931160929133e+04,6.342964535252206382e+00
1.014863933248406465e+04,6.343381135739711851e+00
1.014863935335883616e+04,6.343797749227692684e+00
1.014863937423360949e+04,6.344214375788685523e+00
1.014863939510838100e+04,6.344631015350006287e+00
1.014863941598315432e+04,6.345047667984164974e+00
1.014863943685792765e+04,6.345464333654773803e+00
1.014863945773269916e+04,6.345881012325443216e+00
1.014863947860747248e+04,6.346297704068716961e+00
1.014863949948224581e+04,6.346714408848181499e+00
1.014863952035701732e+04,6.347131126627457043e+00
1.014863954123179064e+04,6.347547857479068689e+00
1.014863956210656397e+04,6.347964601366629545e+00
1.014863958298133548e+04,6.348381358253734064e+00
1.014863960385610881e+04,6.348798128212941094e+00
1.014863962473088031e+04,6.349214911171518594e+00
1.014863964560565364e+04,6.349631707202019193e+00
1.014863966648042697e+04,6.350048516268044452e+00
1.014863968735519848e+04,6.350465338333190601e+00
1.014863970822997180e+04,6.350882173470015601e+00
1.014863972910474513e+04,6.351299021642099696e+00
1.014863974997951664e+04,6.351715882813061320e+00
1.014863977085428996e+04,6.352132757055436230e+00
1.014863979172906329e+04,6.352549644332826873e+00
1.014863981260383480e+04,6.352966544608820598e+00
1.014863983347860813e+04,6.353383457956000235e+00
1.014863985435337963e+04,6.353800384301594661e+00
1.014863987522815296e+04,6.354217323718210686e+00
1.014863989610292629e+04,6.354634276169418783e+00
1.014863991697769779e+04,6.355051241618800084e+00
1.014863993785247112e+04,6.355468220138935642e+00
1.014863995872724445e+04,6.355885211693413694e+00
1.014863997960201596e+04,6.356302216245805603e+00
1.014864000047678928e+04,6.356719233868708407e+00
1.014864002135156079e+04,6.357136264489361643e+00
1.014864004222633412e+04,6.357553308180345475e+00
1.014864006310110744e+04,6.357970364905249028e+00
1.014864008397587895e+04,6.358387434627634782e+00
1.014864010485065228e+04,6.358804517420125535e+00
1.014864012572542561e+04,6.359221613246267779e+00
1.014864014660019711e+04,6.359638722069642647e+00
1.014864016747497044e+04,6.360055843962856059e+00
1.014864018834974377e+04,6.360472978889478490e+00
1.014864020922451527e+04,6.360890126813074197e+00
1.014864023009928860e+04,6.361307287806257094e+00
1.014864025097406011e+04,6.361724461796249841e+00
1.014864027184883344e+04,6.362141648855656584e+00
1.014864029272360676e+04,6.362558848948049572e+00
1.014864031359837827e+04,6.362976062036993952e+00
1.014864033447315160e+04,6.363393288195100972e+00
1.014864035534792492e+04,6.363810527385936666e+00
1.014864037622269643e+04,6.364227779573064403e+00
1.014864039709746976e+04,6.364645044829105203e+00
1.014864041797224309e+04,6.365062323117639309e+00
1.014864043884701459e+04,6.365479614402191011e+00
1.014864045972178792e+04,6.365896918755420408e+00
1.014864048059655943e+04,6.366314236104495095e+00
1.014864050147133275e+04,6.366731566522091157e+00
1.014864052234610608e+04,6.367148909971717785e+00
1.014864054322087759e+04,6.367566266416962328e+00
1.014864056409565092e+04,6.367983635930446695e+00
1.014864058497042424e+04,6.368401018475734254e+00
1.014864060584519575e+04,6.368818414016373275e+00
1.014864062671996908e+04,6.369235822625008758e+00
1.014864064759474240e+04,6.369653244265180980e+00
1.014864066846951391e+04,6.370070678900454197e+00
1.014864068934428724e+04,6.370488126603465417e+00
1.014864071021905875e+04,6.370905587301389339e+00
1.014864073109383207e+04,6.371323061066910043e+00
1.014864075196860540e+04,6.371740547863528725e+00
1.014864077284337691e+04,6.372158047654825630e+00
1.014864079371815023e+04,6.372575560513444870e+00
1.014864081459292356e+04,6.372993086402942708e+00
1.014864083546769507e+04,6.373410625286829223e+00
1.014864085634246840e+04,6.373828177237793824e+00
1.014864087721724172e+04,6.374245742219371458e+00
1.014864089809201323e+04,6.374663320195102401e+00
1.014864091896678656e+04,6.375080911237653858e+00
1.014864093984155807e+04,6.375498515274178324e+00
1.014864096071633139e+04,6.375916132377366097e+00
1.014864098159110472e+04,6.376333762510744130e+00
1.014864100246587623e+04,6.376751405637827830e+00
1.014864102334064955e+04,6.377169061831333252e+00
1.014864104421542288e+04,6.377586731054761593e+00
1.014864106509019439e+04,6.378004413271652240e+00
1.014864108596496771e+04,6.378422108554706149e+00
1.014864110683973922e+04,6.378839816831035847e+00
1.014864112771451255e+04,6.379257538173355613e+00
1.014864114858928588e+04,6.379675272545198617e+00
1.014864116946405738e+04,6.380093019910058061e+00
1.014864119033883071e+04,6.380510780340665100e+00
1.014864121121360404e+04,6.380928553800528924e+00
1.014864123208837555e+04,6.381346340253158722e+00
1.014864125296314887e+04,6.381764139771277655e+00
1.014864127383792220e+04,6.382181952318402018e+00
1.014864129471269371e+04,6.382599777858033896e+00
1.014864131558746703e+04,6.383017616462912436e+00
1.014864133646223854e+04,6.383435468060117302e+00
1.014864135733701187e+04,6.383853332722404517e+00
1.014864137821178520e+04,6.384271210413265507e+00
1.014864139908655670e+04,6.384689101096212127e+00
1.014864141996133003e+04,6.385107004843972867e+00
1.014864144083610336e+04,6.385524921620065797e+00
1.014864146171087486e+04,6.385942851387977015e+00
1.014864148258564819e+04,6.386360794220459880e+00
1.014864150346042152e+04,6.386778750081008482e+00
1.014864152433519303e+04,6.387196718933116912e+00
1.014864154520996635e+04,6.387614700849561622e+00
1.014864156608473786e+04,6.388032695757385859e+00
1.014864158695951119e+04,6.388450703729374958e+00
1.014864160783428451e+04,6.388868724728998139e+00
1.014864162870905602e+04,6.389286758719750381e+00
1.014864164958382935e+04,6.389704805774416130e+00
1.014864167045860268e+04,6.390122865856474377e+00
1.014864169133337418e+04,6.390540938929401449e+00
1.014864171220814751e+04,6.390959025065976462e+00
1.014864173308292084e+04,6.391377124229692619e+00
1.014864175395769234e+04,6.391795236384027135e+00
1.014864177483246567e+04,6.392213361601759125e+00
1.014864179570723718e+04,6.392631499809938056e+00
1.014864181658201051e+04,6.393049651081356366e+00
1.014864183745678383e+04,6.393467815379477059e+00
1.014864185833155534e+04,6.393885992667793339e+00
1.014864187920632867e+04,6.394304183019083432e+00
1.014864190008110199e+04,6.394722386396833436e+00
1.014864192095587350e+04,6.395140602764504578e+00
1.014864194183064683e+04,6.395558832194915055e+00
1.014864196270542016e+04,6.395977074651533201e+00
1.014864198358019166e+04,6.396395330097814913e+00
1.014864200445496499e+04,6.396813598606576612e+00
1.014864202532973650e+04,6.397231880104844670e+00
1.014864204620450982e+04,6.397650174665419520e+00
1.014864206707928315e+04,6.398068482251765055e+00
1.014864208795405466e+04,6.398486802827366482e+00
1.014864210882882799e+04,6.398905136465016241e+00
1.014864212970360131e+04,6.399323483128193324e+00
1.014864215057837282e+04,6.399741842780351853e+00
1.014864217145314615e+04,6.400160215494323346e+00
1.014864219232791947e+04,6.400578601233556597e+00
1.014864221320269098e+04,6.400996999961527933e+00
1.014864223407746431e+04,6.401415411751046669e+00
1.014864225495223582e+04,6.401833836529116084e+00
1.014864227582700914e+04,6.402252274368575691e+00
1.014864229670178247e+04,6.402670725232881388e+00
1.014864231757655398e+04,6.403089189085493516e+00
1.014864233845132730e+04,6.403507665999231158e+00
1.014864235932610063e+04,6.403926155937562648e+00
1.014864238020087214e+04,6.404344658863927897e+00
1.014864240107564547e+04,6.404763174851181518e+00
1.014864242195041697e+04,6.405181703826296591e+00
1.014864244282519030e+04,6.405600245862136610e+00
1.014864246369996363e+04,6.406018800922140599e+00
1.014864248457473514e+04,6.406437368969753798e+00
1.014864250544950846e+04,6.406855950077825490e+00
1.014864252632428179e+04,6.407274544209817790e+00
1.014864254719905330e+04,6.407693151329146630e+00
1.014864256807382662e+04,6.408111771508706589e+00
1.014864258894859995e+04,6.408530404711904715e+00
1.014864260982337146e+04,6.408949050902203126e+00
1.014864263069814479e+04,6.409367710152459097e+00
1.014864265157291629e+04,6.409786382389643045e+00
1.014864267244768962e+04,6.410205067686620239e+00
1.014864269332246295e+04,6.410623766006819935e+00
1.014864271419723445e+04,6.411042477313689147e+00
1.014864273507200778e+04,6.411461201680101141e+00
1.014864275594678111e+04,6.411879939069484280e+00
1.014864277682155262e+04,6.412298689445272259e+00
1.014864279769632594e+04,6.412717452880357882e+00
1.014864281857109927e+04,6.413136229338157968e+00
1.014864283944587078e+04,6.413555018782102657e+00
1.014864286032064410e+04,6.413973821285079424e+00
1.014864288119541561e+04,6.414392636774044476e+00
1.014864290207018894e+04,6.414811465321869299e+00
1.014864292294496227e+04,6.415230306892000911e+00
1.014864294381973377e+04,6.415649161447838367e+00
1.014864296469450710e+04,6.416068029062301115e+00
1.014864298556928043e+04,6.416486909698803309e+00
1.014864300644405193e+04,6.416905803320761770e+00
1.014864302731882526e+04,6.417324710001085286e+00
1.014864304819359859e+04,6.417743629703198671e+00
1.014864306906837010e+04,6.418162562390508974e+00
1.014864308994314342e+04,6.418581508135934754e+00
1.014864311081791493e+04,6.419000466866384258e+00
1.014864313169268826e+04,6.419419438654785814e+00
1.014864315256746158e+04,6.419838423464552690e+00
1.014864317344223309e+04,6.420257421259077724e+00
1.014864319431700642e+04,6.420676432111303455e+00
1.014864321519177975e+04,6.421095455984628053e+00
1.014864323606655125e+04,6.421514492842468336e+00
1.014864325694132458e+04,6.421933542757757962e+00
1.014864327781609791e+04,6.422352605693888883e+00
1.014864329869086941e+04,6.422771681614276140e+00
1.014864331956564274e+04,6.423190770591854282e+00
1.014864334044041425e+04,6.423609872553508460e+00
1.014864336131518758e+04,6.424028987572197202e+00
1.014864338218996090e+04,6.424448115611303578e+00
1.014864340306473241e+04,6.424867256634220425e+00
1.014864342393950574e+04,6.425286410713928476e+00
1.014864344481427906e+04,6.425705577813795699e+00
1.014864346568905057e+04,6.426124757897222040e+00
1.014864348656382390e+04,6.426543951037173130e+00
1.014864350743859541e+04,6.426963157160519025e+00
1.014864352831336873e+04,6.427382376340209369e+00
1.014864354918814206e+04,6.427801608539659206e+00
1.014864357006291357e+04,6.428220853722222294e+00
1.014864359093768689e+04,6.428640111960894465e+00
1.014864361181246022e+04,6.429059383219052570e+00
1.014864363268723173e+04,6.429478667460080565e+00
1.014864365356200506e+04,6.429897964756966289e+00
1.014864367443677838e+04,6.430317275073080374e+00
1.014864369531154989e+04,6.430736598371804114e+00
1.014864371618632322e+04,6.431155934726136891e+00
1.014864373706109473e+04,6.431575284062891917e+00
1.014864375793586805e+04,6.431994646455091669e+00
1.014864377881064138e+04,6.432414021866102338e+00
1.014864379968541289e+04,6.432833410259276796e+00
1.014864382056018621e+04,6.433252811707644625e+00
1.014864384143495954e+04,6.433672226174557807e+00
1.014864386230973105e+04,6.434091653623392304e+00
1.014864388318450438e+04,6.434511094127161712e+00
1.014864390405927770e+04,6.434930547649225119e+00
1.014864392493404921e+04,6.435350014152951381e+00
1.014864394580882254e+04,6.435769493711353206e+00
1.014864396668359404e+04,6.436188986251245581e+00
1.014864398755836737e+04,6.436608491845641211e+00
1.014864400843314070e+04,6.437028010457916949e+00
1.014864402930791221e+04,6.437447542051415894e+00
1.014864405018268553e+04,6.437867086699167629e+00
1.014864407105745886e+04,6.438286644364547229e+00
1.014864409193223037e+04,6.438706215010885359e+00
1.014864411280700369e+04,6.439125798711240911e+00
1.014864413368177702e+04,6.439545395428949881e+00
1.014864415455654853e+04,6.439965005127374909e+00
1.014864417543132186e+04,6.440384627879550017e+00
1.014864419630609336e+04,6.440804263612267988e+00
1.014864421718086669e+04,6.441223912398556628e+00
1.014864423805564002e+04,6.441643574201799893e+00
1.014864425893041152e+04,6.442063248985303581e+00
1.014864427980518485e+04,6.442482936822158557e+00
1.014864430067995818e+04,6.442902637675685718e+00
1.014864432155472969e+04,6.443322351509230828e+00
1.014864434242950301e+04,6.443742078395860773e+00
1.014864436330427634e+04,6.444161818298920430e+00
1.014864438417904785e+04,6.444581571181730695e+00
1.014864440505382117e+04,6.445001337117368223e+00
1.014864442592859268e+04,6.445421116032607145e+00
1.014864444680336601e+04,6.445840908000500136e+00
1.014864446767813934e+04,6.446260712984392960e+00
1.014864448855291084e+04,6.446680530947612731e+00
1.014864450942768417e+04,6.447100361963251203e+00
1.014864453030245750e+04,6.447520205994622167e+00
1.014864455117722900e+04,6.447940063005070499e+00
1.014864457205200233e+04,6.448359933067663086e+00
1.014864459292677566e+04,6.448779816145753685e+00
1.014864461380154717e+04,6.449199712202654311e+00
1.014864463467632049e+04,6.449619621311456719e+00
1.014864465555109200e+04,6.450039543398897735e+00
1.014864467642586533e+04,6.450459478538076219e+00
1.014864469730063865e+04,6.450879426692321061e+00
1.014864471817541016e+04,6.451299387824945164e+00
1.014864473905018349e+04,6.451719362009048275e+00
1.014864475992495682e+04,6.452139349207951291e+00
1.014864478079972832e+04,6.452559349384983101e+00
1.014864480167450165e+04,6.452979362613250558e+00
1.014864482254927316e+04,6.453399388819451410e+00
1.014864484342404648e+04,6.453819428076722708e+00
1.014864486429881981e+04,6.454239480348387126e+00
1.014864488517359132e+04,6.454659545597718484e+00
1.014864490604836465e+04,6.455079623897877816e+00
1.014864492692313797e+04,6.455499715212155820e+00
1.014864494779790948e+04,6.455919819503856516e+00
1.014864496867268281e+04,6.456339936846120509e+00
1.014864498954745613e+04,6.456760067202250930e+00
1.014864501042222764e+04,6.457180210535554465e+00
1.014864503129700097e+04,6.457600366919161949e+00
1.014864505217177248e+04,6.458020536279769352e+00
1.014864507304654580e+04,6.458440718690508398e+00
1.014864509392131913e+04,6.458860914114699092e+00
1.014864511479609064e+04,6.459281122515624141e+00
1.014864513567086397e+04,6.459701343966429476e+00
1.014864515654563729e+04,6.460121578430420008e+00
1.014864517742040880e+04,6.460541825870894428e+00
1.014864519829518213e+04,6.460962086360998669e+00
1.014864521916995545e+04,6.461382359864037639e+00
1.014864524004472696e+04,6.461802646343286050e+00
1.014864526091950029e+04,6.462222945871928914e+00
1.014864528179427180e+04,6.462643258376608024e+00
1.014864530266904512e+04,6.463063583930502176e+00
1.014864532354381845e+04,6.463483922496899403e+00
1.014864534441858996e+04,6.463904274039091291e+00
1.014864536529336328e+04,6.464324638630237985e+00
1.014864538616813661e+04,6.464745016233623076e+00
1.014864540704290812e+04,6.465165406812551474e+00
1.014864542791768145e+04,6.465585810440176218e+00
1.014864544879245477e+04,6.466006227079795998e+00
1.014864546966722628e+04,6.466426656694677533e+00
1.014864549054199961e+04,6.466847099358028039e+00
1.014864551141677111e+04,6.467267554996459999e+00
