Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013202039703869741e+04,3.995137403061648484e+01
1.013202041781045045e+04,3.995137403061648484e+01
1.013202043858220350e+04,3.995137403061648484e+01
1.013202045935395654e+04,3.995137403061648484e+01
1.013202048012570958e+04,3.995137403061648484e+01
1.013202050089746263e+04,3.995137403061648484e+01
1.013202052166921567e+04,3.995137403061648484e+01
1.013202054244096871e+04,3.995137403061648484e+01
1.013202056321272175e+04,3.995137403061648484e+01
1.013202058398447480e+04,3.995137403061648484e+01
1.013202060475622784e+04,3.995137403061648484e+01
1.013202062552798088e+04,3.995137403061648484e+01
1.013202064629973393e+04,3.995137403061648484e+01
1.013202066707148697e+04,3.995137403061648484e+01
1.013202068784324001e+04,3.995137403061648484e+01
1.013202070861499305e+04,3.995137403061648484e+01
1.013202072938674610e+04,3.995137403061648484e+01
1.013202075015849914e+04,3.995137403061648484e+01
1.013202077093025218e+04,3.995137403061648484e+01
1.013202079170200523e+04,3.995137403061648484e+01
1.013202081247375827e+04,3.995137403061648484e+01
1.013202083324551131e+04,3.995137403061648484e+01
1.013202085401726436e+04,3.995137403061648484e+01
1.013202087478901740e+04,3.995137403061648484e+01
1.013202089556077044e+04,3.995137403061648484e+01
1.013202091633252348e+04,3.995137403061648484e+01
1.013202093710427653e+04,3.995137403061648484e+01
1.013202095787603139e+04,3.995137403061648484e+01
1.013202097864778443e+04,3.995137403061648484e+01
1.013202099941953747e+04,3.995137403061648484e+01
1.013202102019129052e+04,3.995137403061648484e+01
1.013202104096304356e+04,3.995137403061648484e+01
1.013202106173479660e+04,3.995137403061648484e+01
1.013202108250654965e+04,3.995137403061648484e+01
1.013202110327830269e+04,3.995137403061648484e+01
1.013202112405005573e+04,3.995137403061648484e+01
1.013202114482180878e+04,3.995137403061648484e+01
1.013202116559356182e+04,3.995137403061648484e+01
1.013202118636531486e+04,3.995137403061648484e+01
1.013202120713706790e+04,3.995137403061648484e+01
1.013202122790882095e+04,3.995137403061648484e+01
1.013202124868057399e+04,3.995137403061648484e+01
1.013202126945232703e+04,3.995137403061648484e+01
1.013202129022408008e+04,3.995137403061648484e+01
1.013202131099583312e+04,3.995137403061648484e+01
1.013202133176758616e+04,3.995137403061648484e+01
1.013202135253933920e+04,3.995137403061648484e+01
1.013202137331109225e+04,3.995137403061648484e+01
1.013202139408284529e+04,3.995137403061648484e+01
1.013202141485459833e+04,3.995137403061648484e+01
1.013202143562635138e+04,3.995137403061648484e+01
1.013202145639810442e+04,3.995137403061648484e+01
1.013202147716985746e+04,3.995137403061648484e+01
1.013202149794161051e+04,3.995137403061648484e+01
1.013202151871336355e+04,3.995137403061648484e+01
1.013202153948511659e+04,3.995137403061648484e+01
1.013202156025686963e+04,3.995137403061648484e+01
1.013202158102862268e+04,3.995137403061648484e+01
1.013202160180037754e+04,3.995137403061648484e+01
1.013202162257213058e+04,3.995137403061648484e+01
1.013202164334388362e+04,3.995137403061648484e+01
1.013202166411563667e+04,3.995137403061648484e+01
1.013202168488738971e+04,3.995137403061648484e+01
1.013202170565914275e+04,3.995137403061648484e+01
1.013202172643089580e+04,3.995137403061648484e+01
1.013202174720264884e+04,3.995137403061648484e+01
1.013202176797440188e+04,3.995137403061648484e+01
1.013202178874615493e+04,3.995137403061648484e+01
1.013202180951790797e+04,3.995137403061648484e+01
1.013202183028966101e+04,3.995137403061648484e+01
1.013202185106141405e+04,3.995137403061648484e+01
1.013202187183316710e+04,3.995137403061648484e+01
1.013202189260492014e+04,3.995137403061648484e+01
1.013202191337667318e+04,3.995137403061648484e+01
1.013202193414842623e+04,3.995137403061648484e+01
1.013202195492017927e+04,3.995137403061648484e+01
1.013202197569193231e+04,3.995137403061648484e+01
1.013202199646368535e+04,3.995137403061648484e+01
1.013202201723543840e+04,3.995137403061648484e+01
1.013202203800719144e+04,3.995137403061648484e+01
1.013202205877894448e+04,3.995137403061648484e+01
1.013202207955069753e+04,3.995137403061648484e+01
1.013202210032245057e+04,3.995137403061648484e+01
1.013202212109420361e+04,3.995137403061648484e+01
1.013202214186595666e+04,3.995137403061648484e+01
1.013202216263770970e+04,3.995137403061648484e+01
1.013202218340946274e+04,3.995137403061648484e+01
1.013202220418121578e+04,3.995137403061648484e+01
1.013202222495296883e+04,3.995137403061648484e+01
1.013202224572472369e+04,3.995137403061648484e+01
1.013202226649647673e+04,3.995137403061648484e+01
1.013202228726822977e+04,3.995137403061648484e+01
1.013202230803998282e+04,3.995137403061648484e+01
1.013202232881173586e+04,3.995137403061648484e+01
1.013202234958348890e+04,3.995137403061648484e+01
1.013202237035524195e+04,3.995137403061648484e+01
1.013202239112699499e+04,3.995137403061648484e+01
1.013202241189874803e+04,3.995137403061648484e+01
1.013202243267050108e+04,3.995137403061648484e+01
1.013202245344225412e+04,3.995137403061648484e+01
1.013202247421400716e+04,3.995137403061648484e+01
1.013202249498576020e+04,3.995137403061648484e+01
1.013202251575751325e+04,3.995137403061648484e+01
1.013202253652926629e+04,3.995137403061648484e+01
1.013202255730101933e+04,3.995137403061648484e+01
1.013202257807277238e+04,3.995137403061648484e+01
1.013202259884452542e+04,3.995137403061648484e+01
1.013202261961627846e+04,3.995137403061648484e+01
1.013202264038803150e+04,3.995137403061648484e+01
1.013202266115978455e+04,3.995137403061648484e+01
1.013202268193153759e+04,3.995137403061648484e+01
1.013202270270329063e+04,3.995137403061648484e+01
1.013202272347504368e+04,3.995137403061648484e+01
1.013202274424679672e+04,3.995137403061648484e+01
1.013202276501854976e+04,3.995137403061648484e+01
1.013202278579030281e+04,3.995137403061648484e+01
1.013202280656205585e+04,3.995137403061648484e+01
1.013202282733380889e+04,3.995137403061648484e+01
1.013202284810556193e+04,3.995137403061648484e+01
1.013202286887731498e+04,3.995137403061648484e+01
1.013202288964906802e+04,3.995137403061648484e+01
1.013202291042082288e+04,3.995137403061648484e+01
1.013202293119257592e+04,3.995137403061648484e+01
1.013202295196432897e+04,3.995137403061648484e+01
1.013202297273608201e+04,3.995137403061648484e+01
1.013202299350783505e+04,3.995137403061648484e+01
1.013202301427958810e+04,3.995137403061648484e+01
1.013202303505134114e+04,3.995137403061648484e+01
1.013202305582309418e+04,3.995137403061648484e+01
1.013202307659484723e+04,3.995137403061648484e+01
1.013202309736660027e+04,3.995137403061648484e+01
1.013202311813835331e+04,3.995137403061648484e+01
1.013202313891010635e+04,3.995137403061648484e+01
1.013202315968185940e+04,3.995137403061648484e+01
1.013202318045361244e+04,3.995137403061648484e+01
1.013202320122536548e+04,3.995137403061648484e+01
1.013202322199711853e+04,3.995137403061648484e+01
1.013202324276887157e+04,3.995137403061648484e+01
1.013202326354062461e+04,3.995137403061648484e+01
1.013202328431237765e+04,3.995137403061648484e+01
1.013202330508413070e+04,3.995137403061648484e+01
1.013202332585588374e+04,3.995137403061648484e+01
1.013202334662763678e+04,3.995137403061648484e+01
1.013202336739938983e+04,3.995137403061648484e+01
1.013202338817114287e+04,3.995137403061648484e+01
1.013202340894289591e+04,3.995137403061648484e+01
1.013202342971464896e+04,3.995137403061648484e+01
1.013202345048640200e+04,3.995137403061648484e+01
1.013202347125815504e+04,3.995137403061648484e+01
1.013202349202990808e+04,3.995137403061648484e+01
1.013202351280166113e+04,3.995137403061648484e+01
1.013202353357341417e+04,3.995137403061648484e+01
1.013202355434516903e+04,3.995137403061648484e+01
1.013202357511692207e+04,3.995137403061648484e+01
1.013202359588867512e+04,3.995137403061648484e+01
1.013202361666042816e+04,3.995137403061648484e+01
1.013202363743218120e+04,3.995137403061648484e+01
1.013202365820393425e+04,3.995137403061648484e+01
1.013202367897568729e+04,3.995137403061648484e+01
1.013202369974744033e+04,3.995137403061648484e+01
1.013202372051919338e+04,3.995137403061648484e+01
1.013202374129094642e+04,3.995137403061648484e+01
1.013202376206269946e+04,3.995137403061648484e+01
1.013202378283445250e+04,3.995137403061648484e+01
1.013202380360620555e+04,3.995137403061648484e+01
1.013202382437795859e+04,3.995137403061648484e+01
1.013202384514971163e+04,3.995137403061648484e+01
1.013202386592146468e+04,3.995137403061648484e+01
1.013202388669321772e+04,3.995137403061648484e+01
1.013202390746497076e+04,3.995137403061648484e+01
1.013202392823672380e+04,3.995137403061648484e+01
1.013202394900847685e+04,3.995137403061648484e+01
1.013202396978022989e+04,3.995137403061648484e+01
1.013202399055198293e+04,3.995137403061648484e+01
1.013202401132373598e+04,3.995137403061648484e+01
1.013202403209548902e+04,3.995137403061648484e+01
1.013202405286724206e+04,3.995137403061648484e+01
1.013202407363899511e+04,3.995137403061648484e+01
1.013202409441074815e+04,3.995137403061648484e+01
1.013202411518250119e+04,3.995137403061648484e+01
1.013202413595425423e+04,3.995137403061648484e+01
1.013202415672600728e+04,3.995137403061648484e+01
1.013202417749776032e+04,3.995137403061648484e+01
1.013202419826951518e+04,3.995137403061648484e+01
1.013202421904126822e+04,3.995137403061648484e+01
1.013202423981302127e+04,3.995137403061648484e+01
1.013202426058477431e+04,3.995137403061648484e+01
1.013202428135652735e+04,3.995137403061648484e+01
1.013202430212828040e+04,3.995137403061648484e+01
1.013202432290003344e+04,3.995137403061648484e+01
1.013202434367178648e+04,3.995137403061648484e+01
1.013202436444353953e+04,3.995137403061648484e+01
1.013202438521529257e+04,3.995137403061648484e+01
1.013202440598704561e+04,3.995137403061648484e+01
1.013202442675879865e+04,3.995137403061648484e+01
1.013202444753055170e+04,3.995137403061648484e+01
1.013202446830230474e+04,3.995137403061648484e+01
1.013202448907405778e+04,3.995137403061648484e+01
1.013202450984581083e+04,3.995137403061648484e+01
1.013202453061756387e+04,3.995137403061648484e+01
1.013202455138931691e+04,3.995137403061648484e+01
1.013202457216106995e+04,3.995137403061648484e+01
1.013202459293282300e+04,3.995137403061648484e+01
1.013202461370457604e+04,3.995137403061648484e+01
1.013202463447632908e+04,3.995137403061648484e+01
1.013202465524808213e+04,3.995137403061648484e+01
1.013202467601983517e+04,3.995137403061648484e+01
1.013202469679158821e+04,3.995137403061648484e+01
1.013202471756334126e+04,3.995137403061648484e+01
1.013202473833509430e+04,3.995137403061648484e+01
1.013202475910684734e+04,3.995137403061648484e+01
1.013202477987860038e+04,3.995137403061648484e+01
1.013202480065035343e+04,3.995137403061648484e+01
1.013202482142210647e+04,3.995137403061648484e+01
1.013202484219386133e+04,3.995137403061648484e+01
1.013202486296561437e+04,3.995137403061648484e+01
1.013202488373736742e+04,3.995137403061648484e+01
1.013202490450912046e+04,3.995137403061648484e+01
1.013202492528087350e+04,3.995137403061648484e+01
1.013202494605262655e+04,3.995137403061648484e+01
1.013202496682437959e+04,3.995137403061648484e+01
1.013202498759613263e+04,3.995137403061648484e+01
1.013202500836788568e+04,3.995137403061648484e+01
1.013202502913963872e+04,3.995137403061648484e+01
1.013202504991139176e+04,3.995137403061648484e+01
1.013202507068314480e+04,3.995137403061648484e+01
1.013202509145489785e+04,3.995137403061648484e+01
1.013202511222665089e+04,3.995137403061648484e+01
1.013202513299840393e+04,3.995137403061648484e+01
1.013202515377015698e+04,3.995137403061648484e+01
1.013202517454191002e+04,3.995137403061648484e+01
1.013202519531366306e+04,3.995137403061648484e+01
1.013202521608541610e+04,3.995137403061648484e+01
1.013202523685716915e+04,3.995137403061648484e+01
1.013202525762892219e+04,3.995137403061648484e+01
1.013202527840067523e+04,3.995137403061648484e+01
1.013202529917242828e+04,3.995137403061648484e+01
1.013202531994418132e+04,3.995137403061648484e+01
1.013202534071593436e+04,3.995137403061648484e+01
1.013202536148768741e+04,3.995137403061648484e+01
1.013202538225944045e+04,3.995137403061648484e+01
1.013202540303119349e+04,3.995137403061648484e+01
1.013202542380294653e+04,3.995137403061648484e+01
1.013202544457469958e+04,3.995137403061648484e+01
1.013202546534645262e+04,3.995137403061648484e+01
1.013202548611820748e+04,3.995137403061648484e+01
1.013202550688996052e+04,3.995137403061648484e+01
1.013202552766171357e+04,3.995137403061648484e+01
1.013202554843346661e+04,3.995137403061648484e+01
1.013202556920521965e+04,3.995137403061648484e+01
1.013202558997697270e+04,3.995137403061648484e+01
1.013202561074872574e+04,3.995137403061648484e+01
1.013202563152047878e+04,3.995137403061648484e+01
1.013202565229223183e+04,3.995137403061648484e+01
1.013202567306398487e+04,3.995137403061648484e+01
1.013202569383573791e+04,3.995137403061648484e+01
1.013202571460749095e+04,3.995137403061648484e+01
1.013202573537924400e+04,3.995137403061648484e+01
1.013202575615099704e+04,3.995137403061648484e+01
1.013202577692275008e+04,3.995137403061648484e+01
1.013202579769450313e+04,3.995137403061648484e+01
1.013202581846625617e+04,3.995137403061648484e+01
1.013202583923800921e+04,3.995137403061648484e+01
1.013202586000976225e+04,3.995137403061648484e+01
1.013202588078151530e+04,3.995137403061648484e+01
1.013202590155326834e+04,3.995137403061648484e+01
1.013202592232502138e+04,3.995137403061648484e+01
1.013202594309677443e+04,3.995137403061648484e+01
1.013202596386852747e+04,3.995137403061648484e+01
1.013202598464028051e+04,3.995137403061648484e+01
1.013202600541203356e+04,3.995137403061648484e+01
1.013202602618378660e+04,3.995137403061648484e+01
1.013202604695553964e+04,3.995137403061648484e+01
1.013202606772729268e+04,3.995137403061648484e+01
1.013202608849904573e+04,3.995137403061648484e+01
1.013202610927079877e+04,3.995137403061648484e+01
1.013202613004255181e+04,3.995137403061648484e+01
1.013202615081430667e+04,3.995137403061648484e+01
1.013202617158605972e+04,3.995137403061648484e+01
1.013202619235781276e+04,3.995137403061648484e+01
1.013202621312956580e+04,3.995137403061648484e+01
1.013202623390131885e+04,3.995137403061648484e+01
1.013202625467307189e+04,3.995137403061648484e+01
1.013202627544482493e+04,3.995137403061648484e+01
1.013202629621657798e+04,3.995137403061648484e+01
1.013202631698833102e+04,3.995137403061648484e+01
1.013202633776008406e+04,3.995137403061648484e+01
1.013202635853183710e+04,3.995137403061648484e+01
1.013202637930359015e+04,3.995137403061648484e+01
1.013202640007534319e+04,3.995137403061648484e+01
1.013202642084709623e+04,3.995137403061648484e+01
1.013202644161884928e+04,3.995137403061648484e+01
1.013202646239060232e+04,3.995137403061648484e+01
1.013202648316235536e+04,3.995137403061648484e+01
1.013202650393410840e+04,3.995137403061648484e+01
1.013202652470586145e+04,3.995137403061648484e+01
1.013202654547761449e+04,3.995137403061648484e+01
1.013202656624936753e+04,3.995137403061648484e+01
1.013202658702112058e+04,3.995137403061648484e+01
1.013202660779287362e+04,3.995137403061648484e+01
1.013202662856462666e+04,3.995137403061648484e+01
1.013202664933637971e+04,3.995137403061648484e+01
1.013202667010813275e+04,3.995137403061648484e+01
1.013202669087988579e+04,3.995137403061648484e+01
1.013202671165163883e+04,3.995137403061648484e+01
1.013202673242339188e+04,3.995137403061648484e+01
1.013202675319514492e+04,3.995137403061648484e+01
1.013202677396689796e+04,3.995137403061648484e+01
1.013202679473865282e+04,3.995137403061648484e+01
1.013202681551040587e+04,3.995137403061648484e+01
1.013202683628215891e+04,3.995137403061648484e+01
1.013202685705391195e+04,3.995137403061648484e+01
1.013202687782566500e+04,3.995137403061648484e+01
1.013202689859741804e+04,3.995137403061648484e+01
1.013202691936917108e+04,3.995137403061648484e+01
1.013202694014092413e+04,3.995137403061648484e+01
1.013202696091267717e+04,3.995137403061648484e+01
1.013202698168443021e+04,3.995137403061648484e+01
