Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889838047731727784e+03,2.557531597474379748e+00
9.889838064610730726e+03,2.557531598002596773e+00
9.889838081489733668e+03,2.557531598530824013e+00
9.889838098368736610e+03,2.557531599059061467e+00
9.889838115247739552e+03,2.557531599587307802e+00
9.889838132126742494e+03,2.557531600115564796e+00
9.889838149005745436e+03,2.557531600643831116e+00
9.889838165884748378e+03,2.557531601172107205e+00
9.889838182763749501e+03,2.557531601700393509e+00
9.889838199642752443e+03,2.557531602228689582e+00
9.889838216521755385e+03,2.557531602756994982e+00
9.889838233400758327e+03,2.557531603285311039e+00
9.889838250279761269e+03,2.557531603813636423e+00
9.889838267158764211e+03,2.557531604341971576e+00
9.889838284037767153e+03,2.557531604870316500e+00
9.889838300916770095e+03,2.557531605398671193e+00
9.889838317795771218e+03,2.557531605927036100e+00
9.889838334674774160e+03,2.557531606455410333e+00
9.889838351553777102e+03,2.557531606983794781e+00
9.889838368432780044e+03,2.557531607512188998e+00
9.889838385311782986e+03,2.557531608040592985e+00
9.889838402190785928e+03,2.557531608569006298e+00
9.889838419069788870e+03,2.557531609097430270e+00
9.889838435948791812e+03,2.557531609625863567e+00
9.889838452827792935e+03,2.557531610154306634e+00
9.889838469706795877e+03,2.557531610682759915e+00
9.889838486585798819e+03,2.557531611211222078e+00
9.889838503464801761e+03,2.557531611739695343e+00
9.889838520343804703e+03,2.557531612268177490e+00
9.889838537222807645e+03,2.557531612796669851e+00
9.889838554101810587e+03,2.557531613325171982e+00
9.889838570980813529e+03,2.557531613853683883e+00
9.889838587859814652e+03,2.557531614382205998e+00
9.889838604738817594e+03,2.557531614910736995e+00
9.889838621617820536e+03,2.557531615439278649e+00
9.889838638496823478e+03,2.557531615967829630e+00
9.889838655375826420e+03,2.557531616496390825e+00
9.889838672254829362e+03,2.557531617024961790e+00
9.889838689133832304e+03,2.557531617553542080e+00
9.889838706012835246e+03,2.557531618082133029e+00
9.889838722891836369e+03,2.557531618610732860e+00
9.889838739770839311e+03,2.557531619139342460e+00
9.889838756649842253e+03,2.557531619667962719e+00
9.889838773528845195e+03,2.557531620196592748e+00
9.889838790407848137e+03,2.557531620725232102e+00
9.889838807286851079e+03,2.557531621253881671e+00
9.889838824165854021e+03,2.557531621782541009e+00
9.889838841044856963e+03,2.557531622311209230e+00
9.889838857923858086e+03,2.557531622839888108e+00
9.889838874802861028e+03,2.557531623368577200e+00
9.889838891681863970e+03,2.557531623897275619e+00
9.889838908560866912e+03,2.557531624425983807e+00
9.889838925439869854e+03,2.557531624954701766e+00
9.889838942318872796e+03,2.557531625483429494e+00
9.889838959197875738e+03,2.557531626012166992e+00
9.889838976076878680e+03,2.557531626540914704e+00
9.889838992955879803e+03,2.557531627069672187e+00
9.889839009834882745e+03,2.557531627598439439e+00
9.889839026713885687e+03,2.557531628127216461e+00
9.889839043592888629e+03,2.557531628656002809e+00
9.889839060471891571e+03,2.557531629184799371e+00
9.889839077350894513e+03,2.557531629713605703e+00
9.889839094229897455e+03,2.557531630242421805e+00
9.889839111108900397e+03,2.557531630771248121e+00
9.889839127987901520e+03,2.557531631300083763e+00
9.889839144866904462e+03,2.557531631828929175e+00
9.889839161745907404e+03,2.557531632357785245e+00
9.889839178624910346e+03,2.557531632886650197e+00
9.889839195503913288e+03,2.557531633415525363e+00
9.889839212382916230e+03,2.557531633944410299e+00
9.889839229261919172e+03,2.557531634473305449e+00
9.889839246140922114e+03,2.557531635002209480e+00
9.889839263019923237e+03,2.557531635531123726e+00
9.889839279898926179e+03,2.557531636060048186e+00
9.889839296777929121e+03,2.557531636588982416e+00
9.889839313656932063e+03,2.557531637117925971e+00
9.889839330535935005e+03,2.557531637646879741e+00
9.889839347414937947e+03,2.557531638175842836e+00
9.889839364293940889e+03,2.557531638704816590e+00
9.889839381172943831e+03,2.557531639233799670e+00
9.889839398051944954e+03,2.557531639762792075e+00
9.889839414930947896e+03,2.557531640291795139e+00
9.889839431809950838e+03,2.557531640820807084e+00
9.889839448688953780e+03,2.557531641349829687e+00
9.889839465567956722e+03,2.557531641878862061e+00
9.889839482446959664e+03,2.557531642407903760e+00
9.889839499325962606e+03,2.557531642936955674e+00
9.889839516204965548e+03,2.557531643466017357e+00
9.889839533083966671e+03,2.557531643995088810e+00
9.889839549962969613e+03,2.557531644524170034e+00
9.889839566841972555e+03,2.557531645053261027e+00
9.889839583720975497e+03,2.557531645582361790e+00
9.889839600599978439e+03,2.557531646111472323e+00
9.889839617478981381e+03,2.557531646640593070e+00
9.889839634357984323e+03,2.557531647169723144e+00
9.889839651236987265e+03,2.557531647698862987e+00
9.889839668115988388e+03,2.557531648228013044e+00
9.889839684994991330e+03,2.557531648757172871e+00
9.889839701873994272e+03,2.557531649286342024e+00
9.889839718752997214e+03,2.557531649815521835e+00
9.889839735632000156e+03,2.557531650344710972e+00
9.889839752511003098e+03,2.557531650873909879e+00
9.889839769390006040e+03,2.557531651403119000e+00
9.889839786269008982e+03,2.557531651932337002e+00
9.889839803148010105e+03,2.557531652461565663e+00
9.889839820027013047e+03,2.557531652990803650e+00
9.889839836906015989e+03,2.557531653520051851e+00
9.889839853785018931e+03,2.557531654049309822e+00
9.889839870664021873e+03,2.557531654578577562e+00
9.889839887543024815e+03,2.557531655107854629e+00
9.889839904422027757e+03,2.557531655637142354e+00
9.889839921301030699e+03,2.557531656166439404e+00
9.889839938180031822e+03,2.557531656695746225e+00
9.889839955059034764e+03,2.557531657225063260e+00
9.889839971938037706e+03,2.557531657754390064e+00
9.889839988817040648e+03,2.557531658283726195e+00
9.889840005696043590e+03,2.557531658813072095e+00
9.889840022575046532e+03,2.557531659342428210e+00
9.889840039454049474e+03,2.557531659871794094e+00
9.889840056333052416e+03,2.557531660401169749e+00
9.889840073212053539e+03,2.557531660930554729e+00
9.889840090091056481e+03,2.557531661459950367e+00
9.889840106970059423e+03,2.557531661989355332e+00
9.889840123849062365e+03,2.557531662518770510e+00
9.889840140728065307e+03,2.557531663048195014e+00
9.889840157607068249e+03,2.557531663577629732e+00
9.889840174486071191e+03,2.557531664107073777e+00
9.889840191365074134e+03,2.557531664636528035e+00
9.889840208244075257e+03,2.557531665165991619e+00
9.889840225123078199e+03,2.557531665695465417e+00
9.889840242002081141e+03,2.557531666224949429e+00
9.889840258881084083e+03,2.557531666754442323e+00
9.889840275760087025e+03,2.557531667283945875e+00
9.889840292639089967e+03,2.557531667813458753e+00
9.889840309518092909e+03,2.557531668342981845e+00
9.889840326397095851e+03,2.557531668872514263e+00
9.889840343276096974e+03,2.557531669402056451e+00
9.889840360155099916e+03,2.557531669931609297e+00
9.889840377034102858e+03,2.557531670461171025e+00
9.889840393913105800e+03,2.557531670990742967e+00
9.889840410792108742e+03,2.557531671520324679e+00
9.889840427671111684e+03,2.557531672049916160e+00
9.889840444550114626e+03,2.557531672579517412e+00
9.889840461429117568e+03,2.557531673109128878e+00
9.889840478308118691e+03,2.557531673638749670e+00
9.889840495187121633e+03,2.557531674168380675e+00
9.889840512066124575e+03,2.557531674698020563e+00
9.889840528945127517e+03,2.557531675227671109e+00
9.889840545824130459e+03,2.557531675757331424e+00
9.889840562703133401e+03,2.557531676287001510e+00
9.889840579582136343e+03,2.557531676816681365e+00
9.889840596461139285e+03,2.557531677346370547e+00
9.889840613340140408e+03,2.557531677876070386e+00
9.889840630219143350e+03,2.557531678405779552e+00
9.889840647098146292e+03,2.557531678935498487e+00
9.889840663977149234e+03,2.557531679465227636e+00
9.889840680856152176e+03,2.557531679994966112e+00
9.889840697735155118e+03,2.557531680524714801e+00
9.889840714614158060e+03,2.557531681054472816e+00
9.889840731493161002e+03,2.557531681584241046e+00
9.889840748372162125e+03,2.557531682114019045e+00
9.889840765251165067e+03,2.557531682643806814e+00
9.889840782130168009e+03,2.557531683173604353e+00
9.889840799009170951e+03,2.557531683703412106e+00
9.889840815888173893e+03,2.557531684233228741e+00
9.889840832767176835e+03,2.557531684763055591e+00
9.889840849646179777e+03,2.557531685292892654e+00
9.889840866525182719e+03,2.557531685822739043e+00
9.889840883404185661e+03,2.557531686352595646e+00
9.889840900283186784e+03,2.557531686882461575e+00
9.889840917162189726e+03,2.557531687412338162e+00
9.889840934041192668e+03,2.557531687942223630e+00
9.889840950920195610e+03,2.557531688472119313e+00
9.889840967799198552e+03,2.557531689002025210e+00
9.889840984678201494e+03,2.557531689531940433e+00
9.889841001557204436e+03,2.557531690061865426e+00
9.889841018436207378e+03,2.557531690591800189e+00
9.889841035315208501e+03,2.557531691121744721e+00
9.889841052194211443e+03,2.557531691651699468e+00
9.889841069073214385e+03,2.557531692181663985e+00
9.889841085952217327e+03,2.557531692711637827e+00
9.889841102831220269e+03,2.557531693241622328e+00
9.889841119710223211e+03,2.557531693771615711e+00
9.889841136589226153e+03,2.557531694301619307e+00
9.889841153468229095e+03,2.557531694831633118e+00
9.889841170347230218e+03,2.557531695361655810e+00
9.889841187226233160e+03,2.557531695891689161e+00
9.889841204105236102e+03,2.557531696421731837e+00
9.889841220984239044e+03,2.557531696951784284e+00
9.889841237863241986e+03,2.557531697481846944e+00
9.889841254742244928e+03,2.557531698011919374e+00
9.889841271621247870e+03,2.557531698542001131e+00
9.889841288500250812e+03,2.557531699072093545e+00
9.889841305379251935e+03,2.557531699602194397e+00
9.889841322258254877e+03,2.557531700132305907e+00
9.889841339137257819e+03,2.557531700662427632e+00
9.889841356016260761e+03,2.557531701192558682e+00
9.889841372895263703e+03,2.557531701722699502e+00
9.889841389774266645e+03,2.557531702252850092e+00
9.889841406653269587e+03,2.557531702783011340e+00
9.889841423532272529e+03,2.557531703313181470e+00
9.889841440411273652e+03,2.557531703843361370e+00
9.889841457290276594e+03,2.557531704373551928e+00
9.889841474169279536e+03,2.557531704903751368e+00
9.889841491048282478e+03,2.557531705433961022e+00
9.889841507927285420e+03,2.557531705964180446e+00
9.889841524806288362e+03,2.557531706494409196e+00
9.889841541685291304e+03,2.557531707024648604e+00
9.889841558564294246e+03,2.557531707554897338e+00
9.889841575443295369e+03,2.557531708085156286e+00
9.889841592322298311e+03,2.557531708615424115e+00
9.889841609201301253e+03,2.557531709145702603e+00
9.889841626080304195e+03,2.557531709675990861e+00
9.889841642959307137e+03,2.557531710206288444e+00
9.889841659838310079e+03,2.557531710736596686e+00
9.889841676717313021e+03,2.557531711266914254e+00
9.889841693596315963e+03,2.557531711797241591e+00
9.889841710475317086e+03,2.557531712327578255e+00
9.889841727354320028e+03,2.557531712857925577e+00
9.889841744233322970e+03,2.557531713388282224e+00
9.889841761112325912e+03,2.557531713918648641e+00
9.889841777991328854e+03,2.557531714449024829e+00
9.889841794870331796e+03,2.557531714979411230e+00
9.889841811749334738e+03,2.557531715509807402e+00
9.889841828628337680e+03,2.557531716040212899e+00
9.889841845507338803e+03,2.557531716570628610e+00
9.889841862386341745e+03,2.557531717101054092e+00
9.889841879265344687e+03,2.557531717631489343e+00
9.889841896144347629e+03,2.557531718161934364e+00
9.889841913023350571e+03,2.557531718692389155e+00
9.889841929902353513e+03,2.557531719222854161e+00
9.889841946781356455e+03,2.557531719753328492e+00
9.889841963660359397e+03,2.557531720283812593e+00
9.889841980539360520e+03,2.557531720814306464e+00
9.889841997418363462e+03,2.557531721344810549e+00
9.889842014297366404e+03,2.557531721875323960e+00
9.889842031176369346e+03,2.557531722405848029e+00
9.889842048055372288e+03,2.557531722936380536e+00
9.889842064934375230e+03,2.557531723466924589e+00
9.889842081813378172e+03,2.557531723997477080e+00
9.889842098692381114e+03,2.557531724528040229e+00
9.889842115571382237e+03,2.557531725058612260e+00
9.889842132450385179e+03,2.557531725589194949e+00
9.889842149329388121e+03,2.557531726119786963e+00
9.889842166208391063e+03,2.557531726650388748e+00
9.889842183087394005e+03,2.557531727181000747e+00
9.889842199966396947e+03,2.557531727711622072e+00
9.889842216845399889e+03,2.557531728242253166e+00
9.889842233724402831e+03,2.557531728772894475e+00
9.889842250603403954e+03,2.557531729303545553e+00
9.889842267482406896e+03,2.557531729834206846e+00
9.889842284361409838e+03,2.557531730364877021e+00
9.889842301240412780e+03,2.557531730895557409e+00
9.889842318119415722e+03,2.557531731426247568e+00
9.889842334998418664e+03,2.557531731956947940e+00
9.889842351877421606e+03,2.557531732487657639e+00
9.889842368756424548e+03,2.557531733018377107e+00
9.889842385635425671e+03,2.557531733549107233e+00
9.889842402514428613e+03,2.557531734079846242e+00
9.889842419393431555e+03,2.557531734610595464e+00
9.889842436272434497e+03,2.557531735141354012e+00
9.889842453151437439e+03,2.557531735672122775e+00
9.889842470030440381e+03,2.557531736202901307e+00
9.889842486909443323e+03,2.557531736733690053e+00
9.889842503788446265e+03,2.557531737264488125e+00
9.889842520667447388e+03,2.557531737795295523e+00
9.889842537546450330e+03,2.557531738326113580e+00
9.889842554425453272e+03,2.557531738856940962e+00
9.889842571304456214e+03,2.557531739387778558e+00
9.889842588183459156e+03,2.557531739918625480e+00
9.889842605062462098e+03,2.557531740449482172e+00
9.889842621941465040e+03,2.557531740980349078e+00
9.889842638820467982e+03,2.557531741511226198e+00
9.889842655699469105e+03,2.557531742042112199e+00
9.889842672578472047e+03,2.557531742573008415e+00
9.889842689457474989e+03,2.557531743103914401e+00
9.889842706336477931e+03,2.557531743634830157e+00
9.889842723215480873e+03,2.557531744165755683e+00
9.889842740094483815e+03,2.557531744696691423e+00
9.889842756973486757e+03,2.557531745227636488e+00
9.889842773852489699e+03,2.557531745758591768e+00
9.889842790731490823e+03,2.557531746289556374e+00
9.889842807610493765e+03,2.557531746820531193e+00
9.889842824489496707e+03,2.557531747351515339e+00
9.889842841368499649e+03,2.557531747882509698e+00
9.889842858247502591e+03,2.557531748413513828e+00
9.889842875126505533e+03,2.557531748944527727e+00
9.889842892005508475e+03,2.557531749475551397e+00
9.889842908884511417e+03,2.557531750006585280e+00
9.889842925763512540e+03,2.557531750537628490e+00
9.889842942642515482e+03,2.557531751068681469e+00
9.889842959521518424e+03,2.557531751599744219e+00
9.889842976400521366e+03,2.557531752130817182e+00
9.889842993279524308e+03,2.557531752661899471e+00
9.889843010158527250e+03,2.557531753192991975e+00
9.889843027037530192e+03,2.557531753724093804e+00
9.889843043916533134e+03,2.557531754255205847e+00
9.889843060795534257e+03,2.557531754786327660e+00
9.889843077674537199e+03,2.557531755317458799e+00
9.889843094553540141e+03,2.557531755848600596e+00
9.889843111432543083e+03,2.557531756379751720e+00
9.889843128311546025e+03,2.557531756910912613e+00
9.889843145190548967e+03,2.557531757442083276e+00
9.889843162069551909e+03,2.557531757973264153e+00
9.889843178948554851e+03,2.557531758504454800e+00
9.889843195827555974e+03,2.557531759035654773e+00
9.889843212706558916e+03,2.557531759566864515e+00
9.889843229585561858e+03,2.557531760098084472e+00
9.889843246464564800e+03,2.557531760629314199e+00
9.889843263343567742e+03,2.557531761160553696e+00
9.889843280222570684e+03,2.557531761691802963e+00
9.889843297101573626e+03,2.557531762223061556e+00
9.889843313980576568e+03,2.557531762754330362e+00
9.889843330859577691e+03,2.557531763285609383e+00
9.889843347738580633e+03,2.557531763816897730e+00
9.889843364617583575e+03,2.557531764348195846e+00
9.889843381496586517e+03,2.557531764879504177e+00
9.889843398375589459e+03,2.557531765410822278e+00
