Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014858912865581078e+04,2.557591743846068244e+00
1.014858914953058411e+04,2.557591743893611547e+00
1.014858917040535562e+04,2.557591743941152185e+00
1.014858919128012894e+04,2.557591743988691935e+00
1.014858921215490045e+04,2.557591744036229464e+00
1.014858923302967378e+04,2.557591744083765217e+00
1.014858925390444711e+04,2.557591744131299194e+00
1.014858927477921861e+04,2.557591744178831838e+00
1.014858929565399194e+04,2.557591744226361818e+00
1.014858931652876527e+04,2.557591744273890910e+00
1.014858933740353677e+04,2.557591744321417337e+00
1.014858935827831010e+04,2.557591744368942432e+00
1.014858937915308343e+04,2.557591744416465751e+00
1.014858940002785494e+04,2.557591744463987293e+00
1.014858942090262826e+04,2.557591744511507503e+00
1.014858944177739977e+04,2.557591744559025493e+00
1.014858946265217310e+04,2.557591744606541262e+00
1.014858948352694642e+04,2.557591744654056143e+00
1.014858950440171793e+04,2.557591744701568803e+00
1.014858952527649126e+04,2.557591744749079687e+00
1.014858954615126459e+04,2.557591744796588795e+00
1.014858956702603609e+04,2.557591744844096127e+00
1.014858958790080942e+04,2.557591744891601238e+00
1.014858960877558275e+04,2.557591744939105016e+00
1.014858962965035425e+04,2.557591744986607019e+00
1.014858965052512758e+04,2.557591745034106800e+00
1.014858967139989909e+04,2.557591745081605250e+00
1.014858969227467242e+04,2.557591745129101923e+00
1.014858971314944574e+04,2.557591745176596820e+00
1.014858973402421725e+04,2.557591745224089941e+00
1.014858975489899058e+04,2.557591745271580841e+00
1.014858977577376390e+04,2.557591745319070409e+00
1.014858979664853541e+04,2.557591745366558200e+00
1.014858981752330874e+04,2.557591745414043771e+00
1.014858983839808207e+04,2.557591745461528010e+00
1.014858985927285357e+04,2.557591745509010472e+00
1.014858988014762690e+04,2.557591745556491158e+00
1.014858990102239841e+04,2.557591745603969624e+00
1.014858992189717173e+04,2.557591745651446313e+00
1.014858994277194506e+04,2.557591745698922114e+00
1.014858996364671657e+04,2.557591745746395251e+00
1.014858998452148990e+04,2.557591745793867055e+00
1.014859000539626322e+04,2.557591745841336639e+00
1.014859002627103473e+04,2.557591745888804446e+00
1.014859004714580806e+04,2.557591745936270922e+00
1.014859006802057957e+04,2.557591745983735176e+00
1.014859008889535289e+04,2.557591746031198099e+00
1.014859010977012622e+04,2.557591746078659245e+00
1.014859013064489773e+04,2.557591746126118171e+00
1.014859015151967105e+04,2.557591746173574876e+00
1.014859017239444438e+04,2.557591746221030693e+00
1.014859019326921589e+04,2.557591746268484734e+00
1.014859021414398921e+04,2.557591746315936554e+00
1.014859023501876254e+04,2.557591746363386598e+00
1.014859025589353405e+04,2.557591746410835309e+00
1.014859027676830738e+04,2.557591746458282245e+00
1.014859029764307888e+04,2.557591746505726515e+00
1.014859031851785221e+04,2.557591746553169898e+00
1.014859033939262554e+04,2.557591746600611060e+00
1.014859036026739705e+04,2.557591746648050446e+00
1.014859038114217037e+04,2.557591746695488055e+00
1.014859040201694370e+04,2.557591746742923888e+00
1.014859042289171521e+04,2.557591746790357945e+00
1.014859044376648853e+04,2.557591746837790225e+00
1.014859046464126186e+04,2.557591746885221173e+00
1.014859048551603337e+04,2.557591746932650345e+00
1.014859050639080669e+04,2.557591746980076852e+00
1.014859052726557820e+04,2.557591747027502027e+00
1.014859054814035153e+04,2.557591747074925870e+00
1.014859056901512486e+04,2.557591747122347492e+00
1.014859058988989636e+04,2.557591747169766894e+00
1.014859061076466969e+04,2.557591747217184963e+00
1.014859063163944302e+04,2.557591747264601700e+00
1.014859065251421453e+04,2.557591747312015773e+00
1.014859067338898785e+04,2.557591747359428513e+00
1.014859069426376118e+04,2.557591747406839922e+00
1.014859071513853269e+04,2.557591747454249109e+00
1.014859073601330601e+04,2.557591747501656521e+00
1.014859075688807752e+04,2.557591747549061711e+00
1.014859077776285085e+04,2.557591747596465570e+00
1.014859079863762418e+04,2.557591747643867652e+00
1.014859081951239568e+04,2.557591747691268402e+00
1.014859084038716901e+04,2.557591747738666488e+00
1.014859086126194234e+04,2.557591747786063241e+00
1.014859088213671384e+04,2.557591747833458218e+00
1.014859090301148717e+04,2.557591747880850974e+00
1.014859092388626050e+04,2.557591747928242398e+00
1.014859094476103201e+04,2.557591747975632046e+00
1.014859096563580533e+04,2.557591748023019917e+00
1.014859098651057684e+04,2.557591748070405568e+00
1.014859100738535017e+04,2.557591748117789887e+00
1.014859102826012349e+04,2.557591748165172429e+00
1.014859104913489500e+04,2.557591748212553195e+00
1.014859107000966833e+04,2.557591748259931741e+00
1.014859109088444166e+04,2.557591748307308954e+00
1.014859111175921316e+04,2.557591748354683947e+00
1.014859113263398649e+04,2.557591748402057164e+00
1.014859115350875982e+04,2.557591748449429048e+00
1.014859117438353132e+04,2.557591748496799156e+00
1.014859119525830465e+04,2.557591748544167043e+00
1.014859121613307616e+04,2.557591748591533598e+00
1.014859123700784949e+04,2.557591748638897933e+00
1.014859125788262281e+04,2.557591748686261379e+00
1.014859127875739432e+04,2.557591748733622161e+00
1.014859129963216765e+04,2.557591748780981167e+00
1.014859132050694097e+04,2.557591748828338840e+00
1.014859134138171248e+04,2.557591748875694737e+00
1.014859136225648581e+04,2.557591748923047970e+00
1.014859138313125732e+04,2.557591748970400314e+00
1.014859140400603064e+04,2.557591749017750438e+00
1.014859142488080397e+04,2.557591749065098785e+00
1.014859144575557548e+04,2.557591749112445800e+00
1.014859146663034880e+04,2.557591749159790595e+00
1.014859148750512213e+04,2.557591749207134058e+00
1.014859150837989364e+04,2.557591749254475300e+00
1.014859152925466697e+04,2.557591749301814765e+00
1.014859155012944029e+04,2.557591749349152899e+00
1.014859157100421180e+04,2.557591749396488812e+00
1.014859159187898513e+04,2.557591749443822948e+00
1.014859161275375664e+04,2.557591749491155309e+00
1.014859163362852996e+04,2.557591749538486336e+00
1.014859165450330329e+04,2.557591749585814700e+00
1.014859167537807480e+04,2.557591749633142175e+00
1.014859169625284812e+04,2.557591749680467430e+00
1.014859171712762145e+04,2.557591749727790464e+00
1.014859173800239296e+04,2.557591749775112167e+00
1.014859175887716628e+04,2.557591749822432536e+00
1.014859177975193961e+04,2.557591749869750686e+00
1.014859180062671112e+04,2.557591749917067059e+00
1.014859182150148445e+04,2.557591749964381656e+00
1.014859184237625595e+04,2.557591750011694920e+00
1.014859186325102928e+04,2.557591750059005520e+00
1.014859188412580261e+04,2.557591750106314787e+00
1.014859190500057412e+04,2.557591750153622279e+00
1.014859192587534744e+04,2.557591750200927994e+00
1.014859194675012077e+04,2.557591750248232376e+00
1.014859196762489228e+04,2.557591750295534094e+00
1.014859198849966560e+04,2.557591750342834036e+00
1.014859200937443893e+04,2.557591750390133090e+00
1.014859203024921044e+04,2.557591750437429923e+00
1.014859205112398377e+04,2.557591750484724979e+00
1.014859207199875527e+04,2.557591750532018260e+00
1.014859209287352860e+04,2.557591750579309320e+00
1.014859211374830193e+04,2.557591750626599048e+00
1.014859213462307343e+04,2.557591750673886555e+00
1.014859215549784676e+04,2.557591750721172730e+00
1.014859217637262009e+04,2.557591750768457572e+00
1.014859219724739160e+04,2.557591750815739751e+00
1.014859221812216492e+04,2.557591750863020152e+00
1.014859223899693825e+04,2.557591750910299222e+00
1.014859225987170976e+04,2.557591750957576515e+00
1.014859228074648308e+04,2.557591751004852032e+00
1.014859230162125459e+04,2.557591751052125328e+00
1.014859232249602792e+04,2.557591751099396848e+00
1.014859234337080125e+04,2.557591751146667036e+00
1.014859236424557275e+04,2.557591751193935448e+00
1.014859238512034608e+04,2.557591751241202083e+00
1.014859240599511941e+04,2.557591751288466053e+00
1.014859242686989091e+04,2.557591751335729580e+00
1.014859244774466424e+04,2.557591751382990441e+00
1.014859246861943575e+04,2.557591751430249527e+00
1.014859248949420908e+04,2.557591751477507280e+00
1.014859251036898240e+04,2.557591751524762813e+00
1.014859253124375391e+04,2.557591751572017014e+00
1.014859255211852724e+04,2.557591751619268994e+00
1.014859257299330056e+04,2.557591751666519642e+00
1.014859259386807207e+04,2.557591751713768069e+00
1.014859261474284540e+04,2.557591751761014720e+00
1.014859263561761873e+04,2.557591751808260039e+00
1.014859265649239023e+04,2.557591751855503137e+00
1.014859267736716356e+04,2.557591751902744903e+00
1.014859269824193507e+04,2.557591751949984005e+00
1.014859271911670839e+04,2.557591751997222218e+00
1.014859273999148172e+04,2.557591752044458211e+00
1.014859276086625323e+04,2.557591752091692427e+00
1.014859278174102656e+04,2.557591752138925312e+00
1.014859280261579988e+04,2.557591752186155976e+00
1.014859282349057139e+04,2.557591752233385307e+00
1.014859284436534472e+04,2.557591752280611974e+00
1.014859286524011804e+04,2.557591752327837753e+00
1.014859288611488955e+04,2.557591752375061311e+00
1.014859290698966288e+04,2.557591752422283093e+00
1.014859292786443439e+04,2.557591752469503099e+00
1.014859294873920771e+04,2.557591752516721328e+00
1.014859296961398104e+04,2.557591752563937781e+00
1.014859299048875255e+04,2.557591752611152458e+00
1.014859301136352587e+04,2.557591752658365358e+00
1.014859303223829920e+04,2.557591752705576482e+00
1.014859305311307071e+04,2.557591752752785830e+00
1.014859307398784404e+04,2.557591752799993401e+00
1.014859309486261736e+04,2.557591752847199196e+00
1.014859311573738887e+04,2.557591752894403214e+00
1.014859313661216220e+04,2.557591752941605900e+00
1.014859315748693371e+04,2.557591752988805922e+00
1.014859317836170703e+04,2.557591753036004167e+00
1.014859319923648036e+04,2.557591753083201525e+00
1.014859322011125187e+04,2.557591753130396661e+00
1.014859324098602519e+04,2.557591753177589577e+00
1.014859326186079852e+04,2.557591753224781161e+00
1.014859328273557003e+04,2.557591753271970969e+00
1.014859330361034336e+04,2.557591753319159000e+00
1.014859332448511668e+04,2.557591753366345255e+00
1.014859334535988819e+04,2.557591753413529734e+00
1.014859336623466152e+04,2.557591753460712436e+00
1.014859338710943302e+04,2.557591753507892918e+00
1.014859340798420635e+04,2.557591753555071623e+00
1.014859342885897968e+04,2.557591753602248996e+00
1.014859344973375119e+04,2.557591753649424149e+00
1.014859347060852451e+04,2.557591753696598413e+00
1.014859349148329784e+04,2.557591753743770013e+00
1.014859351235806935e+04,2.557591753790940281e+00
1.014859353323284267e+04,2.557591753838108772e+00
1.014859355410761600e+04,2.557591753885275043e+00
1.014859357498238751e+04,2.557591753932439538e+00
1.014859359585716084e+04,2.557591753979602700e+00
1.014859361673193234e+04,2.557591754026764086e+00
1.014859363760670567e+04,2.557591754073923251e+00
1.014859365848147900e+04,2.557591754121080641e+00
1.014859367935625050e+04,2.557591754168236697e+00
1.014859370023102383e+04,2.557591754215390978e+00
1.014859372110579716e+04,2.557591754262543482e+00
1.014859374198056867e+04,2.557591754309693322e+00
1.014859376285534199e+04,2.557591754356841829e+00
1.014859378373011350e+04,2.557591754403989448e+00
1.014859380460488683e+04,2.557591754451134403e+00
1.014859382547966015e+04,2.557591754498277581e+00
1.014859384635443166e+04,2.557591754545418983e+00
1.014859386722920499e+04,2.557591754592559052e+00
1.014859388810397832e+04,2.557591754639696457e+00
1.014859390897874982e+04,2.557591754686832974e+00
1.014859392985352315e+04,2.557591754733967271e+00
1.014859395072829648e+04,2.557591754781100235e+00
1.014859397160306798e+04,2.557591754828230979e+00
1.014859399247784131e+04,2.557591754875359946e+00
1.014859401335261282e+04,2.557591754922487137e+00
1.014859403422738615e+04,2.557591754969612996e+00
1.014859405510215947e+04,2.557591755016736190e+00
1.014859407597693098e+04,2.557591755063858052e+00
1.014859409685170431e+04,2.557591755110978138e+00
1.014859411772647763e+04,2.557591755158096447e+00
1.014859413860124914e+04,2.557591755205213424e+00
1.014859415947602247e+04,2.557591755252328181e+00
1.014859418035079580e+04,2.557591755299441161e+00
1.014859420122556730e+04,2.557591755346552365e+00
1.014859422210034063e+04,2.557591755393661792e+00
1.014859424297511214e+04,2.557591755440769443e+00
1.014859426384988546e+04,2.557591755487875318e+00
1.014859428472465879e+04,2.557591755534979416e+00
1.014859430559943030e+04,2.557591755582081738e+00
1.014859432647420363e+04,2.557591755629182284e+00
1.014859434734897695e+04,2.557591755676281053e+00
1.014859436822374846e+04,2.557591755723377602e+00
1.014859438909852179e+04,2.557591755770472819e+00
1.014859440997329511e+04,2.557591755817566259e+00
1.014859443084806662e+04,2.557591755864657923e+00
1.014859445172283995e+04,2.557591755911747811e+00
1.014859447259761146e+04,2.557591755958835478e+00
1.014859449347238478e+04,2.557591756005922257e+00
1.014859451434715811e+04,2.557591756053006371e+00
1.014859453522192962e+04,2.557591756100089153e+00
1.014859455609670295e+04,2.557591756147170159e+00
1.014859457697147627e+04,2.557591756194249388e+00
1.014859459784624778e+04,2.557591756241326397e+00
1.014859461872102111e+04,2.557591756288402074e+00
1.014859463959579443e+04,2.557591756335475530e+00
1.014859466047056594e+04,2.557591756382547210e+00
1.014859468134533927e+04,2.557591756429618002e+00
1.014859470222011078e+04,2.557591756476686129e+00
1.014859472309488410e+04,2.557591756523752480e+00
1.014859474396965743e+04,2.557591756570817498e+00
1.014859476484442894e+04,2.557591756617880296e+00
1.014859478571920226e+04,2.557591756664942206e+00
1.014859480659397559e+04,2.557591756712001452e+00
1.014859482746874710e+04,2.557591756759058921e+00
1.014859484834352043e+04,2.557591756806115058e+00
1.014859486921829193e+04,2.557591756853168974e+00
1.014859489009306526e+04,2.557591756900221558e+00
1.014859491096783859e+04,2.557591756947271922e+00
1.014859493184261009e+04,2.557591756994320509e+00
1.014859495271738342e+04,2.557591757041367764e+00
1.014859497359215675e+04,2.557591757088412798e+00
1.014859499446692826e+04,2.557591757135456501e+00
1.014859501534170158e+04,2.557591757182497982e+00
1.014859503621647491e+04,2.557591757229537688e+00
1.014859505709124642e+04,2.557591757276576061e+00
1.014859507796601974e+04,2.557591757323612214e+00
1.014859509884079125e+04,2.557591757370646146e+00
1.014859511971556458e+04,2.557591757417679190e+00
1.014859514059033791e+04,2.557591757464710014e+00
1.014859516146510941e+04,2.557591757511739061e+00
1.014859518233988274e+04,2.557591757558766776e+00
1.014859520321465607e+04,2.557591757605791827e+00
1.014859522408942757e+04,2.557591757652815989e+00
1.014859524496420090e+04,2.557591757699837931e+00
1.014859526583897423e+04,2.557591757746858097e+00
1.014859528671374574e+04,2.557591757793876486e+00
1.014859530758851906e+04,2.557591757840893099e+00
1.014859532846329057e+04,2.557591757887908379e+00
1.014859534933806390e+04,2.557591757934920995e+00
1.014859537021283722e+04,2.557591757981932723e+00
1.014859539108760873e+04,2.557591758028942230e+00
1.014859541196238206e+04,2.557591758075949961e+00
1.014859543283715539e+04,2.557591758122955916e+00
1.014859545371192689e+04,2.557591758169960094e+00
1.014859547458670022e+04,2.557591758216962052e+00
1.014859549546147355e+04,2.557591758263962678e+00
1.014859551633624505e+04,2.557591758310961527e+00
1.014859553721101838e+04,2.557591758357958600e+00
1.014859555808578989e+04,2.557591758404953897e+00
1.014859557896056322e+04,2.557591758451947417e+00
1.014859559983533654e+04,2.557591758498938717e+00
1.014859562071010805e+04,2.557591758545928684e+00
1.014859564158488138e+04,2.557591758592916875e+00
1.014859566245965470e+04,2.557591758639903290e+00
1.014859568333442621e+04,2.557591758686887484e+00
1.014859570420919954e+04,2.557591758733870346e+00
1.014859572508397287e+04,2.557591758780850988e+00
1.014859574595874437e+04,2.557591758827830297e+00
