Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062606047113283603e+04,3.604100625202150354e+00
1.062606048981063032e+04,3.604100624194348956e+00
1.062606050848842460e+04,3.604100623186571983e+00
1.062606052716621707e+04,3.604100622178819879e+00
1.062606054584401136e+04,3.604100621171092200e+00
1.062606056452180565e+04,3.604100620163388946e+00
1.062606058319959811e+04,3.604100619155711449e+00
1.062606060187739240e+04,3.604100618148057045e+00
1.062606062055518669e+04,3.604100617140428398e+00
1.062606063923297916e+04,3.604100616132823731e+00
1.062606065791077344e+04,3.604100615125243490e+00
1.062606067658856773e+04,3.604100614117688561e+00
1.062606069526636020e+04,3.604100613110158502e+00
1.062606071394415449e+04,3.604100612102651979e+00
1.062606073262194877e+04,3.604100611095170326e+00
1.062606075129974124e+04,3.604100610087713985e+00
1.062606076997753553e+04,3.604100609080282069e+00
1.062606078865532982e+04,3.604100608072874135e+00
1.062606080733312228e+04,3.604100607065491957e+00
1.062606082601091657e+04,3.604100606058133760e+00
1.062606084468871086e+04,3.604100605050799544e+00
1.062606086336650333e+04,3.604100604043490641e+00
1.062606088204429761e+04,3.604100603036206163e+00
1.062606090072209190e+04,3.604100602028946554e+00
1.062606091939988619e+04,3.604100601021711370e+00
1.062606093807767866e+04,3.604100600014501055e+00
1.062606095675547294e+04,3.604100599007315164e+00
1.062606097543326723e+04,3.604100598000153699e+00
1.062606099411105970e+04,3.604100596993017103e+00
1.062606101278885399e+04,3.604100595985905375e+00
1.062606103146664827e+04,3.604100594978817629e+00
1.062606105014444074e+04,3.604100593971754751e+00
1.062606106882223503e+04,3.604100592964716743e+00
1.062606108750002932e+04,3.604100591957703159e+00
1.062606110617782178e+04,3.604100590950714889e+00
1.062606112485561607e+04,3.604100589943750155e+00
1.062606114353341036e+04,3.604100588936810734e+00
1.062606116221120283e+04,3.604100587929895738e+00
1.062606118088899711e+04,3.604100586923004723e+00
1.062606119956679140e+04,3.604100585916139465e+00
1.062606121824458387e+04,3.604100584909298188e+00
1.062606123692237816e+04,3.604100583902481780e+00
1.062606125560017244e+04,3.604100582895690241e+00
1.062606127427796491e+04,3.604100581888922683e+00
1.062606129295575920e+04,3.604100580882179550e+00
1.062606131163355349e+04,3.604100579875461730e+00
1.062606133031134596e+04,3.604100578868768334e+00
1.062606134898914024e+04,3.604100577862099808e+00
1.062606136766693453e+04,3.604100576855455706e+00
1.062606138634472882e+04,3.604100575848836030e+00
1.062606140502252128e+04,3.604100574842241222e+00
1.062606142370031557e+04,3.604100573835671284e+00
1.062606144237810986e+04,3.604100572829125326e+00
1.062606146105590233e+04,3.604100571822605126e+00
1.062606147973369661e+04,3.604100570816108462e+00
1.062606149841149090e+04,3.604100569809636223e+00
1.062606151708928337e+04,3.604100568803189741e+00
1.062606153576707766e+04,3.604100567796766796e+00
1.062606155444487194e+04,3.604100566790368720e+00
1.062606157312266441e+04,3.604100565783995958e+00
1.062606159180045870e+04,3.604100564777647620e+00
1.062606161047825299e+04,3.604100563771323262e+00
1.062606162915604546e+04,3.604100562765024662e+00
1.062606164783383974e+04,3.604100561758750043e+00
1.062606166651163403e+04,3.604100560752499405e+00
1.062606168518942650e+04,3.604100559746274079e+00
1.062606170386722079e+04,3.604100558740073179e+00
1.062606172254501507e+04,3.604100557733896704e+00
1.062606174122280754e+04,3.604100556727745541e+00
1.062606175990060183e+04,3.604100555721618804e+00
1.062606177857839612e+04,3.604100554715516047e+00
1.062606179725618858e+04,3.604100553709438159e+00
1.062606181593398287e+04,3.604100552703385585e+00
1.062606183461177716e+04,3.604100551697356991e+00
1.062606185328957145e+04,3.604100550691353710e+00
1.062606187196736391e+04,3.604100549685374411e+00
1.062606189064515820e+04,3.604100548679419980e+00
1.062606190932295249e+04,3.604100547673489974e+00
1.062606192800074496e+04,3.604100546667585281e+00
1.062606194667853924e+04,3.604100545661704125e+00
1.062606196535633353e+04,3.604100544655847838e+00
1.062606198403412600e+04,3.604100543650016863e+00
1.062606200271192029e+04,3.604100542644210314e+00
1.062606202138971457e+04,3.604100541638428634e+00
1.062606204006750704e+04,3.604100540632670935e+00
1.062606205874530133e+04,3.604100539626938104e+00
1.062606207742309562e+04,3.604100538621229699e+00
1.062606209610088808e+04,3.604100537615546607e+00
1.062606211477868237e+04,3.604100536609887495e+00
1.062606213345647666e+04,3.604100535604253697e+00
1.062606215213426913e+04,3.604100534598643879e+00
1.062606217081206341e+04,3.604100533593058486e+00
1.062606218948985770e+04,3.604100532587498407e+00
1.062606220816765017e+04,3.604100531581963196e+00
1.062606222684544446e+04,3.604100530576451966e+00
1.062606224552323874e+04,3.604100529570965605e+00
1.062606226420103121e+04,3.604100528565503225e+00
1.062606228287882550e+04,3.604100527560066158e+00
1.062606230155661979e+04,3.604100526554653516e+00
1.062606232023441407e+04,3.604100525549265299e+00
1.062606233891220654e+04,3.604100524543902395e+00
1.062606235759000083e+04,3.604100523538563916e+00
1.062606237626779512e+04,3.604100522533249418e+00
1.062606239494558758e+04,3.604100521527960677e+00
1.062606241362338187e+04,3.604100520522695916e+00
1.062606243230117616e+04,3.604100519517455581e+00
1.062606245097896863e+04,3.604100518512240114e+00
1.062606246965676291e+04,3.604100517507049073e+00
1.062606248833455720e+04,3.604100516501882900e+00
1.062606250701234967e+04,3.604100515496741153e+00
1.062606252569014396e+04,3.604100514491624718e+00
1.062606254436793824e+04,3.604100513486532709e+00
1.062606256304573071e+04,3.604100512481464680e+00
1.062606258172352500e+04,3.604100511476421964e+00
1.062606260040131929e+04,3.604100510471403673e+00
1.062606261907911176e+04,3.604100509466410251e+00
1.062606263775690604e+04,3.604100508461440810e+00
1.062606265643470033e+04,3.604100507456496238e+00
1.062606267511249280e+04,3.604100506451576980e+00
1.062606269379028708e+04,3.604100505446681257e+00
1.062606271246808137e+04,3.604100504441810848e+00
1.062606273114587384e+04,3.604100503436964864e+00
1.062606274982366813e+04,3.604100502432144193e+00
1.062606276850146241e+04,3.604100501427347059e+00
1.062606278717925670e+04,3.604100500422575237e+00
1.062606280585704917e+04,3.604100499417828285e+00
1.062606282453484346e+04,3.604100498413105313e+00
1.062606284321263774e+04,3.604100497408407211e+00
1.062606286189043021e+04,3.604100496403733533e+00
1.062606288056822450e+04,3.604100495399085169e+00
1.062606289924601879e+04,3.604100494394460785e+00
1.062606291792381126e+04,3.604100493389861715e+00
1.062606293660160554e+04,3.604100492385286625e+00
1.062606295527939983e+04,3.604100491380736848e+00
1.062606297395719230e+04,3.604100490376211496e+00
1.062606299263498659e+04,3.604100489371710125e+00
1.062606301131278087e+04,3.604100488367233623e+00
1.062606302999057334e+04,3.604100487362781990e+00
1.062606304866836763e+04,3.604100486358355226e+00
1.062606306734616192e+04,3.604100485353952887e+00
1.062606308602395438e+04,3.604100484349574973e+00
1.062606310470174867e+04,3.604100483345221928e+00
1.062606312337954296e+04,3.604100482340893308e+00
1.062606314205733543e+04,3.604100481336589556e+00
1.062606316073512971e+04,3.604100480332311118e+00
1.062606317941292400e+04,3.604100479328056217e+00
1.062606319809071647e+04,3.604100478323827073e+00
1.062606321676851076e+04,3.604100477319621021e+00
1.062606323544630504e+04,3.604100476315440726e+00
1.062606325412409933e+04,3.604100475311284857e+00
1.062606327280189180e+04,3.604100474307153412e+00
1.062606329147968609e+04,3.604100473303046837e+00
1.062606331015748037e+04,3.604100472298964686e+00
1.062606332883527284e+04,3.604100471294907848e+00
1.062606334751306713e+04,3.604100470290875435e+00
1.062606336619086142e+04,3.604100469286867003e+00
1.062606338486865388e+04,3.604100468282883440e+00
1.062606340354644817e+04,3.604100467278924746e+00
1.062606342222424246e+04,3.604100466274990922e+00
1.062606344090203493e+04,3.604100465271081077e+00
1.062606345957982921e+04,3.604100464267196546e+00
1.062606347825762350e+04,3.604100463263336440e+00
1.062606349693541597e+04,3.604100462259501203e+00
1.062606351561321026e+04,3.604100461255689503e+00
1.062606353429100454e+04,3.604100460251903559e+00
1.062606355296879701e+04,3.604100459248142041e+00
1.062606357164659130e+04,3.604100458244404948e+00
1.062606359032438559e+04,3.604100457240692723e+00
1.062606360900217805e+04,3.604100456237005368e+00
1.062606362767997234e+04,3.604100455233342437e+00
1.062606364635776663e+04,3.604100454229703931e+00
1.062606366503556092e+04,3.604100453226090295e+00
1.062606368371335338e+04,3.604100452222501083e+00
1.062606370239114767e+04,3.604100451218937184e+00
1.062606372106894196e+04,3.604100450215396823e+00
1.062606373974673443e+04,3.604100449211881330e+00
1.062606375842452871e+04,3.604100448208391594e+00
1.062606377710232300e+04,3.604100447204925395e+00
1.062606379578011547e+04,3.604100446201484509e+00
1.062606381445790976e+04,3.604100445198068048e+00
1.062606383313570404e+04,3.604100444194676012e+00
1.062606385181349651e+04,3.604100443191308845e+00
1.062606387049129080e+04,3.604100442187966102e+00
1.062606388916908509e+04,3.604100441184648673e+00
1.062606390784687756e+04,3.604100440181354781e+00
1.062606392652467184e+04,3.604100439178086646e+00
1.062606394520246613e+04,3.604100438174842935e+00
1.062606396388025860e+04,3.604100437171623650e+00
1.062606398255805288e+04,3.604100436168428345e+00
1.062606400123584717e+04,3.604100435165258798e+00
1.062606401991363964e+04,3.604100434162113231e+00
1.062606403859143393e+04,3.604100433158992089e+00
1.062606405726922821e+04,3.604100432155896261e+00
1.062606407594702068e+04,3.604100431152824857e+00
1.062606409462481497e+04,3.604100430149778767e+00
1.062606411330260926e+04,3.604100429146756213e+00
1.062606413198040354e+04,3.604100428143758528e+00
1.062606415065819601e+04,3.604100427140785712e+00
1.062606416933599030e+04,3.604100426137837765e+00
1.062606418801378459e+04,3.604100425134913799e+00
1.062606420669157706e+04,3.604100424132015590e+00
1.062606422536937134e+04,3.604100423129141362e+00
1.062606424404716563e+04,3.604100422126291559e+00
1.062606426272495810e+04,3.604100421123467068e+00
1.062606428140275239e+04,3.604100420120666115e+00
1.062606430008054667e+04,3.604100419117891363e+00
1.062606431875833914e+04,3.604100418115140148e+00
1.062606433743613343e+04,3.604100417112413801e+00
1.062606435611392772e+04,3.604100416109712324e+00
1.062606437479172018e+04,3.604100415107035715e+00
1.062606439346951447e+04,3.604100414104383088e+00
1.062606441214730876e+04,3.604100413101754885e+00
1.062606443082510123e+04,3.604100412099151995e+00
1.062606444950289551e+04,3.604100411096573975e+00
1.062606446818068980e+04,3.604100410094020379e+00
1.062606448685848227e+04,3.604100409091490764e+00
1.062606450553627656e+04,3.604100408088986462e+00
1.062606452421407084e+04,3.604100407086507474e+00
1.062606454289186331e+04,3.604100406084052466e+00
1.062606456156965760e+04,3.604100405081621439e+00
1.062606458024745189e+04,3.604100404079215725e+00
1.062606459892524617e+04,3.604100403076834436e+00
1.062606461760303864e+04,3.604100402074478016e+00
1.062606463628083293e+04,3.604100401072146020e+00
1.062606465495862722e+04,3.604100400069839338e+00
1.062606467363641968e+04,3.604100399067556193e+00
1.062606469231421397e+04,3.604100398065298805e+00
1.062606471099200826e+04,3.604100397063065842e+00
1.062606472966980073e+04,3.604100396060857303e+00
1.062606474834759501e+04,3.604100395058673634e+00
1.062606476702538930e+04,3.604100394056513945e+00
1.062606478570318177e+04,3.604100393054379570e+00
1.062606480438097606e+04,3.604100392052269619e+00
1.062606482305877034e+04,3.604100391050184093e+00
1.062606484173656281e+04,3.604100390048123881e+00
1.062606486041435710e+04,3.604100389046088093e+00
1.062606487909215139e+04,3.604100388044076286e+00
1.062606489776994385e+04,3.604100387042090237e+00
1.062606491644773814e+04,3.604100386040128612e+00
1.062606493512553243e+04,3.604100385038191412e+00
1.062606495380332490e+04,3.604100384036278193e+00
1.062606497248111918e+04,3.604100383034390287e+00
1.062606499115891347e+04,3.604100382032526806e+00
1.062606500983670594e+04,3.604100381030687750e+00
1.062606502851450023e+04,3.604100380028874007e+00
1.062606504719229451e+04,3.604100379027084688e+00
1.062606506587008880e+04,3.604100378025320239e+00
1.062606508454788127e+04,3.604100377023580215e+00
1.062606510322567556e+04,3.604100376021865504e+00
1.062606512190346984e+04,3.604100375020174774e+00
1.062606514058126231e+04,3.604100374018508468e+00
1.062606515925905660e+04,3.604100373016866588e+00
1.062606517793685089e+04,3.604100372015250464e+00
1.062606519661464336e+04,3.604100371013657877e+00
1.062606521529243764e+04,3.604100370012090604e+00
1.062606523397023193e+04,3.604100369010547755e+00
1.062606525264802440e+04,3.604100368009029776e+00
1.062606527132581868e+04,3.604100367007537109e+00
1.062606529000361297e+04,3.604100366006067979e+00
1.062606530868140544e+04,3.604100365004623718e+00
1.062606532735919973e+04,3.604100364003204326e+00
1.062606534603699401e+04,3.604100363001809360e+00
1.062606536471478648e+04,3.604100362000439706e+00
1.062606538339258077e+04,3.604100360999093589e+00
1.062606540207037506e+04,3.604100359997773673e+00
1.062606542074816753e+04,3.604100358996477294e+00
1.062606543942596181e+04,3.604100357995205783e+00
1.062606545810375610e+04,3.604100356993958698e+00
1.062606547678154857e+04,3.604100355992736926e+00
1.062606549545934286e+04,3.604100354991539579e+00
1.062606551413713714e+04,3.604100353990366656e+00
1.062606553281493143e+04,3.604100352989218603e+00
1.062606555149272390e+04,3.604100351988095419e+00
1.062606557017051819e+04,3.604100350986995771e+00
1.062606558884831247e+04,3.604100349985922325e+00
1.062606560752610494e+04,3.604100348984872415e+00
1.062606562620389923e+04,3.604100347983847374e+00
1.062606564488169352e+04,3.604100346982847203e+00
1.062606566355948598e+04,3.604100345981871900e+00
1.062606568223728027e+04,3.604100344980921466e+00
1.062606570091507456e+04,3.604100343979995014e+00
1.062606571959286703e+04,3.604100342979093430e+00
1.062606573827066131e+04,3.604100341978217159e+00
1.062606575694845560e+04,3.604100340977364425e+00
1.062606577562624807e+04,3.604100339976537448e+00
1.062606579430404236e+04,3.604100338975734896e+00
1.062606581298183664e+04,3.604100337974956325e+00
1.062606583165962911e+04,3.604100336974202623e+00
1.062606585033742340e+04,3.604100335973473790e+00
1.062606586901521769e+04,3.604100334972769826e+00
1.062606588769301015e+04,3.604100333972090731e+00
1.062606590637080444e+04,3.604100332971435616e+00
1.062606592504859873e+04,3.604100331970805815e+00
1.062606594372639120e+04,3.604100330970200439e+00
1.062606596240418548e+04,3.604100329969619487e+00
1.062606598108197977e+04,3.604100328969062961e+00
1.062606599975977406e+04,3.604100327968531747e+00
1.062606601843756653e+04,3.604100326968024515e+00
1.062606603711536081e+04,3.604100325967543039e+00
1.062606605579315510e+04,3.604100324967085545e+00
1.062606607447094757e+04,3.604100323966652475e+00
1.062606609314874186e+04,3.604100322966243830e+00
1.062606611182653614e+04,3.604100321965860942e+00
1.062606613050432861e+04,3.604100320965501592e+00
1.062606614918212290e+04,3.604100319965167998e+00
1.062606616785991719e+04,3.604100318964858829e+00
1.062606618653770965e+04,3.604100317964574085e+00
1.062606620521550394e+04,3.604100316964313322e+00
1.062606622389329823e+04,3.604100315964078316e+00
1.062606624257109070e+04,3.604100314963867291e+00
1.062606626124888498e+04,3.604100313963681135e+00
1.062606627992667927e+04,3.604100312963519404e+00
1.062606629860447174e+04,3.604100311963382985e+00
1.062606631728226603e+04,3.604100310963270992e+00
1.062606633596006031e+04,3.604100309963183424e+00
1.062606635463785278e+04,3.604100308963121169e+00
1.062606637331564707e+04,3.604100307963082894e+00
1.062606639199344136e+04,3.604100306963069489e+00
