Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891707624600598137e+03,2.595594123149457921e+00
9.891707647492932665e+03,2.595594150916864962e+00
9.891707670385269012e+03,2.595594178673783059e+00
9.891707693277603539e+03,2.595594206420207328e+00
9.891707716169939886e+03,2.595594234156142210e+00
9.891707739062274413e+03,2.595594261881582820e+00
9.891707761954610760e+03,2.595594289596532711e+00
9.891707784846945287e+03,2.595594317300988330e+00
9.891707807739281634e+03,2.595594344994953229e+00
9.891707830631616162e+03,2.595594372678422079e+00
9.891707853523952508e+03,2.595594400351400655e+00
9.891707876416288855e+03,2.595594428013885402e+00
9.891707899308623382e+03,2.595594455665874101e+00
9.891707922200959729e+03,2.595594483307370748e+00
9.891707945093294256e+03,2.595594510938371346e+00
9.891707967985630603e+03,2.595594538558878561e+00
9.891707990877965130e+03,2.595594566168889283e+00
9.891708013770301477e+03,2.595594593768407066e+00
9.891708036662636005e+03,2.595594621357427467e+00
9.891708059554972351e+03,2.595594648935954485e+00
9.891708082447308698e+03,2.595594676503985454e+00
9.891708105339643225e+03,2.595594704061517710e+00
9.891708128231979572e+03,2.595594731608556138e+00
9.891708151124314099e+03,2.595594759145095853e+00
9.891708174016650446e+03,2.595594786671140408e+00
9.891708196908984974e+03,2.595594814186686694e+00
9.891708219801321320e+03,2.595594841691736931e+00
9.891708242693655848e+03,2.595594869186287568e+00
9.891708265585992194e+03,2.595594896670342600e+00
9.891708288478326722e+03,2.595594924143897142e+00
9.891708311370663068e+03,2.595594951606955636e+00
9.891708334262999415e+03,2.595594979059515417e+00
9.891708357155333943e+03,2.595595006501574709e+00
9.891708380047670289e+03,2.595595033933136619e+00
9.891708402940004817e+03,2.595595061354197153e+00
9.891708425832341163e+03,2.595595088764760305e+00
9.891708448724675691e+03,2.595595116164821192e+00
9.891708471617012037e+03,2.595595143554384254e+00
9.891708494509346565e+03,2.595595170933444606e+00
9.891708517401682911e+03,2.595595198302006690e+00
9.891708540294019258e+03,2.595595225660068284e+00
9.891708563186353786e+03,2.595595253007626280e+00
9.891708586078690132e+03,2.595595280344685118e+00
9.891708608971024660e+03,2.595595307671240359e+00
9.891708631863361006e+03,2.595595334987295555e+00
9.891708654755695534e+03,2.595595362292846708e+00
9.891708677648031880e+03,2.595595389587897817e+00
9.891708700540366408e+03,2.595595416872443995e+00
9.891708723432702755e+03,2.595595444146489683e+00
9.891708746325039101e+03,2.595595471410032218e+00
9.891708769217373629e+03,2.595595498663069378e+00
9.891708792109709975e+03,2.595595525905605161e+00
9.891708815002044503e+03,2.595595553137635125e+00
9.891708837894380849e+03,2.595595580359162380e+00
9.891708860786715377e+03,2.595595607570183816e+00
9.891708883679051723e+03,2.595595634770702542e+00
9.891708906571386251e+03,2.595595661960714562e+00
9.891708929463722598e+03,2.595595689140223872e+00
9.891708952356057125e+03,2.595595716309225587e+00
9.891708975248393472e+03,2.595595743467723704e+00
9.891708998140729818e+03,2.595595770615716003e+00
9.891709021033064346e+03,2.595595797753200706e+00
9.891709043925400692e+03,2.595595824880180924e+00
9.891709066817735220e+03,2.595595851996652215e+00
9.891709089710071567e+03,2.595595879102619463e+00
9.891709112602406094e+03,2.595595906198077341e+00
9.891709135494742441e+03,2.595595933283029400e+00
9.891709158387076968e+03,2.595595960357472087e+00
9.891709181279413315e+03,2.595595987421410289e+00
9.891709204171749661e+03,2.595596014474839119e+00
9.891709227064084189e+03,2.595596041517758135e+00
9.891709249956420535e+03,2.595596068550170887e+00
9.891709272848755063e+03,2.595596095572072493e+00
9.891709295741091410e+03,2.595596122583467835e+00
9.891709318633425937e+03,2.595596149584351586e+00
9.891709341525762284e+03,2.595596176574727743e+00
9.891709364418096811e+03,2.595596203554591863e+00
9.891709387310433158e+03,2.595596230523948389e+00
9.891709410202767685e+03,2.595596257482792879e+00
9.891709433095104032e+03,2.595596284431128886e+00
9.891709455987440379e+03,2.595596311368953746e+00
9.891709478879774906e+03,2.595596338296266126e+00
9.891709501772111253e+03,2.595596365213069134e+00
9.891709524664445780e+03,2.595596392119358775e+00
9.891709547556782127e+03,2.595596419015139045e+00
9.891709570449116654e+03,2.595596445900405058e+00
9.891709593341453001e+03,2.595596472775161256e+00
9.891709616233787528e+03,2.595596499639402754e+00
9.891709639126123875e+03,2.595596526493133549e+00
9.891709662018460222e+03,2.595596553336351420e+00
9.891709684910794749e+03,2.595596580169054590e+00
9.891709707803131096e+03,2.595596606991245725e+00
9.891709730695465623e+03,2.595596633802921716e+00
9.891709753587801970e+03,2.595596660604086114e+00
9.891709776480136497e+03,2.595596687394734481e+00
9.891709799372472844e+03,2.595596714174869923e+00
9.891709822264807372e+03,2.595596740944488889e+00
9.891709845157143718e+03,2.595596767703594931e+00
9.891709868049480065e+03,2.595596794452186273e+00
9.891709890941814592e+03,2.595596821190260250e+00
9.891709913834150939e+03,2.595596847917820860e+00
9.891709936726485466e+03,2.595596874634863216e+00
9.891709959618821813e+03,2.595596901341391760e+00
9.891709982511156340e+03,2.595596928037401607e+00
9.891710005403492687e+03,2.595596954722897642e+00
9.891710028295827215e+03,2.595596981397874536e+00
9.891710051188163561e+03,2.595597008062336286e+00
9.891710074080498089e+03,2.595597034716278895e+00
9.891710096972834435e+03,2.595597061359706803e+00
9.891710119865170782e+03,2.595597087992616014e+00
9.891710142757505309e+03,2.595597114615005196e+00
9.891710165649841656e+03,2.595597141226878790e+00
9.891710188542176184e+03,2.595597167828231466e+00
9.891710211434512530e+03,2.595597194419067666e+00
9.891710234326847058e+03,2.595597220999382504e+00
9.891710257219183404e+03,2.595597247569180865e+00
9.891710280111517932e+03,2.595597274128457865e+00
9.891710303003854278e+03,2.595597300677216612e+00
9.891710325896190625e+03,2.595597327215455774e+00
9.891710348788525152e+03,2.595597353743172686e+00
9.891710371680861499e+03,2.595597380260371345e+00
9.891710394573196027e+03,2.595597406767047310e+00
9.891710417465532373e+03,2.595597433263204579e+00
9.891710440357866901e+03,2.595597459748838265e+00
9.891710463250203247e+03,2.595597486223953254e+00
9.891710486142537775e+03,2.595597512688544217e+00
9.891710509034874121e+03,2.595597539142615595e+00
9.891710531927210468e+03,2.595597565586164279e+00
9.891710554819544996e+03,2.595597592019189825e+00
9.891710577711881342e+03,2.595597618441693566e+00
9.891710600604215870e+03,2.595597644853673280e+00
9.891710623496552216e+03,2.595597671255132077e+00
9.891710646388886744e+03,2.595597697646065072e+00
9.891710669281223090e+03,2.595597724026477149e+00
9.891710692173557618e+03,2.595597750396363423e+00
9.891710715065893964e+03,2.595597776755727448e+00
9.891710737958228492e+03,2.595597803104565227e+00
9.891710760850564839e+03,2.595597829442880755e+00
9.891710783742901185e+03,2.595597855770671369e+00
9.891710806635235713e+03,2.595597882087935293e+00
9.891710829527572059e+03,2.595597908394676079e+00
9.891710852419906587e+03,2.595597934690889286e+00
9.891710875312242933e+03,2.595597960976578911e+00
9.891710898204577461e+03,2.595597987251740957e+00
9.891710921096913808e+03,2.595598013516378089e+00
9.891710943989248335e+03,2.595598039770487642e+00
9.891710966881584682e+03,2.595598066014072280e+00
9.891710989773921028e+03,2.595598092247130229e+00
9.891711012666255556e+03,2.595598118469658822e+00
9.891711035558591902e+03,2.595598144681662500e+00
9.891711058450926430e+03,2.595598170883136380e+00
9.891711081343262776e+03,2.595598197074084457e+00
9.891711104235597304e+03,2.595598223254502734e+00
9.891711127127933651e+03,2.595598249424394321e+00
9.891711150020268178e+03,2.595598275583756109e+00
9.891711172912604525e+03,2.595598301732590318e+00
9.891711195804939052e+03,2.595598327870894284e+00
9.891711218697275399e+03,2.595598353998670671e+00
9.891711241589611745e+03,2.595598380115917703e+00
9.891711264481946273e+03,2.595598406222633159e+00
9.891711287374282620e+03,2.595598432318820592e+00
9.891711310266617147e+03,2.595598458404475561e+00
9.891711333158953494e+03,2.595598484479602508e+00
9.891711356051288021e+03,2.595598510544196991e+00
9.891711378943624368e+03,2.595598536598262562e+00
9.891711401835958895e+03,2.595598562641794338e+00
9.891711424728295242e+03,2.595598588674797202e+00
9.891711447620631589e+03,2.595598614697268935e+00
9.891711470512966116e+03,2.595598640709206428e+00
9.891711493405302463e+03,2.595598666710613678e+00
9.891711516297636990e+03,2.595598692701487131e+00
9.891711539189973337e+03,2.595598718681829897e+00
9.891711562082307864e+03,2.595598744651637979e+00
9.891711584974644211e+03,2.595598770610914929e+00
9.891711607866978738e+03,2.595598796559656751e+00
9.891711630759315085e+03,2.595598822497866998e+00
9.891711653651651432e+03,2.595598848425543892e+00
9.891711676543985959e+03,2.595598874342684770e+00
9.891711699436322306e+03,2.595598900249292740e+00
9.891711722328656833e+03,2.595598926145365137e+00
9.891711745220993180e+03,2.595598952030905071e+00
9.891711768113327707e+03,2.595598977905907212e+00
9.891711791005664054e+03,2.595599003770376889e+00
9.891711813897998582e+03,2.595599029624309662e+00
9.891711836790334928e+03,2.595599055467707750e+00
9.891711859682669456e+03,2.595599081300569377e+00
9.891711882575005802e+03,2.595599107122895877e+00
9.891711905467342149e+03,2.595599132934686359e+00
9.891711928359676676e+03,2.595599158735938605e+00
9.891711951252013023e+03,2.595599184526655723e+00
9.891711974144347550e+03,2.595599210306834159e+00
9.891711997036683897e+03,2.595599236076477467e+00
9.891712019929018425e+03,2.595599261835581206e+00
9.891712042821354771e+03,2.595599287584148929e+00
9.891712065713689299e+03,2.595599313322177526e+00
9.891712088606025645e+03,2.595599339049669219e+00
9.891712111498361992e+03,2.595599364766623118e+00
9.891712134390696519e+03,2.595599390473036561e+00
9.891712157283032866e+03,2.595599416168912210e+00
9.891712180175367394e+03,2.595599441854247402e+00
9.891712203067703740e+03,2.595599467529045246e+00
9.891712225960038268e+03,2.595599493193301299e+00
9.891712248852374614e+03,2.595599518847020004e+00
9.891712271744709142e+03,2.595599544490196919e+00
9.891712294637045488e+03,2.595599570122835154e+00
9.891712317529380016e+03,2.595599595744930710e+00
9.891712340421716362e+03,2.595599621356488473e+00
9.891712363314052709e+03,2.595599646957504447e+00
9.891712386206387237e+03,2.595599672547977299e+00
9.891712409098723583e+03,2.595599698127911026e+00
9.891712431991058111e+03,2.595599723697301187e+00
9.891712454883394457e+03,2.595599749256151334e+00
9.891712477775728985e+03,2.595599774804457471e+00
9.891712500668065331e+03,2.595599800342223151e+00
9.891712523560399859e+03,2.595599825869444377e+00
9.891712546452736206e+03,2.595599851386124701e+00
9.891712569345072552e+03,2.595599876892262348e+00
9.891712592237407080e+03,2.595599902387854652e+00
9.891712615129743426e+03,2.595599927872904722e+00
9.891712638022077954e+03,2.595599953347410338e+00
9.891712660914414300e+03,2.595599978811372832e+00
9.891712683806748828e+03,2.595600004264789984e+00
9.891712706699085174e+03,2.595600029707664458e+00
9.891712729591419702e+03,2.595600055139992701e+00
9.891712752483756049e+03,2.595600080561777379e+00
9.891712775376092395e+03,2.595600105973017602e+00
9.891712798268426923e+03,2.595600131373709818e+00
9.891712821160763269e+03,2.595600156763858468e+00
9.891712844053097797e+03,2.595600182143460444e+00
9.891712866945434143e+03,2.595600207512517077e+00
9.891712889837768671e+03,2.595600232871026591e+00
9.891712912730105018e+03,2.595600258218991208e+00
9.891712935622439545e+03,2.595600283556406929e+00
9.891712958514775892e+03,2.595600308883277751e+00
9.891712981407110419e+03,2.595600334199599235e+00
9.891713004299446766e+03,2.595600359505375820e+00
9.891713027191783112e+03,2.595600384800604399e+00
9.891713050084117640e+03,2.595600410085283638e+00
9.891713072976453986e+03,2.595600435359416203e+00
9.891713095868788514e+03,2.595600460622998540e+00
9.891713118761124861e+03,2.595600485876034202e+00
9.891713141653459388e+03,2.595600511118520082e+00
9.891713164545795735e+03,2.595600536350457954e+00
9.891713187438130262e+03,2.595600561571845155e+00
9.891713210330466609e+03,2.595600586782684793e+00
9.891713233222802955e+03,2.595600611982974648e+00
9.891713256115137483e+03,2.595600637172712055e+00
9.891713279007473830e+03,2.595600662351901899e+00
9.891713301899808357e+03,2.595600687520539296e+00
9.891713324792144704e+03,2.595600712678628241e+00
9.891713347684479231e+03,2.595600737826164295e+00
9.891713370576815578e+03,2.595600762963151453e+00
9.891713393469150105e+03,2.595600788089584832e+00
9.891713416361486452e+03,2.595600813205469315e+00
9.891713439253820980e+03,2.595600838310800018e+00
9.891713462146157326e+03,2.595600863405580494e+00
9.891713485038493673e+03,2.595600888489808966e+00
9.891713507930828200e+03,2.595600913563482770e+00
9.891713530823164547e+03,2.595600938626605902e+00
9.891713553715499074e+03,2.595600963679174367e+00
9.891713576607835421e+03,2.595600988721191715e+00
9.891713599500169948e+03,2.595601013752653508e+00
9.891713622392506295e+03,2.595601038773563740e+00
9.891713645284840823e+03,2.595601063783918860e+00
9.891713668177177169e+03,2.595601088783721089e+00
9.891713691069513516e+03,2.595601113772969537e+00
9.891713713961848043e+03,2.595601138751661985e+00
9.891713736854184390e+03,2.595601163719801097e+00
9.891713759746518917e+03,2.595601188677383320e+00
9.891713782638855264e+03,2.595601213624412651e+00
9.891713805531189792e+03,2.595601238560884205e+00
9.891713828423526138e+03,2.595601263486802868e+00
9.891713851315860666e+03,2.595601288402163753e+00
9.891713874208197012e+03,2.595601313306969971e+00
9.891713897100533359e+03,2.595601338201220187e+00
9.891713919992867886e+03,2.595601363084911739e+00
9.891713942885204233e+03,2.595601387958048623e+00
9.891713965777538760e+03,2.595601412820626841e+00
9.891713988669875107e+03,2.595601437672649503e+00
9.891714011562209635e+03,2.595601462514113056e+00
9.891714034454545981e+03,2.595601487345021052e+00
9.891714057346880509e+03,2.595601512165369051e+00
9.891714080239216855e+03,2.595601536975161050e+00
9.891714103131551383e+03,2.595601561774392607e+00
9.891714126023887729e+03,2.595601586563067720e+00
9.891714148916224076e+03,2.595601611341184167e+00
9.891714171808558604e+03,2.595601636108740173e+00
9.891714194700894950e+03,2.595601660865738403e+00
9.891714217593229478e+03,2.595601685612175302e+00
9.891714240485565824e+03,2.595601710348054425e+00
9.891714263377900352e+03,2.595601735073371774e+00
9.891714286270236698e+03,2.595601759788131346e+00
9.891714309162571226e+03,2.595601784492327813e+00
9.891714332054907572e+03,2.595601809185966058e+00
9.891714354947243919e+03,2.595601833869044306e+00
9.891714377839578447e+03,2.595601858541559004e+00
9.891714400731914793e+03,2.595601883203514149e+00
9.891714423624249321e+03,2.595601907854906187e+00
9.891714446516585667e+03,2.595601932495738229e+00
9.891714469408920195e+03,2.595601957126007164e+00
9.891714492301256541e+03,2.595601981745715658e+00
9.891714515193591069e+03,2.595602006354859714e+00
9.891714538085927416e+03,2.595602030953443329e+00
9.891714560978261943e+03,2.595602055541462061e+00
9.891714583870598290e+03,2.595602080118919908e+00
9.891714606762934636e+03,2.595602104685814648e+00
9.891714629655269164e+03,2.595602129242143619e+00
9.891714652547605510e+03,2.595602153787910815e+00
9.891714675439940038e+03,2.595602178323112685e+00
9.891714698332276384e+03,2.595602202847751894e+00
9.891714721224610912e+03,2.595602227361825332e+00
9.891714744116947259e+03,2.595602251865336108e+00
9.891714767009281786e+03,2.595602276358279781e+00
9.891714789901618133e+03,2.595602300840660792e+00
9.891714812793954479e+03,2.595602325312476921e+00
9.891714835686289007e+03,2.595602349773724615e+00
9.891714858578625353e+03,2.595602374224409203e+00
9.891714881470959881e+03,2.595602398664525801e+00
