Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061394172680924385e+04,2.557839851887413918e+00
1.061394174276454214e+04,2.557839850664011649e+00
1.061394175871984226e+04,2.557839849440591617e+00
1.061394177467514055e+04,2.557839848217155598e+00
1.061394179063044066e+04,2.557839846993701816e+00
1.061394180658573896e+04,2.557839845770232046e+00
1.061394182254103907e+04,2.557839844546745400e+00
1.061394183849633737e+04,2.557839843323241880e+00
1.061394185445163748e+04,2.557839842099721928e+00
1.061394187040693760e+04,2.557839840876184656e+00
1.061394188636223589e+04,2.557839839652631397e+00
1.061394190231753601e+04,2.557839838429060819e+00
1.061394191827283430e+04,2.557839837205472922e+00
1.061394193422813441e+04,2.557839835981869037e+00
1.061394195018343271e+04,2.557839834758248276e+00
1.061394196613873282e+04,2.557839833534611085e+00
1.061394198209403112e+04,2.557839832310957018e+00
1.061394199804933123e+04,2.557839831087285631e+00
1.061394201400462953e+04,2.557839829863598258e+00
1.061394202995992964e+04,2.557839828639893565e+00
1.061394204591522794e+04,2.557839827416172440e+00
1.061394206187052805e+04,2.557839826192434440e+00
1.061394207782582635e+04,2.557839824968680009e+00
1.061394209378112646e+04,2.557839823744908259e+00
1.061394210973642475e+04,2.557839822521120521e+00
1.061394212569172487e+04,2.557839821297315464e+00
1.061394214164702316e+04,2.557839820073493531e+00
1.061394215760232328e+04,2.557839818849655167e+00
1.061394217355762157e+04,2.557839817625799927e+00
1.061394218951292169e+04,2.557839816401928257e+00
1.061394220546821998e+04,2.557839815178039267e+00
1.061394222142352010e+04,2.557839813954134289e+00
1.061394223737881839e+04,2.557839812730211992e+00
1.061394225333411850e+04,2.557839811506273264e+00
1.061394226928941680e+04,2.557839810282317661e+00
1.061394228524471691e+04,2.557839809058344738e+00
1.061394230120001521e+04,2.557839807834355828e+00
1.061394231715531532e+04,2.557839806610350042e+00
1.061394233311061362e+04,2.557839805386327825e+00
1.061394234906591373e+04,2.557839804162287844e+00
1.061394236502121385e+04,2.557839802938231877e+00
1.061394238097651214e+04,2.557839801714158590e+00
1.061394239693181225e+04,2.557839800490069315e+00
1.061394241288711055e+04,2.557839799265963165e+00
1.061394242884241066e+04,2.557839798041840140e+00
1.061394244479770896e+04,2.557839796817699796e+00
1.061394246075300907e+04,2.557839795593543020e+00
1.061394247670830737e+04,2.557839794369370257e+00
1.061394249266360748e+04,2.557839793145180174e+00
1.061394250861890578e+04,2.557839791920973216e+00
1.061394252457420589e+04,2.557839790696749827e+00
1.061394254052950419e+04,2.557839789472509118e+00
1.061394255648480430e+04,2.557839788248251978e+00
1.061394257244010259e+04,2.557839787023978406e+00
1.061394258839540271e+04,2.557839785799687959e+00
1.061394260435070100e+04,2.557839784575380637e+00
1.061394262030600112e+04,2.557839783351056440e+00
1.061394263626129941e+04,2.557839782126715811e+00
1.061394265221659953e+04,2.557839780902358306e+00
1.061394266817189782e+04,2.557839779677983927e+00
1.061394268412719794e+04,2.557839778453593116e+00
1.061394270008249623e+04,2.557839777229185430e+00
1.061394271603779634e+04,2.557839776004760868e+00
1.061394273199309464e+04,2.557839774780319431e+00
1.061394274794839475e+04,2.557839773555861562e+00
1.061394276390369305e+04,2.557839772331386818e+00
1.061394277985899316e+04,2.557839771106895199e+00
1.061394279581429146e+04,2.557839769882387149e+00
1.061394281176959157e+04,2.557839768657862223e+00
1.061394282772488987e+04,2.557839767433320866e+00
1.061394284368018998e+04,2.557839766208762189e+00
1.061394285963549009e+04,2.557839764984187081e+00
1.061394287559078839e+04,2.557839763759595098e+00
1.061394289154608850e+04,2.557839762534986683e+00
1.061394290750138680e+04,2.557839761310360949e+00
1.061394292345668691e+04,2.557839760085718783e+00
1.061394293941198521e+04,2.557839758861060186e+00
1.061394295536728532e+04,2.557839757636384714e+00
1.061394297132258362e+04,2.557839756411692367e+00
1.061394298727788373e+04,2.557839755186983144e+00
1.061394300323318203e+04,2.557839753962257490e+00
1.061394301918848214e+04,2.557839752737514960e+00
1.061394303514378043e+04,2.557839751512755111e+00
1.061394305109908055e+04,2.557839750287979719e+00
1.061394306705437884e+04,2.557839749063187007e+00
1.061394308300967896e+04,2.557839747838377420e+00
1.061394309896497725e+04,2.557839746613550957e+00
1.061394311492027737e+04,2.557839745388708064e+00
1.061394313087557566e+04,2.557839744163848295e+00
1.061394314683087578e+04,2.557839742938971650e+00
1.061394316278617407e+04,2.557839741714078574e+00
1.061394317874147418e+04,2.557839740489168623e+00
1.061394319469677248e+04,2.557839739264242240e+00
1.061394321065207259e+04,2.557839738039298538e+00
1.061394322660737089e+04,2.557839736814338405e+00
1.061394324256267100e+04,2.557839735589361840e+00
1.061394325851796930e+04,2.557839734364367956e+00
1.061394327447326941e+04,2.557839733139357197e+00
1.061394329042856771e+04,2.557839731914330450e+00
1.061394330638386782e+04,2.557839730689286384e+00
1.061394332233916612e+04,2.557839729464226330e+00
1.061394333829446623e+04,2.557839728239148513e+00
1.061394335424976634e+04,2.557839727014054265e+00
1.061394337020506464e+04,2.557839725788943586e+00
1.061394338616036475e+04,2.557839724563816031e+00
1.061394340211566305e+04,2.557839723338672044e+00
1.061394341807096316e+04,2.557839722113511183e+00
1.061394343402626146e+04,2.557839720888333446e+00
1.061394344998156157e+04,2.557839719663138833e+00
1.061394346593685987e+04,2.557839718437927790e+00
1.061394348189215998e+04,2.557839717212699870e+00
1.061394349784745827e+04,2.557839715987455520e+00
1.061394351380275839e+04,2.557839714762193850e+00
1.061394352975805668e+04,2.557839713536915305e+00
1.061394354571335680e+04,2.557839712311620772e+00
1.061394356166865509e+04,2.557839711086308920e+00
1.061394357762395521e+04,2.557839709860981081e+00
1.061394359357925350e+04,2.557839708635635922e+00
1.061394360953455362e+04,2.557839707410273888e+00
1.061394362548985191e+04,2.557839706184895423e+00
1.061394364144515202e+04,2.557839704959500082e+00
1.061394365740045032e+04,2.557839703734087866e+00
1.061394367335575043e+04,2.557839702508659219e+00
1.061394368931104873e+04,2.557839701283214140e+00
1.061394370526634884e+04,2.557839700057752186e+00
1.061394372122164714e+04,2.557839698832272912e+00
1.061394373717694725e+04,2.557839697606777207e+00
1.061394375313224555e+04,2.557839696381265071e+00
1.061394376908754566e+04,2.557839695155735615e+00
1.061394378504284396e+04,2.557839693930190172e+00
1.061394380099814407e+04,2.557839692704627410e+00
1.061394381695344237e+04,2.557839691479047772e+00
1.061394383290874248e+04,2.557839690253452147e+00
1.061394384886404259e+04,2.557839689027838759e+00
1.061394386481934089e+04,2.557839687802209827e+00
1.061394388077464100e+04,2.557839686576563132e+00
1.061394389672993930e+04,2.557839685350900449e+00
1.061394391268523941e+04,2.557839684125220447e+00
1.061394392864053771e+04,2.557839682899524014e+00
1.061394394459583782e+04,2.557839681673810706e+00
1.061394396055113612e+04,2.557839680448080966e+00
1.061394397650643623e+04,2.557839679222334350e+00
1.061394399246173452e+04,2.557839677996571304e+00
1.061394400841703464e+04,2.557839676770790938e+00
1.061394402437233293e+04,2.557839675544994584e+00
1.061394404032763305e+04,2.557839674319180467e+00
1.061394405628293134e+04,2.557839673093350363e+00
1.061394407223823146e+04,2.557839671867503384e+00
1.061394408819352975e+04,2.557839670641639529e+00
1.061394410414882987e+04,2.557839669415758799e+00
1.061394412010412816e+04,2.557839668189861637e+00
1.061394413605942827e+04,2.557839666963948044e+00
1.061394415201472657e+04,2.557839665738017576e+00
1.061394416797002668e+04,2.557839664512069788e+00
1.061394418392532498e+04,2.557839663286105569e+00
1.061394419988062509e+04,2.557839662060124919e+00
1.061394421583592339e+04,2.557839660834126949e+00
1.061394423179122350e+04,2.557839659608112992e+00
1.061394424774652180e+04,2.557839658382081716e+00
1.061394426370182191e+04,2.557839657156034008e+00
1.061394427965712021e+04,2.557839655929969869e+00
1.061394429561242032e+04,2.557839654703888410e+00
1.061394431156771861e+04,2.557839653477790520e+00
1.061394432752301873e+04,2.557839652251675755e+00
1.061394434347831884e+04,2.557839651025544114e+00
1.061394435943361714e+04,2.557839649799396486e+00
1.061394437538891725e+04,2.557839648573231539e+00
1.061394439134421555e+04,2.557839647347049716e+00
1.061394440729951566e+04,2.557839646120851462e+00
1.061394442325481396e+04,2.557839644894636333e+00
1.061394443921011407e+04,2.557839643668404772e+00
1.061394445516541236e+04,2.557839642442156780e+00
1.061394447112071248e+04,2.557839641215891024e+00
1.061394448707601077e+04,2.557839639989609282e+00
1.061394450303131089e+04,2.557839638763310663e+00
1.061394451898660918e+04,2.557839637536995170e+00
1.061394453494190930e+04,2.557839636310663245e+00
1.061394455089720759e+04,2.557839635084314001e+00
1.061394456685250771e+04,2.557839633857948769e+00
1.061394458280780600e+04,2.557839632631566218e+00
1.061394459876310611e+04,2.557839631405167680e+00
1.061394461471840441e+04,2.557839630178751822e+00
1.061394463067370452e+04,2.557839628952319089e+00
1.061394464662900282e+04,2.557839627725869924e+00
1.061394466258430293e+04,2.557839626499403884e+00
1.061394467853960123e+04,2.557839625272921857e+00
1.061394469449490134e+04,2.557839624046422067e+00
1.061394471045019964e+04,2.557839622819905845e+00
1.061394472640549975e+04,2.557839621593373192e+00
1.061394474236079805e+04,2.557839620366823663e+00
1.061394475831609816e+04,2.557839619140257259e+00
1.061394477427139645e+04,2.557839617913674424e+00
1.061394479022669657e+04,2.557839616687074713e+00
1.061394480618199486e+04,2.557839615460458571e+00
1.061394482213729498e+04,2.557839614233825110e+00
1.061394483809259509e+04,2.557839613007175217e+00
1.061394485404789339e+04,2.557839611780508449e+00
1.061394487000319350e+04,2.557839610553825249e+00
1.061394488595849180e+04,2.557839609327125174e+00
1.061394490191379191e+04,2.557839608100408668e+00
1.061394491786909020e+04,2.557839606873675287e+00
1.061394493382439032e+04,2.557839605646924586e+00
1.061394494977968861e+04,2.557839604420158341e+00
1.061394496573498873e+04,2.557839603193374334e+00
1.061394498169028702e+04,2.557839601966573895e+00
1.061394499764558714e+04,2.557839600739756580e+00
1.061394501360088543e+04,2.557839599512922835e+00
1.061394502955618555e+04,2.557839598286072214e+00
1.061394504551148384e+04,2.557839597059205161e+00
1.061394506146678395e+04,2.557839595832321677e+00
1.061394507742208225e+04,2.557839594605420874e+00
1.061394509337738236e+04,2.557839593378503196e+00
1.061394510933268066e+04,2.557839592151569086e+00
1.061394512528798077e+04,2.557839590924618101e+00
1.061394514124327907e+04,2.557839589697651128e+00
1.061394515719857918e+04,2.557839588470666392e+00
1.061394517315387748e+04,2.557839587243665669e+00
1.061394518910917759e+04,2.557839586016647626e+00
1.061394520506447589e+04,2.557839584789613596e+00
1.061394522101977600e+04,2.557839583562562247e+00
1.061394523697507429e+04,2.557839582335494022e+00
1.061394525293037441e+04,2.557839581108409810e+00
1.061394526888567270e+04,2.557839579881308723e+00
1.061394528484097282e+04,2.557839578654190316e+00
1.061394530079627111e+04,2.557839577427055922e+00
1.061394531675157123e+04,2.557839576199904208e+00
1.061394533270687134e+04,2.557839574972736063e+00
1.061394534866216964e+04,2.557839573745551043e+00
1.061394536461746975e+04,2.557839572518349147e+00
1.061394538057276804e+04,2.557839571291131264e+00
1.061394539652806816e+04,2.557839570063896062e+00
1.061394541248336645e+04,2.557839568836643984e+00
1.061394542843866657e+04,2.557839567609375475e+00
1.061394544439396486e+04,2.557839566382090091e+00
1.061394546034926498e+04,2.557839565154788719e+00
1.061394547630456327e+04,2.557839563927470028e+00
1.061394549225986339e+04,2.557839562700134461e+00
1.061394550821516168e+04,2.557839561472782464e+00
1.061394552417046179e+04,2.557839560245414035e+00
1.061394554012576009e+04,2.557839559018028286e+00
1.061394555608106020e+04,2.557839557790625662e+00
1.061394557203635850e+04,2.557839556563207051e+00
1.061394558799165861e+04,2.557839555335771564e+00
1.061394560394695691e+04,2.557839554108318758e+00
1.061394561990225702e+04,2.557839552880849965e+00
1.061394563585755532e+04,2.557839551653364296e+00
1.061394565181285543e+04,2.557839550425861752e+00
1.061394566776815373e+04,2.557839549198341889e+00
1.061394568372345384e+04,2.557839547970806038e+00
1.061394569967875213e+04,2.557839546743253312e+00
1.061394571563405225e+04,2.557839545515684598e+00
1.061394573158935054e+04,2.557839544288098566e+00
1.061394574754465066e+04,2.557839543060495213e+00
1.061394576349994895e+04,2.557839541832875874e+00
1.061394577945524907e+04,2.557839540605239659e+00
1.061394579541054736e+04,2.557839539377586568e+00
1.061394581136584748e+04,2.557839538149917047e+00
1.061394582732114759e+04,2.557839536922230650e+00
1.061394584327644588e+04,2.557839535694527378e+00
1.061394585923174600e+04,2.557839534466807230e+00
1.061394587518704429e+04,2.557839533239071539e+00
1.061394589114234441e+04,2.557839532011317640e+00
1.061394590709764270e+04,2.557839530783547755e+00
1.061394592305294282e+04,2.557839529555760993e+00
1.061394593900824111e+04,2.557839528327958245e+00
1.061394595496354123e+04,2.557839527100137733e+00
1.061394597091883952e+04,2.557839525872301234e+00
1.061394598687413963e+04,2.557839524644447415e+00
1.061394600282943793e+04,2.557839523416577610e+00
1.061394601878473804e+04,2.557839522188690484e+00
1.061394603474003634e+04,2.557839520960786928e+00
1.061394605069533645e+04,2.557839519732866496e+00
1.061394606665063475e+04,2.557839518504929632e+00
1.061394608260593486e+04,2.557839517276975450e+00
1.061394609856123316e+04,2.557839516049004835e+00
1.061394611451653327e+04,2.557839514821017790e+00
1.061394613047183157e+04,2.557839513593013869e+00
1.061394614642713168e+04,2.557839512364993517e+00
1.061394616238242997e+04,2.557839511136955846e+00
1.061394617833773009e+04,2.557839509908901743e+00
1.061394619429302838e+04,2.557839508680831209e+00
1.061394621024832850e+04,2.557839507452743799e+00
1.061394622620362679e+04,2.557839506224639514e+00
1.061394624215892691e+04,2.557839504996518798e+00
1.061394625811422520e+04,2.557839503768381206e+00
1.061394627406952532e+04,2.557839502540226739e+00
1.061394629002482361e+04,2.557839501312055841e+00
1.061394630598012373e+04,2.557839500083868067e+00
1.061394632193542384e+04,2.557839498855663418e+00
1.061394633789072213e+04,2.557839497627442338e+00
1.061394635384602225e+04,2.557839496399204382e+00
1.061394636980132054e+04,2.557839495170949995e+00
1.061394638575662066e+04,2.557839493942678732e+00
1.061394640171191895e+04,2.557839492714391039e+00
1.061394641766721907e+04,2.557839491486086025e+00
1.061394643362251736e+04,2.557839490257764581e+00
1.061394644957781748e+04,2.557839489029426705e+00
1.061394646553311577e+04,2.557839487801071954e+00
1.061394648148841588e+04,2.557839486572700327e+00
1.061394649744371418e+04,2.557839485344312269e+00
1.061394651339901429e+04,2.557839484115907336e+00
1.061394652935431259e+04,2.557839482887485527e+00
1.061394654530961270e+04,2.557839481659046843e+00
1.061394656126491100e+04,2.557839480430592172e+00
1.061394657722021111e+04,2.557839479202120625e+00
1.061394659317550941e+04,2.557839477973632203e+00
1.061394660913080952e+04,2.557839476745126905e+00
1.061394662508610782e+04,2.557839475516604733e+00
1.061394664104140793e+04,2.557839474288066572e+00
1.061394665699670622e+04,2.557839473059511093e+00
1.061394667295200634e+04,2.557839471830939182e+00
1.061394668890730463e+04,2.557839470602350840e+00
1.061394670486260475e+04,2.557839469373744734e+00
1.061394672081790304e+04,2.557839468145122641e+00
1.061394673677320316e+04,2.557839466916484117e+00
1.061394675272850145e+04,2.557839465687828717e+00
1.061394676868380157e+04,2.557839464459155998e+00
1.061394678463909986e+04,2.557839463230467292e+00
