Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917502062757152089e+03,4.627747664901969671e+01
9.917502084402834953e+03,4.627782626817887035e+01
9.917502106048517817e+03,4.627817588585414654e+01
9.917502127694200681e+03,4.627852550204548976e+01
9.917502149339883545e+03,4.627887511675285026e+01
9.917502170985568227e+03,4.627922473000557346e+01
9.917502192631251091e+03,4.627957434174484774e+01
9.917502214276933955e+03,4.627992395200001852e+01
9.917502235922616819e+03,4.628027356077104315e+01
9.917502257568299683e+03,4.628062316805787901e+01
9.917502279213982547e+03,4.628097277386046926e+01
9.917502300859665411e+03,4.628132237817879258e+01
9.917502322505348275e+03,4.628167198101279922e+01
9.917502344151031139e+03,4.628202158236244657e+01
9.917502365796715821e+03,4.628237118225706581e+01
9.917502387442398685e+03,4.628272078063785955e+01
9.917502409088081549e+03,4.628307037753416608e+01
9.917502430733764413e+03,4.628341997294594279e+01
9.917502452379447277e+03,4.628376956687314703e+01
9.917502474025130141e+03,4.628411915931575038e+01
9.917502495670813005e+03,4.628446875027367469e+01
9.917502517316495869e+03,4.628481833974691284e+01
9.917502538962180552e+03,4.628516792776477473e+01
9.917502560607863415e+03,4.628551751426849137e+01
9.917502582253546279e+03,4.628586709928737974e+01
9.917502603899229143e+03,4.628621668282139723e+01
9.917502625544912007e+03,4.628656626487050119e+01
9.917502647190594871e+03,4.628691584543464188e+01
9.917502668836277735e+03,4.628726542451379089e+01
9.917502690481960599e+03,4.628761500210791979e+01
9.917502712127645282e+03,4.628796457824631716e+01
9.917502733773328146e+03,4.628831415287023532e+01
9.917502755419011010e+03,4.628866372600898416e+01
9.917502777064693873e+03,4.628901329766250683e+01
9.917502798710376737e+03,4.628936286783080334e+01
9.917502820356059601e+03,4.628971243651380263e+01
9.917502842001742465e+03,4.629006200371146207e+01
9.917502863647425329e+03,4.629041156942373902e+01
9.917502885293110012e+03,4.629076113367998602e+01
9.917502906938792876e+03,4.629111069642137721e+01
9.917502928584475740e+03,4.629146025767727934e+01
9.917502950230158604e+03,4.629180981744762846e+01
9.917502971875841467e+03,4.629215937573239614e+01
9.917502993521524331e+03,4.629250893253151844e+01
9.917503015167207195e+03,4.629285848784498114e+01
9.917503036812890059e+03,4.629320804167271319e+01
9.917503058458574742e+03,4.629355759404406712e+01
9.917503080104257606e+03,4.629390714490025260e+01
9.917503101749940470e+03,4.629425669427058665e+01
9.917503123395623334e+03,4.629460624215504083e+01
9.917503145041306198e+03,4.629495578855355831e+01
9.917503166686989061e+03,4.629530533346611065e+01
9.917503188332671925e+03,4.629565487689264813e+01
9.917503209978354789e+03,4.629600441883314232e+01
9.917503231624039472e+03,4.629635395931689601e+01
9.917503253269722336e+03,4.629670349828514730e+01
9.917503274915405200e+03,4.629705303576719899e+01
9.917503296561088064e+03,4.629740257176305107e+01
9.917503318206770928e+03,4.629775210627261828e+01
9.917503339852453792e+03,4.629810163929588640e+01
9.917503361498136655e+03,4.629845117083278438e+01
9.917503383143819519e+03,4.629880070088331223e+01
9.917503404789502383e+03,4.629915022944739178e+01
9.917503426435187066e+03,4.629949975655436134e+01
9.917503448080869930e+03,4.629984928214544482e+01
9.917503469726552794e+03,4.630019880624997342e+01
9.917503491372235658e+03,4.630054832886789029e+01
9.917503513017918522e+03,4.630089784999913149e+01
9.917503534663601386e+03,4.630124736964371124e+01
9.917503556309284249e+03,4.630159688780155136e+01
9.917503577954967113e+03,4.630194640447261634e+01
9.917503599600651796e+03,4.630229591968623737e+01
9.917503621246334660e+03,4.630264543338362415e+01
9.917503642892017524e+03,4.630299494559410078e+01
9.917503664537700388e+03,4.630334445631763884e+01
9.917503686183383252e+03,4.630369396555419570e+01
9.917503707829066116e+03,4.630404347330372161e+01
9.917503729474748980e+03,4.630439297956616684e+01
9.917503751120431843e+03,4.630474248434150297e+01
9.917503772766116526e+03,4.630509198765905410e+01
9.917503794411799390e+03,4.630544148946003702e+01
9.917503816057482254e+03,4.630579098977377583e+01
9.917503837703165118e+03,4.630614048860023502e+01
9.917503859348847982e+03,4.630648998593936483e+01
9.917503880994530846e+03,4.630683948179111553e+01
9.917503902640213710e+03,4.630718897615547291e+01
9.917503924285896574e+03,4.630753846903238014e+01
9.917503945931581256e+03,4.630788796045113997e+01
9.917503967577264120e+03,4.630823745035300476e+01
9.917503989222946984e+03,4.630858693876729859e+01
9.917504010868629848e+03,4.630893642569394331e+01
9.917504032514312712e+03,4.630928591113294601e+01
9.917504054159995576e+03,4.630963539508423565e+01
9.917504075805678440e+03,4.630998487754777670e+01
9.917504097451361304e+03,4.631033435852351232e+01
9.917504119097045987e+03,4.631068383804080213e+01
9.917504140742728850e+03,4.631103331604082740e+01
9.917504162388411714e+03,4.631138279255294776e+01
9.917504184034094578e+03,4.631173226757710637e+01
9.917504205679777442e+03,4.631208174111326770e+01
9.917504227325460306e+03,4.631243121316135358e+01
9.917504248971143170e+03,4.631278068372137113e+01
9.917504270616826034e+03,4.631313015279325640e+01
9.917504292262510717e+03,4.631347962040634059e+01
9.917504313908193581e+03,4.631382908650184049e+01
9.917504335553876444e+03,4.631417855110907311e+01
9.917504357199559308e+03,4.631452801422801002e+01
9.917504378845242172e+03,4.631487747585860859e+01
9.917504400490925036e+03,4.631522693600082619e+01
9.917504422136607900e+03,4.631557639465460596e+01
9.917504443782290764e+03,4.631592585181992661e+01
9.917504465427973628e+03,4.631627530749671706e+01
9.917504487073658311e+03,4.631662476171434406e+01
9.917504508719341175e+03,4.631697421441398177e+01
9.917504530365024038e+03,4.631732366562499692e+01
9.917504552010706902e+03,4.631767311534733267e+01
9.917504573656389766e+03,4.631802256358093928e+01
9.917504595302072630e+03,4.631837201032576701e+01
9.917504616947755494e+03,4.631872145558180165e+01
9.917504638593438358e+03,4.631907089934897925e+01
9.917504660239123041e+03,4.631942034165663102e+01
9.917504681884805905e+03,4.631976978244598087e+01
9.917504703530488769e+03,4.632011922174635998e+01
9.917504725176171632e+03,4.632046865955769732e+01
9.917504746821854496e+03,4.632081809587999999e+01
9.917504768467537360e+03,4.632116753071318271e+01
9.917504790113220224e+03,4.632151696405722419e+01
9.917504811758903088e+03,4.632186639591206045e+01
9.917504833404587771e+03,4.632221582630705115e+01
9.917504855050270635e+03,4.632256525518339174e+01
9.917504876695953499e+03,4.632291468257040634e+01
9.917504898341636363e+03,4.632326410846806652e+01
9.917504919987319226e+03,4.632361353287633676e+01
9.917504941633002090e+03,4.632396295579516732e+01
9.917504963278684954e+03,4.632431237722448003e+01
9.917504984924367818e+03,4.632466179716428911e+01
9.917505006570052501e+03,4.632501121564388313e+01
9.917505028215735365e+03,4.632536063260451442e+01
9.917505049861418229e+03,4.632571004807547155e+01
9.917505071507101093e+03,4.632605946205674741e+01
9.917505093152783957e+03,4.632640887454826384e+01
9.917505114798466821e+03,4.632675828555001374e+01
9.917505136444149684e+03,4.632710769506193316e+01
9.917505158089832548e+03,4.632745710308398657e+01
9.917505179735517231e+03,4.632780650964548386e+01
9.917505201381200095e+03,4.632815591468767735e+01
9.917505223026882959e+03,4.632850531823986273e+01
9.917505244672565823e+03,4.632885472030203289e+01
9.917505266318248687e+03,4.632920412087410966e+01
9.917505287963931551e+03,4.632955351995607174e+01
9.917505309609614415e+03,4.632990291754786227e+01
9.917505331255297278e+03,4.633025231364945284e+01
9.917505352900981961e+03,4.633060170829014623e+01
9.917505374546664825e+03,4.633095110141119477e+01
9.917505396192347689e+03,4.633130049304190834e+01
9.917505417838030553e+03,4.633164988318224431e+01
9.917505439483713417e+03,4.633199927183218136e+01
9.917505461129396281e+03,4.633234865899163424e+01
9.917505482775079145e+03,4.633269804466058872e+01
9.917505504420762009e+03,4.633304742883900929e+01
9.917505526066444872e+03,4.633339681152683198e+01
9.917505547712129555e+03,4.633374619275338802e+01
9.917505569357812419e+03,4.633409557245991550e+01
9.917505591003495283e+03,4.633444495067571012e+01
9.917505612649178147e+03,4.633479432740076476e+01
9.917505634294861011e+03,4.633514370263502968e+01
9.917505655940543875e+03,4.633549307637844095e+01
9.917505677586226739e+03,4.633584244863096302e+01
9.917505699231909603e+03,4.633619181939256748e+01
9.917505720877594285e+03,4.633654118869257132e+01
9.917505742523277149e+03,4.633689055647219135e+01
9.917505764168960013e+03,4.633723992276075165e+01
9.917505785814642877e+03,4.633758928755823092e+01
9.917505807460325741e+03,4.633793865086457942e+01
9.917505829106008605e+03,4.633828801267972608e+01
9.917505850751691469e+03,4.633863737300366381e+01
9.917505872397374333e+03,4.633898673183632866e+01
9.917505894043059016e+03,4.633933608920705183e+01
9.917505915688741879e+03,4.633968544505706433e+01
9.917505937334424743e+03,4.634003479941569026e+01
9.917505958980107607e+03,4.634038415228287278e+01
9.917505980625790471e+03,4.634073350365858346e+01
9.917506002271473335e+03,4.634108285354277967e+01
9.917506023917156199e+03,4.634143220193541168e+01
9.917506045562839063e+03,4.634178154883642975e+01
9.917506067208523746e+03,4.634213089427517218e+01
9.917506088854206610e+03,4.634248023819286288e+01
9.917506110499889473e+03,4.634282958061882596e+01
9.917506132145572337e+03,4.634317892155301877e+01
9.917506153791255201e+03,4.634352826099539158e+01
9.917506175436938065e+03,4.634387759894589465e+01
9.917506197082620929e+03,4.634422693540452087e+01
9.917506218728303793e+03,4.634457627037119920e+01
9.917506240373988476e+03,4.634492560387523952e+01
9.917506262019671340e+03,4.634527493585790126e+01
9.917506283665354204e+03,4.634562426634849430e+01
9.917506305311037067e+03,4.634597359534698313e+01
9.917506326956719931e+03,4.634632292285329669e+01
9.917506348602402795e+03,4.634667224886743497e+01
9.917506370248085659e+03,4.634702157338933404e+01
9.917506391893768523e+03,4.634737089641894414e+01
9.917506413539453206e+03,4.634772021798558228e+01
9.917506435185136070e+03,4.634806953803050789e+01
9.917506456830818934e+03,4.634841885658300242e+01
9.917506478476501798e+03,4.634876817364307300e+01
9.917506500122184661e+03,4.634911748921064856e+01
9.917506521767867525e+03,4.634946680328568647e+01
9.917506543413550389e+03,4.634981611586813699e+01
9.917506565059233253e+03,4.635016542695797170e+01
9.917506586704916117e+03,4.635051473655514798e+01
9.917506608350600800e+03,4.635086404468897570e+01
9.917506629996283664e+03,4.635121335130070008e+01
9.917506651641966528e+03,4.635156265641964524e+01
9.917506673287649392e+03,4.635191196004574721e+01
9.917506694933332255e+03,4.635226126217897047e+01
9.917506716579015119e+03,4.635261056281928660e+01
9.917506738224697983e+03,4.635295986196664586e+01
9.917506759870380847e+03,4.635330915962099851e+01
9.917506781516065530e+03,4.635365845581166155e+01
9.917506803161748394e+03,4.635400775047989441e+01
9.917506824807431258e+03,4.635435704365498566e+01
9.917506846453114122e+03,4.635470633533692109e+01
9.917506868098796986e+03,4.635505562552563674e+01
9.917506889744479849e+03,4.635540491422109710e+01
9.917506911390162713e+03,4.635575420142325953e+01
9.917506933035845577e+03,4.635610348713208140e+01
9.917506954681530260e+03,4.635645277137687970e+01
9.917506976327213124e+03,4.635680205409889965e+01
9.917506997972895988e+03,4.635715133532745114e+01
9.917507019618578852e+03,4.635750061506249864e+01
9.917507041264261716e+03,4.635784989330397110e+01
9.917507062909944580e+03,4.635819917005188273e+01
9.917507084555627443e+03,4.635854844530614827e+01
9.917507106201310307e+03,4.635889771906673928e+01
9.917507127846994990e+03,4.635924699136295146e+01
9.917507149492677854e+03,4.635959626213605844e+01
9.917507171138360718e+03,4.635994553141534880e+01
9.917507192784043582e+03,4.636029479920079410e+01
9.917507214429726446e+03,4.636064406549234462e+01
9.917507236075409310e+03,4.636099333028997904e+01
9.917507257721092174e+03,4.636134259359364052e+01
9.917507279366775037e+03,4.636169185540327220e+01
9.917507301012459720e+03,4.636204111574820530e+01
9.917507322658142584e+03,4.636239037456966372e+01
9.917507344303825448e+03,4.636273963189699998e+01
9.917507365949508312e+03,4.636308888773015013e+01
9.917507387595191176e+03,4.636343814206906444e+01
9.917507409240874040e+03,4.636378739491370737e+01
9.917507430886556904e+03,4.636413664626403630e+01
9.917507452532239768e+03,4.636448589612002280e+01
9.917507474177924450e+03,4.636483514451094834e+01
9.917507495823607314e+03,4.636518439137808656e+01
9.917507517469290178e+03,4.636553363675074024e+01
9.917507539114973042e+03,4.636588288062887386e+01
9.917507560760655906e+03,4.636623212301243768e+01
9.917507582406338770e+03,4.636658136390139617e+01
9.917507604052021634e+03,4.636693060329569960e+01
9.917507625697704498e+03,4.636727984119530532e+01
9.917507647343387362e+03,4.636762907760017782e+01
9.917507668989072044e+03,4.636797831253962698e+01
9.917507690634754908e+03,4.636832754595489803e+01
9.917507712280437772e+03,4.636867677787530795e+01
9.917507733926120636e+03,4.636902600830080701e+01
9.917507755571803500e+03,4.636937523723137389e+01
9.917507777217486364e+03,4.636972446466692332e+01
9.917507798863169228e+03,4.637007369060746242e+01
9.917507820508852092e+03,4.637042291505292724e+01
9.917507842154536775e+03,4.637077213803260634e+01
9.917507863800219639e+03,4.637112135948779468e+01
9.917507885445902502e+03,4.637147057944776662e+01
9.917507907091585366e+03,4.637181979791249375e+01
9.917507928737268230e+03,4.637216901488194054e+01
9.917507950382951094e+03,4.637251823035606435e+01
9.917507972028633958e+03,4.637286744433482255e+01
9.917507993674316822e+03,4.637321665681813698e+01
9.917508015320001505e+03,4.637356586783537438e+01
9.917508036965684369e+03,4.637391507732775153e+01
9.917508058611367233e+03,4.637426428532458544e+01
9.917508080257050096e+03,4.637461349182584058e+01
9.917508101902732960e+03,4.637496269683147432e+01
9.917508123548415824e+03,4.637531190034144402e+01
9.917508145194098688e+03,4.637566110235568573e+01
9.917508166839781552e+03,4.637601030287418524e+01
9.917508188485466235e+03,4.637635950192623824e+01
9.917508210131149099e+03,4.637670869945310415e+01
9.917508231776831963e+03,4.637705789548409996e+01
9.917508253422514827e+03,4.637740709001916173e+01
9.917508275068197690e+03,4.637775628305826814e+01
9.917508296713880554e+03,4.637810547460136235e+01
9.917508318359563418e+03,4.637845466464841593e+01
9.917508340005246282e+03,4.637880385319937204e+01
9.917508361650930965e+03,4.637915304028354768e+01
9.917508383296613829e+03,4.637950222584219517e+01
9.917508404942296693e+03,4.637985140990462440e+01
9.917508426587979557e+03,4.638020059247079274e+01
9.917508448233662421e+03,4.638054977354066466e+01
9.917508469879345284e+03,4.638089895311419752e+01
9.917508491525028148e+03,4.638124813119133449e+01
9.917508513170711012e+03,4.638159730777203293e+01
9.917508534816395695e+03,4.638194648288561694e+01
9.917508556462078559e+03,4.638229565647333175e+01
9.917508578107761423e+03,4.638264482856450144e+01
9.917508599753444287e+03,4.638299399915906918e+01
9.917508621399127151e+03,4.638334316825699233e+01
9.917508643044810015e+03,4.638369233585822826e+01
9.917508664690492878e+03,4.638404150196274855e+01
9.917508686336175742e+03,4.638439066657050347e+01
9.917508707981860425e+03,4.638473982971077447e+01
9.917508729627543289e+03,4.638508899132486363e+01
9.917508751273226153e+03,4.638543815144206661e+01
9.917508772918909017e+03,4.638578731006229816e+01
9.917508794564591881e+03,4.638613646718557959e+01
9.917508816210274745e+03,4.638648562281182564e+01
9.917508837855957609e+03,4.638683477694102208e+01
9.917508859501640472e+03,4.638718392957309788e+01
9.917508881147323336e+03,4.638753308070803172e+01
9.917508902793008019e+03,4.638788223037511926e+01
9.917508924438690883e+03,4.638823137851561995e+01
