Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027369755787056238e+04,3.605600847292262046e+00
1.027369764415002282e+04,3.605601275615224477e+00
1.027369773042948509e+04,3.605601703900694677e+00
1.027369781670894554e+04,3.605602132148597594e+00
1.027369790298840780e+04,3.605602560358896813e+00
1.027369798926786825e+04,3.605602988531519504e+00
1.027369807554733052e+04,3.605603416666427918e+00
1.027369816182679097e+04,3.605603844763549670e+00
1.027369824810625141e+04,3.605604272822838130e+00
1.027369833438571368e+04,3.605604700844247557e+00
1.027369842066517413e+04,3.605605128827703787e+00
1.027369850694463639e+04,3.605605556773170850e+00
1.027369859322409684e+04,3.605605984680575471e+00
1.027369867950355911e+04,3.605606412549880790e+00
1.027369876578301955e+04,3.605606840381013090e+00
1.027369885206248182e+04,3.605607268173935509e+00
1.027369893834194227e+04,3.605607695928574774e+00
1.027369902462140453e+04,3.605608123644894025e+00
1.027369911090086498e+04,3.605608551322820876e+00
1.027369919718032725e+04,3.605608978962316691e+00
1.027369928345978769e+04,3.605609406563310415e+00
1.027369936973924814e+04,3.605609834125754531e+00
1.027369945601871041e+04,3.605610261649603299e+00
1.027369954229817085e+04,3.605610689134783442e+00
1.027369962857763312e+04,3.605611116581258990e+00
1.027369971485709357e+04,3.605611543988955781e+00
1.027369980113655583e+04,3.605611971357837398e+00
1.027369988741601628e+04,3.605612398687830567e+00
1.027369997369547855e+04,3.605612825978897540e+00
1.027370005997493899e+04,3.605613253230967263e+00
1.027370014625440126e+04,3.605613680444001101e+00
1.027370023253386171e+04,3.605614107617926667e+00
1.027370031881332216e+04,3.605614534752697775e+00
1.027370040509278442e+04,3.605614961848267797e+00
1.027370049137224487e+04,3.605615388904565677e+00
1.027370057765170714e+04,3.605615815921552780e+00
1.027370066393116758e+04,3.605616242899155832e+00
1.027370075021062985e+04,3.605616669837339305e+00
1.027370083649009030e+04,3.605617096736029037e+00
1.027370092276955256e+04,3.605617523595188167e+00
1.027370100904901301e+04,3.605617950414745643e+00
1.027370109532847528e+04,3.605618377194661495e+00
1.027370118160793572e+04,3.605618803934865113e+00
1.027370126788739799e+04,3.605619230635318306e+00
1.027370135416685844e+04,3.605619657295949132e+00
1.027370144044631888e+04,3.605620083916710517e+00
1.027370152672578115e+04,3.605620510497556719e+00
1.027370161300524160e+04,3.605620937038416240e+00
1.027370169928470386e+04,3.605621363539250446e+00
1.027370178556416431e+04,3.605621789999987392e+00
1.027370187184362658e+04,3.605622216420589776e+00
1.027370195812308702e+04,3.605622642800984767e+00
1.027370204440254929e+04,3.605623069141135506e+00
1.027370213068200974e+04,3.605623495440969162e+00
1.027370221696147200e+04,3.605623921700449319e+00
1.027370230324093245e+04,3.605624347919501371e+00
1.027370238952039290e+04,3.605624774098081797e+00
1.027370247579985516e+04,3.605625200236143524e+00
1.027370256207931561e+04,3.605625626333613720e+00
1.027370264835877788e+04,3.605626052390455083e+00
1.027370273463823833e+04,3.605626478406595670e+00
1.027370282091770059e+04,3.605626904381997733e+00
1.027370290719716104e+04,3.605627330316589330e+00
1.027370299347662331e+04,3.605627756210334045e+00
1.027370307975608375e+04,3.605628182063156828e+00
1.027370316603554602e+04,3.605628607875023039e+00
1.027370325231500647e+04,3.605629033645859405e+00
1.027370333859446691e+04,3.605629459375618850e+00
1.027370342487392918e+04,3.605629885064257412e+00
1.027370351115338963e+04,3.605630310711700481e+00
1.027370359743285189e+04,3.605630736317912532e+00
1.027370368371231234e+04,3.605631161882821178e+00
1.027370376999177461e+04,3.605631587406387784e+00
1.027370385627123505e+04,3.605632012888540849e+00
1.027370394255069732e+04,3.605632438329243517e+00
1.027370402883015777e+04,3.605632863728423398e+00
1.027370411510962003e+04,3.605633289086041859e+00
1.027370420138908048e+04,3.605633714402029177e+00
1.027370428766854275e+04,3.605634139676345384e+00
1.027370437394800319e+04,3.605634564908919870e+00
1.027370446022746364e+04,3.605634990099706894e+00
1.027370454650692591e+04,3.605635415248660269e+00
1.027370463278638636e+04,3.605635840355705390e+00
1.027370471906584862e+04,3.605636265420808950e+00
1.027370480534530907e+04,3.605636690443895453e+00
1.027370489162477134e+04,3.605637115424929817e+00
1.027370497790423178e+04,3.605637540363838767e+00
1.027370506418369405e+04,3.605637965260584998e+00
1.027370515046315450e+04,3.605638390115097014e+00
1.027370523674261676e+04,3.605638814927337510e+00
1.027370532302207721e+04,3.605639239697233212e+00
1.027370540930153766e+04,3.605639664424739266e+00
1.027370549558099992e+04,3.605640089109810376e+00
1.027370558186046037e+04,3.605640513752372378e+00
1.027370566813992264e+04,3.605640938352389302e+00
1.027370575441938308e+04,3.605641362909789205e+00
1.027370584069884535e+04,3.605641787424534783e+00
1.027370592697830580e+04,3.605642211896553651e+00
1.027370601325776806e+04,3.605642636325808947e+00
1.027370609953722851e+04,3.605643060712227843e+00
1.027370618581669078e+04,3.605643485055773922e+00
1.027370627209615122e+04,3.605643909356374355e+00
1.027370635837561349e+04,3.605644333613992725e+00
1.027370644465507394e+04,3.605644757828556646e+00
1.027370653093453438e+04,3.605645182000020821e+00
1.027370661721399665e+04,3.605645606128338176e+00
1.027370670349345710e+04,3.605646030213437658e+00
1.027370678977291936e+04,3.605646454255281519e+00
1.027370687605237981e+04,3.605646878253797372e+00
1.027370696233184208e+04,3.605647302208949245e+00
1.027370704861130253e+04,3.605647726120664753e+00
1.027370713489076479e+04,3.605648149988906148e+00
1.027370722117022524e+04,3.605648573813601931e+00
1.027370730744968751e+04,3.605648997594714800e+00
1.027370739372914795e+04,3.605649421332173254e+00
1.027370748000860840e+04,3.605649845025930667e+00
1.027370756628807067e+04,3.605650268675941739e+00
1.027370765256753111e+04,3.605650692282134084e+00
1.027370773884699338e+04,3.605651115844470844e+00
1.027370782512645383e+04,3.605651539362879632e+00
1.027370791140591609e+04,3.605651962837324920e+00
1.027370799768537654e+04,3.605652386267732989e+00
1.027370808396483881e+04,3.605652809654066981e+00
1.027370817024429925e+04,3.605653232996256286e+00
1.027370825652376152e+04,3.605653656294261822e+00
1.027370834280322197e+04,3.605654079548013424e+00
1.027370842908268241e+04,3.605654502757464464e+00
1.027370851536214468e+04,3.605654925922570087e+00
1.027370860164160513e+04,3.605655349043256130e+00
1.027370868792106739e+04,3.605655772119487956e+00
1.027370877420052784e+04,3.605656195151192733e+00
1.027370886047999011e+04,3.605656618138334046e+00
1.027370894675945055e+04,3.605657041080838621e+00
1.027370903303891282e+04,3.605657463978670485e+00
1.027370911931837327e+04,3.605657886831757697e+00
1.027370920559783553e+04,3.605658309640062953e+00
1.027370929187729598e+04,3.605658732403514311e+00
1.027370937815675825e+04,3.605659155122075799e+00
1.027370946443621870e+04,3.605659577795673698e+00
1.027370955071567914e+04,3.605660000424264044e+00
1.027370963699514141e+04,3.605660423007800208e+00
1.027370972327460186e+04,3.605660845546211135e+00
1.027370980955406412e+04,3.605661268039458633e+00
1.027370989583352457e+04,3.605661690487472093e+00
1.027370998211298684e+04,3.605662112890213766e+00
1.027371006839244728e+04,3.605662535247612155e+00
1.027371015467190955e+04,3.605662957559630399e+00
1.027371024095137000e+04,3.605663379826196113e+00
1.027371032723083226e+04,3.605663802047273769e+00
1.027371041351029271e+04,3.605664224222790093e+00
1.027371049978975316e+04,3.605664646352699787e+00
1.027371058606921542e+04,3.605665068436958443e+00
1.027371067234867587e+04,3.605665490475491897e+00
1.027371075862813814e+04,3.605665912468265510e+00
1.027371084490759858e+04,3.605666334415207341e+00
1.027371093118706085e+04,3.605666756316278310e+00
1.027371101746652130e+04,3.605667178171409137e+00
1.027371110374598356e+04,3.605667599980561633e+00
1.027371119002544401e+04,3.605668021743664298e+00
1.027371127630490628e+04,3.605668443460681161e+00
1.027371136258436673e+04,3.605668865131538503e+00
1.027371144886382717e+04,3.605669286756192804e+00
1.027371153514328944e+04,3.605669708334597878e+00
1.027371162142274989e+04,3.605670129866681339e+00
1.027371170770221215e+04,3.605670551352407216e+00
1.027371179398167260e+04,3.605670972791702678e+00
1.027371188026113487e+04,3.605671394184532641e+00
1.027371196654059531e+04,3.605671815530823388e+00
1.027371205282005758e+04,3.605672236830539390e+00
1.027371213909951803e+04,3.605672658083609150e+00
1.027371222537898029e+04,3.605673079289995808e+00
1.027371231165844074e+04,3.605673500449626534e+00
1.027371239793790301e+04,3.605673921562465356e+00
1.027371248421736345e+04,3.605674342628441220e+00
1.027371257049682390e+04,3.605674763647507941e+00
1.027371265677628617e+04,3.605675184619619333e+00
1.027371274305574661e+04,3.605675605544705231e+00
1.027371282933520888e+04,3.605676026422727887e+00
1.027371291561466933e+04,3.605676447253616690e+00
1.027371300189413159e+04,3.605676868037333449e+00
1.027371308817359204e+04,3.605677288773807554e+00
1.027371317445305431e+04,3.605677709463002589e+00
1.027371326073251475e+04,3.605678130104845724e+00
1.027371334701197702e+04,3.605678550699301432e+00
1.027371343329143747e+04,3.605678971246297770e+00
1.027371351957089792e+04,3.605679391745788998e+00
1.027371360585036018e+04,3.605679812197729373e+00
1.027371369212982063e+04,3.605680232602047841e+00
1.027371377840928290e+04,3.605680652958707988e+00
1.027371386468874334e+04,3.605681073267637871e+00
1.027371395096820561e+04,3.605681493528801518e+00
1.027371403724766606e+04,3.605681913742126987e+00
1.027371412352712832e+04,3.605682333907576975e+00
1.027371420980658877e+04,3.605682754025079539e+00
1.027371429608605104e+04,3.605683174094600041e+00
1.027371438236551148e+04,3.605683594116065205e+00
1.027371446864497375e+04,3.605684014089439504e+00
1.027371455492443420e+04,3.605684434014650108e+00
1.027371464120389464e+04,3.605684853891653496e+00
1.027371472748335691e+04,3.605685273720402595e+00
1.027371481376281736e+04,3.605685693500827238e+00
1.027371490004227962e+04,3.605686113232889678e+00
1.027371498632174007e+04,3.605686532916519305e+00
1.027371507260120234e+04,3.605686952551679703e+00
1.027371515888066278e+04,3.605687372138298041e+00
1.027371524516012505e+04,3.605687791676339238e+00
1.027371533143958550e+04,3.605688211165730905e+00
1.027371541771904776e+04,3.605688630606437073e+00
1.027371550399850821e+04,3.605689049998385798e+00
1.027371559027796866e+04,3.605689469341532227e+00
1.027371567655743092e+04,3.605689888635831064e+00
1.027371576283689137e+04,3.605690307881211254e+00
1.027371584911635364e+04,3.605690727077635049e+00
1.027371593539581409e+04,3.605691146225031840e+00
1.027371602167527635e+04,3.605691565323364767e+00
1.027371610795473680e+04,3.605691984372563219e+00
1.027371619423419907e+04,3.605692403372589450e+00
1.027371628051365951e+04,3.605692822323373736e+00
1.027371636679312178e+04,3.605693241224877887e+00
1.027371645307258223e+04,3.605693660077031293e+00
1.027371653935204267e+04,3.605694078879788655e+00
1.027371662563150494e+04,3.605694497633105566e+00
1.027371671191096539e+04,3.605694916336910083e+00
1.027371679819042765e+04,3.605695334991164902e+00
1.027371688446988810e+04,3.605695753595799413e+00
1.027371697074935037e+04,3.605696172150777645e+00
1.027371705702881081e+04,3.605696590656027656e+00
1.027371714330827308e+04,3.605697009111513029e+00
1.027371722958773353e+04,3.605697427517162268e+00
1.027371731586719579e+04,3.605697845872939400e+00
1.027371740214665624e+04,3.605698264178773371e+00
1.027371748842611851e+04,3.605698682434626878e+00
1.027371757470557895e+04,3.605699100640428867e+00
1.027371766098503940e+04,3.605699518796135372e+00
1.027371774726450167e+04,3.605699936901700209e+00
1.027371783354396212e+04,3.605700354957051879e+00
1.027371791982342438e+04,3.605700772962154410e+00
1.027371800610288483e+04,3.605701190916936749e+00
1.027371809238234709e+04,3.605701608821362925e+00
1.027371817866180754e+04,3.605702026675359662e+00
1.027371826494126981e+04,3.605702444478892765e+00
1.027371835122073026e+04,3.605702862231890737e+00
1.027371843750019252e+04,3.605703279934316274e+00
1.027371852377965297e+04,3.605703697586098766e+00
1.027371861005911342e+04,3.605704115187192915e+00
1.027371869633857568e+04,3.605704532737554313e+00
1.027371878261803613e+04,3.605704950237111017e+00
1.027371886889749840e+04,3.605705367685827056e+00
1.027371895517695884e+04,3.605705785083631376e+00
1.027371904145642111e+04,3.605706202430487117e+00
1.027371912773588156e+04,3.605706619726323225e+00
1.027371921401534382e+04,3.605707036971104174e+00
1.027371930029480427e+04,3.605707454164758019e+00
1.027371938657426654e+04,3.605707871307248791e+00
1.027371947285372698e+04,3.605708288398505879e+00
1.027371955913318925e+04,3.605708705438491535e+00
1.027371964541264970e+04,3.605709122427136482e+00
1.027371973169211014e+04,3.605709539364394089e+00
1.027371981797157241e+04,3.605709956250221282e+00
1.027371990425103286e+04,3.605710373084544784e+00
1.027371999053049512e+04,3.605710789867329513e+00
1.027372007680995557e+04,3.605711206598504859e+00
1.027372016308941784e+04,3.605711623278033517e+00
1.027372024936887829e+04,3.605712039905844879e+00
1.027372033564834055e+04,3.605712456481902972e+00
1.027372042192780100e+04,3.605712873006136299e+00
1.027372050820726326e+04,3.605713289478509331e+00
1.027372059448672371e+04,3.605713705898950128e+00
1.027372068076618416e+04,3.605714122267415167e+00
1.027372076704564643e+04,3.605714538583857820e+00
1.027372085332510687e+04,3.605714954848207920e+00
1.027372093960456914e+04,3.605715371060429941e+00
1.027372102588402959e+04,3.605715787220451496e+00
1.027372111216349185e+04,3.605716203328237057e+00
1.027372119844295230e+04,3.605716619383716015e+00
1.027372128472241457e+04,3.605717035386852842e+00
1.027372137100187501e+04,3.605717451337574708e+00
1.027372145728133728e+04,3.605717867235846530e+00
1.027372154356079773e+04,3.605718283081597253e+00
1.027372162984025817e+04,3.605718698874782024e+00
1.027372171611972044e+04,3.605719114615355991e+00
1.027372180239918089e+04,3.605719530303248543e+00
1.027372188867864315e+04,3.605719945938423265e+00
1.027372197495810360e+04,3.605720361520809547e+00
1.027372206123756587e+04,3.605720777050370529e+00
1.027372214751702631e+04,3.605721192527036045e+00
1.027372223379648858e+04,3.605721607950770125e+00
1.027372232007594903e+04,3.605722023321500824e+00
1.027372240635541129e+04,3.605722438639193062e+00
1.027372249263487174e+04,3.605722853903776670e+00
1.027372257891433401e+04,3.605723269115213458e+00
1.027372266519379446e+04,3.605723684273434149e+00
1.027372275147325490e+04,3.605724099378392999e+00
1.027372283775271717e+04,3.605724514430046046e+00
1.027372292403217762e+04,3.605724929428323122e+00
1.027372301031163988e+04,3.605725344373186481e+00
1.027372309659110033e+04,3.605725759264565955e+00
1.027372318287056260e+04,3.605726174102426462e+00
1.027372326915002304e+04,3.605726588886696060e+00
1.027372335542948531e+04,3.605727003617338777e+00
1.027372344170894576e+04,3.605727418294285780e+00
1.027372352798840802e+04,3.605727832917497544e+00
1.027372361426786847e+04,3.605728247486906568e+00
1.027372370054732892e+04,3.605728662002466223e+00
1.027372378682679118e+04,3.605729076464132987e+00
1.027372387310625163e+04,3.605729490871834475e+00
1.027372395938571390e+04,3.605729905225536935e+00
1.027372404566517434e+04,3.605730319525167982e+00
1.027372413194463661e+04,3.605730733770693419e+00
1.027372421822409706e+04,3.605731147962039529e+00
1.027372430450355932e+04,3.605731562099173448e+00
1.027372439078301977e+04,3.605731976182022791e+00
1.027372447706248204e+04,3.605732390210552474e+00
1.027372456334194248e+04,3.605732804184690554e+00
1.027372464962140475e+04,3.605733218104402393e+00
1.027372473590086520e+04,3.605733631969617825e+00
1.027372482218032565e+04,3.605734045780289776e+00
1.027372490845978791e+04,3.605734459536376058e+00
