Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013201239991375223e+04,5.097895951094935185e+01
1.013201242068550528e+04,5.097962984882731519e+01
1.013201244145725832e+04,5.098030018599003910e+01
1.013201246222901136e+04,5.098097052243738148e+01
1.013201248300076441e+04,5.098164085816922864e+01
1.013201250377251745e+04,5.098231119318542426e+01
1.013201252454427231e+04,5.098298152754454549e+01
1.013201254531602535e+04,5.098365186112905434e+01
1.013201256608777840e+04,5.098432219399752086e+01
1.013201258685953144e+04,5.098499252614979582e+01
1.013201260763128448e+04,5.098566285758576555e+01
1.013201262840303752e+04,5.098633318830528083e+01
1.013201264917479057e+04,5.098700351830819244e+01
1.013201266994654361e+04,5.098767384759440802e+01
1.013201269071829665e+04,5.098834417616375703e+01
1.013201271149004970e+04,5.098901450401611868e+01
1.013201273226180274e+04,5.098968483115135086e+01
1.013201275303355578e+04,5.099035515756932568e+01
1.013201277380530883e+04,5.099102548326990814e+01
1.013201279457706187e+04,5.099169580825297032e+01
1.013201281534881491e+04,5.099236613251834882e+01
1.013201283612056795e+04,5.099303645606595126e+01
1.013201285689232100e+04,5.099370677889560710e+01
1.013201287766407404e+04,5.099437710100718846e+01
1.013201289843582708e+04,5.099504742240058874e+01
1.013201291920758013e+04,5.099571774307562322e+01
1.013201293997933317e+04,5.099638806303221372e+01
1.013201296075108621e+04,5.099705838227018972e+01
1.013201298152283925e+04,5.099772870078940912e+01
1.013201300229459230e+04,5.099839901858977242e+01
1.013201302306634534e+04,5.099906933567111622e+01
1.013201304383809838e+04,5.099973965203331261e+01
1.013201306460985143e+04,5.100040996767623369e+01
1.013201308538160447e+04,5.100108028259974446e+01
1.013201310615335751e+04,5.100175059680368861e+01
1.013201312692511056e+04,5.100242091028795954e+01
1.013201314769686360e+04,5.100309122305240805e+01
1.013201316846861846e+04,5.100376153515561839e+01
1.013201318924037150e+04,5.100443184648001704e+01
1.013201321001212455e+04,5.100510215708420958e+01
1.013201323078387759e+04,5.100577246696802547e+01
1.013201325155563063e+04,5.100644277613137234e+01
1.013201327232738367e+04,5.100711308457408677e+01
1.013201329309913672e+04,5.100778339229602665e+01
1.013201331387088976e+04,5.100845369929708539e+01
1.013201333464264280e+04,5.100912400557710669e+01
1.013201335541439585e+04,5.100979431113595552e+01
1.013201337618614889e+04,5.101046461597350401e+01
1.013201339695790193e+04,5.101113492008962425e+01
1.013201341772965498e+04,5.101180522348416702e+01
1.013201343850140802e+04,5.101247552615701863e+01
1.013201345927316106e+04,5.101314582810800857e+01
1.013201348004491410e+04,5.101381612933704446e+01
1.013201350081666715e+04,5.101448642984396997e+01
1.013201352158842019e+04,5.101515672962863590e+01
1.013201354236017323e+04,5.101582702869093566e+01
1.013201356313192628e+04,5.101649732703073425e+01
1.013201358390367932e+04,5.101716762464786825e+01
1.013201360467543236e+04,5.101783792154221686e+01
1.013201362544718540e+04,5.101850821771365929e+01
1.013201364621893845e+04,5.101917851316203922e+01
1.013201366699069149e+04,5.101984880788725008e+01
1.013201368776244453e+04,5.102051910188912132e+01
1.013201370853419758e+04,5.102118939516754637e+01
1.013201372930595062e+04,5.102185968772237601e+01
1.013201375007770366e+04,5.102252997955348235e+01
1.013201377084945671e+04,5.102320027066073038e+01
1.013201379162120975e+04,5.102387056104398511e+01
1.013201381239296461e+04,5.102454085076180235e+01
1.013201383316471765e+04,5.102521113969665834e+01
1.013201385393647070e+04,5.102588142790710890e+01
1.013201387470822374e+04,5.102655171539304035e+01
1.013201389547997678e+04,5.102722200215429638e+01
1.013201391625172982e+04,5.102789228819075618e+01
1.013201393702348287e+04,5.102856257350227764e+01
1.013201395779523591e+04,5.102923285808871157e+01
1.013201397856698895e+04,5.102990314194995847e+01
1.013201399933874200e+04,5.103057342508585492e+01
1.013201402011049504e+04,5.103124370749626593e+01
1.013201404088224808e+04,5.103191398918108490e+01
1.013201406165400113e+04,5.103258427014013421e+01
1.013201408242575417e+04,5.103325455037332148e+01
1.013201410319750721e+04,5.103392482988049750e+01
1.013201412396926025e+04,5.103459510866150595e+01
1.013201414474101330e+04,5.103526538671624024e+01
1.013201416551276634e+04,5.103593566404456539e+01
1.013201418628451938e+04,5.103660594064631084e+01
1.013201420705627243e+04,5.103727621652139135e+01
1.013201422782802547e+04,5.103794649166964348e+01
1.013201424859977851e+04,5.103861676609091802e+01
1.013201426937153155e+04,5.103928703978512260e+01
1.013201429014328460e+04,5.103995731275208669e+01
1.013201431091503764e+04,5.104062758499169661e+01
1.013201433168679068e+04,5.104129785650380313e+01
1.013201435245854373e+04,5.104196812728827837e+01
1.013201437323029677e+04,5.104263839734499442e+01
1.013201439400204981e+04,5.104330866667380917e+01
1.013201441477380286e+04,5.104397893527457342e+01
1.013201443554555590e+04,5.104464920314718057e+01
1.013201445631731076e+04,5.104531947035020067e+01
1.013201447708906380e+04,5.104598973676604601e+01
1.013201449786081685e+04,5.104666000245333635e+01
1.013201451863256989e+04,5.104733026741190827e+01
1.013201453940432293e+04,5.104800053164164808e+01
1.013201456017607597e+04,5.104867079514239947e+01
1.013201458094782902e+04,5.104934105791402743e+01
1.013201460171958206e+04,5.105001131995643249e+01
1.013201462249133510e+04,5.105068158126944411e+01
1.013201464326308815e+04,5.105135184185292729e+01
1.013201466403484119e+04,5.105202210170677546e+01
1.013201468480659423e+04,5.105269236083083229e+01
1.013201470557834728e+04,5.105336261922496277e+01
1.013201472635010032e+04,5.105403287688903902e+01
1.013201474712185336e+04,5.105470313382291181e+01
1.013201476789360640e+04,5.105537339002648167e+01
1.013201478866535945e+04,5.105604364549957808e+01
1.013201480943711249e+04,5.105671390024208023e+01
1.013201483020886553e+04,5.105738415425385313e+01
1.013201485098061858e+04,5.105805440753476887e+01
1.013201487175237162e+04,5.105872466008467825e+01
1.013201489252412466e+04,5.105939491190346047e+01
1.013201491329587770e+04,5.106006516299097342e+01
1.013201493406763075e+04,5.106073541334707500e+01
1.013201495483938379e+04,5.106140566297165151e+01
1.013201497561113683e+04,5.106207591186453953e+01
1.013201499638288988e+04,5.106274616002563960e+01
1.013201501715464292e+04,5.106341640745478117e+01
1.013201503792639596e+04,5.106408665415185055e+01
1.013201505869814901e+04,5.106475690011671276e+01
1.013201507946990205e+04,5.106542714534922567e+01
1.013201510024165509e+04,5.106609738984925428e+01
1.013201512101340995e+04,5.106676763367536154e+01
1.013201514178516300e+04,5.106743787671003787e+01
1.013201516255691604e+04,5.106810811901182490e+01
1.013201518332866908e+04,5.106877836058058051e+01
1.013201520410042212e+04,5.106944860141619102e+01
1.013201522487217517e+04,5.107011884151852144e+01
1.013201524564392821e+04,5.107078908088740832e+01
1.013201526641568125e+04,5.107145931952275220e+01
1.013201528718743430e+04,5.107212955742439675e+01
1.013201530795918734e+04,5.107279979459221408e+01
1.013201532873094038e+04,5.107347003102607630e+01
1.013201534950269343e+04,5.107414026672582708e+01
1.013201537027444647e+04,5.107481050169136694e+01
1.013201539104619951e+04,5.107548073592252535e+01
1.013201541181795255e+04,5.107615096941918154e+01
1.013201543258970560e+04,5.107682120218120758e+01
1.013201545336145864e+04,5.107749143420847560e+01
1.013201547413321168e+04,5.107816166550081505e+01
1.013201549490496473e+04,5.107883189605813357e+01
1.013201551567671777e+04,5.107950212588026773e+01
1.013201553644847081e+04,5.108017235496708963e+01
1.013201555722022385e+04,5.108084258331847849e+01
1.013201557799197690e+04,5.108151281093427798e+01
1.013201559876372994e+04,5.108218303781436731e+01
1.013201561953548298e+04,5.108285326395861858e+01
1.013201564030723603e+04,5.108352348936687548e+01
1.013201566107898907e+04,5.108419371403901721e+01
1.013201568185074211e+04,5.108486393797491587e+01
1.013201570262249516e+04,5.108553416117441515e+01
1.013201572339424820e+04,5.108620438363740135e+01
1.013201574416600124e+04,5.108687460536373237e+01
1.013201576493775610e+04,5.108754482641195693e+01
1.013201578570950915e+04,5.108821504666456548e+01
1.013201580648126219e+04,5.108888526618012094e+01
1.013201582725301523e+04,5.108955548495848120e+01
1.013201584802476827e+04,5.109022570299949706e+01
1.013201586879652132e+04,5.109089592030307614e+01
1.013201588956827436e+04,5.109156613686903370e+01
1.013201591034002740e+04,5.109223635269726316e+01
1.013201593111178045e+04,5.109290656778762951e+01
1.013201595188353349e+04,5.109357678213998355e+01
1.013201597265528653e+04,5.109424699575420448e+01
1.013201599342703958e+04,5.109491720863016440e+01
1.013201601419879262e+04,5.109558742076769988e+01
1.013201603497054566e+04,5.109625763216671146e+01
1.013201605574229870e+04,5.109692784282703570e+01
1.013201607651405175e+04,5.109759805274855182e+01
1.013201609728580479e+04,5.109826826193111771e+01
1.013201611805755783e+04,5.109893847037460546e+01
1.013201613882931088e+04,5.109960867807888718e+01
1.013201615960106392e+04,5.110027888504381366e+01
1.013201618037281696e+04,5.110094909126924279e+01
1.013201620114457000e+04,5.110161929675506798e+01
1.013201622191632305e+04,5.110228950150114002e+01
1.013201624268807609e+04,5.110295970550730260e+01
1.013201626345982913e+04,5.110362990877347045e+01
1.013201628423158218e+04,5.110430011129948014e+01
1.013201630500333522e+04,5.110497031308516824e+01
1.013201632577508826e+04,5.110564051413045661e+01
1.013201634654684131e+04,5.110631071443516049e+01
1.013201636731859435e+04,5.110698091399918042e+01
1.013201638809034739e+04,5.110765111282237427e+01
1.013201640886210225e+04,5.110832131096329078e+01
1.013201642963385530e+04,5.110899150830439908e+01
1.013201645040560834e+04,5.110966170490429050e+01
1.013201647117736138e+04,5.111033190076280874e+01
1.013201649194911442e+04,5.111100209587981880e+01
1.013201651272086747e+04,5.111167229025519987e+01
1.013201653349262051e+04,5.111234248388879564e+01
1.013201655426437355e+04,5.111301267678048532e+01
1.013201657503612660e+04,5.111368286893013391e+01
1.013201659580787964e+04,5.111435306033759929e+01
1.013201661657963268e+04,5.111502325100275357e+01
1.013201663735138573e+04,5.111569344092546885e+01
1.013201665812313877e+04,5.111636363010558881e+01
1.013201667889489181e+04,5.111703381854299977e+01
1.013201669966664485e+04,5.111770400623756672e+01
1.013201672043839790e+04,5.111837419318913334e+01
1.013201674121015094e+04,5.111904437939759305e+01
1.013201676198190398e+04,5.111971456486278242e+01
1.013201678275365703e+04,5.112038474958458778e+01
1.013201680352541007e+04,5.112105493356285990e+01
1.013201682429716311e+04,5.112172511679749221e+01
1.013201684506891615e+04,5.112239529928831416e+01
1.013201686584066920e+04,5.112306548103521919e+01
1.013201688661242224e+04,5.112373566203805808e+01
1.013201690738417528e+04,5.112440584229668161e+01
1.013201692815592833e+04,5.112507602181099031e+01
1.013201694892768137e+04,5.112574620058082076e+01
1.013201696969943441e+04,5.112641637860605925e+01
1.013201699047118746e+04,5.112708655588656370e+01
1.013201701124294050e+04,5.112775673242217778e+01
1.013201703201469354e+04,5.112842690821280200e+01
1.013201705278644840e+04,5.112909708331696379e+01
1.013201707355820145e+04,5.112976725761717489e+01
1.013201709432995449e+04,5.113043743117195561e+01
1.013201711510170753e+04,5.113110760398120647e+01
1.013201713587346057e+04,5.113177777604477825e+01
1.013201715664521362e+04,5.113244794736251464e+01
1.013201717741696666e+04,5.113311811793433037e+01
1.013201719818871970e+04,5.113378828776005491e+01
1.013201721896047275e+04,5.113445845683955326e+01
1.013201723973222579e+04,5.113512862517270463e+01
1.013201726050397883e+04,5.113579879275935269e+01
1.013201728127573188e+04,5.113646895959939798e+01
1.013201730204748492e+04,5.113713912569268416e+01
1.013201732281923796e+04,5.113780929103906914e+01
1.013201734359099100e+04,5.113847945563842501e+01
1.013201736436274405e+04,5.113914961949063809e+01
1.013201738513449709e+04,5.113981978259553784e+01
1.013201740590625013e+04,5.114048994495301770e+01
1.013201742667800318e+04,5.114116010656293554e+01
1.013201744744975622e+04,5.114183026742512794e+01
1.013201746822150926e+04,5.114250042753951675e+01
1.013201748899326230e+04,5.114317058690591722e+01
1.013201750976501535e+04,5.114384074552422277e+01
1.013201753053676839e+04,5.114451090339429840e+01
1.013201755130852143e+04,5.114518106051597357e+01
1.013201757208027448e+04,5.114585121688916303e+01
1.013201759285202752e+04,5.114652137251371045e+01
1.013201761362378056e+04,5.114719152738946661e+01
1.013201763439553361e+04,5.114786168151631784e+01
1.013201765516728665e+04,5.114853183489412913e+01
1.013201767593903969e+04,5.114920198752275127e+01
1.013201769671079273e+04,5.114987213940205635e+01
1.013201771748254760e+04,5.115054229059059310e+01
1.013201773825430064e+04,5.115121244097087327e+01
1.013201775902605368e+04,5.115188259060141718e+01
1.013201777979780672e+04,5.115255273948211112e+01
1.013201780056955977e+04,5.115322288761281300e+01
1.013201782134131281e+04,5.115389303499340912e+01
1.013201784211306585e+04,5.115456318162373606e+01
1.013201786288481890e+04,5.115523332750365881e+01
1.013201788365657194e+04,5.115590347263306370e+01
1.013201790442832498e+04,5.115657361701181571e+01
1.013201792520007803e+04,5.115724376063975143e+01
1.013201794597183107e+04,5.115791390351676426e+01
1.013201796674358411e+04,5.115858404564271922e+01
1.013201798751533715e+04,5.115925418701745286e+01
1.013201800828709020e+04,5.115992432764086573e+01
1.013201802905884324e+04,5.116059446751279438e+01
1.013201804983059628e+04,5.116126460663313935e+01
1.013201807060234933e+04,5.116193474500173011e+01
1.013201809137410237e+04,5.116260488261844586e+01
1.013201811214585541e+04,5.116327501948315160e+01
1.013201813291760845e+04,5.116394515559571943e+01
1.013201815368936150e+04,5.116461529095600014e+01
1.013201817446111454e+04,5.116528542556388004e+01
1.013201819523286758e+04,5.116595555941920281e+01
1.013201821600462063e+04,5.116662569252184056e+01
1.013201823677637367e+04,5.116729582487165828e+01
1.013201825754812671e+04,5.116796595646852808e+01
1.013201827831987976e+04,5.116863608731232205e+01
1.013201829909163280e+04,5.116930621740289098e+01
1.013201831986338584e+04,5.116997634674007855e+01
1.013201834063513888e+04,5.117064647532380661e+01
1.013201836140689375e+04,5.117131660321257414e+01
1.013201838217864679e+04,5.117198673028891420e+01
1.013201840295039983e+04,5.117265685661134000e+01
1.013201842372215287e+04,5.117332698217975206e+01
1.013201844449390592e+04,5.117399710699399407e+01
1.013201846526565896e+04,5.117466723105393100e+01
1.013201848603741200e+04,5.117533735435944919e+01
1.013201850680916505e+04,5.117600747691039942e+01
1.013201852758091809e+04,5.117667759870663247e+01
1.013201854835267113e+04,5.117734771974803465e+01
1.013201856912442418e+04,5.117801784003446386e+01
1.013201858989617722e+04,5.117868795956578509e+01
1.013201861066793026e+04,5.117935807834187045e+01
1.013201863143968330e+04,5.118002819636257072e+01
1.013201865221143635e+04,5.118069831362777222e+01
1.013201867298318939e+04,5.118136843013732573e+01
1.013201869375494243e+04,5.118203854589108914e+01
1.013201871452669548e+04,5.118270866088894167e+01
1.013201873529844852e+04,5.118337877513075540e+01
1.013201875607020156e+04,5.118404888861637403e+01
1.013201877684195460e+04,5.118471900134567676e+01
1.013201879761370765e+04,5.118538911331853569e+01
1.013201881838546069e+04,5.118605922453479451e+01
1.013201883915721373e+04,5.118672933499433242e+01
1.013201885992896678e+04,5.118739944469700731e+01
1.013201888070071982e+04,5.118806955364269839e+01
1.013201890147247286e+04,5.118873966183126356e+01
1.013201892224422591e+04,5.118940976926256070e+01
1.013201894301597895e+04,5.119007987593646902e+01
1.013201896378773199e+04,5.119074998185285352e+01
1.013201898455948503e+04,5.119142008701155078e+01
