Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917430588711598830e+03,3.447861771880002202e+00
9.917430610357281694e+03,3.447861773186978951e+00
9.917430632002966377e+03,3.447861774493949927e+00
9.917430653648649240e+03,3.447861775800916462e+00
9.917430675294332104e+03,3.447861777107877668e+00
9.917430696940014968e+03,3.447861778414833989e+00
9.917430718585697832e+03,3.447861779721784981e+00
9.917430740231380696e+03,3.447861781028731976e+00
9.917430761877063560e+03,3.447861782335673642e+00
9.917430783522746424e+03,3.447861783642610423e+00
9.917430805168431107e+03,3.447861784949541430e+00
9.917430826814113971e+03,3.447861786256468442e+00
9.917430848459796835e+03,3.447861787563390568e+00
9.917430870105479698e+03,3.447861788870306921e+00
9.917430891751162562e+03,3.447861790177218388e+00
9.917430913396845426e+03,3.447861791484125416e+00
9.917430935042528290e+03,3.447861792791027558e+00
9.917430956688211154e+03,3.447861794097924371e+00
9.917430978333895837e+03,3.447861795404816299e+00
9.917430999979578701e+03,3.447861796711703342e+00
9.917431021625261565e+03,3.447861798018585500e+00
9.917431043270944429e+03,3.447861799325462329e+00
9.917431064916627292e+03,3.447861800632334717e+00
9.917431086562310156e+03,3.447861801939201776e+00
9.917431108207993020e+03,3.447861803246063950e+00
9.917431129853675884e+03,3.447861804552921239e+00
9.917431151499360567e+03,3.447861805859773643e+00
9.917431173145043431e+03,3.447861807166621162e+00
9.917431194790726295e+03,3.447861808473462908e+00
9.917431216436409159e+03,3.447861809780300657e+00
9.917431238082092023e+03,3.447861811087133521e+00
9.917431259727774886e+03,3.447861812393960612e+00
9.917431281373457750e+03,3.447861813700783262e+00
9.917431303019140614e+03,3.447861815007601027e+00
9.917431324664825297e+03,3.447861816314413463e+00
9.917431346310508161e+03,3.447861817621221014e+00
9.917431367956191025e+03,3.447861818928024125e+00
9.917431389601873889e+03,3.447861820234821462e+00
9.917431411247556753e+03,3.447861821541614358e+00
9.917431432893239617e+03,3.447861822848402369e+00
9.917431454538922480e+03,3.447861824155185051e+00
9.917431476184605344e+03,3.447861825461963292e+00
9.917431497830288208e+03,3.447861826768736204e+00
9.917431519475972891e+03,3.447861828075504231e+00
9.917431541121655755e+03,3.447861829382266929e+00
9.917431562767338619e+03,3.447861830689025187e+00
9.917431584413021483e+03,3.447861831995778115e+00
9.917431606058704347e+03,3.447861833302526602e+00
9.917431627704387211e+03,3.447861834609269316e+00
9.917431649350070074e+03,3.447861835916008033e+00
9.917431670995752938e+03,3.447861837222740977e+00
9.917431692641437621e+03,3.447861838529469036e+00
9.917431714287120485e+03,3.447861839836193099e+00
9.917431735932803349e+03,3.447861841142911388e+00
9.917431757578486213e+03,3.447861842449624348e+00
9.917431779224169077e+03,3.447861843756332867e+00
9.917431800869851941e+03,3.447861845063036057e+00
9.917431822515534805e+03,3.447861846369734806e+00
9.917431844161217668e+03,3.447861847676428670e+00
9.917431865806902351e+03,3.447861848983117206e+00
9.917431887452585215e+03,3.447861850289801300e+00
9.917431909098268079e+03,3.447861851596480065e+00
9.917431930743950943e+03,3.447861852903153057e+00
9.917431952389633807e+03,3.447861854209821608e+00
9.917431974035316671e+03,3.447861855516485718e+00
9.917431995680999535e+03,3.447861856823144500e+00
9.917432017326682399e+03,3.447861858129797952e+00
9.917432038972367081e+03,3.447861859436447407e+00
9.917432060618049945e+03,3.447861860743091089e+00
9.917432082263732809e+03,3.447861862049730330e+00
9.917432103909415673e+03,3.447861863356363799e+00
9.917432125555098537e+03,3.447861864662992826e+00
9.917432147200781401e+03,3.447861865969616968e+00
9.917432168846464265e+03,3.447861867276236225e+00
9.917432190492147129e+03,3.447861868582850597e+00
9.917432212137831812e+03,3.447861869889459197e+00
9.917432233783514675e+03,3.447861871196063799e+00
9.917432255429197539e+03,3.447861872502662628e+00
9.917432277074880403e+03,3.447861873809257016e+00
9.917432298720563267e+03,3.447861875115846075e+00
9.917432320366246131e+03,3.447861876422430694e+00
9.917432342011928995e+03,3.447861877729010427e+00
9.917432363657611859e+03,3.447861879035584387e+00
9.917432385303296542e+03,3.447861880342154350e+00
9.917432406948979406e+03,3.447861881648718985e+00
9.917432428594662269e+03,3.447861882955277846e+00
9.917432450240345133e+03,3.447861884261832710e+00
9.917432471886027997e+03,3.447861885568381801e+00
9.917432493531710861e+03,3.447861886874926451e+00
9.917432515177393725e+03,3.447861888181466661e+00
9.917432536823076589e+03,3.447861889488000653e+00
9.917432558468761272e+03,3.447861890794530648e+00
9.917432580114444136e+03,3.447861892101055314e+00
9.917432601760127000e+03,3.447861893407575096e+00
9.917432623405809863e+03,3.447861894714089548e+00
9.917432645051492727e+03,3.447861896020600003e+00
9.917432666697175591e+03,3.447861897327104685e+00
9.917432688342858455e+03,3.447861898633604039e+00
9.917432709988541319e+03,3.447861899940098951e+00
9.917432731634224183e+03,3.447861901246589422e+00
9.917432753279908866e+03,3.447861902553074565e+00
9.917432774925591730e+03,3.447861903859553934e+00
9.917432796571274594e+03,3.447861905166028862e+00
9.917432818216957457e+03,3.447861906472499349e+00
9.917432839862640321e+03,3.447861907778964508e+00
9.917432861508323185e+03,3.447861909085424337e+00
9.917432883154006049e+03,3.447861910391879281e+00
9.917432904799688913e+03,3.447861911698329784e+00
9.917432926445373596e+03,3.447861913004774959e+00
9.917432948091056460e+03,3.447861914311215248e+00
9.917432969736739324e+03,3.447861915617650652e+00
9.917432991382422188e+03,3.447861916924080283e+00
9.917433013028105051e+03,3.447861918230505474e+00
9.917433034673787915e+03,3.447861919536926223e+00
9.917433056319470779e+03,3.447861920843341643e+00
9.917433077965153643e+03,3.447861922149752179e+00
9.917433099610838326e+03,3.447861923456157829e+00
9.917433121256521190e+03,3.447861924762558594e+00
9.917433142902204054e+03,3.447861926068953586e+00
9.917433164547886918e+03,3.447861927375343694e+00
9.917433186193569782e+03,3.447861928681729360e+00
9.917433207839252645e+03,3.447861929988110141e+00
9.917433229484935509e+03,3.447861931294485593e+00
9.917433251130618373e+03,3.447861932600856605e+00
9.917433272776303056e+03,3.447861933907221843e+00
9.917433294421985920e+03,3.447861935213583084e+00
9.917433316067668784e+03,3.447861936519938553e+00
9.917433337713351648e+03,3.447861937826288692e+00
9.917433359359034512e+03,3.447861939132635278e+00
9.917433381004717376e+03,3.447861940438975203e+00
9.917433402650400240e+03,3.447861941745311132e+00
9.917433424296083103e+03,3.447861943051642175e+00
9.917433445941767786e+03,3.447861944357967889e+00
9.917433467587450650e+03,3.447861945664288719e+00
9.917433489233133514e+03,3.447861946970604663e+00
9.917433510878816378e+03,3.447861948276915722e+00
9.917433532524499242e+03,3.447861949583221453e+00
9.917433554170182106e+03,3.447861950889522298e+00
9.917433575815864970e+03,3.447861952195818702e+00
9.917433597461547834e+03,3.447861953502109333e+00
9.917433619107232516e+03,3.447861954808395968e+00
9.917433640752915380e+03,3.447861956114676385e+00
9.917433662398598244e+03,3.447861957420952361e+00
9.917433684044281108e+03,3.447861958727223897e+00
9.917433705689963972e+03,3.447861960033489659e+00
9.917433727335646836e+03,3.447861961339751424e+00
9.917433748981329700e+03,3.447861962646007417e+00
9.917433770627012564e+03,3.447861963952258080e+00
9.917433792272695428e+03,3.447861965258504746e+00
9.917433813918380110e+03,3.447861966564745639e+00
9.917433835564062974e+03,3.447861967870982536e+00
9.917433857209745838e+03,3.447861969177213215e+00
9.917433878855428702e+03,3.447861970483439453e+00
9.917433900501111566e+03,3.447861971789661251e+00
9.917433922146794430e+03,3.447861973095877275e+00
9.917433943792477294e+03,3.447861974402088858e+00
9.917433965438160158e+03,3.447861975708295112e+00
9.917433987083844841e+03,3.447861977014496038e+00
9.917434008729527704e+03,3.447861978320693410e+00
9.917434030375210568e+03,3.447861979626884121e+00
9.917434052020893432e+03,3.447861980933070836e+00
9.917434073666576296e+03,3.447861982239252665e+00
9.917434095312259160e+03,3.447861983545428721e+00
9.917434116957942024e+03,3.447861984851599892e+00
9.917434138603624888e+03,3.447861986157767067e+00
9.917434160249309571e+03,3.447861987463928468e+00
9.917434181894992435e+03,3.447861988770084984e+00
9.917434203540675298e+03,3.447861990076236616e+00
9.917434225186358162e+03,3.447861991382383362e+00
9.917434246832041026e+03,3.447861992688524779e+00
9.917434268477723890e+03,3.447861993994662200e+00
9.917434290123406754e+03,3.447861995300793403e+00
9.917434311769089618e+03,3.447861996606920165e+00
9.917434333414774301e+03,3.447861997913042043e+00
9.917434355060457165e+03,3.447861999219158591e+00
9.917434376706140029e+03,3.447862000525270254e+00
9.917434398351822892e+03,3.447862001831377032e+00
9.917434419997505756e+03,3.447862003137478926e+00
9.917434441643188620e+03,3.447862004443575934e+00
9.917434463288871484e+03,3.447862005749667169e+00
9.917434484934554348e+03,3.447862007055754408e+00
9.917434506580239031e+03,3.447862008361836317e+00
9.917434528225921895e+03,3.447862009667913341e+00
9.917434549871604759e+03,3.447862010973985036e+00
9.917434571517287623e+03,3.447862012280051847e+00
9.917434593162970486e+03,3.447862013586113772e+00
9.917434614808653350e+03,3.447862014892170368e+00
9.917434636454336214e+03,3.447862016198222967e+00
9.917434658100019078e+03,3.447862017504270238e+00
9.917434679745703761e+03,3.447862018810311735e+00
9.917434701391386625e+03,3.447862020116348791e+00
9.917434723037069489e+03,3.447862021422380518e+00
9.917434744682752353e+03,3.447862022728407805e+00
9.917434766328435217e+03,3.447862024034429762e+00
9.917434787974118080e+03,3.447862025340446834e+00
9.917434809619800944e+03,3.447862026646459466e+00
9.917434831265483808e+03,3.447862027952465880e+00
9.917434852911166672e+03,3.447862029258468741e+00
9.917434874556851355e+03,3.447862030564465829e+00
9.917434896202534219e+03,3.447862031870457589e+00
9.917434917848217083e+03,3.447862033176444907e+00
9.917434939493899947e+03,3.447862034482426896e+00
9.917434961139582811e+03,3.447862035788403556e+00
9.917434982785265674e+03,3.447862037094376664e+00
9.917435004430948538e+03,3.447862038400343110e+00
9.917435026076631402e+03,3.447862039706306003e+00
9.917435047722316085e+03,3.447862041012262679e+00
9.917435069367998949e+03,3.447862042318215803e+00
9.917435091013681813e+03,3.447862043624162265e+00
9.917435112659364677e+03,3.447862044930104730e+00
9.917435134305047541e+03,3.447862046236042310e+00
9.917435155950730405e+03,3.447862047541974562e+00
9.917435177596413268e+03,3.447862048847901928e+00
9.917435199242096132e+03,3.447862050153824409e+00
9.917435220887780815e+03,3.447862051459741117e+00
9.917435242533463679e+03,3.447862052765653829e+00
9.917435264179146543e+03,3.447862054071561211e+00
9.917435285824829407e+03,3.447862055377463708e+00
9.917435307470512271e+03,3.447862056683360876e+00
9.917435329116195135e+03,3.447862057989253159e+00
9.917435350761877999e+03,3.447862059295141002e+00
9.917435372407560862e+03,3.447862060601023515e+00
9.917435394053245545e+03,3.447862061906900699e+00
9.917435415698928409e+03,3.447862063212772998e+00
9.917435437344611273e+03,3.447862064518640413e+00
9.917435458990294137e+03,3.447862065824502942e+00
9.917435480635977001e+03,3.447862067130360586e+00
9.917435502281659865e+03,3.447862068436212457e+00
9.917435523927342729e+03,3.447862069742060775e+00
9.917435545573025593e+03,3.447862071047903321e+00
9.917435567218710275e+03,3.447862072353740537e+00
9.917435588864393139e+03,3.447862073659573312e+00
9.917435610510076003e+03,3.447862074965400758e+00
9.917435632155758867e+03,3.447862076271223319e+00
9.917435653801441731e+03,3.447862077577040996e+00
9.917435675447124595e+03,3.447862078882852899e+00
9.917435697092807459e+03,3.447862080188661249e+00
9.917435718738490323e+03,3.447862081494463382e+00
9.917435740384175006e+03,3.447862082800260630e+00
9.917435762029857869e+03,3.447862084106053437e+00
9.917435783675540733e+03,3.447862085411840916e+00
9.917435805321223597e+03,3.447862086717623953e+00
9.917435826966906461e+03,3.447862088023401661e+00
9.917435848612589325e+03,3.447862089329174040e+00
9.917435870258272189e+03,3.447862090634941534e+00
9.917435891903955053e+03,3.447862091940704588e+00
9.917435913549637917e+03,3.447862093246461423e+00
9.917435935195322600e+03,3.447862094552214707e+00
9.917435956841005464e+03,3.447862095857962217e+00
9.917435978486688327e+03,3.447862097163704842e+00
9.917436000132371191e+03,3.447862098469442582e+00
9.917436021778054055e+03,3.447862099775174993e+00
9.917436043423736919e+03,3.447862101080902519e+00
9.917436065069419783e+03,3.447862102386626049e+00
9.917436086715102647e+03,3.447862103692342917e+00
9.917436108360787330e+03,3.447862104998056232e+00
9.917436130006470194e+03,3.447862106303763330e+00
9.917436151652153058e+03,3.447862107609465987e+00
9.917436173297835921e+03,3.447862108915164203e+00
9.917436194943518785e+03,3.447862110220856646e+00
9.917436216589201649e+03,3.447862111526544648e+00
9.917436238234884513e+03,3.447862112832227321e+00
9.917436259880567377e+03,3.447862114137904666e+00
9.917436281526252060e+03,3.447862115443578013e+00
9.917436303171934924e+03,3.447862116749245587e+00
9.917436324817617788e+03,3.447862118054908276e+00
9.917436346463300652e+03,3.447862119360566524e+00
9.917436368108983515e+03,3.447862120666218555e+00
9.917436389754666379e+03,3.447862121971866589e+00
9.917436411400349243e+03,3.447862123277509294e+00
9.917436433046032107e+03,3.447862124583147114e+00
9.917436454691716790e+03,3.447862125888780049e+00
9.917436476337399654e+03,3.447862127194407211e+00
9.917436497983082518e+03,3.447862128500030376e+00
9.917436519628765382e+03,3.447862129805647768e+00
9.917436541274448246e+03,3.447862131111261164e+00
9.917436562920131109e+03,3.447862132416868786e+00
9.917436584565813973e+03,3.447862133722471523e+00
9.917436606211496837e+03,3.447862135028069375e+00
9.917436627857181520e+03,3.447862136333662342e+00
9.917436649502864384e+03,3.447862137639249980e+00
9.917436671148547248e+03,3.447862138944832733e+00
9.917436692794230112e+03,3.447862140250410157e+00
9.917436714439912976e+03,3.447862141555983584e+00
9.917436736085595840e+03,3.447862142861551238e+00
9.917436757731278703e+03,3.447862144167114007e+00
9.917436779376961567e+03,3.447862145472671891e+00
9.917436801022646250e+03,3.447862146778224002e+00
9.917436822668329114e+03,3.447862148083772116e+00
9.917436844314011978e+03,3.447862149389314901e+00
9.917436865959694842e+03,3.447862150694852801e+00
9.917436887605377706e+03,3.447862152000385372e+00
9.917436909251060570e+03,3.447862153305913502e+00
9.917436930896743434e+03,3.447862154611435859e+00
9.917436952542426297e+03,3.447862155916954219e+00
9.917436974188109161e+03,3.447862157222466806e+00
9.917436995833793844e+03,3.447862158527974952e+00
9.917437017479476708e+03,3.447862159833477769e+00
9.917437039125159572e+03,3.447862161138975257e+00
9.917437060770842436e+03,3.447862162444467860e+00
9.917437082416525300e+03,3.447862163749955133e+00
9.917437104062208164e+03,3.447862165055437966e+00
9.917437125707891028e+03,3.447862166360916358e+00
9.917437147353573891e+03,3.447862167666388533e+00
9.917437168999258574e+03,3.447862168971856711e+00
9.917437190644941438e+03,3.447862170277320004e+00
9.917437212290624302e+03,3.447862171582777524e+00
9.917437233936307166e+03,3.447862172888230603e+00
9.917437255581990030e+03,3.447862174193677909e+00
9.917437277227672894e+03,3.447862175499120330e+00
9.917437298873355758e+03,3.447862176804557865e+00
9.917437320519038622e+03,3.447862178109990960e+00
9.917437342164723304e+03,3.447862179415418726e+00
9.917437363810406168e+03,3.447862180720842051e+00
9.917437385456089032e+03,3.447862182026259159e+00
9.917437407101771896e+03,3.447862183331672270e+00
9.917437428747454760e+03,3.447862184637080052e+00
9.917437450393137624e+03,3.447862185942482505e+00
