Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027284658419652442e+04,2.558838437810544875e+00
1.027284674946768246e+04,2.558838188600644159e+00
1.027284691473883868e+04,2.558837939292921693e+00
1.027284708000999490e+04,2.558837689887421885e+00
1.027284724528115294e+04,2.558837440384186923e+00
1.027284741055230916e+04,2.558837190783268323e+00
1.027284757582346538e+04,2.558836941084709160e+00
1.027284774109462160e+04,2.558836691288555176e+00
1.027284790636577964e+04,2.558836441394849892e+00
1.027284807163693586e+04,2.558836191403645266e+00
1.027284823690809208e+04,2.558835941314983486e+00
1.027284840217925012e+04,2.558835691128908518e+00
1.027284856745040634e+04,2.558835440845470988e+00
1.027284873272156256e+04,2.558835190464715303e+00
1.027284889799271878e+04,2.558834939986686319e+00
1.027284906326387681e+04,2.558834689411427998e+00
1.027284922853503303e+04,2.558834438738992301e+00
1.027284939380618925e+04,2.558834187969421858e+00
1.027284955907734729e+04,2.558833937102760636e+00
1.027284972434850351e+04,2.558833686139059260e+00
1.027284988961965973e+04,2.558833435078362140e+00
1.027285005489081595e+04,2.558833183920715015e+00
1.027285022016197399e+04,2.558832932666161852e+00
1.027285038543313021e+04,2.558832681314752833e+00
1.027285055070428643e+04,2.558832429866533253e+00
1.027285071597544447e+04,2.558832178321545747e+00
1.027285088124660069e+04,2.558831926679841828e+00
1.027285104651775691e+04,2.558831674941465018e+00
1.027285121178891313e+04,2.558831423106462388e+00
1.027285137706007117e+04,2.558831171174877017e+00
1.027285154233122739e+04,2.558830919146759975e+00
1.027285170760238361e+04,2.558830667022156558e+00
1.027285187287354165e+04,2.558830414801108510e+00
1.027285203814469787e+04,2.558830162483668680e+00
1.027285220341585409e+04,2.558829910069881031e+00
1.027285236868701213e+04,2.558829657559788640e+00
1.027285253395816835e+04,2.558829404953443021e+00
1.027285269922932457e+04,2.558829152250889027e+00
1.027285286450048079e+04,2.558828899452172401e+00
1.027285302977163883e+04,2.558828646557336661e+00
1.027285319504279505e+04,2.558828393566434656e+00
1.027285336031395127e+04,2.558828140479509461e+00
1.027285352558510931e+04,2.558827887296604597e+00
1.027285369085626553e+04,2.558827634017772912e+00
1.027285385612742175e+04,2.558827380643057925e+00
1.027285402139857797e+04,2.558827127172505378e+00
1.027285418666973601e+04,2.558826873606160568e+00
1.027285435194089223e+04,2.558826619944074565e+00
1.027285451721204845e+04,2.558826366186292223e+00
1.027285468248320649e+04,2.558826112332856173e+00
1.027285484775436271e+04,2.558825858383819707e+00
1.027285501302551893e+04,2.558825604339225901e+00
1.027285517829667515e+04,2.558825350199122273e+00
1.027285534356783319e+04,2.558825095963552343e+00
1.027285550883898941e+04,2.558824841632568514e+00
1.027285567411014563e+04,2.558824587206213863e+00
1.027285583938130367e+04,2.558824332684533687e+00
1.027285600465245989e+04,2.558824078067580388e+00
1.027285616992361611e+04,2.558823823355397042e+00
1.027285633519477233e+04,2.558823568548031169e+00
1.027285650046593037e+04,2.558823313645526287e+00
1.027285666573708659e+04,2.558823058647935245e+00
1.027285683100824281e+04,2.558822803555302006e+00
1.027285699627940085e+04,2.558822548367670979e+00
1.027285716155055707e+04,2.558822293085093680e+00
1.027285732682171329e+04,2.558822037707615404e+00
1.027285749209286951e+04,2.558821782235283226e+00
1.027285765736402755e+04,2.558821526668139779e+00
1.027285782263518377e+04,2.558821271006239240e+00
1.027285798790633999e+04,2.558821015249625130e+00
1.027285815317749802e+04,2.558820759398341416e+00
1.027285831844865425e+04,2.558820503452440942e+00
1.027285848371981047e+04,2.558820247411969007e+00
1.027285864899096669e+04,2.558819991276970907e+00
1.027285881426212472e+04,2.558819735047491495e+00
1.027285897953328094e+04,2.558819478723584506e+00
1.027285914480443716e+04,2.558819222305293462e+00
1.027285931007559520e+04,2.558818965792662770e+00
1.027285947534675142e+04,2.558818709185744833e+00
1.027285964061790764e+04,2.558818452484584949e+00
1.027285980588906568e+04,2.558818195689226194e+00
1.027285997116022190e+04,2.558817938799722747e+00
1.027286013643137812e+04,2.558817681816118128e+00
1.027286030170253434e+04,2.558817424738460300e+00
1.027286046697369238e+04,2.558817167566792783e+00
1.027286063224484860e+04,2.558816910301169756e+00
1.027286079751600482e+04,2.558816652941634295e+00
1.027286096278716286e+04,2.558816395488231699e+00
1.027286112805831908e+04,2.558816137941014812e+00
1.027286129332947530e+04,2.558815880300028489e+00
1.027286145860063152e+04,2.558815622565318915e+00
1.027286162387178956e+04,2.558815364736932718e+00
1.027286178914294578e+04,2.558815106814920526e+00
1.027286195441410200e+04,2.558814848799328967e+00
1.027286211968526004e+04,2.558814590690201562e+00
1.027286228495641626e+04,2.558814332487592047e+00
1.027286245022757248e+04,2.558814074191544830e+00
1.027286261549872870e+04,2.558813815802106539e+00
1.027286278076988674e+04,2.558813557319322918e+00
1.027286294604104296e+04,2.558813298743247255e+00
1.027286311131219918e+04,2.558813040073923517e+00
1.027286327658335722e+04,2.558812781311396556e+00
1.027286344185451344e+04,2.558812522455719662e+00
1.027286360712566966e+04,2.558812263506938134e+00
1.027286377239682588e+04,2.558812004465099488e+00
1.027286393766798392e+04,2.558811745330247689e+00
1.027286410293914014e+04,2.558811486102436472e+00
1.027286426821029636e+04,2.558811226781711579e+00
1.027286443348145440e+04,2.558810967368116085e+00
1.027286459875261062e+04,2.558810707861705058e+00
1.027286476402376684e+04,2.558810448262522019e+00
1.027286492929492306e+04,2.558810188570615818e+00
1.027286509456608110e+04,2.558809928786030419e+00
1.027286525983723732e+04,2.558809668908820001e+00
1.027286542510839354e+04,2.558809408939028973e+00
1.027286559037955158e+04,2.558809148876702633e+00
1.027286575565070780e+04,2.558808888721894714e+00
1.027286592092186402e+04,2.558808628474649627e+00
1.027286608619302024e+04,2.558808368135014888e+00
1.027286625146417828e+04,2.558808107703036239e+00
1.027286641673533450e+04,2.558807847178767414e+00
1.027286658200649072e+04,2.558807586562252823e+00
1.027286674727764876e+04,2.558807325853538650e+00
1.027286691254880498e+04,2.558807065052676855e+00
1.027286707781996120e+04,2.558806804159714066e+00
1.027286724309111924e+04,2.558806543174694692e+00
1.027286740836227546e+04,2.558806282097671581e+00
1.027286757363343168e+04,2.558806020928691805e+00
1.027286773890458790e+04,2.558805759667801993e+00
1.027286790417574593e+04,2.558805498315047444e+00
1.027286806944690215e+04,2.558805236870482780e+00
1.027286823471805837e+04,2.558804975334151965e+00
1.027286839998921641e+04,2.558804713706100742e+00
1.027286856526037263e+04,2.558804451986383732e+00
1.027286873053152885e+04,2.558804190175044901e+00
1.027286889580268507e+04,2.558803928272133543e+00
1.027286906107384311e+04,2.558803666277693623e+00
1.027286922634499933e+04,2.558803404191780650e+00
1.027286939161615555e+04,2.558803142014439036e+00
1.027286955688731359e+04,2.558802879745713188e+00
1.027286972215846981e+04,2.558802617385659062e+00
1.027286988742962603e+04,2.558802354934320622e+00
1.027287005270078225e+04,2.558802092391746719e+00
1.027287021797194029e+04,2.558801829757982649e+00
1.027287038324309651e+04,2.558801567033081703e+00
1.027287054851425273e+04,2.558801304217090511e+00
1.027287071378541077e+04,2.558801041310053925e+00
1.027287087905656699e+04,2.558800778312026125e+00
1.027287104432772321e+04,2.558800515223052408e+00
1.027287120959887943e+04,2.558800252043181178e+00
1.027287137487003747e+04,2.558799988772458178e+00
1.027287154014119369e+04,2.558799725410937587e+00
1.027287170541234991e+04,2.558799461958664256e+00
1.027287187068350795e+04,2.558799198415684373e+00
1.027287203595466417e+04,2.558798934782052559e+00
1.027287220122582039e+04,2.558798671057813667e+00
1.027287236649697661e+04,2.558798407243016548e+00
1.027287253176813465e+04,2.558798143337706499e+00
1.027287269703929087e+04,2.558797879341938142e+00
1.027287286231044709e+04,2.558797615255756774e+00
1.027287302758160513e+04,2.558797351079209026e+00
1.027287319285276135e+04,2.558797086812347299e+00
1.027287335812391757e+04,2.558796822455219555e+00
1.027287352339507379e+04,2.558796558007872424e+00
1.027287368866623183e+04,2.558796293470352978e+00
1.027287385393738805e+04,2.558796028842715398e+00
1.027287401920854427e+04,2.558795764125004979e+00
1.027287418447970231e+04,2.558795499317267907e+00
1.027287434975085853e+04,2.558795234419558362e+00
1.027287451502201475e+04,2.558794969431922528e+00
1.027287468029317097e+04,2.558794704354408811e+00
1.027287484556432901e+04,2.558794439187063396e+00
1.027287501083548523e+04,2.558794173929940019e+00
1.027287517610664145e+04,2.558793908583085308e+00
1.027287534137779949e+04,2.558793643146545449e+00
1.027287550664895571e+04,2.558793377620374176e+00
1.027287567192011193e+04,2.558793112004617676e+00
1.027287583719126997e+04,2.558792846299322132e+00
1.027287600246242619e+04,2.558792580504542169e+00
1.027287616773358241e+04,2.558792314620323527e+00
1.027287633300473863e+04,2.558792048646715056e+00
1.027287649827589667e+04,2.558791782583763386e+00
1.027287666354705289e+04,2.558791516431522250e+00
1.027287682881820911e+04,2.558791250190038280e+00
1.027287699408936714e+04,2.558790983859357215e+00
1.027287715936052336e+04,2.558790717439534568e+00
1.027287732463167958e+04,2.558790450930615190e+00
1.027287748990283580e+04,2.558790184332649709e+00
1.027287765517399384e+04,2.558789917645682976e+00
1.027287782044515006e+04,2.558789650869770060e+00
1.027287798571630628e+04,2.558789384004957146e+00
1.027287815098746432e+04,2.558789117051290418e+00
1.027287831625862054e+04,2.558788850008824944e+00
1.027287848152977676e+04,2.558788582877606466e+00
1.027287864680093298e+04,2.558788315657685164e+00
1.027287881207209102e+04,2.558788048349105448e+00
1.027287897734324724e+04,2.558787780951924606e+00
1.027287914261440346e+04,2.558787513466186603e+00
1.027287930788556150e+04,2.558787245891938955e+00
1.027287947315671772e+04,2.558786978229236730e+00
1.027287963842787394e+04,2.558786710478125670e+00
1.027287980369903016e+04,2.558786442638655956e+00
1.027287996897018820e+04,2.558786174710872441e+00
1.027288013424134442e+04,2.558785906694831080e+00
1.027288029951250064e+04,2.558785638590578504e+00
1.027288046478365868e+04,2.558785370398160897e+00
1.027288063005481490e+04,2.558785102117632881e+00
1.027288079532597112e+04,2.558784833749041088e+00
1.027288096059712734e+04,2.558784565292435698e+00
1.027288112586828538e+04,2.558784296747862008e+00
1.027288129113944160e+04,2.558784028115375975e+00
1.027288145641059782e+04,2.558783759395023338e+00
1.027288162168175586e+04,2.558783490586851617e+00
1.027288178695291208e+04,2.558783221690914988e+00
1.027288195222406830e+04,2.558782952707260971e+00
1.027288211749522452e+04,2.558782683635938415e+00
1.027288228276638256e+04,2.558782414476993949e+00
1.027288244803753878e+04,2.558782145230482641e+00
1.027288261330869500e+04,2.558781875896451563e+00
1.027288277857985304e+04,2.558781606474947345e+00
1.027288294385100926e+04,2.558781336966024611e+00
1.027288310912216548e+04,2.558781067369730433e+00
1.027288327439332352e+04,2.558780797686112329e+00
1.027288343966447974e+04,2.558780527915224035e+00
1.027288360493563596e+04,2.558780258057113954e+00
1.027288377020679218e+04,2.558779988111830495e+00
1.027288393547795022e+04,2.558779718079420729e+00
1.027288410074910644e+04,2.558779447959940168e+00
1.027288426602026266e+04,2.558779177753435441e+00
1.027288443129142070e+04,2.558778907459954066e+00
1.027288459656257692e+04,2.558778637079550222e+00
1.027288476183373314e+04,2.558778366612271427e+00
1.027288492710488936e+04,2.558778096058167417e+00
1.027288509237604740e+04,2.558777825417285268e+00
1.027288525764720362e+04,2.558777554689680489e+00
1.027288542291835984e+04,2.558777283875399267e+00
1.027288558818951788e+04,2.558777012974488674e+00
1.027288575346067410e+04,2.558776741987005554e+00
1.027288591873183032e+04,2.558776470912995205e+00
1.027288608400298654e+04,2.558776199752508251e+00
1.027288624927414457e+04,2.558775928505591768e+00
1.027288641454530079e+04,2.558775657172301266e+00
1.027288657981645702e+04,2.558775385752682929e+00
1.027288674508761505e+04,2.558775114246784721e+00
1.027288691035877127e+04,2.558774842654662596e+00
1.027288707562992749e+04,2.558774570976363183e+00
1.027288724090108371e+04,2.558774299211936221e+00
1.027288740617224175e+04,2.558774027361428782e+00
1.027288757144339797e+04,2.558773755424897267e+00
1.027288773671455419e+04,2.558773483402387861e+00
1.027288790198571223e+04,2.558773211293948080e+00
1.027288806725686845e+04,2.558772939099633881e+00
1.027288823252802467e+04,2.558772666819492336e+00
1.027288839779918089e+04,2.558772394453574073e+00
1.027288856307033893e+04,2.558772122001924831e+00
1.027288872834149515e+04,2.558771849464601900e+00
1.027288889361265137e+04,2.558771576841651463e+00
1.027288905888380941e+04,2.558771304133121482e+00
1.027288922415496563e+04,2.558771031339067470e+00
1.027288938942612185e+04,2.558770758459537387e+00
1.027288955469727807e+04,2.558770485494580527e+00
1.027288971996843611e+04,2.558770212444243963e+00
1.027288988523959233e+04,2.558769939308584984e+00
1.027289005051074855e+04,2.558769666087650219e+00
1.027289021578190659e+04,2.558769392781486740e+00
1.027289038105306281e+04,2.558769119390150948e+00
1.027289054632421903e+04,2.558768845913689916e+00
1.027289071159537707e+04,2.558768572352150716e+00
1.027289087686653329e+04,2.558768298705590638e+00
1.027289104213768951e+04,2.558768024974056310e+00
1.027289120740884573e+04,2.558767751157597914e+00
1.027289137268000377e+04,2.558767477256263412e+00
1.027289153795115999e+04,2.558767203270107871e+00
1.027289170322231621e+04,2.558766929199179696e+00
1.027289186849347425e+04,2.558766655043526850e+00
1.027289203376463047e+04,2.558766380803204843e+00
1.027289219903578669e+04,2.558766106478260749e+00
1.027289236430694291e+04,2.558765832068746082e+00
1.027289252957810095e+04,2.558765557574707472e+00
1.027289269484925717e+04,2.558765282996201762e+00
1.027289286012041339e+04,2.558765008333276025e+00
1.027289302539157143e+04,2.558764733585978224e+00
1.027289319066272765e+04,2.558764458754364757e+00
1.027289335593388387e+04,2.558764183838483142e+00
1.027289352120504009e+04,2.558763908838384005e+00
1.027289368647619813e+04,2.558763633754114419e+00
1.027289385174735435e+04,2.558763358585731673e+00
1.027289401701851057e+04,2.558763083333282840e+00
1.027289418228966861e+04,2.558762807996815436e+00
1.027289434756082483e+04,2.558762532576386750e+00
1.027289451283198105e+04,2.558762257072043855e+00
1.027289467810313727e+04,2.558761981483837378e+00
1.027289484337429531e+04,2.558761705811815723e+00
1.027289500864545153e+04,2.558761430056034847e+00
1.027289517391660775e+04,2.558761154216542266e+00
1.027289533918776579e+04,2.558760878293385943e+00
1.027289550445892201e+04,2.558760602286623609e+00
1.027289566973007823e+04,2.558760326196301005e+00
1.027289583500123445e+04,2.558760050022470978e+00
1.027289600027239248e+04,2.558759773765179713e+00
1.027289616554354870e+04,2.558759497424484941e+00
1.027289633081470492e+04,2.558759221000434181e+00
1.027289649608586296e+04,2.558758944493074505e+00
1.027289666135701918e+04,2.558758667902464090e+00
1.027289682662817540e+04,2.558758391228650453e+00
1.027289699189933162e+04,2.558758114471683776e+00
1.027289715717048966e+04,2.558757837631612908e+00
1.027289732244164588e+04,2.558757560708492917e+00
1.027289748771280210e+04,2.558757283702373986e+00
1.027289765298396014e+04,2.558757006613303187e+00
1.027289781825511636e+04,2.558756729441336475e+00
1.027289798352627258e+04,2.558756452186523589e+00
1.027289814879742880e+04,2.558756174848913822e+00
1.027289831406858684e+04,2.558755897428556469e+00
1.027289847933974306e+04,2.558755619925507929e+00
1.027289864461089928e+04,2.558755342339815719e+00
1.027289880988205732e+04,2.558755064671529134e+00
1.027289897515321354e+04,2.558754786920704127e+00
