Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905370192743654115e+03,1.158301439859663828e+00
9.905370214073333045e+03,1.157795990442618939e+00
9.905370235403011975e+03,1.157290650697601730e+00
9.905370256732692724e+03,1.156785420582087553e+00
9.905370278062371654e+03,1.156280300182790155e+00
9.905370299392050583e+03,1.155775289457196209e+00
9.905370320721729513e+03,1.155270388405834181e+00
9.905370342051408443e+03,1.154765597029266511e+00
9.905370363381087373e+03,1.154260915328055637e+00
9.905370384710768121e+03,1.153756343259710659e+00
9.905370406040447051e+03,1.153251880910855176e+00
9.905370427370125981e+03,1.152747528239009611e+00
9.905370448699804911e+03,1.152243285244713977e+00
9.905370470029483840e+03,1.151739151928541816e+00
9.905370491359164589e+03,1.151235128248036199e+00
9.905370512688843519e+03,1.150731214289741677e+00
9.905370534018522449e+03,1.150227410011212648e+00
9.905370555348201378e+03,1.149723715413000225e+00
9.905370576677880308e+03,1.149220130495655523e+00
9.905370598007559238e+03,1.148716655259729658e+00
9.905370619337239987e+03,1.148213289662866732e+00
9.905370640666918916e+03,1.147710033791442985e+00
9.905370661996597846e+03,1.147206887603102521e+00
9.905370683326276776e+03,1.146703851098385130e+00
9.905370704655955706e+03,1.146200924277842148e+00
9.905370725985636454e+03,1.145698107099151208e+00
9.905370747315315384e+03,1.145195399648621271e+00
9.905370768644994314e+03,1.144692801883930189e+00
9.905370789974673244e+03,1.144190313805606651e+00
9.905370811304352173e+03,1.143687935414212653e+00
9.905370832634032922e+03,1.143185666667471345e+00
9.905370853963711852e+03,1.142683507651601538e+00
9.905370875293390782e+03,1.142181458324303511e+00
9.905370896623069711e+03,1.141679518686139705e+00
9.905370917952748641e+03,1.141177688737649909e+00
9.905370939282427571e+03,1.140675968479396341e+00
9.905370960612108320e+03,1.140174357869147226e+00
9.905370981941787250e+03,1.139672856992997252e+00
9.905371003271466179e+03,1.139171465808725525e+00
9.905371024601145109e+03,1.138670184316883383e+00
9.905371045930824039e+03,1.138169012518021939e+00
9.905371067260504788e+03,1.137667950369942726e+00
9.905371088590183717e+03,1.137166997958684478e+00
9.905371109919862647e+03,1.136666155242037624e+00
9.905371131249541577e+03,1.136165422220564603e+00
9.905371152579220507e+03,1.135664798894805205e+00
9.905371173908899436e+03,1.135164285265310324e+00
9.905371195238580185e+03,1.134663881289960541e+00
9.905371216568259115e+03,1.134163587054648481e+00
9.905371237897938045e+03,1.133663402517254282e+00
9.905371259227616974e+03,1.133163327678318177e+00
9.905371280557295904e+03,1.132663362538379515e+00
9.905371301886976653e+03,1.132163507055375273e+00
9.905371323216655583e+03,1.131663761315096606e+00
9.905371344546334512e+03,1.131164125275468724e+00
9.905371365876013442e+03,1.130664598937043186e+00
9.905371387205692372e+03,1.130165182300348237e+00
9.905371408535371302e+03,1.129665875365946537e+00
9.905371429865052050e+03,1.129166678091807929e+00
9.905371451194730980e+03,1.128667590563634082e+00
9.905371472524409910e+03,1.128168612739384180e+00
9.905371493854088840e+03,1.127669744619609116e+00
9.905371515183767769e+03,1.127170986204860226e+00
9.905371536513448518e+03,1.126672337453152650e+00
9.905371557843127448e+03,1.126173798450086583e+00
9.905371579172806378e+03,1.125675369153688488e+00
9.905371600502485308e+03,1.125177049564487053e+00
9.905371621832164237e+03,1.124678839683044718e+00
9.905371643161844986e+03,1.124180739467421697e+00
9.905371664491523916e+03,1.123682749003128256e+00
9.905371685821202846e+03,1.123184868248213286e+00
9.905371707150881775e+03,1.122687097203239448e+00
9.905371728480560705e+03,1.122189435868734986e+00
9.905371749810239635e+03,1.121691884245251014e+00
9.905371771139920384e+03,1.121194442290927018e+00
9.905371792469599313e+03,1.120697110091137594e+00
9.905371813799278243e+03,1.120199887604011124e+00
9.905371835128957173e+03,1.119702774830075853e+00
9.905371856458636103e+03,1.119205771769893998e+00
9.905371877788316851e+03,1.118708878381627470e+00
9.905371899117995781e+03,1.118212094750583807e+00
9.905371920447674711e+03,1.117715420834913376e+00
9.905371941777353641e+03,1.117218856635167068e+00
9.905371963107032570e+03,1.116722402151885118e+00
9.905371984436711500e+03,1.116226057385607096e+00
9.905372005766392249e+03,1.115729822294573070e+00
9.905372027096071179e+03,1.115233696963956245e+00
9.905372048425750108e+03,1.114737681351985366e+00
9.905372069755429038e+03,1.114241775459200445e+00
9.905372091085107968e+03,1.113745979286129950e+00
9.905372112414788717e+03,1.113250292791070573e+00
9.905372133744467646e+03,1.112754716059104920e+00
9.905372155074146576e+03,1.112259249048484389e+00
9.905372176403825506e+03,1.111763891759771639e+00
9.905372197733504436e+03,1.111268644193483812e+00
9.905372219063183366e+03,1.110773506350194451e+00
9.905372240392864114e+03,1.110278478188211571e+00
9.905372261722543044e+03,1.109783559792516527e+00
9.905372283052221974e+03,1.109288751121428218e+00
9.905372304381900904e+03,1.108794052175486877e+00
9.905372325711579833e+03,1.108299462955243175e+00
9.905372347041260582e+03,1.107804983419072631e+00
9.905372368370939512e+03,1.107310613651844244e+00
9.905372389700618442e+03,1.106816353611944637e+00
9.905372411030297371e+03,1.106322203299890727e+00
9.905372432359976301e+03,1.105828162716245400e+00
9.905372453689657050e+03,1.105334231819417257e+00
9.905372475019335980e+03,1.104840410694196695e+00
9.905372496349014909e+03,1.104346699299004309e+00
9.905372517678693839e+03,1.103853097634368119e+00
9.905372539008372769e+03,1.103359605700839685e+00
9.905372560338051699e+03,1.102866223498958576e+00
9.905372581667732447e+03,1.102372950987190237e+00
9.905372602997411377e+03,1.101879788250223591e+00
9.905372624327090307e+03,1.101386735246523862e+00
9.905372645656769237e+03,1.100893791976619962e+00
9.905372666986448166e+03,1.100400958441073884e+00
9.905372688316128915e+03,1.099908234598384604e+00
9.905372709645807845e+03,1.099415620533140237e+00
9.905372730975486775e+03,1.098923116203873285e+00
9.905372752305165704e+03,1.098430721611101335e+00
9.905372773634844634e+03,1.097938436755363956e+00
9.905372794964523564e+03,1.097446261637212483e+00
9.905372816294204313e+03,1.096954196215224497e+00
9.905372837623883242e+03,1.096462240573863989e+00
9.905372858953562172e+03,1.095970394671697878e+00
9.905372880283241102e+03,1.095478658509276837e+00
9.905372901612920032e+03,1.094987032087118228e+00
9.905372922942600781e+03,1.094495515363867577e+00
9.905372944272279710e+03,1.094004108423887400e+00
9.905372965601958640e+03,1.093512811225800796e+00
9.905372986931637570e+03,1.093021623770136008e+00
9.905373008261316500e+03,1.092530546057433050e+00
9.905373029590995429e+03,1.092039578088243257e+00
9.905373050920676178e+03,1.091548719821233693e+00
9.905373072250355108e+03,1.091057971340666732e+00
9.905373093580034038e+03,1.090567332605209661e+00
9.905373114909712967e+03,1.090076803615413592e+00
9.905373136239391897e+03,1.089586384371807215e+00
9.905373157569072646e+03,1.089096074833114436e+00
9.905373178898751576e+03,1.088605875083518360e+00
9.905373200228430505e+03,1.088115785081708919e+00
9.905373221558109435e+03,1.087625804828237230e+00
9.905373242887788365e+03,1.087135934323643305e+00
9.905373264217467295e+03,1.086646173568466933e+00
9.905373285547148043e+03,1.086156522521477097e+00
9.905373306876826973e+03,1.085666981266732778e+00
9.905373328206505903e+03,1.085177549763014504e+00
9.905373349536184833e+03,1.084688228010850519e+00
9.905373370865863762e+03,1.084199016010769734e+00
9.905373392195544511e+03,1.083709913721619511e+00
9.905373413525223441e+03,1.083220921227335598e+00
9.905373434854902371e+03,1.082732038486765580e+00
9.905373456184581300e+03,1.082243265500415275e+00
9.905373477514260230e+03,1.081754602268847565e+00
9.905373498843940979e+03,1.081266048750920916e+00
9.905373520173619909e+03,1.080777605030492250e+00
9.905373541503298839e+03,1.080289271066443124e+00
9.905373562832977768e+03,1.079801046859301783e+00
9.905373584162656698e+03,1.079312932409608461e+00
9.905373605492335628e+03,1.078824927717891402e+00
9.905373626822016377e+03,1.078337032743088342e+00
9.905373648151695306e+03,1.077849247568932523e+00
9.905373669481374236e+03,1.077361572154372782e+00
9.905373690811053166e+03,1.076874006499914938e+00
9.905373712140732096e+03,1.076386550606110548e+00
9.905373733470412844e+03,1.075899204431941758e+00
9.905373754800091774e+03,1.075411968061040557e+00
9.905373776129770704e+03,1.074924841452400859e+00
9.905373797459449634e+03,1.074437824606540248e+00
9.905373818789128563e+03,1.073950917523998294e+00
9.905373840118807493e+03,1.073464120205303463e+00
9.905373861448488242e+03,1.072977432609494963e+00
9.905373882778167172e+03,1.072490854820103090e+00
9.905373904107846101e+03,1.072004386796167053e+00
9.905373925437525031e+03,1.071518028538215095e+00
9.905373946767203961e+03,1.071031780046775905e+00
9.905373968096884710e+03,1.070545641280933324e+00
9.905373989426563639e+03,1.070059612324128384e+00
9.905374010756242569e+03,1.069573693135432935e+00
9.905374032085921499e+03,1.069087883715387433e+00
9.905374053415600429e+03,1.068602184064520344e+00
9.905374074745279358e+03,1.068116594183348811e+00
9.905374096074960107e+03,1.067631114031035722e+00
9.905374117404639037e+03,1.067145743690886439e+00
9.905374138734317967e+03,1.066660483122052305e+00
9.905374160063996896e+03,1.066175332325039804e+00
9.905374181393675826e+03,1.065690291300399606e+00
9.905374202723356575e+03,1.065205360007305702e+00
9.905374224053035505e+03,1.064720538528996174e+00
9.905374245382714435e+03,1.064235826824645015e+00
9.905374266712393364e+03,1.063751224894792013e+00
9.905374288042072294e+03,1.063266732739954534e+00
9.905374309371753043e+03,1.062782350319362523e+00
9.905374330701431973e+03,1.062298077716164135e+00
9.905374352031110902e+03,1.061813914889567334e+00
9.905374373360789832e+03,1.061329861840122568e+00
9.905374394690468762e+03,1.060845918568359192e+00
9.905374416020147692e+03,1.060362085074782579e+00
9.905374437349828440e+03,1.059878361318701945e+00
9.905374458679507370e+03,1.059394747383130664e+00
9.905374480009186300e+03,1.058911243227354637e+00
9.905374501338865230e+03,1.058427848851902553e+00
9.905374522668544159e+03,1.057944564257291997e+00
9.905374543998224908e+03,1.057461389402865271e+00
9.905374565327903838e+03,1.056978324371556921e+00
9.905374586657582768e+03,1.056495369122687045e+00
9.905374607987261697e+03,1.056012523656773006e+00
9.905374629316940627e+03,1.055529787974365918e+00
9.905374650646619557e+03,1.055047162075982925e+00
9.905374671976300306e+03,1.054564645921000521e+00
9.905374693305979235e+03,1.054082239592252002e+00
9.905374714635658165e+03,1.053599943049124521e+00
9.905374735965337095e+03,1.053117756292124785e+00
9.905374757295016025e+03,1.052635679321792139e+00
9.905374778624696773e+03,1.052153712097548155e+00
9.905374799954375703e+03,1.051671854702147080e+00
9.905374821284054633e+03,1.051190107094976733e+00
9.905374842613733563e+03,1.050708469276599333e+00
9.905374863943412493e+03,1.050226941247509593e+00
9.905374885273091422e+03,1.049745523008270176e+00
9.905374906602772171e+03,1.049264214518335736e+00
9.905374927932451101e+03,1.048783015860337287e+00
9.905374949262130031e+03,1.048301926993752353e+00
9.905374970591808960e+03,1.047820947919098300e+00
9.905374991921487890e+03,1.047340078636926020e+00
9.905375013251168639e+03,1.046859319106735686e+00
9.905375034580847569e+03,1.046378669411090812e+00
9.905375055910526498e+03,1.045898129509468477e+00
9.905375077240205428e+03,1.045417699402431344e+00
9.905375098569884358e+03,1.044937379090485230e+00
9.905375119899563288e+03,1.044457168574170369e+00
9.905375141229244036e+03,1.043977067813053994e+00
9.905375162558922966e+03,1.043497076889575714e+00
9.905375183888601896e+03,1.043017195763280558e+00
9.905375205218280826e+03,1.042537424434730964e+00
9.905375226547959755e+03,1.042057762904421647e+00
9.905375247877640504e+03,1.041578211131998666e+00
9.905375269207319434e+03,1.041098769199789720e+00
9.905375290536998364e+03,1.040619437067395348e+00
9.905375311866677293e+03,1.040140214735356006e+00
9.905375333196356223e+03,1.039661102204199938e+00
9.905375354526036972e+03,1.039182099433595852e+00
9.905375375855715902e+03,1.038703206505780852e+00
9.905375397185394831e+03,1.038224423380401662e+00
9.905375418515073761e+03,1.037745750058008731e+00
9.905375439844752691e+03,1.037267186539119646e+00
9.905375461174431621e+03,1.036788732824240666e+00
9.905375482504112369e+03,1.036310388873130206e+00
9.905375503833791299e+03,1.035832154767890811e+00
9.905375525163470229e+03,1.035354030468236042e+00
9.905375546493149159e+03,1.034876015974716790e+00
9.905375567822828089e+03,1.034398111287827993e+00
9.905375589152508837e+03,1.033920316367362258e+00
9.905375610482187767e+03,1.033442631295342862e+00
9.905375631811866697e+03,1.032965056031528439e+00
9.905375653141545627e+03,1.032487590576447900e+00
9.905375674471224556e+03,1.032010234930629711e+00
9.905375695800903486e+03,1.031532989094591013e+00
9.905375717130584235e+03,1.031055853028180591e+00
9.905375738460263165e+03,1.030578826813275839e+00
9.905375759789942094e+03,1.030101910409725319e+00
9.905375781119621024e+03,1.029625103818046172e+00
9.905375802449299954e+03,1.029148407038756208e+00
9.905375823778980703e+03,1.028671820031748618e+00
9.905375845108659632e+03,1.028195342878822194e+00
9.905375866438338562e+03,1.027718975539848145e+00
9.905375887768017492e+03,1.027242718015366263e+00
9.905375909097696422e+03,1.026766570305882365e+00
9.905375930427375351e+03,1.026290532411914258e+00
9.905375951757056100e+03,1.025814604293411314e+00
9.905375973086735030e+03,1.025338786032071292e+00
9.905375994416413960e+03,1.024863077587810256e+00
9.905376015746092889e+03,1.024387478961167774e+00
9.905376037075771819e+03,1.023911990152650331e+00
9.905376058405452568e+03,1.023436611122241047e+00
9.905376079735131498e+03,1.022961341951547753e+00
9.905376101064810427e+03,1.022486182600542692e+00
9.905376122394489357e+03,1.022011133069754329e+00
9.905376143724168287e+03,1.021536193359700251e+00
9.905376165053849036e+03,1.021061363430397329e+00
9.905376186383527966e+03,1.020586643363374790e+00
9.905376207713206895e+03,1.020112033118638406e+00
9.905376229042885825e+03,1.019637532696705540e+00
9.905376250372564755e+03,1.019163142098116204e+00
9.905376271702243685e+03,1.018688861323365114e+00
9.905376293031924433e+03,1.018214690332559513e+00
9.905376314361603363e+03,1.017740629207081859e+00
9.905376335691282293e+03,1.017266677907005867e+00
9.905376357020961223e+03,1.016792836432871550e+00
9.905376378350640152e+03,1.016319104785173177e+00
9.905376399680320901e+03,1.015845482924052412e+00
9.905376421009999831e+03,1.015371970930801337e+00
9.905376442339678761e+03,1.014898568765561393e+00
9.905376463669357690e+03,1.014425276428849498e+00
9.905376484999036620e+03,1.013952093921171915e+00
9.905376506328715550e+03,1.013479021243046008e+00
9.905376527658396299e+03,1.013006058354657846e+00
9.905376548988075228e+03,1.012533205337210029e+00
9.905376570317754158e+03,1.012060462150877305e+00
9.905376591647433088e+03,1.011587828796165489e+00
9.905376612977112018e+03,1.011115305273603493e+00
9.905376634306792766e+03,1.010642891543422239e+00
9.905376655636471696e+03,1.010170587686723076e+00
9.905376676966150626e+03,1.009698393663703175e+00
9.905376698295829556e+03,1.009226309474913874e+00
9.905376719625508485e+03,1.008754335120849666e+00
9.905376740955187415e+03,1.008282470602028136e+00
9.905376762284868164e+03,1.007810715878758812e+00
9.905376783614547094e+03,1.007339071031997157e+00
9.905376804944226024e+03,1.006867536022041376e+00
9.905376826273904953e+03,1.006396110849397729e+00
9.905376847603583883e+03,1.005924795514583359e+00
9.905376868933264632e+03,1.005453589977930662e+00
9.905376890262943562e+03,1.004982494320338704e+00
9.905376911592622491e+03,1.004511508502127892e+00
9.905376932922301421e+03,1.004040632523816257e+00
9.905376954251980351e+03,1.003569866385909393e+00
