Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013196873768873411e+04,2.557699693053772094e+00
1.013196875846048715e+04,2.557699697967656949e+00
1.013196877923224019e+04,2.557699702881566672e+00
1.013196880000399324e+04,2.557699707795501709e+00
1.013196882077574628e+04,2.557699712709461171e+00
1.013196884154749932e+04,2.557699717623445501e+00
1.013196886231925237e+04,2.557699722537455145e+00
1.013196888309100541e+04,2.557699727451489213e+00
1.013196890386275845e+04,2.557699732365548595e+00
1.013196892463451150e+04,2.557699737279632846e+00
1.013196894540626454e+04,2.557699742193741965e+00
1.013196896617801758e+04,2.557699747107875510e+00
1.013196898694977062e+04,2.557699752022034367e+00
1.013196900772152367e+04,2.557699756936218094e+00
1.013196902849327853e+04,2.557699761850426690e+00
1.013196904926503157e+04,2.557699766764659710e+00
1.013196907003678461e+04,2.557699771678917600e+00
1.013196909080853766e+04,2.557699776593200802e+00
1.013196911158029070e+04,2.557699781507508874e+00
1.013196913235204374e+04,2.557699786421841370e+00
1.013196915312379679e+04,2.557699791336199624e+00
1.013196917389554983e+04,2.557699796250581858e+00
1.013196919466730287e+04,2.557699801164988962e+00
1.013196921543905592e+04,2.557699806079421379e+00
1.013196923621080896e+04,2.557699810993878220e+00
1.013196925698256200e+04,2.557699815908359930e+00
1.013196927775431504e+04,2.557699820822866954e+00
1.013196929852606809e+04,2.557699825737397958e+00
1.013196931929782113e+04,2.557699830651954720e+00
1.013196934006957417e+04,2.557699835566535906e+00
1.013196936084132722e+04,2.557699840481141962e+00
1.013196938161308026e+04,2.557699845395772886e+00
1.013196940238483330e+04,2.557699850310428680e+00
1.013196942315658634e+04,2.557699855225109342e+00
1.013196944392833939e+04,2.557699860139813985e+00
1.013196946470009243e+04,2.557699865054544830e+00
1.013196948547184547e+04,2.557699869969299655e+00
1.013196950624359852e+04,2.557699874884079350e+00
1.013196952701535156e+04,2.557699879798884357e+00
1.013196954778710460e+04,2.557699884713713345e+00
1.013196956855885765e+04,2.557699889628568091e+00
1.013196958933061069e+04,2.557699894543446817e+00
1.013196961010236373e+04,2.557699899458350412e+00
1.013196963087411677e+04,2.557699904373279320e+00
1.013196965164586982e+04,2.557699909288233098e+00
1.013196967241762468e+04,2.557699914203211744e+00
1.013196969318937772e+04,2.557699919118214815e+00
1.013196971396113076e+04,2.557699924033242311e+00
1.013196973473288381e+04,2.557699928948295121e+00
1.013196975550463685e+04,2.557699933863372799e+00
1.013196977627638989e+04,2.557699938778475346e+00
1.013196979704814294e+04,2.557699943693602318e+00
1.013196981781989598e+04,2.557699948608753271e+00
1.013196983859164902e+04,2.557699953523930425e+00
1.013196985936340207e+04,2.557699958439131560e+00
1.013196988013515511e+04,2.557699963354358008e+00
1.013196990090690815e+04,2.557699968269608881e+00
1.013196992167866119e+04,2.557699973184884623e+00
1.013196994245041424e+04,2.557699978100184790e+00
1.013196996322216728e+04,2.557699983015510714e+00
1.013196998399392032e+04,2.557699987930860175e+00
1.013197000476567337e+04,2.557699992846235393e+00
1.013197002553742641e+04,2.557699997761634592e+00
1.013197004630917945e+04,2.557700002677058659e+00
1.013197006708093249e+04,2.557700007592508040e+00
1.013197008785268554e+04,2.557700012507981402e+00
1.013197010862443858e+04,2.557700017423480521e+00
1.013197012939619162e+04,2.557700022339004065e+00
1.013197015016794467e+04,2.557700027254551589e+00
1.013197017093969771e+04,2.557700032170124427e+00
1.013197019171145075e+04,2.557700037085722133e+00
1.013197021248320380e+04,2.557700042001344265e+00
1.013197023325495684e+04,2.557700046916991266e+00
1.013197025402670988e+04,2.557700051832663579e+00
1.013197027479846292e+04,2.557700056748359874e+00
1.013197029557021597e+04,2.557700061664081037e+00
1.013197031634196901e+04,2.557700066579827070e+00
1.013197033711372387e+04,2.557700071495597971e+00
1.013197035788547691e+04,2.557700076411393741e+00
1.013197037865722996e+04,2.557700081327213493e+00
1.013197039942898300e+04,2.557700086243058557e+00
1.013197042020073604e+04,2.557700091158928046e+00
1.013197044097248909e+04,2.557700096074822405e+00
1.013197046174424213e+04,2.557700100990741632e+00
1.013197048251599517e+04,2.557700105906684840e+00
1.013197050328774822e+04,2.557700110822653805e+00
1.013197052405950126e+04,2.557700115738647195e+00
1.013197054483125430e+04,2.557700120654664566e+00
1.013197056560300734e+04,2.557700125570707694e+00
1.013197058637476039e+04,2.557700130486774803e+00
1.013197060714651343e+04,2.557700135402866781e+00
1.013197062791826647e+04,2.557700140318983628e+00
1.013197064869001952e+04,2.557700145235124456e+00
1.013197066946177256e+04,2.557700150151291041e+00
1.013197069023352560e+04,2.557700155067481607e+00
1.013197071100527864e+04,2.557700159983697041e+00
1.013197073177703169e+04,2.557700164899936901e+00
1.013197075254878473e+04,2.557700169816201630e+00
1.013197077332053777e+04,2.557700174732491671e+00
1.013197079409229082e+04,2.557700179648805250e+00
1.013197081486404386e+04,2.557700184565144141e+00
1.013197083563579690e+04,2.557700189481507902e+00
1.013197085640754995e+04,2.557700194397896087e+00
1.013197087717930299e+04,2.557700199314308698e+00
1.013197089795105603e+04,2.557700204230746621e+00
1.013197091872280907e+04,2.557700209147208525e+00
1.013197093949456212e+04,2.557700214063695299e+00
1.013197096026631516e+04,2.557700218980206941e+00
1.013197098103807002e+04,2.557700223896743452e+00
1.013197100180982306e+04,2.557700228813304388e+00
1.013197102258157611e+04,2.557700233729889749e+00
1.013197104335332915e+04,2.557700238646499979e+00
1.013197106412508219e+04,2.557700243563134634e+00
1.013197108489683524e+04,2.557700248479794158e+00
1.013197110566858828e+04,2.557700253396478107e+00
1.013197112644034132e+04,2.557700258313186925e+00
1.013197114721209437e+04,2.557700263229920168e+00
1.013197116798384741e+04,2.557700268146678280e+00
1.013197118875560045e+04,2.557700273063460372e+00
1.013197120952735349e+04,2.557700277980267778e+00
1.013197123029910654e+04,2.557700282897099608e+00
1.013197125107085958e+04,2.557700287813956308e+00
1.013197127184261262e+04,2.557700292730837432e+00
1.013197129261436567e+04,2.557700297647742982e+00
1.013197131338611871e+04,2.557700302564673844e+00
1.013197133415787175e+04,2.557700307481628688e+00
1.013197135492962479e+04,2.557700312398608400e+00
1.013197137570137784e+04,2.557700317315612537e+00
1.013197139647313088e+04,2.557700322232641987e+00
1.013197141724488392e+04,2.557700327149694974e+00
1.013197143801663697e+04,2.557700332066773274e+00
1.013197145878839001e+04,2.557700336983875999e+00
1.013197147956014305e+04,2.557700341901002705e+00
1.013197150033189610e+04,2.557700346818154724e+00
1.013197152110364914e+04,2.557700351735331168e+00
1.013197154187540218e+04,2.557700356652532925e+00
1.013197156264715522e+04,2.557700361569758218e+00
1.013197158341890827e+04,2.557700366487008381e+00
1.013197160419066131e+04,2.557700371404283413e+00
1.013197162496241617e+04,2.557700376321583313e+00
1.013197164573416921e+04,2.557700381238907195e+00
1.013197166650592226e+04,2.557700386156255945e+00
1.013197168727767530e+04,2.557700391073629564e+00
1.013197170804942834e+04,2.557700395991026721e+00
1.013197172882118139e+04,2.557700400908449190e+00
1.013197174959293443e+04,2.557700405825896528e+00
1.013197177036468747e+04,2.557700410743367403e+00
1.013197179113644052e+04,2.557700415660863591e+00
1.013197181190819356e+04,2.557700420578384204e+00
1.013197183267994660e+04,2.557700425495930130e+00
1.013197185345169964e+04,2.557700430413499149e+00
1.013197187422345269e+04,2.557700435331093924e+00
1.013197189499520573e+04,2.557700440248712681e+00
1.013197191576695877e+04,2.557700445166356307e+00
1.013197193653871182e+04,2.557700450084023913e+00
1.013197195731046486e+04,2.557700455001716833e+00
1.013197197808221790e+04,2.557700459919433733e+00
1.013197199885397094e+04,2.557700464837175947e+00
1.013197201962572399e+04,2.557700469754941697e+00
1.013197204039747703e+04,2.557700474672732760e+00
1.013197206116923007e+04,2.557700479590547804e+00
1.013197208194098312e+04,2.557700484508387717e+00
1.013197210271273616e+04,2.557700489426252499e+00
1.013197212348448920e+04,2.557700494344141262e+00
1.013197214425624225e+04,2.557700499262054450e+00
1.013197216502799529e+04,2.557700504179992507e+00
1.013197218579974833e+04,2.557700509097954988e+00
1.013197220657150137e+04,2.557700514015942339e+00
1.013197222734325442e+04,2.557700518933953671e+00
1.013197224811500746e+04,2.557700523851989871e+00
1.013197226888676232e+04,2.557700528770050941e+00
1.013197228965851536e+04,2.557700533688135991e+00
1.013197231043026841e+04,2.557700538606245466e+00
1.013197233120202145e+04,2.557700543524379366e+00
1.013197235197377449e+04,2.557700548442538580e+00
1.013197237274552754e+04,2.557700553360721774e+00
1.013197239351728058e+04,2.557700558278929392e+00
1.013197241428903362e+04,2.557700563197161436e+00
1.013197243506078667e+04,2.557700568115417905e+00
1.013197245583253971e+04,2.557700573033699243e+00
1.013197247660429275e+04,2.557700577952005005e+00
1.013197249737604579e+04,2.557700582870334749e+00
1.013197251814779884e+04,2.557700587788689806e+00
1.013197253891955188e+04,2.557700592707068843e+00
1.013197255969130492e+04,2.557700597625472749e+00
1.013197258046305797e+04,2.557700602543900636e+00
1.013197260123481101e+04,2.557700607462352949e+00
1.013197262200656405e+04,2.557700612380830130e+00
1.013197264277831709e+04,2.557700617299331736e+00
1.013197266355007014e+04,2.557700622217857767e+00
1.013197268432182318e+04,2.557700627136408222e+00
1.013197270509357622e+04,2.557700632054983103e+00
1.013197272586532927e+04,2.557700636973582409e+00
1.013197274663708231e+04,2.557700641892206583e+00
1.013197276740883535e+04,2.557700646810854739e+00
1.013197278818058840e+04,2.557700651729527763e+00
1.013197280895234144e+04,2.557700656648224768e+00
1.013197282972409448e+04,2.557700661566946643e+00
1.013197285049584752e+04,2.557700666485693386e+00
1.013197287126760057e+04,2.557700671404463666e+00
1.013197289203935361e+04,2.557700676323258815e+00
1.013197291281110847e+04,2.557700681242078389e+00
1.013197293358286151e+04,2.557700686160922832e+00
1.013197295435461456e+04,2.557700691079791255e+00
1.013197297512636760e+04,2.557700695998684104e+00
1.013197299589812064e+04,2.557700700917601377e+00
1.013197301666987369e+04,2.557700705836543076e+00
1.013197303744162673e+04,2.557700710755509643e+00
1.013197305821337977e+04,2.557700715674499747e+00
1.013197307898513282e+04,2.557700720593515165e+00
1.013197309975688586e+04,2.557700725512555007e+00
1.013197312052863890e+04,2.557700730431618830e+00
1.013197314130039194e+04,2.557700735350707077e+00
1.013197316207214499e+04,2.557700740269819750e+00
1.013197318284389803e+04,2.557700745188957292e+00
1.013197320361565107e+04,2.557700750108118370e+00
1.013197322438740412e+04,2.557700755027304762e+00
1.013197324515915716e+04,2.557700759946515134e+00
1.013197326593091020e+04,2.557700764865750376e+00
1.013197328670266324e+04,2.557700769785009154e+00
1.013197330747441629e+04,2.557700774704292801e+00
1.013197332824616933e+04,2.557700779623601317e+00
1.013197334901792237e+04,2.557700784542933370e+00
1.013197336978967542e+04,2.557700789462290292e+00
1.013197339056142846e+04,2.557700794381671638e+00
1.013197341133318150e+04,2.557700799301077410e+00
1.013197343210493455e+04,2.557700804220507163e+00
1.013197345287668759e+04,2.557700809139962228e+00
1.013197347364844063e+04,2.557700814059440830e+00
1.013197349442019367e+04,2.557700818978943857e+00
1.013197351519194672e+04,2.557700823898471310e+00
1.013197353596369976e+04,2.557700828818023631e+00
1.013197355673545280e+04,2.557700833737599933e+00
1.013197357750720766e+04,2.557700838657200659e+00
1.013197359827896071e+04,2.557700843576825811e+00
1.013197361905071375e+04,2.557700848496475388e+00
1.013197363982246679e+04,2.557700853416149389e+00
1.013197366059421984e+04,2.557700858335847816e+00
1.013197368136597288e+04,2.557700863255570223e+00
1.013197370213772592e+04,2.557700868175317499e+00
1.013197372290947897e+04,2.557700873095088756e+00
1.013197374368123201e+04,2.557700878014883994e+00
1.013197376445298505e+04,2.557700882934704545e+00
1.013197378522473809e+04,2.557700887854549077e+00
1.013197380599649114e+04,2.557700892774417589e+00
1.013197382676824418e+04,2.557700897694310527e+00
1.013197384753999722e+04,2.557700902614227889e+00
1.013197386831175027e+04,2.557700907534170121e+00
1.013197388908350331e+04,2.557700912454135889e+00
1.013197390985525635e+04,2.557700917374126082e+00
1.013197393062700939e+04,2.557700922294141588e+00
1.013197395139876244e+04,2.557700927214180631e+00
1.013197397217051548e+04,2.557700932134243654e+00
1.013197399294226852e+04,2.557700937054331547e+00
1.013197401371402157e+04,2.557700941974443865e+00
1.013197403448577461e+04,2.557700946894580163e+00
1.013197405525752765e+04,2.557700951814740886e+00
1.013197407602928070e+04,2.557700956734926034e+00
1.013197409680103374e+04,2.557700961655135607e+00
1.013197411757278678e+04,2.557700966575369605e+00
1.013197413834453982e+04,2.557700971495627140e+00
1.013197415911629287e+04,2.557700976415909988e+00
1.013197417988804591e+04,2.557700981336216817e+00
1.013197420065979895e+04,2.557700986256547626e+00
1.013197422143155381e+04,2.557700991176903305e+00
1.013197424220330686e+04,2.557700996097282964e+00
1.013197426297505990e+04,2.557701001017686604e+00
1.013197428374681294e+04,2.557701005938115113e+00
1.013197430451856599e+04,2.557701010858567603e+00
1.013197432529031903e+04,2.557701015779044518e+00
1.013197434606207207e+04,2.557701020699545857e+00
1.013197436683382512e+04,2.557701025620071178e+00
1.013197438760557816e+04,2.557701030540620923e+00
1.013197440837733120e+04,2.557701035461195094e+00
1.013197442914908424e+04,2.557701040381792801e+00
1.013197444992083729e+04,2.557701045302415821e+00
1.013197447069259033e+04,2.557701050223062822e+00
1.013197449146434337e+04,2.557701055143733360e+00
1.013197451223609642e+04,2.557701060064428766e+00
1.013197453300784946e+04,2.557701064985148154e+00
1.013197455377960250e+04,2.557701069905892410e+00
1.013197457455135554e+04,2.557701074826660648e+00
1.013197459532310859e+04,2.557701079747453310e+00
1.013197461609486163e+04,2.557701084668269953e+00
1.013197463686661467e+04,2.557701089589111021e+00
1.013197465763836772e+04,2.557701094509976070e+00
1.013197467841012076e+04,2.557701099430865543e+00
1.013197469918187380e+04,2.557701104351779442e+00
1.013197471995362685e+04,2.557701109272717321e+00
1.013197474072537989e+04,2.557701114193680070e+00
1.013197476149713293e+04,2.557701119114666355e+00
1.013197478226888597e+04,2.557701124035677065e+00
1.013197480304063902e+04,2.557701128956712200e+00
1.013197482381239206e+04,2.557701133877771316e+00
1.013197484458414510e+04,2.557701138798854856e+00
1.013197486535589996e+04,2.557701143719962822e+00
1.013197488612765301e+04,2.557701148641095212e+00
1.013197490689940605e+04,2.557701153562251140e+00
1.013197492767115909e+04,2.557701158483431048e+00
1.013197494844291214e+04,2.557701163404636269e+00
1.013197496921466518e+04,2.557701168325865027e+00
1.013197498998641822e+04,2.557701173247118209e+00
1.013197501075817127e+04,2.557701178168395373e+00
1.013197503152992431e+04,2.557701183089696961e+00
1.013197505230167735e+04,2.557701188011022531e+00
1.013197507307343039e+04,2.557701192932372969e+00
1.013197509384518344e+04,2.557701197853746944e+00
1.013197511461693648e+04,2.557701202775145344e+00
1.013197513538868952e+04,2.557701207696567725e+00
1.013197515616044257e+04,2.557701212618014530e+00
1.013197517693219561e+04,2.557701217539486205e+00
1.013197519770394865e+04,2.557701222460980972e+00
1.013197521847570169e+04,2.557701227382500164e+00
1.013197523924745474e+04,2.557701232304043781e+00
1.013197526001920778e+04,2.557701237225611823e+00
1.013197528079096082e+04,2.557701242147203846e+00
1.013197530156271387e+04,2.557701247068820294e+00
1.013197532233446691e+04,2.557701251990460722e+00
