Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027210567360083587e+04,3.604221587602290278e+00
1.027210583887199209e+04,3.604221622953169391e+00
1.027210600414315013e+04,3.604221658306465237e+00
1.027210616941430635e+04,3.604221693662176040e+00
1.027210633468546257e+04,3.604221729020302245e+00
1.027210649995661879e+04,3.604221764380841186e+00
1.027210666522777683e+04,3.604221799743793753e+00
1.027210683049893305e+04,3.604221835109158167e+00
1.027210699577008927e+04,3.604221870476932654e+00
1.027210716104124731e+04,3.604221905847117213e+00
1.027210732631240353e+04,3.604221941219709624e+00
1.027210749158355975e+04,3.604221976594710330e+00
1.027210765685471779e+04,3.604222011972117112e+00
1.027210782212587401e+04,3.604222047351929081e+00
1.027210798739703023e+04,3.604222082734146682e+00
1.027210815266818645e+04,3.604222118118766360e+00
1.027210831793934449e+04,3.604222153505789450e+00
1.027210848321050071e+04,3.604222188895213286e+00
1.027210864848165693e+04,3.604222224287037868e+00
1.027210881375281497e+04,3.604222259681262308e+00
1.027210897902397119e+04,3.604222295077883498e+00
1.027210914429512741e+04,3.604222330476903657e+00
1.027210930956628363e+04,3.604222365878319234e+00
1.027210947483744167e+04,3.604222401282130228e+00
1.027210964010859789e+04,3.604222436688335751e+00
1.027210980537975411e+04,3.604222472096934027e+00
1.027210997065091215e+04,3.604222507507925055e+00
1.027211013592206837e+04,3.604222542921306172e+00
1.027211030119322459e+04,3.604222578337077820e+00
1.027211046646438081e+04,3.604222613755238669e+00
1.027211063173553885e+04,3.604222649175787829e+00
1.027211079700669507e+04,3.604222684598723525e+00
1.027211096227785129e+04,3.604222720024045312e+00
1.027211112754900932e+04,3.604222755451752747e+00
1.027211129282016554e+04,3.604222790881843608e+00
1.027211145809132177e+04,3.604222826314317008e+00
1.027211162336247799e+04,3.604222861749172946e+00
1.027211178863363602e+04,3.604222897186409647e+00
1.027211195390479224e+04,3.604222932626025777e+00
1.027211211917594846e+04,3.604222968068020894e+00
1.027211228444710650e+04,3.604223003512394108e+00
1.027211244971826272e+04,3.604223038959144532e+00
1.027211261498941894e+04,3.604223074408269500e+00
1.027211278026057516e+04,3.604223109859770346e+00
1.027211294553173320e+04,3.604223145313644405e+00
1.027211311080288942e+04,3.604223180769890345e+00
1.027211327607404564e+04,3.604223216228508164e+00
1.027211344134520368e+04,3.604223251689497420e+00
1.027211360661635990e+04,3.604223287152855892e+00
1.027211377188751612e+04,3.604223322618582692e+00
1.027211393715867234e+04,3.604223358086677376e+00
1.027211410242983038e+04,3.604223393557138611e+00
1.027211426770098660e+04,3.604223429029964620e+00
1.027211443297214282e+04,3.604223464505155405e+00
1.027211459824330086e+04,3.604223499982709189e+00
1.027211476351445708e+04,3.604223535462625527e+00
1.027211492878561330e+04,3.604223570944903532e+00
1.027211509405676952e+04,3.604223606429541427e+00
1.027211525932792756e+04,3.604223641916539655e+00
1.027211542459908378e+04,3.604223677405895998e+00
1.027211558987024000e+04,3.604223712897608234e+00
1.027211575514139804e+04,3.604223748391678139e+00
1.027211592041255426e+04,3.604223783888102162e+00
1.027211608568371048e+04,3.604223819386880301e+00
1.027211625095486852e+04,3.604223854888012557e+00
1.027211641622602474e+04,3.604223890391495821e+00
1.027211658149718096e+04,3.604223925897330538e+00
1.027211674676833718e+04,3.604223961405515375e+00
1.027211691203949522e+04,3.604223996916049000e+00
1.027211707731065144e+04,3.604224032428930968e+00
1.027211724258180766e+04,3.604224067944159948e+00
1.027211740785296570e+04,3.604224103461734607e+00
1.027211757312412192e+04,3.604224138981653613e+00
1.027211773839527814e+04,3.604224174503916966e+00
1.027211790366643436e+04,3.604224210028523334e+00
1.027211806893759240e+04,3.604224245555471384e+00
1.027211823420874862e+04,3.604224281084760229e+00
1.027211839947990484e+04,3.604224316616388535e+00
1.027211856475106288e+04,3.604224352150355415e+00
1.027211873002221910e+04,3.604224387686660425e+00
1.027211889529337532e+04,3.604224423225301788e+00
1.027211906056453154e+04,3.604224458766279504e+00
1.027211922583568958e+04,3.604224494309591353e+00
1.027211939110684580e+04,3.604224529855236003e+00
1.027211955637800202e+04,3.604224565403213454e+00
1.027211972164916006e+04,3.604224600953522817e+00
1.027211988692031628e+04,3.604224636506162760e+00
1.027212005219147250e+04,3.604224672061131951e+00
1.027212021746262872e+04,3.604224707618429502e+00
1.027212038273378676e+04,3.604224743178054968e+00
1.027212054800494298e+04,3.604224778740005686e+00
1.027212071327609920e+04,3.604224814304282098e+00
1.027212087854725723e+04,3.604224849870883318e+00
1.027212104381841345e+04,3.604224885439807124e+00
1.027212120908956967e+04,3.604224921011053073e+00
1.027212137436072589e+04,3.604224956584620720e+00
1.027212153963188393e+04,3.604224992160508290e+00
1.027212170490304015e+04,3.604225027738714893e+00
1.027212187017419637e+04,3.604225063319240085e+00
1.027212203544535441e+04,3.604225098902082092e+00
1.027212220071651063e+04,3.604225134487240023e+00
1.027212236598766685e+04,3.604225170074712992e+00
1.027212253125882307e+04,3.604225205664499665e+00
1.027212269652998111e+04,3.604225241256599599e+00
1.027212286180113733e+04,3.604225276851011017e+00
1.027212302707229355e+04,3.604225312447733476e+00
1.027212319234345159e+04,3.604225348046766531e+00
1.027212335761460781e+04,3.604225383648107961e+00
1.027212352288576403e+04,3.604225419251756879e+00
1.027212368815692207e+04,3.604225454857712840e+00
1.027212385342807829e+04,3.604225490465974513e+00
1.027212401869923451e+04,3.604225526076540120e+00
1.027212418397039073e+04,3.604225561689410107e+00
1.027212434924154877e+04,3.604225597304582696e+00
1.027212451451270499e+04,3.604225632922056111e+00
1.027212467978386121e+04,3.604225668541831240e+00
1.027212484505501925e+04,3.604225704163905419e+00
1.027212501032617547e+04,3.604225739788277760e+00
1.027212517559733169e+04,3.604225775414948263e+00
1.027212534086848791e+04,3.604225811043914263e+00
1.027212550613964595e+04,3.604225846675176204e+00
1.027212567141080217e+04,3.604225882308732754e+00
1.027212583668195839e+04,3.604225917944581692e+00
1.027212600195311643e+04,3.604225953582723463e+00
1.027212616722427265e+04,3.604225989223156734e+00
1.027212633249542887e+04,3.604226024865880174e+00
1.027212649776658509e+04,3.604226060510892449e+00
1.027212666303774313e+04,3.604226096158193116e+00
1.027212682830889935e+04,3.604226131807780842e+00
1.027212699358005557e+04,3.604226167459654295e+00
1.027212715885121361e+04,3.604226203113813476e+00
1.027212732412236983e+04,3.604226238770256607e+00
1.027212748939352605e+04,3.604226274428982357e+00
1.027212765466468227e+04,3.604226310089990282e+00
1.027212781993584031e+04,3.604226345753279048e+00
1.027212798520699653e+04,3.604226381418847769e+00
1.027212815047815275e+04,3.604226417086695555e+00
1.027212831574931079e+04,3.604226452756821075e+00
1.027212848102046701e+04,3.604226488429222997e+00
1.027212864629162323e+04,3.604226524103901319e+00
1.027212881156277945e+04,3.604226559780853822e+00
1.027212897683393749e+04,3.604226595460080507e+00
1.027212914210509371e+04,3.604226631141579151e+00
1.027212930737624993e+04,3.604226666825349312e+00
1.027212947264740797e+04,3.604226702511390990e+00
1.027212963791856419e+04,3.604226738199701519e+00
1.027212980318972041e+04,3.604226773890280455e+00
1.027212996846087663e+04,3.604226809583127800e+00
1.027213013373203466e+04,3.604226845278240443e+00
1.027213029900319088e+04,3.604226880975618830e+00
1.027213046427434710e+04,3.604226916675262071e+00
1.027213062954550514e+04,3.604226952377168391e+00
1.027213079481666136e+04,3.604226988081337346e+00
1.027213096008781758e+04,3.604227023787766715e+00
1.027213112535897562e+04,3.604227059496457830e+00
1.027213129063013184e+04,3.604227095207406251e+00
1.027213145590128806e+04,3.604227130920614197e+00
1.027213162117244428e+04,3.604227166636078561e+00
1.027213178644360232e+04,3.604227202353799786e+00
1.027213195171475854e+04,3.604227238073775652e+00
1.027213211698591476e+04,3.604227273796005271e+00
1.027213228225707280e+04,3.604227309520488198e+00
1.027213244752822902e+04,3.604227345247222658e+00
1.027213261279938524e+04,3.604227380976208650e+00
1.027213277807054146e+04,3.604227416707443954e+00
1.027213294334169950e+04,3.604227452440929014e+00
1.027213310861285572e+04,3.604227488176660721e+00
1.027213327388401194e+04,3.604227523914639519e+00
1.027213343915516998e+04,3.604227559654864965e+00
1.027213360442632620e+04,3.604227595397334394e+00
1.027213376969748242e+04,3.604227631142046917e+00
1.027213393496863864e+04,3.604227666889002979e+00
1.027213410023979668e+04,3.604227702638200803e+00
1.027213426551095290e+04,3.604227738389638169e+00
1.027213443078210912e+04,3.604227774143315521e+00
1.027213459605326716e+04,3.604227809899231971e+00
1.027213476132442338e+04,3.604227845657384854e+00
1.027213492659557960e+04,3.604227881417775059e+00
1.027213509186673582e+04,3.604227917180399920e+00
1.027213525713789386e+04,3.604227952945259883e+00
1.027213542240905008e+04,3.604227988712353170e+00
1.027213558768020630e+04,3.604228024481678005e+00
1.027213575295136434e+04,3.604228060253234389e+00
1.027213591822252056e+04,3.604228096027020989e+00
1.027213608349367678e+04,3.604228131803036916e+00
1.027213624876483300e+04,3.604228167581280839e+00
1.027213641403599104e+04,3.604228203361751426e+00
1.027213657930714726e+04,3.604228239144448231e+00
1.027213674457830348e+04,3.604228274929370368e+00
1.027213690984946152e+04,3.604228310716516948e+00
1.027213707512061774e+04,3.604228346505885305e+00
1.027213724039177396e+04,3.604228382297475886e+00
1.027213740566293018e+04,3.604228418091287356e+00
1.027213757093408822e+04,3.604228453887319716e+00
1.027213773620524444e+04,3.604228489685569858e+00
1.027213790147640066e+04,3.604228525486038226e+00
1.027213806674755870e+04,3.604228561288723043e+00
1.027213823201871492e+04,3.604228597093622977e+00
1.027213839728987114e+04,3.604228632900738027e+00
1.027213856256102736e+04,3.604228668710066419e+00
1.027213872783218540e+04,3.604228704521608595e+00
1.027213889310334162e+04,3.604228740335361003e+00
1.027213905837449784e+04,3.604228776151323643e+00
1.027213922364565587e+04,3.604228811969496959e+00
1.027213938891681209e+04,3.604228847789877843e+00
1.027213955418796832e+04,3.604228883612466294e+00
1.027213971945912635e+04,3.604228919437261425e+00
1.027213988473028257e+04,3.604228955264261458e+00
1.027214005000143879e+04,3.604228991093465506e+00
1.027214021527259501e+04,3.604229026924873569e+00
1.027214038054375305e+04,3.604229062758482982e+00
1.027214054581490927e+04,3.604229098594294189e+00
1.027214071108606549e+04,3.604229134432304971e+00
1.027214087635722353e+04,3.604229170272515326e+00
1.027214104162837975e+04,3.604229206114923478e+00
1.027214120689953597e+04,3.604229241959528540e+00
1.027214137217069219e+04,3.604229277806329179e+00
1.027214153744185023e+04,3.604229313655325395e+00
1.027214170271300645e+04,3.604229349506514968e+00
1.027214186798416267e+04,3.604229385359898341e+00
1.027214203325532071e+04,3.604229421215472406e+00
1.027214219852647693e+04,3.604229457073237164e+00
1.027214236379763315e+04,3.604229492933192613e+00
1.027214252906878937e+04,3.604229528795336090e+00
1.027214269433994741e+04,3.604229564659667151e+00
1.027214285961110363e+04,3.604229600526185351e+00
1.027214302488225985e+04,3.604229636394888026e+00
1.027214319015341789e+04,3.604229672265776507e+00
1.027214335542457411e+04,3.604229708138847688e+00
1.027214352069573033e+04,3.604229744014101566e+00
1.027214368596688655e+04,3.604229779891536811e+00
1.027214385123804459e+04,3.604229815771152090e+00
1.027214401650920081e+04,3.604229851652946959e+00
1.027214418178035703e+04,3.604229887536919641e+00
1.027214434705151507e+04,3.604229923423071025e+00
1.027214451232267129e+04,3.604229959311397113e+00
1.027214467759382751e+04,3.604229995201898795e+00
1.027214484286498373e+04,3.604230031094574738e+00
1.027214500813614177e+04,3.604230066989423609e+00
1.027214517340729799e+04,3.604230102886444520e+00
1.027214533867845421e+04,3.604230138785636139e+00
1.027214550394961225e+04,3.604230174686998467e+00
1.027214566922076847e+04,3.604230210590528838e+00
1.027214583449192469e+04,3.604230246496228141e+00
1.027214599976308091e+04,3.604230282404093266e+00
1.027214616503423895e+04,3.604230318314125103e+00
1.027214633030539517e+04,3.604230354226320987e+00
1.027214649557655139e+04,3.604230390140680473e+00
1.027214666084770943e+04,3.604230426057203118e+00
1.027214682611886565e+04,3.604230461975887589e+00
1.027214699139002187e+04,3.604230497896731666e+00
1.027214715666117991e+04,3.604230533819735793e+00
1.027214732193233613e+04,3.604230569744899082e+00
1.027214748720349235e+04,3.604230605672218868e+00
1.027214765247464857e+04,3.604230641601695595e+00
1.027214781774580661e+04,3.604230677533327487e+00
1.027214798301696283e+04,3.604230713467113212e+00
1.027214814828811905e+04,3.604230749403052769e+00
1.027214831355927709e+04,3.604230785341145271e+00
1.027214847883043331e+04,3.604230821281388053e+00
1.027214864410158953e+04,3.604230857223781559e+00
1.027214880937274575e+04,3.604230893168323124e+00
1.027214897464390378e+04,3.604230929115014526e+00
1.027214913991506000e+04,3.604230965063852210e+00
1.027214930518621622e+04,3.604231001014834845e+00
1.027214947045737426e+04,3.604231036967963320e+00
1.027214963572853048e+04,3.604231072923235857e+00
1.027214980099968670e+04,3.604231108880651568e+00
1.027214996627084292e+04,3.604231144840208678e+00
1.027215013154200096e+04,3.604231180801906298e+00
1.027215029681315718e+04,3.604231216765743984e+00
1.027215046208431340e+04,3.604231252731719959e+00
1.027215062735547144e+04,3.604231288699834224e+00
1.027215079262662766e+04,3.604231324670085446e+00
1.027215095789778388e+04,3.604231360642471405e+00
1.027215112316894010e+04,3.604231396616992100e+00
1.027215128844009814e+04,3.604231432593646645e+00
1.027215145371125436e+04,3.604231468572433705e+00
1.027215161898241058e+04,3.604231504553351506e+00
1.027215178425356862e+04,3.604231540536400047e+00
1.027215194952472484e+04,3.604231576521577995e+00
1.027215211479588106e+04,3.604231612508884020e+00
1.027215228006703728e+04,3.604231648498316787e+00
1.027215244533819532e+04,3.604231684489877185e+00
1.027215261060935154e+04,3.604231720483561663e+00
1.027215277588050776e+04,3.604231756479370219e+00
1.027215294115166580e+04,3.604231792477302410e+00
1.027215310642282202e+04,3.604231828477356014e+00
1.027215327169397824e+04,3.604231864479530589e+00
1.027215343696513446e+04,3.604231900483825690e+00
1.027215360223629250e+04,3.604231936490239985e+00
1.027215376750744872e+04,3.604231972498771253e+00
1.027215393277860494e+04,3.604232008509419494e+00
1.027215409804976298e+04,3.604232044522184264e+00
1.027215426332091920e+04,3.604232080537062899e+00
1.027215442859207542e+04,3.604232116554054954e+00
1.027215459386323346e+04,3.604232152573160874e+00
1.027215475913438968e+04,3.604232188594377551e+00
1.027215492440554590e+04,3.604232224617704539e+00
1.027215508967670212e+04,3.604232260643141394e+00
1.027215525494786016e+04,3.604232296670686786e+00
1.027215542021901638e+04,3.604232332700338937e+00
1.027215558549017260e+04,3.604232368732097846e+00
1.027215575076133064e+04,3.604232404765963071e+00
1.027215591603248686e+04,3.604232440801931059e+00
1.027215608130364308e+04,3.604232476840003141e+00
1.027215624657479930e+04,3.604232512880176653e+00
1.027215641184595734e+04,3.604232548922452484e+00
1.027215657711711356e+04,3.604232584966827524e+00
1.027215674238826978e+04,3.604232621013301330e+00
1.027215690765942782e+04,3.604232657061874789e+00
1.027215707293058404e+04,3.604232693112543462e+00
1.027215723820174026e+04,3.604232729165308680e+00
1.027215740347289648e+04,3.604232765220168666e+00
1.027215756874405452e+04,3.604232801277122977e+00
1.027215773401521074e+04,3.604232837336169393e+00
1.027215789928636696e+04,3.604232873397308357e+00
1.027215806455752499e+04,3.604232909460537204e+00
