Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014105787228131703e+04,2.557662174355670892e+00
1.014105789112810817e+04,2.557662181144526592e+00
1.014105790997490112e+04,2.557662187933480880e+00
1.014105792882169226e+04,2.557662194722532867e+00
1.014105794766848521e+04,2.557662201511683442e+00
1.014105796651527635e+04,2.557662208300932161e+00
1.014105798536206930e+04,2.557662215090279911e+00
1.014105800420886044e+04,2.557662221879724918e+00
1.014105802305565339e+04,2.557662228669268512e+00
1.014105804190244453e+04,2.557662235458910693e+00
1.014105806074923748e+04,2.557662242248651019e+00
1.014105807959602862e+04,2.557662249038489488e+00
1.014105809844282157e+04,2.557662255828426101e+00
1.014105811728961271e+04,2.557662262618461302e+00
1.014105813613640566e+04,2.557662269408594646e+00
1.014105815498319680e+04,2.557662276198826135e+00
1.014105817382998976e+04,2.557662282989155766e+00
1.014105819267678089e+04,2.557662289779583098e+00
1.014105821152357385e+04,2.557662296570109906e+00
1.014105823037036498e+04,2.557662303360733969e+00
1.014105824921715794e+04,2.557662310151456619e+00
1.014105826806395089e+04,2.557662316942278302e+00
1.014105828691074203e+04,2.557662323733196352e+00
1.014105830575753498e+04,2.557662330524213434e+00
1.014105832460432612e+04,2.557662337315328660e+00
1.014105834345111907e+04,2.557662344106542474e+00
1.014105836229791021e+04,2.557662350897853543e+00
1.014105838114470316e+04,2.557662357689264088e+00
1.014105839999149430e+04,2.557662364480771444e+00
1.014105841883828725e+04,2.557662371272377833e+00
1.014105843768507839e+04,2.557662378064081921e+00
1.014105845653187134e+04,2.557662384855885040e+00
1.014105847537866248e+04,2.557662391647784972e+00
1.014105849422545543e+04,2.557662398439783935e+00
1.014105851307224657e+04,2.557662405231880598e+00
1.014105853191903952e+04,2.557662412024075849e+00
1.014105855076583066e+04,2.557662418816368799e+00
1.014105856961262361e+04,2.557662425608759893e+00
1.014105858845941475e+04,2.557662432401248687e+00
1.014105860730620770e+04,2.557662439193836068e+00
1.014105862615299884e+04,2.557662445986521593e+00
1.014105864499979180e+04,2.557662452779305262e+00
1.014105866384658475e+04,2.557662459572187075e+00
1.014105868269337589e+04,2.557662466365166587e+00
1.014105870154016884e+04,2.557662473158244243e+00
1.014105872038695998e+04,2.557662479951419598e+00
1.014105873923375293e+04,2.557662486744693542e+00
1.014105875808054407e+04,2.557662493538065185e+00
1.014105877692733702e+04,2.557662500331535860e+00
1.014105879577412816e+04,2.557662507125102902e+00
1.014105881462092111e+04,2.557662513918768976e+00
1.014105883346771225e+04,2.557662520712532750e+00
1.014105885231450520e+04,2.557662527506395111e+00
1.014105887116129634e+04,2.557662534300355173e+00
1.014105889000808929e+04,2.557662541094413378e+00
1.014105890885488043e+04,2.557662547888568838e+00
1.014105892770167338e+04,2.557662554682823330e+00
1.014105894654846452e+04,2.557662561477175078e+00
1.014105896539525747e+04,2.557662568271624970e+00
1.014105898424204861e+04,2.557662575066172561e+00
1.014105900308884156e+04,2.557662581860818740e+00
1.014105902193563270e+04,2.557662588655562619e+00
1.014105904078242565e+04,2.557662595450404641e+00
1.014105905962921679e+04,2.557662602245343919e+00
1.014105907847600974e+04,2.557662609040382229e+00
1.014105909732280270e+04,2.557662615835517794e+00
1.014105911616959384e+04,2.557662622630751059e+00
1.014105913501638679e+04,2.557662629426083356e+00
1.014105915386317793e+04,2.557662636221512020e+00
1.014105917270997088e+04,2.557662643017039716e+00
1.014105919155676202e+04,2.557662649812665112e+00
1.014105921040355497e+04,2.557662656608388652e+00
1.014105922925034611e+04,2.557662663404209002e+00
1.014105924809713906e+04,2.557662670200128385e+00
1.014105926694393020e+04,2.557662676996145024e+00
1.014105928579072315e+04,2.557662683792260250e+00
1.014105930463751429e+04,2.557662690588472287e+00
1.014105932348430724e+04,2.557662697384783357e+00
1.014105934233109838e+04,2.557662704181191238e+00
1.014105936117789133e+04,2.557662710977697706e+00
1.014105938002468247e+04,2.557662717774301431e+00
1.014105939887147542e+04,2.557662724571004187e+00
1.014105941771826656e+04,2.557662731367803310e+00
1.014105943656505951e+04,2.557662738164701466e+00
1.014105945541185065e+04,2.557662744961696433e+00
1.014105947425864360e+04,2.557662751758789987e+00
1.014105949310543656e+04,2.557662758555981242e+00
1.014105951195222769e+04,2.557662765353269752e+00
1.014105953079902065e+04,2.557662772150657293e+00
1.014105954964581179e+04,2.557662778948141202e+00
1.014105956849260474e+04,2.557662785745724143e+00
1.014105958733939588e+04,2.557662792543403896e+00
1.014105960618618883e+04,2.557662799341181792e+00
1.014105962503297997e+04,2.557662806139056944e+00
1.014105964387977292e+04,2.557662812937031127e+00
1.014105966272656406e+04,2.557662819735101678e+00
1.014105968157335701e+04,2.557662826533270817e+00
1.014105970042014815e+04,2.557662833331537655e+00
1.014105971926694110e+04,2.557662840129902193e+00
1.014105973811373224e+04,2.557662846928363987e+00
1.014105975696052519e+04,2.557662853726924812e+00
1.014105977580731633e+04,2.557662860525582005e+00
1.014105979465410928e+04,2.557662867324337785e+00
1.014105981350090042e+04,2.557662874123190377e+00
1.014105983234769337e+04,2.557662880922141557e+00
1.014105985119448451e+04,2.557662887721189549e+00
1.014105987004127746e+04,2.557662894520336128e+00
1.014105988888806860e+04,2.557662901319579962e+00
1.014105990773486155e+04,2.557662908118921941e+00
1.014105992658165451e+04,2.557662914918361619e+00
1.014105994542844564e+04,2.557662921717898108e+00
1.014105996427523860e+04,2.557662928517533185e+00
1.014105998312202973e+04,2.557662935317265518e+00
1.014106000196882269e+04,2.557662942117095550e+00
1.014106002081561383e+04,2.557662948917023282e+00
1.014106003966240678e+04,2.557662955717048270e+00
1.014106005850919792e+04,2.557662962517171401e+00
1.014106007735599087e+04,2.557662969317392676e+00
1.014106009620278201e+04,2.557662976117710318e+00
1.014106011504957496e+04,2.557662982918126549e+00
1.014106013389636610e+04,2.557662989718639590e+00
1.014106015274315905e+04,2.557662996519250775e+00
1.014106017158995019e+04,2.557663003319959216e+00
1.014106019043674314e+04,2.557663010120765801e+00
1.014106020928353428e+04,2.557663016921669641e+00
1.014106022813032723e+04,2.557663023722671625e+00
1.014106024697711837e+04,2.557663030523769976e+00
1.014106026582391132e+04,2.557663037324967359e+00
1.014106028467070246e+04,2.557663044126261109e+00
1.014106030351749541e+04,2.557663050927653448e+00
1.014106032236428837e+04,2.557663057729143041e+00
1.014106034121107950e+04,2.557663064530729446e+00
1.014106036005787246e+04,2.557663071332414439e+00
1.014106037890466359e+04,2.557663078134196244e+00
1.014106039775145655e+04,2.557663084936076192e+00
1.014106041659824768e+04,2.557663091738052952e+00
1.014106043544504064e+04,2.557663098540127855e+00
1.014106045429183177e+04,2.557663105342299570e+00
1.014106047313862473e+04,2.557663112144569872e+00
1.014106049198541587e+04,2.557663118946936986e+00
1.014106051083220882e+04,2.557663125749401800e+00
1.014106052967899996e+04,2.557663132551963425e+00
1.014106054852579291e+04,2.557663139354623638e+00
1.014106056737258405e+04,2.557663146157380663e+00
1.014106058621937700e+04,2.557663152960235387e+00
1.014106060506616814e+04,2.557663159763186922e+00
1.014106062391296109e+04,2.557663166566237489e+00
1.014106064275975223e+04,2.557663173369383980e+00
1.014106066160654518e+04,2.557663180172628614e+00
1.014106068045333632e+04,2.557663186975970504e+00
1.014106069930012927e+04,2.557663193779410093e+00
1.014106071814692041e+04,2.557663200582946494e+00
1.014106073699371336e+04,2.557663207386581483e+00
1.014106075584050632e+04,2.557663214190313727e+00
1.014106077468729745e+04,2.557663220994142783e+00
1.014106079353409041e+04,2.557663227798069094e+00
1.014106081238088154e+04,2.557663234602092661e+00
1.014106083122767450e+04,2.557663241406214816e+00
1.014106085007446563e+04,2.557663248210433338e+00
1.014106086892125859e+04,2.557663255014750003e+00
1.014106088776804972e+04,2.557663261819163036e+00
1.014106090661484268e+04,2.557663268623674213e+00
1.014106092546163381e+04,2.557663275428282201e+00
1.014106094430842677e+04,2.557663282232988333e+00
1.014106096315521791e+04,2.557663289037791277e+00
1.014106098200201086e+04,2.557663295842692364e+00
1.014106100084880200e+04,2.557663302647689374e+00
1.014106101969559495e+04,2.557663309452784972e+00
1.014106103854238609e+04,2.557663316257976938e+00
1.014106105738917904e+04,2.557663323063267491e+00
1.014106107623597018e+04,2.557663329868653967e+00
1.014106109508276313e+04,2.557663336674139032e+00
1.014106111392955427e+04,2.557663343479720464e+00
1.014106113277634722e+04,2.557663350285400039e+00
1.014106115162314018e+04,2.557663357091176426e+00
1.014106117046993131e+04,2.557663363897050068e+00
1.014106118931672427e+04,2.557663370703021410e+00
1.014106120816351540e+04,2.557663377509089564e+00
1.014106122701030836e+04,2.557663384315254973e+00
1.014106124585709949e+04,2.557663391121518082e+00
1.014106126470389245e+04,2.557663397927878446e+00
1.014106128355068358e+04,2.557663404734335622e+00
1.014106130239747654e+04,2.557663411540890053e+00
1.014106132124426767e+04,2.557663418347542184e+00
1.014106134009106063e+04,2.557663425154291570e+00
1.014106135893785176e+04,2.557663431961137768e+00
1.014106137778464472e+04,2.557663438768081221e+00
1.014106139663143585e+04,2.557663445575122374e+00
1.014106141547822881e+04,2.557663452382260783e+00
1.014106143432501995e+04,2.557663459189495558e+00
1.014106145317181290e+04,2.557663465996828478e+00
1.014106147201860404e+04,2.557663472804257765e+00
1.014106149086539699e+04,2.557663479611785196e+00
1.014106150971218813e+04,2.557663486419409438e+00
1.014106152855898108e+04,2.557663493227130935e+00
1.014106154740577222e+04,2.557663500034948800e+00
1.014106156625256517e+04,2.557663506842865253e+00
1.014106158509935813e+04,2.557663513650878073e+00
1.014106160394614926e+04,2.557663520458987705e+00
1.014106162279294222e+04,2.557663527267195924e+00
1.014106164163973335e+04,2.557663534075499623e+00
1.014106166048652631e+04,2.557663540883901465e+00
1.014106167933331744e+04,2.557663547692399675e+00
1.014106169818011040e+04,2.557663554500996028e+00
1.014106171702690153e+04,2.557663561309688749e+00
1.014106173587369449e+04,2.557663568118479169e+00
1.014106175472048562e+04,2.557663574927365957e+00
1.014106177356727858e+04,2.557663581736350444e+00
1.014106179241406971e+04,2.557663588545431299e+00
1.014106181126086267e+04,2.557663595354610298e+00
1.014106183010765380e+04,2.557663602163886107e+00
1.014106184895444676e+04,2.557663608973259173e+00
1.014106186780123790e+04,2.557663615782728161e+00
1.014106188664803085e+04,2.557663622592295294e+00
1.014106190549482199e+04,2.557663629401959238e+00
1.014106192434161494e+04,2.557663636211720437e+00
1.014106194318840608e+04,2.557663643021578448e+00
1.014106196203519903e+04,2.557663649831533714e+00
1.014106198088199199e+04,2.557663656641586680e+00
1.014106199972878312e+04,2.557663663451735570e+00
1.014106201857557608e+04,2.557663670261981714e+00
1.014106203742236721e+04,2.557663677072325115e+00
1.014106205626916017e+04,2.557663683882765771e+00
1.014106207511595130e+04,2.557663690693302350e+00
1.014106209396274426e+04,2.557663697503937517e+00
1.014106211280953539e+04,2.557663704314668163e+00
1.014106213165632835e+04,2.557663711125496953e+00
1.014106215050311948e+04,2.557663717936422110e+00
1.014106216934991244e+04,2.557663724747444967e+00
1.014106218819670357e+04,2.557663731558563747e+00
1.014106220704349653e+04,2.557663738369780670e+00
1.014106222589028766e+04,2.557663745181093962e+00
1.014106224473708062e+04,2.557663751992504508e+00
1.014106226358387175e+04,2.557663758804010978e+00
1.014106228243066471e+04,2.557663765615616036e+00
1.014106230127745584e+04,2.557663772427317017e+00
1.014106232012424880e+04,2.557663779239114810e+00
1.014106233897103994e+04,2.557663786051009858e+00
1.014106235781783289e+04,2.557663792863002161e+00
1.014106237666462403e+04,2.557663799675090832e+00
1.014106239551141698e+04,2.557663806487276759e+00
1.014106241435820994e+04,2.557663813299560385e+00
1.014106243320500107e+04,2.557663820111939490e+00
1.014106245205179403e+04,2.557663826924416295e+00
1.014106247089858516e+04,2.557663833736989467e+00
1.014106248974537812e+04,2.557663840549660339e+00
1.014106250859216925e+04,2.557663847362427134e+00
1.014106252743896221e+04,2.557663854175291629e+00
1.014106254628575334e+04,2.557663860988252935e+00
1.014106256513254630e+04,2.557663867801311053e+00
1.014106258397933743e+04,2.557663874614465094e+00
1.014106260282613039e+04,2.557663881427717278e+00
1.014106262167292152e+04,2.557663888241064942e+00
1.014106264051971448e+04,2.557663895054511194e+00
1.014106265936650561e+04,2.557663901868052925e+00
1.014106267821329857e+04,2.557663908681691911e+00
1.014106269706008970e+04,2.557663915495427709e+00
1.014106271590688266e+04,2.557663922309260762e+00
1.014106273475367379e+04,2.557663929123189739e+00
1.014106275360046675e+04,2.557663935937216415e+00
1.014106277244725788e+04,2.557663942751339459e+00
1.014106279129405084e+04,2.557663949565559314e+00
1.014106281014084379e+04,2.557663956379876424e+00
1.014106282898763493e+04,2.557663963194289902e+00
1.014106284783442788e+04,2.557663970008800636e+00
1.014106286668121902e+04,2.557663976823407292e+00
1.014106288552801198e+04,2.557663983638111205e+00
1.014106290437480311e+04,2.557663990452911484e+00
1.014106292322159607e+04,2.557663997267809020e+00
1.014106294206838720e+04,2.557664004082802922e+00
1.014106296091518016e+04,2.557664010897894080e+00
1.014106297976197129e+04,2.557664017713081162e+00
1.014106299860876425e+04,2.557664024528365943e+00
1.014106301745555538e+04,2.557664031343746647e+00
1.014106303630234834e+04,2.557664038159225051e+00
1.014106305514913947e+04,2.557664044974798934e+00
1.014106307399593243e+04,2.557664051790470516e+00
1.014106309284272356e+04,2.557664058606238022e+00
1.014106311168951652e+04,2.557664065422103228e+00
1.014106313053630765e+04,2.557664072238064357e+00
1.014106314938310061e+04,2.557664079054122741e+00
1.014106316822989174e+04,2.557664085870277049e+00
1.014106318707668470e+04,2.557664092686528612e+00
1.014106320592347583e+04,2.557664099502876542e+00
1.014106322477026879e+04,2.557664106319321728e+00
1.014106324361706174e+04,2.557664113135863282e+00
1.014106326246385288e+04,2.557664119952501203e+00
1.014106328131064583e+04,2.557664126769235935e+00
1.014106330015743697e+04,2.557664133586067035e+00
1.014106331900422992e+04,2.557664140402995390e+00
1.014106333785102106e+04,2.557664147220019224e+00
1.014106335669781402e+04,2.557664154037141202e+00
1.014106337554460515e+04,2.557664160854358659e+00
1.014106339439139811e+04,2.557664167671673372e+00
1.014106341323818924e+04,2.557664174489084452e+00
1.014106343208498220e+04,2.557664181306591900e+00
1.014106345093177333e+04,2.557664188124196158e+00
1.014106346977856629e+04,2.557664194941897229e+00
1.014106348862535742e+04,2.557664201759694222e+00
1.014106350747215038e+04,2.557664208577588916e+00
1.014106352631894151e+04,2.557664215395579088e+00
1.014106354516573447e+04,2.557664222213666516e+00
1.014106356401252560e+04,2.557664229031850311e+00
1.014106358285931856e+04,2.557664235850130918e+00
1.014106360170610969e+04,2.557664242668507004e+00
1.014106362055290265e+04,2.557664249486981234e+00
1.014106363939969560e+04,2.557664256305550943e+00
1.014106365824648674e+04,2.557664263124217019e+00
1.014106367709327969e+04,2.557664269942980795e+00
1.014106369594007083e+04,2.557664276761839606e+00
1.014106371478686378e+04,2.557664283580796560e+00
1.014106373363365492e+04,2.557664290399848550e+00
1.014106375248044787e+04,2.557664297218997795e+00
1.014106377132723901e+04,2.557664304038242964e+00
1.014106379017403196e+04,2.557664310857585388e+00
1.014106380902082310e+04,2.557664317677023735e+00
1.014106382786761606e+04,2.557664324496558894e+00
1.014106384671440719e+04,2.557664331316189976e+00
