Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880192817303852280e+03,7.513390821948427778e+00
9.880192835863577784e+03,7.513066376303833671e+00
9.880192854423305107e+03,7.512741937030066985e+00
9.880192872983030611e+03,7.512417504190789685e+00
9.880192891542756115e+03,7.512093077754265380e+00
9.880192910102483438e+03,7.511768657688717710e+00
9.880192928662208942e+03,7.511444244057816633e+00
9.880192947221936265e+03,7.511119836798021865e+00
9.880192965781661769e+03,7.510795435972954515e+00
9.880192984341389092e+03,7.510471041519104496e+00
9.880193002901114596e+03,7.510146653500106240e+00
9.880193021460841919e+03,7.509822271852405251e+00
9.880193040020567423e+03,7.509497896639651060e+00
9.880193058580294746e+03,7.509173527798325587e+00
9.880193077140020250e+03,7.508849165392041947e+00
9.880193095699747573e+03,7.508524809357276730e+00
9.880193114259473077e+03,7.508200459757668810e+00
9.880193132819198581e+03,7.507876116561477353e+00
9.880193151378925904e+03,7.507551779736972186e+00
9.880193169938651408e+03,7.507227449347767312e+00
9.880193188498378731e+03,7.506903125330343762e+00
9.880193207058104235e+03,7.506578807748345739e+00
9.880193225617831558e+03,7.506254496538218746e+00
9.880193244177557062e+03,7.505930191763613202e+00
9.880193262737284385e+03,7.505605893361009251e+00
9.880193281297009889e+03,7.505281601394015567e+00
9.880193299856737212e+03,7.504957315799119399e+00
9.880193318416462716e+03,7.504633036639955179e+00
9.880193336976190039e+03,7.504308763852981734e+00
9.880193355535915543e+03,7.503984497501840600e+00
9.880193374095641047e+03,7.503660237554784729e+00
9.880193392655368370e+03,7.503335983980099932e+00
9.880193411215093874e+03,7.503011736841388668e+00
9.880193429774821197e+03,7.502687496075147955e+00
9.880193448334546702e+03,7.502363261744975809e+00
9.880193466894274025e+03,7.502039033787389677e+00
9.880193485453999529e+03,7.501714812265978694e+00
9.880193504013726852e+03,7.501390597117258530e+00
9.880193522573452356e+03,7.501066388404812990e+00
9.880193541133179679e+03,7.500742186065158634e+00
9.880193559692905183e+03,7.500417990161879267e+00
9.880193578252632506e+03,7.500093800631501217e+00
9.880193596812358010e+03,7.499769617537608291e+00
9.880193615372083514e+03,7.499445440848485411e+00
9.880193633931810837e+03,7.499121270532416617e+00
9.880193652491536341e+03,7.498797106652985711e+00
9.880193671051263664e+03,7.498472949146704813e+00
9.880193689610989168e+03,7.498148798077187038e+00
9.880193708170716491e+03,7.497824653380908977e+00
9.880193726730441995e+03,7.497500515121489073e+00
9.880193745290169318e+03,7.497176383235435004e+00
9.880193763849894822e+03,7.496852257786334128e+00
9.880193782409622145e+03,7.496528138710693234e+00
9.880193800969347649e+03,7.496204026072111226e+00
9.880193819529074972e+03,7.495879919807110880e+00
9.880193838088800476e+03,7.495555819979263568e+00
9.880193856648525980e+03,7.495231726556864871e+00
9.880193875208253303e+03,7.494907639508184616e+00
9.880193893767978807e+03,7.494583558896842135e+00
9.880193912327706130e+03,7.494259484659313131e+00
9.880193930887431634e+03,7.493935416859210719e+00
9.880193949447158957e+03,7.493611355433053234e+00
9.880193968006884461e+03,7.493287300444406718e+00
9.880193986566611784e+03,7.492963251829804605e+00
9.880194005126337288e+03,7.492639209652835142e+00
9.880194023686064611e+03,7.492315173850010446e+00
9.880194042245790115e+03,7.491991144484908105e+00
9.880194060805517438e+03,7.491667121494071324e+00
9.880194079365242942e+03,7.491343104941056374e+00
9.880194097924968446e+03,7.491019094794164168e+00
9.880194116484695769e+03,7.490695091021690288e+00
9.880194135044421273e+03,7.490371093687181236e+00
9.880194153604148596e+03,7.490047102727205974e+00
9.880194172163874100e+03,7.489723118205311003e+00
9.880194190723601423e+03,7.489399140058050186e+00
9.880194209283326927e+03,7.489075168348969136e+00
9.880194227843054250e+03,7.488751203014622604e+00
9.880194246402779754e+03,7.488427244118549986e+00
9.880194264962507077e+03,7.488103291597329125e+00
9.880194283522232581e+03,7.487779345514492313e+00
9.880194302081959904e+03,7.487455405806605846e+00
9.880194320641685408e+03,7.487131472537210897e+00
9.880194339201410912e+03,7.486807545674606601e+00
9.880194357761138235e+03,7.486483625187100088e+00
9.880194376320863739e+03,7.486159711138252071e+00
9.880194394880591062e+03,7.485835803464596871e+00
9.880194413440316566e+03,7.485511902229701420e+00
9.880194432000043889e+03,7.485188007370118690e+00
9.880194450559769393e+03,7.484864118949379197e+00
9.880194469119496716e+03,7.484540236904053678e+00
9.880194487679222220e+03,7.484216361297686859e+00
9.880194506238949543e+03,7.483892492066850366e+00
9.880194524798675047e+03,7.483568629275066719e+00
9.880194543358402370e+03,7.483244772858912874e+00
9.880194561918127874e+03,7.482920922881902470e+00
9.880194580477853378e+03,7.482597079312388821e+00
9.880194599037580701e+03,7.482273242118636425e+00
9.880194617597306205e+03,7.481949411364211322e+00
9.880194636157033528e+03,7.481625586985673593e+00
9.880194654716759032e+03,7.481301769046552863e+00
9.880194673276486355e+03,7.480977957483419871e+00
9.880194691836211859e+03,7.480654152359824671e+00
9.880194710395939182e+03,7.480330353612306915e+00
9.880194728955664687e+03,7.480006561304421986e+00
9.880194747515392010e+03,7.479682775372751280e+00
9.880194766075117514e+03,7.479358995880791561e+00
9.880194784634844837e+03,7.479035222765141100e+00
9.880194803194570341e+03,7.478711456089333964e+00
9.880194821754295845e+03,7.478387695821655967e+00
9.880194840314023168e+03,7.478063941930454206e+00
9.880194858873748672e+03,7.477740194479233438e+00
9.880194877433475995e+03,7.477416453404590158e+00
9.880194895993201499e+03,7.477092718770026458e+00
9.880194914552928822e+03,7.476768990512145940e+00
9.880194933112654326e+03,7.476445268694434709e+00
9.880194951672381649e+03,7.476121553253522123e+00
9.880194970232107153e+03,7.475797844252894286e+00
9.880194988791834476e+03,7.475474141629161018e+00
9.880195007351559980e+03,7.475150445445817304e+00
9.880195025911287303e+03,7.474826755639467635e+00
9.880195044471012807e+03,7.474503072273598114e+00
9.880195063030738311e+03,7.474179395316562946e+00
9.880195081590465634e+03,7.473855724736684358e+00
9.880195100150191138e+03,7.473532060597444016e+00
9.880195118709918461e+03,7.473208402835470388e+00
9.880195137269643965e+03,7.472884751514239809e+00
9.880195155829371288e+03,7.472561106570366540e+00
9.880195174389096792e+03,7.472237468067363331e+00
9.880195192948824115e+03,7.471913835941810689e+00
9.880195211508549619e+03,7.471590210257217812e+00
9.880195230068276942e+03,7.471266590950202513e+00
9.880195248628002446e+03,7.470942978084231356e+00
9.880195267187729769e+03,7.470619371595952352e+00
9.880195285747455273e+03,7.470295771548839170e+00
9.880195304307180777e+03,7.469972177911202493e+00
9.880195322866908100e+03,7.469648590651416953e+00
9.880195341426633604e+03,7.469325009832943785e+00
9.880195359986360927e+03,7.469001435392411459e+00
9.880195378546086431e+03,7.468677867393290981e+00
9.880195397105813754e+03,7.468354305772211710e+00
9.880195415665539258e+03,7.468030750592660638e+00
9.880195434225266581e+03,7.467707201791260907e+00
9.880195452784992085e+03,7.467383659431478193e+00
9.880195471344719408e+03,7.467060123449947184e+00
9.880195489904444912e+03,7.466736593910154873e+00
9.880195508464172235e+03,7.466413070748709302e+00
9.880195527023897739e+03,7.466089554029096576e+00
9.880195545583623243e+03,7.465766043719655798e+00
9.880195564143350566e+03,7.465442539788734955e+00
9.880195582703076070e+03,7.465119042299794394e+00
9.880195601262803393e+03,7.464795551189479461e+00
9.880195619822528897e+03,7.464472066521234517e+00
9.880195638382256220e+03,7.464148588231730663e+00
9.880195656941981724e+03,7.463825116384414038e+00
9.880195675501709047e+03,7.463501650915931762e+00
9.880195694061434551e+03,7.463178191889731750e+00
9.880195712621161874e+03,7.462854739242477109e+00
9.880195731180887378e+03,7.462531293037598878e+00
9.880195749740614701e+03,7.462207853211777042e+00
9.880195768300340205e+03,7.461884419828447079e+00
9.880195786860065709e+03,7.461560992855956975e+00
9.880195805419793032e+03,7.461237572262681361e+00
9.880195823979518536e+03,7.460914158112045946e+00
9.880195842539245859e+03,7.460590750340708510e+00
9.880195861098971363e+03,7.460267349012136506e+00
9.880195879658698686e+03,7.459943954062958404e+00
9.880195898218424190e+03,7.459620565556646099e+00
9.880195916778151513e+03,7.459297183429848488e+00
9.880195935337877017e+03,7.458973807746006379e+00
9.880195953897604340e+03,7.458650438441773112e+00
9.880195972457329844e+03,7.458327075580616139e+00
9.880195991017057167e+03,7.458003719099168372e+00
9.880196009576782672e+03,7.457680369060891934e+00
9.880196028136508176e+03,7.457357025434129483e+00
9.880196046696235499e+03,7.457033688187260978e+00
9.880196065255961003e+03,7.456710357383699694e+00
9.880196083815688326e+03,7.456387032960116734e+00
9.880196102375413830e+03,7.456063714979962675e+00
9.880196120935141153e+03,7.455740403379902403e+00
9.880196139494866657e+03,7.455417098223355410e+00
9.880196158054593980e+03,7.455093799447002567e+00
9.880196176614319484e+03,7.454770507114294453e+00
9.880196195174046807e+03,7.454447221161863979e+00
9.880196213733772311e+03,7.454123941653167940e+00
9.880196232293499634e+03,7.453800668524887207e+00
9.880196250853225138e+03,7.453477401840424399e+00
9.880196269412950642e+03,7.453154141568155033e+00
9.880196287972677965e+03,7.452830887676458183e+00
9.880196306532403469e+03,7.452507640228727581e+00
9.880196325092130792e+03,7.452184399161680517e+00
9.880196343651856296e+03,7.451861164538715165e+00
9.880196362211583619e+03,7.451537936296528386e+00
9.880196380771309123e+03,7.451214714498522795e+00
9.880196399331036446e+03,7.450891499081401470e+00
9.880196417890761950e+03,7.450568290108556369e+00
9.880196436450489273e+03,7.450245087516704778e+00
9.880196455010214777e+03,7.449921891369246651e+00
9.880196473569942100e+03,7.449598701602876183e+00
9.880196492129667604e+03,7.449275518280998654e+00
9.880196510689393108e+03,7.448952341371994024e+00
9.880196529249120431e+03,7.448629170844224490e+00
9.880196547808845935e+03,7.448306006761121978e+00
9.880196566368573258e+03,7.447982849059350485e+00
9.880196584928298762e+03,7.447659697802339274e+00
9.880196603488026085e+03,7.447336552926786091e+00
9.880196622047751589e+03,7.447013414496082895e+00
9.880196640607478912e+03,7.446690282446937204e+00
9.880196659167204416e+03,7.446367156842763180e+00
9.880196677726931739e+03,7.446044037620235478e+00
9.880196696286657243e+03,7.445720924842769151e+00
9.880196714846384566e+03,7.445397818447087701e+00
9.880196733406110070e+03,7.445074718496555555e+00
9.880196751965835574e+03,7.444751624959564218e+00
9.880196770525562897e+03,7.444428537804498980e+00
9.880196789085288401e+03,7.444105457094752687e+00
9.880196807645015724e+03,7.443782382767043515e+00
9.880196826204741228e+03,7.443459314884747435e+00
9.880196844764468551e+03,7.443136253384582623e+00
9.880196863324194055e+03,7.442813198329953472e+00
9.880196881883921378e+03,7.442490149657555065e+00
9.880196900443646882e+03,7.442167107430774919e+00
9.880196919003374205e+03,7.441844071586353415e+00
9.880196937563099709e+03,7.441521042187650536e+00
9.880196956122827032e+03,7.441198019171395117e+00
9.880196974682552536e+03,7.440875002600980004e+00
9.880196993242278040e+03,7.440551992444773610e+00
9.880197011802005363e+03,7.440228988671168331e+00
9.880197030361730867e+03,7.439905991343549907e+00
9.880197048921458190e+03,7.439583000398652501e+00
9.880197067481183694e+03,7.439260015899831657e+00
9.880197086040911017e+03,7.438937037783837525e+00
9.880197104600636521e+03,7.438614066114005219e+00
9.880197123160363844e+03,7.438291100827119529e+00
9.880197141720089348e+03,7.437968141986516457e+00
9.880197160279816671e+03,7.437645189528944378e+00
9.880197178839542175e+03,7.437322243517760612e+00
9.880197197399267679e+03,7.436999303921360216e+00
9.880197215958995002e+03,7.436676370708143580e+00
9.880197234518720506e+03,7.436353443941484009e+00
9.880197253078447829e+03,7.436030523558097904e+00
9.880197271638173333e+03,7.435707609621367453e+00
9.880197290197900656e+03,7.435384702068037477e+00
9.880197308757626161e+03,7.435061800961447531e+00
9.880197327317353484e+03,7.434738906238358425e+00
9.880197345877078988e+03,7.434416017962119483e+00
9.880197364436806311e+03,7.434093136069491514e+00
9.880197382996531815e+03,7.433770260623814963e+00
9.880197401556259138e+03,7.433447391561854189e+00
9.880197420115984642e+03,7.433124528946944309e+00
9.880197438675710146e+03,7.432801672747491928e+00
9.880197457235437469e+03,7.432478822931913420e+00
9.880197475795162973e+03,7.432155979563527914e+00
9.880197494354890296e+03,7.431833142579126417e+00
9.880197512914615800e+03,7.431510312042034272e+00
9.880197531474343123e+03,7.431187487889016730e+00
9.880197550034068627e+03,7.430864670183428444e+00
9.880197568593795950e+03,7.430541858862020455e+00
9.880197587153521454e+03,7.430219053988104783e+00
9.880197605713248777e+03,7.429896255498495528e+00
9.880197624272974281e+03,7.429573463456500271e+00
9.880197642832701604e+03,7.429250677798900249e+00
9.880197661392427108e+03,7.428927898589013701e+00
9.880197679952152612e+03,7.428605125795264996e+00
9.880197698511879935e+03,7.428282359386058076e+00
9.880197717071605439e+03,7.427959599424728943e+00
9.880197735631332762e+03,7.427636845848063274e+00
9.880197754191058266e+03,7.427314098719364210e+00
9.880197772750785589e+03,7.426991357975435193e+00
9.880197791310511093e+03,7.426668623679562486e+00
9.880197809870238416e+03,7.426345895768574401e+00
9.880197828429963920e+03,7.426023174305758090e+00
9.880197846989691243e+03,7.425700459227916994e+00
9.880197865549416747e+03,7.425377750598353366e+00
9.880197884109144070e+03,7.425055048353868870e+00
9.880197902668869574e+03,7.424732352557756876e+00
9.880197921228595078e+03,7.424409663178465735e+00
9.880197939788322401e+03,7.424086980184396722e+00
9.880197958348047905e+03,7.423764303638868967e+00
9.880197976907775228e+03,7.423441633478677915e+00
9.880197995467500732e+03,7.423118969767128483e+00
9.880198014027228055e+03,7.422796312441010791e+00
9.880198032586953559e+03,7.422473661563655511e+00
9.880198051146680882e+03,7.422151017071827006e+00
9.880198069706406386e+03,7.421828379028850620e+00
9.880198088266133709e+03,7.421505747371527129e+00
9.880198106825859213e+03,7.421183122163144574e+00
9.880198125385586536e+03,7.420860503340516168e+00
9.880198143945312040e+03,7.420537890966949490e+00
9.880198162505037544e+03,7.420215285010845818e+00
9.880198181064764867e+03,7.419892685440669489e+00
9.880198199624490371e+03,7.419570092319687227e+00
9.880198218184217694e+03,7.419247505584731783e+00
9.880198236743943198e+03,7.418924925299069884e+00
9.880198255303670521e+03,7.418602351399541384e+00
9.880198273863396025e+03,7.418279783949400574e+00
9.880198292423123348e+03,7.417957222885503299e+00
9.880198310982848852e+03,7.417634668271110066e+00
9.880198329542576175e+03,7.417312120043055401e+00
9.880198348102301679e+03,7.416989578264604255e+00
9.880198366662029002e+03,7.416667042872585824e+00
9.880198385221754506e+03,7.416344513930288151e+00
9.880198403781480010e+03,7.416021991406142710e+00
9.880198422341207333e+03,7.415699475268594298e+00
9.880198440900932837e+03,7.415376965580912305e+00
9.880198459460660160e+03,7.415054462279926817e+00
9.880198478020385664e+03,7.414731965428897453e+00
9.880198496580112987e+03,7.414409474964691604e+00
9.880198515139838491e+03,7.414086990950547573e+00
9.880198533699565814e+03,7.413764513323314986e+00
9.880198552259291318e+03,7.413442042146256128e+00
9.880198570819018641e+03,7.413119577356213519e+00
9.880198589378744146e+03,7.412797119016428127e+00
9.880198607938471469e+03,7.412474667063776224e+00
9.880198626498196973e+03,7.412152221561502330e+00
9.880198645057922477e+03,7.411829782478049466e+00
9.880198663617649800e+03,7.411507349781877529e+00
9.880198682177375304e+03,7.411184923536231040e+00
9.880198700737102627e+03,7.410862503677954294e+00
