Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013348062251035662e+04,2.653338086930492778e+00
1.013348064342911493e+04,2.653338088130700267e+00
1.013348066434787506e+04,2.653338089330804728e+00
1.013348068526663337e+04,2.653338090530805715e+00
1.013348070618539168e+04,2.653338091730704562e+00
1.013348072710414999e+04,2.653338092930499048e+00
1.013348074802290830e+04,2.653338094130191838e+00
1.013348076894166661e+04,2.653338095329780710e+00
1.013348078986042492e+04,2.653338096529266554e+00
1.013348081077918323e+04,2.653338097728649814e+00
1.013348083169794336e+04,2.653338098927929600e+00
1.013348085261670167e+04,2.653338100127106802e+00
1.013348087353545998e+04,2.653338101326180531e+00
1.013348089445421829e+04,2.653338102525151232e+00
1.013348091537297660e+04,2.653338103724019348e+00
1.013348093629173491e+04,2.653338104922783991e+00
1.013348095721049322e+04,2.653338106121445605e+00
1.013348097812925153e+04,2.653338107320004191e+00
1.013348099904801165e+04,2.653338108518460192e+00
1.013348101996676996e+04,2.653338109716812721e+00
1.013348104088552827e+04,2.653338110915062220e+00
1.013348106180428658e+04,2.653338112113208691e+00
1.013348108272304489e+04,2.653338113311252577e+00
1.013348110364180320e+04,2.653338114509192103e+00
1.013348112456056151e+04,2.653338115707029932e+00
1.013348114547932164e+04,2.653338116904764288e+00
1.013348116639807995e+04,2.653338118102395171e+00
1.013348118731683826e+04,2.653338119299923470e+00
1.013348120823559657e+04,2.653338120497348740e+00
1.013348122915435488e+04,2.653338121694670537e+00
1.013348125007311319e+04,2.653338122891889306e+00
1.013348127099187150e+04,2.653338124089005490e+00
1.013348129191062981e+04,2.653338125286018645e+00
1.013348131282938994e+04,2.653338126482928327e+00
1.013348133374814824e+04,2.653338127679734981e+00
1.013348135466690655e+04,2.653338128876439050e+00
1.013348137558566486e+04,2.653338130073039203e+00
1.013348139650442317e+04,2.653338131269537215e+00
1.013348141742318148e+04,2.653338132465931309e+00
1.013348143834193979e+04,2.653338133662223264e+00
1.013348145926069810e+04,2.653338134858411301e+00
1.013348148017945823e+04,2.653338136054496754e+00
1.013348150109821654e+04,2.653338137250479178e+00
1.013348152201697485e+04,2.653338138446358130e+00
1.013348154293573316e+04,2.653338139642134497e+00
1.013348156385449147e+04,2.653338140837807835e+00
1.013348158477324978e+04,2.653338142033377700e+00
1.013348160569200809e+04,2.653338143228844981e+00
1.013348162661076640e+04,2.653338144424208789e+00
1.013348164752952653e+04,2.653338145619469568e+00
1.013348166844828484e+04,2.653338146814627319e+00
1.013348168936704315e+04,2.653338148009682040e+00
1.013348171028580146e+04,2.653338149204633734e+00
1.013348173120455976e+04,2.653338150399482398e+00
1.013348175212331807e+04,2.653338151594228034e+00
1.013348177304207638e+04,2.653338152788870197e+00
1.013348179396083469e+04,2.653338153983409331e+00
1.013348181487959482e+04,2.653338155177845881e+00
1.013348183579835313e+04,2.653338156372179402e+00
1.013348185671711144e+04,2.653338157566409450e+00
1.013348187763586975e+04,2.653338158760536469e+00
1.013348189855462806e+04,2.653338159954560460e+00
1.013348191947338637e+04,2.653338161148481422e+00
1.013348194039214468e+04,2.653338162342299356e+00
1.013348196131090481e+04,2.653338163536013816e+00
1.013348198222966312e+04,2.653338164729626136e+00
1.013348200314842143e+04,2.653338165923134540e+00
1.013348202406717974e+04,2.653338167116539914e+00
1.013348204498593805e+04,2.653338168309842704e+00
1.013348206590469636e+04,2.653338169503042021e+00
1.013348208682345467e+04,2.653338170696138310e+00
1.013348210774221297e+04,2.653338171889131569e+00
1.013348212866097310e+04,2.653338173082021800e+00
1.013348214957973141e+04,2.653338174274809003e+00
1.013348217049848972e+04,2.653338175467493176e+00
1.013348219141724803e+04,2.653338176660073877e+00
1.013348221233600634e+04,2.653338177852551993e+00
1.013348223325476465e+04,2.653338179044926637e+00
1.013348225417352296e+04,2.653338180237198696e+00
1.013348227509228127e+04,2.653338181429366838e+00
1.013348229601104140e+04,2.653338182621432839e+00
1.013348231692979971e+04,2.653338183813394924e+00
1.013348233784855802e+04,2.653338185005254424e+00
1.013348235876731633e+04,2.653338186197010451e+00
1.013348237968607464e+04,2.653338187388663894e+00
1.013348240060483295e+04,2.653338188580213863e+00
1.013348242152359126e+04,2.653338189771660804e+00
1.013348244244234957e+04,2.653338190963004717e+00
1.013348246336110969e+04,2.653338192154245601e+00
1.013348248427986800e+04,2.653338193345383900e+00
1.013348250519862631e+04,2.653338194536418282e+00
1.013348252611738462e+04,2.653338195727350080e+00
1.013348254703614293e+04,2.653338196918178404e+00
1.013348256795490124e+04,2.653338198108904145e+00
1.013348258887365955e+04,2.653338199299525968e+00
1.013348260979241786e+04,2.653338200490045651e+00
1.013348263071117799e+04,2.653338201680461417e+00
1.013348265162993630e+04,2.653338202870775042e+00
1.013348267254869461e+04,2.653338204060984751e+00
1.013348269346745292e+04,2.653338205251090987e+00
1.013348271438621123e+04,2.653338206441095082e+00
1.013348273530496954e+04,2.653338207630995704e+00
1.013348275622372785e+04,2.653338208820793742e+00
1.013348277714248798e+04,2.653338210010487863e+00
1.013348279806124629e+04,2.653338211200079844e+00
1.013348281898000459e+04,2.653338212389567907e+00
1.013348283989876290e+04,2.653338213578952942e+00
1.013348286081752121e+04,2.653338214768234948e+00
1.013348288173627952e+04,2.653338215957414370e+00
1.013348290265503783e+04,2.653338217146489875e+00
1.013348292357379614e+04,2.653338218335462795e+00
1.013348294449255627e+04,2.653338219524332242e+00
1.013348296541131458e+04,2.653338220713099105e+00
1.013348298633007289e+04,2.653338221901762939e+00
1.013348300724883120e+04,2.653338223090322856e+00
1.013348302816758951e+04,2.653338224278780189e+00
1.013348304908634782e+04,2.653338225467134492e+00
1.013348307000510613e+04,2.653338226655385323e+00
1.013348309092386444e+04,2.653338227843533570e+00
1.013348311184262457e+04,2.653338229031578344e+00
1.013348313276138288e+04,2.653338230219520089e+00
1.013348315368014119e+04,2.653338231407358805e+00
1.013348317459889950e+04,2.653338232595094492e+00
1.013348319551765780e+04,2.653338233782727151e+00
1.013348321643641611e+04,2.653338234970255893e+00
1.013348323735517442e+04,2.653338236157682495e+00
1.013348325827393273e+04,2.653338237345005624e+00
1.013348327919269286e+04,2.653338238532226168e+00
1.013348330011145117e+04,2.653338239719342351e+00
1.013348332103020948e+04,2.653338240906356393e+00
1.013348334194896779e+04,2.653338242093267407e+00
1.013348336286772610e+04,2.653338243280074948e+00
1.013348338378648441e+04,2.653338244466779017e+00
1.013348340470524272e+04,2.653338245653380945e+00
1.013348342562400103e+04,2.653338246839878956e+00
1.013348344654276116e+04,2.653338248026274382e+00
1.013348346746151947e+04,2.653338249212566335e+00
1.013348348838027778e+04,2.653338250398754816e+00
1.013348350929903609e+04,2.653338251584840712e+00
1.013348353021779440e+04,2.653338252770824024e+00
1.013348355113655271e+04,2.653338253956703419e+00
1.013348357205531101e+04,2.653338255142479785e+00
1.013348359297406932e+04,2.653338256328153122e+00
1.013348361389282945e+04,2.653338257513723430e+00
1.013348363481158776e+04,2.653338258699190710e+00
1.013348365573034607e+04,2.653338259884554073e+00
1.013348367664910438e+04,2.653338261069815296e+00
1.013348369756786269e+04,2.653338262254973046e+00
1.013348371848662100e+04,2.653338263440027323e+00
1.013348373940537931e+04,2.653338264624979015e+00
1.013348376032413944e+04,2.653338265809827679e+00
1.013348378124289775e+04,2.653338266994572869e+00
1.013348380216165606e+04,2.653338268179214587e+00
1.013348382308041437e+04,2.653338269363754165e+00
1.013348384399917268e+04,2.653338270548189826e+00
1.013348386491793099e+04,2.653338271732522458e+00
1.013348388583668930e+04,2.653338272916752061e+00
1.013348390675544761e+04,2.653338274100878635e+00
1.013348392767420773e+04,2.653338275284902625e+00
1.013348394859296604e+04,2.653338276468822254e+00
1.013348396951172435e+04,2.653338277652639299e+00
1.013348399043048266e+04,2.653338278836353759e+00
1.013348401134924097e+04,2.653338280019964746e+00
1.013348403226799928e+04,2.653338281203472260e+00
1.013348405318675759e+04,2.653338282386876745e+00
1.013348407410551590e+04,2.653338283570178202e+00
1.013348409502427603e+04,2.653338284753377074e+00
1.013348411594303434e+04,2.653338285936472030e+00
1.013348413686179265e+04,2.653338287119464400e+00
1.013348415778055096e+04,2.653338288302353298e+00
1.013348417869930927e+04,2.653338289485139168e+00
1.013348419961806758e+04,2.653338290667822008e+00
1.013348422053682589e+04,2.653338291850401376e+00
1.013348424145558420e+04,2.653338293032877715e+00
1.013348426237434433e+04,2.653338294215251469e+00
1.013348428329310264e+04,2.653338295397521307e+00
1.013348430421186094e+04,2.653338296579688560e+00
1.013348432513061925e+04,2.653338297761751896e+00
1.013348434604937756e+04,2.653338298943713092e+00
1.013348436696813587e+04,2.653338300125570370e+00
1.013348438788689418e+04,2.653338301307325064e+00
1.013348440880565249e+04,2.653338302488976286e+00
1.013348442972441262e+04,2.653338303670524922e+00
1.013348445064317093e+04,2.653338304851970086e+00
1.013348447156192924e+04,2.653338306033311778e+00
1.013348449248068755e+04,2.653338307214550440e+00
1.013348451339944586e+04,2.653338308395686074e+00
1.013348453431820417e+04,2.653338309576718679e+00
1.013348455523696248e+04,2.653338310757647811e+00
1.013348457615572261e+04,2.653338311938474359e+00
1.013348459707448092e+04,2.653338313119197434e+00
1.013348461799323923e+04,2.653338314299817036e+00
1.013348463891199754e+04,2.653338315480334053e+00
1.013348465983075585e+04,2.653338316660747598e+00
1.013348468074951415e+04,2.653338317841058114e+00
1.013348470166827246e+04,2.653338319021265601e+00
1.013348472258703077e+04,2.653338320201370060e+00
1.013348474350579090e+04,2.653338321381370601e+00
1.013348476442454921e+04,2.653338322561269003e+00
1.013348478534330752e+04,2.653338323741063487e+00
1.013348480626206583e+04,2.653338324920755387e+00
1.013348482718082414e+04,2.653338326100343814e+00
1.013348484809958245e+04,2.653338327279829212e+00
1.013348486901834076e+04,2.653338328459211137e+00
1.013348488993709907e+04,2.653338329638490034e+00
1.013348491085585920e+04,2.653338330817665902e+00
1.013348493177461751e+04,2.653338331996738741e+00
1.013348495269337582e+04,2.653338333175708108e+00
1.013348497361213413e+04,2.653338334354574890e+00
1.013348499453089244e+04,2.653338335533338199e+00
1.013348501544965075e+04,2.653338336711998036e+00
1.013348503636840906e+04,2.653338337890554843e+00
1.013348505728716736e+04,2.653338339069008622e+00
1.013348507820592749e+04,2.653338340247359373e+00
1.013348509912468580e+04,2.653338341425607094e+00
1.013348512004344411e+04,2.653338342603751343e+00
1.013348514096220242e+04,2.653338343781792563e+00
1.013348516188096073e+04,2.653338344959730311e+00
1.013348518279971904e+04,2.653338346137565473e+00
1.013348520371847735e+04,2.653338347315296719e+00
1.013348522463723566e+04,2.653338348492925380e+00
1.013348524555599579e+04,2.653338349670451013e+00
1.013348526647475410e+04,2.653338350847873173e+00
1.013348528739351241e+04,2.653338352025191860e+00
1.013348530831227072e+04,2.653338353202408406e+00
1.013348532923102903e+04,2.653338354379521036e+00
1.013348535014978734e+04,2.653338355556530193e+00
1.013348537106854565e+04,2.653338356733436765e+00
1.013348539198730577e+04,2.653338357910239864e+00
1.013348541290606408e+04,2.653338359086940379e+00
1.013348543382482239e+04,2.653338360263537421e+00
1.013348545474358070e+04,2.653338361440030990e+00
1.013348547566233901e+04,2.653338362616421087e+00
1.013348549658109732e+04,2.653338363792709043e+00
1.013348551749985563e+04,2.653338364968893082e+00
1.013348553841861394e+04,2.653338366144974536e+00
1.013348555933737407e+04,2.653338367320952518e+00
1.013348558025613238e+04,2.653338368496826583e+00
1.013348560117489069e+04,2.653338369672598507e+00
1.013348562209364900e+04,2.653338370848266958e+00
1.013348564301240731e+04,2.653338372023831937e+00
1.013348566393116562e+04,2.653338373199293887e+00
1.013348568484992393e+04,2.653338374374652808e+00
1.013348570576868224e+04,2.653338375549908701e+00
1.013348572668744237e+04,2.653338376725061565e+00
1.013348574760620068e+04,2.653338377900110512e+00
1.013348576852495898e+04,2.653338379075056874e+00
1.013348578944371729e+04,2.653338380249899764e+00
1.013348581036247560e+04,2.653338381424639625e+00
1.013348583128123391e+04,2.653338382599276457e+00
1.013348585219999222e+04,2.653338383773809372e+00
1.013348587311875053e+04,2.653338384948240147e+00
1.013348589403751066e+04,2.653338386122567005e+00
1.013348591495626897e+04,2.653338387296791279e+00
1.013348593587502728e+04,2.653338388470912079e+00
1.013348595679378559e+04,2.653338389644929851e+00
1.013348597771254390e+04,2.653338390818843706e+00
1.013348599863130221e+04,2.653338391992654977e+00
1.013348601955006052e+04,2.653338393166362774e+00
1.013348604046881883e+04,2.653338394339968431e+00
1.013348606138757896e+04,2.653338395513469727e+00
1.013348608230633727e+04,2.653338396686868439e+00
1.013348610322509558e+04,2.653338397860163678e+00
1.013348612414385389e+04,2.653338399033355444e+00
1.013348614506261220e+04,2.653338400206445069e+00
1.013348616598137050e+04,2.653338401379430334e+00
1.013348618690012881e+04,2.653338402552313013e+00
1.013348620781888894e+04,2.653338403725092665e+00
1.013348622873764725e+04,2.653338404897768843e+00
1.013348624965640556e+04,2.653338406070341993e+00
1.013348627057516387e+04,2.653338407242811670e+00
1.013348629149392218e+04,2.653338408415178318e+00
1.013348631241268049e+04,2.653338409587441493e+00
1.013348633333143880e+04,2.653338410759602084e+00
1.013348635425019711e+04,2.653338411931659202e+00
1.013348637516895724e+04,2.653338413103613291e+00
1.013348639608771555e+04,2.653338414275463908e+00
1.013348641700647386e+04,2.653338415447211052e+00
1.013348643792523217e+04,2.653338416618855611e+00
1.013348645884399048e+04,2.653338417790396697e+00
1.013348647976274879e+04,2.653338418961834755e+00
1.013348650068150710e+04,2.653338420133169340e+00
1.013348652160026541e+04,2.653338421304401340e+00
1.013348654251902553e+04,2.653338422475529867e+00
1.013348656343778384e+04,2.653338423646554922e+00
1.013348658435654215e+04,2.653338424817476948e+00
1.013348660527530046e+04,2.653338425988295501e+00
1.013348662619405877e+04,2.653338427159011470e+00
1.013348664711281708e+04,2.653338428329623522e+00
1.013348666803157539e+04,2.653338429500132989e+00
1.013348668895033370e+04,2.653338430670538539e+00
1.013348670986909383e+04,2.653338431840841505e+00
1.013348673078785214e+04,2.653338433011041442e+00
1.013348675170661045e+04,2.653338434181137462e+00
1.013348677262536876e+04,2.653338435351130897e+00
1.013348679354412707e+04,2.653338436521020860e+00
1.013348681446288538e+04,2.653338437690807350e+00
1.013348683538164369e+04,2.653338438860491255e+00
1.013348685630040200e+04,2.653338440030071688e+00
1.013348687721916212e+04,2.653338441199548647e+00
1.013348689813792043e+04,2.653338442368922578e+00
1.013348691905667874e+04,2.653338443538193925e+00
1.013348693997543705e+04,2.653338444707360910e+00
1.013348696089419536e+04,2.653338445876425311e+00
1.013348698181295367e+04,2.653338447045386683e+00
1.013348700273171198e+04,2.653338448214244583e+00
1.013348702365047211e+04,2.653338449382999453e+00
1.013348704456923042e+04,2.653338450551650851e+00
1.013348706548798873e+04,2.653338451720199664e+00
1.013348708640674704e+04,2.653338452888644561e+00
1.013348710732550535e+04,2.653338454056986428e+00
1.013348712824426366e+04,2.653338455225225267e+00
1.013348714916302197e+04,2.653338456393360634e+00
1.013348717008178028e+04,2.653338457561392527e+00
1.013348719100054041e+04,2.653338458729321836e+00
1.013348721191929872e+04,2.653338459897147672e+00
1.013348723283805703e+04,2.653338461064870923e+00
1.013348725375681533e+04,2.653338462232490258e+00
