Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882559784773584397e+03,2.594464092421743473e+00
9.882559802789275636e+03,2.594464105003401855e+00
9.882559820804965057e+03,2.594464117584912799e+00
9.882559838820656296e+03,2.594464130166270976e+00
9.882559856836345716e+03,2.594464142747481716e+00
9.882559874852036955e+03,2.594464155328543242e+00
9.882559892867726376e+03,2.594464167909453778e+00
9.882559910883417615e+03,2.594464180490215099e+00
9.882559928899108854e+03,2.594464193070827207e+00
9.882559946914798275e+03,2.594464205651288324e+00
9.882559964930489514e+03,2.594464218231603780e+00
9.882559982946178934e+03,2.594464230811764693e+00
9.882560000961870173e+03,2.594464243391779945e+00
9.882560018977559594e+03,2.594464255971644207e+00
9.882560036993250833e+03,2.594464268551361030e+00
9.882560055008942072e+03,2.594464281130926864e+00
9.882560073024631492e+03,2.594464293710339930e+00
9.882560091040322732e+03,2.594464306289605560e+00
9.882560109056012152e+03,2.594464318868723751e+00
9.882560127071703391e+03,2.594464331447689176e+00
9.882560145087392812e+03,2.594464344026507163e+00
9.882560163103084051e+03,2.594464356605175936e+00
9.882560181118775290e+03,2.594464369183693719e+00
9.882560199134464710e+03,2.594464381762062288e+00
9.882560217150155950e+03,2.594464394340278091e+00
9.882560235165845370e+03,2.594464406918348232e+00
9.882560253181536609e+03,2.594464419496267382e+00
9.882560271197226029e+03,2.594464432074037319e+00
9.882560289212917269e+03,2.594464444651658042e+00
9.882560307228608508e+03,2.594464457229129550e+00
9.882560325244297928e+03,2.594464469806448292e+00
9.882560343259989168e+03,2.594464482383619597e+00
9.882560361275678588e+03,2.594464494960639911e+00
9.882560379291369827e+03,2.594464507537512787e+00
9.882560397307059247e+03,2.594464520114234674e+00
9.882560415322750487e+03,2.594464532690807346e+00
9.882560433338441726e+03,2.594464545267230804e+00
9.882560451354131146e+03,2.594464557843501495e+00
9.882560469369822385e+03,2.594464570419624749e+00
9.882560487385511806e+03,2.594464582995598789e+00
9.882560505401203045e+03,2.594464595571421839e+00
9.882560523416892465e+03,2.594464608147097451e+00
9.882560541432583705e+03,2.594464620722620296e+00
9.882560559448274944e+03,2.594464633297995704e+00
9.882560577463964364e+03,2.594464645873216568e+00
9.882560595479655603e+03,2.594464658448295324e+00
9.882560613495345024e+03,2.594464671023217761e+00
9.882560631511036263e+03,2.594464683597994537e+00
9.882560649526725683e+03,2.594464696172620322e+00
9.882560667542416923e+03,2.594464708747095116e+00
9.882560685558108162e+03,2.594464721321422473e+00
9.882560703573797582e+03,2.594464733895598840e+00
9.882560721589488821e+03,2.594464746469624217e+00
9.882560739605178242e+03,2.594464759043498603e+00
9.882560757620869481e+03,2.594464771617227328e+00
9.882560775636558901e+03,2.594464784190805062e+00
9.882560793652250140e+03,2.594464796764230030e+00
9.882560811667941380e+03,2.594464809337509337e+00
9.882560829683630800e+03,2.594464821910634100e+00
9.882560847699322039e+03,2.594464834483611426e+00
9.882560865715011460e+03,2.594464847056439538e+00
9.882560883730702699e+03,2.594464859629118436e+00
9.882560901746392119e+03,2.594464872201642791e+00
9.882560919762083358e+03,2.594464884774021485e+00
9.882560937777774598e+03,2.594464897346249188e+00
9.882560955793464018e+03,2.594464909918327677e+00
9.882560973809155257e+03,2.594464922490255177e+00
9.882560991824844677e+03,2.594464935062031685e+00
9.882561009840535917e+03,2.594464947633660756e+00
9.882561027856225337e+03,2.594464960205138837e+00
9.882561045871916576e+03,2.594464972776467704e+00
9.882561063887607816e+03,2.594464985347647357e+00
9.882561081903297236e+03,2.594464997918674243e+00
9.882561099918988475e+03,2.594465010489553691e+00
9.882561117934677895e+03,2.594465023060282149e+00
9.882561135950369135e+03,2.594465035630861394e+00
9.882561153966058555e+03,2.594465048201289648e+00
9.882561171981749794e+03,2.594465060771565135e+00
9.882561189997441033e+03,2.594465073341694961e+00
9.882561208013130454e+03,2.594465085911672020e+00
9.882561226028821693e+03,2.594465098481501641e+00
9.882561244044511113e+03,2.594465111051180273e+00
9.882561262060202353e+03,2.594465123620707914e+00
9.882561280075891773e+03,2.594465136190086341e+00
9.882561298091583012e+03,2.594465148759317330e+00
9.882561316107274251e+03,2.594465161328395553e+00
9.882561334122963672e+03,2.594465173897322785e+00
9.882561352138654911e+03,2.594465186466102580e+00
9.882561370154344331e+03,2.594465199034729608e+00
9.882561388170035571e+03,2.594465211603209198e+00
9.882561406185724991e+03,2.594465224171536022e+00
9.882561424201416230e+03,2.594465236739713632e+00
9.882561442217107469e+03,2.594465249307742027e+00
9.882561460232796890e+03,2.594465261875621209e+00
9.882561478248488129e+03,2.594465274443347624e+00
9.882561496264177549e+03,2.594465287010926602e+00
9.882561514279868788e+03,2.594465299578351036e+00
9.882561532295558209e+03,2.594465312145629809e+00
9.882561550311249448e+03,2.594465324712761145e+00
9.882561568326940687e+03,2.594465337279736161e+00
9.882561586342630108e+03,2.594465349846561963e+00
9.882561604358321347e+03,2.594465362413240328e+00
9.882561622374010767e+03,2.594465374979767702e+00
9.882561640389702006e+03,2.594465387546144086e+00
9.882561658405391427e+03,2.594465400112367703e+00
9.882561676421082666e+03,2.594465412678445659e+00
9.882561694436773905e+03,2.594465425244372625e+00
9.882561712452463325e+03,2.594465437810146824e+00
9.882561730468154565e+03,2.594465450375773585e+00
9.882561748483843985e+03,2.594465462941247580e+00
9.882561766499535224e+03,2.594465475506574137e+00
9.882561784515224645e+03,2.594465488071751480e+00
9.882561802530915884e+03,2.594465500636774280e+00
9.882561820546607123e+03,2.594465513201651419e+00
9.882561838562296543e+03,2.594465525766374014e+00
9.882561856577987783e+03,2.594465538330949173e+00
9.882561874593677203e+03,2.594465550895373340e+00
9.882561892609368442e+03,2.594465563459648294e+00
9.882561910625057862e+03,2.594465576023770481e+00
9.882561928640749102e+03,2.594465588587745231e+00
9.882561946656440341e+03,2.594465601151568990e+00
9.882561964672129761e+03,2.594465613715239982e+00
9.882561982687821001e+03,2.594465626278763537e+00
9.882562000703510421e+03,2.594465638842134325e+00
9.882562018719201660e+03,2.594465651405357676e+00
9.882562036734891080e+03,2.594465663968428260e+00
9.882562054750582320e+03,2.594465676531351406e+00
9.882562072766273559e+03,2.594465689094121785e+00
9.882562090781962979e+03,2.594465701656742951e+00
9.882562108797654219e+03,2.594465714219213126e+00
9.882562126813343639e+03,2.594465726781532311e+00
9.882562144829034878e+03,2.594465739343704058e+00
9.882562162844724298e+03,2.594465751905721262e+00
9.882562180860415538e+03,2.594465764467591029e+00
9.882562198876106777e+03,2.594465777029311582e+00
9.882562216891796197e+03,2.594465789590877591e+00
9.882562234907487436e+03,2.594465802152299716e+00
9.882562252923176857e+03,2.594465814713565521e+00
9.882562270938868096e+03,2.594465827274682113e+00
9.882562288954557516e+03,2.594465839835647714e+00
9.882562306970248756e+03,2.594465852396464101e+00
9.882562324985939995e+03,2.594465864957129497e+00
9.882562343001629415e+03,2.594465877517645680e+00
9.882562361017320654e+03,2.594465890078012649e+00
9.882562379033010075e+03,2.594465902638226851e+00
9.882562397048701314e+03,2.594465915198293615e+00
9.882562415064390734e+03,2.594465927758205837e+00
9.882562433080081973e+03,2.594465940317970620e+00
9.882562451095771394e+03,2.594465952877582637e+00
9.882562469111462633e+03,2.594465965437043664e+00
9.882562487127153872e+03,2.594465977996359030e+00
9.882562505142843293e+03,2.594465990555518076e+00
9.882562523158534532e+03,2.594466003114531460e+00
9.882562541174223952e+03,2.594466015673390302e+00
9.882562559189915191e+03,2.594466028232101706e+00
9.882562577205604612e+03,2.594466040790660344e+00
9.882562595221295851e+03,2.594466053349071544e+00
9.882562613236987090e+03,2.594466065907329977e+00
9.882562631252676510e+03,2.594466078465439196e+00
9.882562649268367750e+03,2.594466091023399201e+00
9.882562667284057170e+03,2.594466103581202887e+00
9.882562685299748409e+03,2.594466116138860912e+00
9.882562703315437830e+03,2.594466128696367946e+00
9.882562721331129069e+03,2.594466141253723990e+00
9.882562739346820308e+03,2.594466153810930820e+00
9.882562757362509728e+03,2.594466166367981330e+00
9.882562775378200968e+03,2.594466178924887956e+00
9.882562793393890388e+03,2.594466191481640038e+00
9.882562811409581627e+03,2.594466204038244683e+00
9.882562829425271048e+03,2.594466216594696562e+00
9.882562847440962287e+03,2.594466229150995673e+00
9.882562865456653526e+03,2.594466241707149123e+00
9.882562883472342946e+03,2.594466254263149807e+00
9.882562901488034186e+03,2.594466266819001277e+00
9.882562919503723606e+03,2.594466279374699980e+00
9.882562937519414845e+03,2.594466291930247692e+00
9.882562955535104265e+03,2.594466304485646191e+00
9.882562973550795505e+03,2.594466317040893699e+00
9.882562991566486744e+03,2.594466329595990217e+00
9.882563009582176164e+03,2.594466342150937521e+00
9.882563027597867404e+03,2.594466354705732059e+00
9.882563045613556824e+03,2.594466367260375605e+00
9.882563063629248063e+03,2.594466379814871715e+00
9.882563081644937483e+03,2.594466392369213281e+00
9.882563099660628723e+03,2.594466404923409186e+00
9.882563117676319962e+03,2.594466417477450548e+00
9.882563135692009382e+03,2.594466430031342696e+00
9.882563153707700621e+03,2.594466442585083854e+00
9.882563171723390042e+03,2.594466455138672245e+00
9.882563189739081281e+03,2.594466467692113198e+00
9.882563207754770701e+03,2.594466480245401385e+00
9.882563225770461941e+03,2.594466492798538582e+00
9.882563243786153180e+03,2.594466505351526564e+00
9.882563261801842600e+03,2.594466517904361780e+00
9.882563279817533839e+03,2.594466530457047782e+00
9.882563297833223260e+03,2.594466543009582793e+00
9.882563315848914499e+03,2.594466555561968590e+00
9.882563333864603919e+03,2.594466568114201621e+00
9.882563351880295158e+03,2.594466580666285438e+00
9.882563369895986398e+03,2.594466593218218264e+00
9.882563387911675818e+03,2.594466605769998324e+00
9.882563405927367057e+03,2.594466618321629170e+00
9.882563423943056478e+03,2.594466630873107249e+00
9.882563441958747717e+03,2.594466643424439667e+00
9.882563459974437137e+03,2.594466655975615765e+00
9.882563477990128376e+03,2.594466668526642650e+00
9.882563496005819616e+03,2.594466681077518544e+00
9.882563514021509036e+03,2.594466693628245224e+00
9.882563532037200275e+03,2.594466706178819138e+00
9.882563550052889696e+03,2.594466718729243837e+00
9.882563568068580935e+03,2.594466731279515770e+00
9.882563586084270355e+03,2.594466743829636712e+00
9.882563604099961594e+03,2.594466756379610217e+00
9.882563622115652834e+03,2.594466768929430955e+00
9.882563640131342254e+03,2.594466781479100703e+00
9.882563658147033493e+03,2.594466794028619461e+00
9.882563676162722913e+03,2.594466806577987228e+00
9.882563694178414153e+03,2.594466819127205781e+00
9.882563712194103573e+03,2.594466831676269791e+00
9.882563730209794812e+03,2.594466844225186364e+00
9.882563748225486052e+03,2.594466856773950170e+00
9.882563766241175472e+03,2.594466869322562985e+00
9.882563784256866711e+03,2.594466881871028363e+00
9.882563802272556131e+03,2.594466894419337422e+00
9.882563820288247371e+03,2.594466906967499042e+00
9.882563838303936791e+03,2.594466919515507897e+00
9.882563856319628030e+03,2.594466932063367537e+00
9.882563874335319269e+03,2.594466944611074410e+00
9.882563892351008690e+03,2.594466957158630294e+00
9.882563910366699929e+03,2.594466969706036963e+00
9.882563928382389349e+03,2.594466982253290865e+00
9.882563946398080589e+03,2.594466994800395554e+00
9.882563964413770009e+03,2.594467007347347476e+00
9.882563982429461248e+03,2.594467019894150184e+00
9.882564000445152487e+03,2.594467032440803678e+00
9.882564018460841908e+03,2.594467044987300852e+00
9.882564036476533147e+03,2.594467057533650589e+00
9.882564054492222567e+03,2.594467070079849336e+00
9.882564072507913806e+03,2.594467082625895316e+00
9.882564090523603227e+03,2.594467095171790305e+00
9.882564108539294466e+03,2.594467107717536081e+00
9.882564126554985705e+03,2.594467120263130866e+00
9.882564144570675126e+03,2.594467132808572885e+00
9.882564162586366365e+03,2.594467145353865689e+00
9.882564180602055785e+03,2.594467157899003951e+00
9.882564198617747024e+03,2.594467170443994775e+00
9.882564216633436445e+03,2.594467182988832832e+00
9.882564234649127684e+03,2.594467195533519899e+00
9.882564252664818923e+03,2.594467208078057752e+00
9.882564270680508344e+03,2.594467220622441062e+00
9.882564288696199583e+03,2.594467233166675157e+00
9.882564306711889003e+03,2.594467245710756487e+00
9.882564324727580242e+03,2.594467258254692155e+00
9.882564342743269663e+03,2.594467270798471503e+00
9.882564360758960902e+03,2.594467283342099861e+00
9.882564378774652141e+03,2.594467295885580782e+00
9.882564396790341561e+03,2.594467308428905383e+00
9.882564414806032801e+03,2.594467320972082547e+00
9.882564432821722221e+03,2.594467333515108720e+00
9.882564450837413460e+03,2.594467346057982127e+00
9.882564468853102881e+03,2.594467358600704543e+00
9.882564486868794120e+03,2.594467371143277745e+00
9.882564504884485359e+03,2.594467383685696404e+00
9.882564522900174779e+03,2.594467396227965850e+00
9.882564540915866019e+03,2.594467408770082528e+00
9.882564558931555439e+03,2.594467421312049993e+00
9.882564576947246678e+03,2.594467433853866467e+00
9.882564594962936098e+03,2.594467446395528398e+00
9.882564612978627338e+03,2.594467458937044668e+00
9.882564630994318577e+03,2.594467471478406395e+00
9.882564649010007997e+03,2.594467484019615355e+00
9.882564667025699237e+03,2.594467496560675102e+00
9.882564685041388657e+03,2.594467509101583858e+00
9.882564703057079896e+03,2.594467521642339847e+00
9.882564721072769316e+03,2.594467534182948398e+00
9.882564739088460556e+03,2.594467546723400631e+00
9.882564757104151795e+03,2.594467559263705425e+00
9.882564775119841215e+03,2.594467571803855677e+00
9.882564793135532454e+03,2.594467584343858491e+00
9.882564811151221875e+03,2.594467596883706761e+00
9.882564829166913114e+03,2.594467609423404042e+00
9.882564847182602534e+03,2.594467621962950332e+00
9.882564865198293774e+03,2.594467634502345632e+00
9.882564883213985013e+03,2.594467647041591718e+00
9.882564901229674433e+03,2.594467659580683261e+00
9.882564919245365672e+03,2.594467672119623813e+00
9.882564937261055093e+03,2.594467684658415152e+00
9.882564955276746332e+03,2.594467697197053724e+00
9.882564973292435752e+03,2.594467709735541305e+00
9.882564991308126991e+03,2.594467722273876120e+00
9.882565009323818231e+03,2.594467734812063497e+00
9.882565027339507651e+03,2.594467747350094555e+00
9.882565045355198890e+03,2.594467759887978175e+00
9.882565063370888311e+03,2.594467772425707253e+00
9.882565081386579550e+03,2.594467784963287116e+00
9.882565099402268970e+03,2.594467797500712436e+00
9.882565117417960209e+03,2.594467810037992095e+00
9.882565135433649630e+03,2.594467822575115434e+00
9.882565153449340869e+03,2.594467835112091336e+00
9.882565171465032108e+03,2.594467847648914471e+00
9.882565189480721529e+03,2.594467860185581287e+00
9.882565207496412768e+03,2.594467872722102442e+00
9.882565225512102188e+03,2.594467885258470830e+00
9.882565243527793427e+03,2.594467897794686451e+00
9.882565261543482848e+03,2.594467910330751081e+00
9.882565279559174087e+03,2.594467922866664722e+00
9.882565297574865326e+03,2.594467935402427372e+00
9.882565315590554746e+03,2.594467947938037256e+00
9.882565333606245986e+03,2.594467960473496149e+00
9.882565351621935406e+03,2.594467973008804051e+00
9.882565369637626645e+03,2.594467985543960964e+00
9.882565387653316066e+03,2.594467998078965110e+00
9.882565405669007305e+03,2.594468010613818265e+00
9.882565423684698544e+03,2.594468023148520430e+00
9.882565441700387964e+03,2.594468035683069829e+00
9.882565459716079204e+03,2.594468048217470013e+00
9.882565477731768624e+03,2.594468060751715655e+00
9.882565495747459863e+03,2.594468073285810306e+00
