Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891709799372472844e+03,2.597278355855692666e+00
9.891709822264807372e+03,2.597278423517089152e+00
9.891709845157143718e+03,2.597278491167713810e+00
9.891709868049480065e+03,2.597278558807555982e+00
9.891709890941814592e+03,2.597278626436612115e+00
9.891709913834150939e+03,2.597278694054889314e+00
9.891709936726485466e+03,2.597278761662380475e+00
9.891709959618821813e+03,2.597278829259092703e+00
9.891709982511156340e+03,2.597278896845015339e+00
9.891710005403492687e+03,2.597278964420162595e+00
9.891710028295827215e+03,2.597279031984516706e+00
9.891710051188163561e+03,2.597279099538091884e+00
9.891710074080498089e+03,2.597279167080881024e+00
9.891710096972834435e+03,2.597279234612887677e+00
9.891710119865170782e+03,2.597279302134111845e+00
9.891710142757505309e+03,2.597279369644539315e+00
9.891710165649841656e+03,2.597279437144187852e+00
9.891710188542176184e+03,2.597279504633043246e+00
9.891710211434512530e+03,2.597279572111119705e+00
9.891710234326847058e+03,2.597279639578399468e+00
9.891710257219183404e+03,2.597279707034900298e+00
9.891710280111517932e+03,2.597279774480604431e+00
9.891710303003854278e+03,2.597279841915526077e+00
9.891710325896190625e+03,2.597279909339661685e+00
9.891710348788525152e+03,2.597279976752997044e+00
9.891710371680861499e+03,2.597280044155549916e+00
9.891710394573196027e+03,2.597280111547306092e+00
9.891710417465532373e+03,2.597280178928276229e+00
9.891710440357866901e+03,2.597280246298449669e+00
9.891710463250203247e+03,2.597280313657837070e+00
9.891710486142537775e+03,2.597280381006431327e+00
9.891710509034874121e+03,2.597280448344228887e+00
9.891710531927210468e+03,2.597280515671240408e+00
9.891710554819544996e+03,2.597280582987455233e+00
9.891710577711881342e+03,2.597280650292880466e+00
9.891710600604215870e+03,2.597280717587505450e+00
9.891710623496552216e+03,2.597280784871337289e+00
9.891710646388886744e+03,2.597280852144375984e+00
9.891710669281223090e+03,2.597280919406621535e+00
9.891710692173557618e+03,2.597280986658063284e+00
9.891710715065893964e+03,2.597281053898718994e+00
9.891710737958228492e+03,2.597281121128570902e+00
9.891710760850564839e+03,2.597281188347629666e+00
9.891710783742901185e+03,2.597281255555891732e+00
9.891710806635235713e+03,2.597281322753353550e+00
9.891710829527572059e+03,2.597281389940018670e+00
9.891710852419906587e+03,2.597281457115883541e+00
9.891710875312242933e+03,2.597281524280951714e+00
9.891710898204577461e+03,2.597281591435219639e+00
9.891710921096913808e+03,2.597281658578690866e+00
9.891710943989248335e+03,2.597281725711354738e+00
9.891710966881584682e+03,2.597281792833229019e+00
9.891710989773921028e+03,2.597281859944295945e+00
9.891711012666255556e+03,2.597281927044559069e+00
9.891711035558591902e+03,2.597281994134025496e+00
9.891711058450926430e+03,2.597282061212684567e+00
9.891711081343262776e+03,2.597282128280550495e+00
9.891711104235597304e+03,2.597282195337605515e+00
9.891711127127933651e+03,2.597282262383860285e+00
9.891711150020268178e+03,2.597282329419311253e+00
9.891711172912604525e+03,2.597282396443958419e+00
9.891711195804939052e+03,2.597282463457798229e+00
9.891711218697275399e+03,2.597282530460841343e+00
9.891711241589611745e+03,2.597282597453073549e+00
9.891711264481946273e+03,2.597282664434501953e+00
9.891711287374282620e+03,2.597282731405123002e+00
9.891711310266617147e+03,2.597282798364933143e+00
9.891711333158953494e+03,2.597282865313943034e+00
9.891711356051288021e+03,2.597282932252145571e+00
9.891711378943624368e+03,2.597282999179540752e+00
9.891711401835958895e+03,2.597283066096121473e+00
9.891711424728295242e+03,2.597283133001898392e+00
9.891711447620631589e+03,2.597283199896871508e+00
9.891711470512966116e+03,2.597283266781026612e+00
9.891711493405302463e+03,2.597283333654381465e+00
9.891711516297636990e+03,2.597283400516918306e+00
9.891711539189973337e+03,2.597283467368647791e+00
9.891711562082307864e+03,2.597283534209566369e+00
9.891711584974644211e+03,2.597283601039677592e+00
9.891711607866978738e+03,2.597283667858970801e+00
9.891711630759315085e+03,2.597283734667456656e+00
9.891711653651651432e+03,2.597283801465131603e+00
9.891711676543985959e+03,2.597283868251988537e+00
9.891711699436322306e+03,2.597283935028038115e+00
9.891711722328656833e+03,2.597284001793269681e+00
9.891711745220993180e+03,2.597284068547693892e+00
9.891711768113327707e+03,2.597284135291292984e+00
9.891711791005664054e+03,2.597284202024084721e+00
9.891711813897998582e+03,2.597284268746058444e+00
9.891711836790334928e+03,2.597284335457221260e+00
9.891711859682669456e+03,2.597284402157562511e+00
9.891711882575005802e+03,2.597284468847092853e+00
9.891711905467342149e+03,2.597284535525808735e+00
9.891711928359676676e+03,2.597284602193699499e+00
9.891711951252013023e+03,2.597284668850779354e+00
9.891711974144347550e+03,2.597284735497034092e+00
9.891711997036683897e+03,2.597284802132481474e+00
9.891712019929018425e+03,2.597284868757100185e+00
9.891712042821354771e+03,2.597284935370907988e+00
9.891712065713689299e+03,2.597285001973890672e+00
9.891712088606025645e+03,2.597285068566055344e+00
9.891712111498361992e+03,2.597285135147402002e+00
9.891712134390696519e+03,2.597285201717927094e+00
9.891712157283032866e+03,2.597285268277630621e+00
9.891712180175367394e+03,2.597285334826512582e+00
9.891712203067703740e+03,2.597285401364572976e+00
9.891712225960038268e+03,2.597285467891811805e+00
9.891712248852374614e+03,2.597285534408229069e+00
9.891712271744709142e+03,2.597285600913821213e+00
9.891712294637045488e+03,2.597285667408591792e+00
9.891712317529380016e+03,2.597285733892537252e+00
9.891712340421716362e+03,2.597285800365661146e+00
9.891712363314052709e+03,2.597285866827959921e+00
9.891712386206387237e+03,2.597285933279430026e+00
9.891712409098723583e+03,2.597285999720082117e+00
9.891712431991058111e+03,2.597286066149905537e+00
9.891712454883394457e+03,2.597286132568903838e+00
9.891712477775728985e+03,2.597286198977069915e+00
9.891712500668065331e+03,2.597286265374414427e+00
9.891712523560399859e+03,2.597286331760926714e+00
9.891712546452736206e+03,2.597286398136620988e+00
9.891712569345072552e+03,2.597286464501483039e+00
9.891712592237407080e+03,2.597286530855512865e+00
9.891712615129743426e+03,2.597286597198717573e+00
9.891712638022077954e+03,2.597286663531090056e+00
9.891712660914414300e+03,2.597286729852637421e+00
9.891712683806748828e+03,2.597286796163349010e+00
9.891712706699085174e+03,2.597286862463239032e+00
9.891712729591419702e+03,2.597286928752293278e+00
9.891712752483756049e+03,2.597286995030518852e+00
9.891712775376092395e+03,2.597287061297912203e+00
9.891712798268426923e+03,2.597287127554469777e+00
9.891712821160763269e+03,2.597287193800198679e+00
9.891712844053097797e+03,2.597287260035095358e+00
9.891712866945434143e+03,2.597287326259159812e+00
9.891712889837768671e+03,2.597287392472388490e+00
9.891712912730105018e+03,2.597287458674784943e+00
9.891712935622439545e+03,2.597287524866345620e+00
9.891712958514775892e+03,2.597287591047074073e+00
9.891712981407110419e+03,2.597287657216963197e+00
9.891713004299446766e+03,2.597287723376020097e+00
9.891713027191783112e+03,2.597287789524248325e+00
9.891713050084117640e+03,2.597287855661626566e+00
9.891713072976453986e+03,2.597287921788179688e+00
9.891713095868788514e+03,2.597287987903889928e+00
9.891713118761124861e+03,2.597288054008764391e+00
9.891713141653459388e+03,2.597288120102799525e+00
9.891713164545795735e+03,2.597288186185998882e+00
9.891713187438130262e+03,2.597288252258358909e+00
9.891713210330466609e+03,2.597288318319886713e+00
9.891713233222802955e+03,2.597288384370568082e+00
9.891713256115137483e+03,2.597288450410410121e+00
9.891713279007473830e+03,2.597288516439416384e+00
9.891713301899808357e+03,2.597288582457576211e+00
9.891713324792144704e+03,2.597288648464900263e+00
9.891713347684479231e+03,2.597288714461377879e+00
9.891713370576815578e+03,2.597288780447019718e+00
9.891713393469150105e+03,2.597288846421815123e+00
9.891713416361486452e+03,2.597288912385774751e+00
9.891713439253820980e+03,2.597288978338884391e+00
9.891713462146157326e+03,2.597289044281158255e+00
9.891713485038493673e+03,2.597289110212589236e+00
9.891713507930828200e+03,2.597289176133166677e+00
9.891713530823164547e+03,2.597289242042904789e+00
9.891713553715499074e+03,2.597289307941796466e+00
9.891713576607835421e+03,2.597289373829852366e+00
9.891713599500169948e+03,2.597289439707047620e+00
9.891713622392506295e+03,2.597289505573410651e+00
9.891713645284840823e+03,2.597289571428920141e+00
9.891713668177177169e+03,2.597289637273590301e+00
9.891713691069513516e+03,2.597289703107410475e+00
9.891713713961848043e+03,2.597289768930380660e+00
9.891713736854184390e+03,2.597289834742504411e+00
9.891713759746518917e+03,2.597289900543774621e+00
9.891713782638855264e+03,2.597289966334205502e+00
9.891713805531189792e+03,2.597290032113782843e+00
9.891713828423526138e+03,2.597290097882513749e+00
9.891713851315860666e+03,2.597290163640391114e+00
9.891713874208197012e+03,2.597290229387422045e+00
9.891713897100533359e+03,2.597290295123606541e+00
9.891713919992867886e+03,2.597290360848930391e+00
9.891713942885204233e+03,2.597290426563411359e+00
9.891713965777538760e+03,2.597290492267035233e+00
9.891713988669875107e+03,2.597290557959812674e+00
9.891714011562209635e+03,2.597290623641729468e+00
9.891714034454545981e+03,2.597290689312803380e+00
9.891714057346880509e+03,2.597290754973020199e+00
9.891714080239216855e+03,2.597290820622383478e+00
9.891714103131551383e+03,2.597290886260886111e+00
9.891714126023887729e+03,2.597290951888545862e+00
9.891714148916224076e+03,2.597291017505348520e+00
9.891714171808558604e+03,2.597291083111294085e+00
9.891714194700894950e+03,2.597291148706389663e+00
9.891714217593229478e+03,2.597291214290617489e+00
9.891714240485565824e+03,2.597291279863998881e+00
9.891714263377900352e+03,2.597291345426516074e+00
9.891714286270236698e+03,2.597291410978183279e+00
9.891714309162571226e+03,2.597291476518989839e+00
9.891714332054907572e+03,2.597291542048942858e+00
9.891714354947243919e+03,2.597291607568038785e+00
9.891714377839578447e+03,2.597291673076270513e+00
9.891714400731914793e+03,2.597291738573645148e+00
9.891714423624249321e+03,2.597291804060162690e+00
9.891714446516585667e+03,2.597291869535819586e+00
9.891714469408920195e+03,2.597291935000612284e+00
9.891714492301256541e+03,2.597292000454551442e+00
9.891714515193591069e+03,2.597292065897626401e+00
9.891714538085927416e+03,2.597292131329844267e+00
9.891714560978261943e+03,2.597292196751194382e+00
9.891714583870598290e+03,2.597292262161687404e+00
9.891714606762934636e+03,2.597292327561319780e+00
9.891714629655269164e+03,2.597292392950084405e+00
9.891714652547605510e+03,2.597292458327988385e+00
9.891714675439940038e+03,2.597292523695024613e+00
9.891714698332276384e+03,2.597292589051207301e+00
9.891714721224610912e+03,2.597292654396515132e+00
9.891714744116947259e+03,2.597292719730965871e+00
9.891714767009281786e+03,2.597292785054548858e+00
9.891714789901618133e+03,2.597292850367271200e+00
9.891714812793954479e+03,2.597292915669125790e+00
9.891714835686289007e+03,2.597292980960109077e+00
9.891714858578625353e+03,2.597293046240231718e+00
9.891714881470959881e+03,2.597293111509483055e+00
9.891714904363296228e+03,2.597293176767870193e+00
9.891714927255630755e+03,2.597293242015386028e+00
9.891714950147967102e+03,2.597293307252041217e+00
9.891714973040301629e+03,2.597293372477817996e+00
9.891714995932637976e+03,2.597293437692737683e+00
9.891715018824974322e+03,2.597293502896786066e+00
9.891715041717308850e+03,2.597293568089959592e+00
9.891715064609645196e+03,2.597293633272268920e+00
9.891715087501979724e+03,2.597293698443699839e+00
9.891715110394316071e+03,2.597293763604263006e+00
9.891715133286650598e+03,2.597293828753958422e+00
9.891715156178986945e+03,2.597293893892786087e+00
9.891715179071321472e+03,2.597293959020731791e+00
9.891715201963657819e+03,2.597294024137816848e+00
9.891715224855992346e+03,2.597294089244019943e+00
9.891715247748328693e+03,2.597294154339355288e+00
9.891715270640665040e+03,2.597294219423819328e+00
9.891715293532999567e+03,2.597294284497401406e+00
9.891715316425335914e+03,2.597294349560119286e+00
9.891715339317670441e+03,2.597294414611955204e+00
9.891715362210006788e+03,2.597294479652923371e+00
9.891715385102341315e+03,2.597294544683006023e+00
9.891715407994677662e+03,2.597294609702224477e+00
9.891715430887012189e+03,2.597294674710560969e+00
9.891715453779348536e+03,2.597294739708026157e+00
9.891715476671684883e+03,2.597294804694609383e+00
9.891715499564019410e+03,2.597294869670317752e+00
9.891715522456355757e+03,2.597294934635147712e+00
9.891715545348690284e+03,2.597294999589099262e+00
9.891715568241026631e+03,2.597295064532179509e+00
9.891715591133361158e+03,2.597295129464374241e+00
9.891715614025697505e+03,2.597295194385694117e+00
9.891715636918032033e+03,2.597295259296128478e+00
9.891715659810368379e+03,2.597295324195687982e+00
9.891715682702702907e+03,2.597295389084365524e+00
9.891715705595039253e+03,2.597295453962168210e+00
9.891715728487375600e+03,2.597295518829088934e+00
9.891715751379710127e+03,2.597295583685120590e+00
9.891715774272046474e+03,2.597295648530277390e+00
9.891715797164381001e+03,2.597295713364548675e+00
9.891715820056717348e+03,2.597295778187941551e+00
9.891715842949051876e+03,2.597295843000448912e+00
9.891715865841388222e+03,2.597295907802077863e+00
9.891715888733722750e+03,2.597295972592817748e+00
9.891715911626059096e+03,2.597296037372675670e+00
9.891715934518395443e+03,2.597296102141655183e+00
9.891715957410729970e+03,2.597296166899742076e+00
9.891715980303066317e+03,2.597296231646947007e+00
9.891716003195400845e+03,2.597296296383266423e+00
9.891716026087737191e+03,2.597296361108703877e+00
9.891716048980071719e+03,2.597296425823252264e+00
9.891716071872408065e+03,2.597296490526915136e+00
9.891716094764742593e+03,2.597296555219685388e+00
9.891716117657078939e+03,2.597296619901577230e+00
9.891716140549415286e+03,2.597296684572580006e+00
9.891716163441749814e+03,2.597296749232690161e+00
9.891716186334086160e+03,2.597296813881918354e+00
9.891716209226420688e+03,2.597296878520250374e+00
9.891716232118757034e+03,2.597296943147700432e+00
9.891716255011091562e+03,2.597297007764254317e+00
9.891716277903427908e+03,2.597297072369926241e+00
9.891716300795762436e+03,2.597297136964698439e+00
9.891716323688098782e+03,2.597297201548585122e+00
9.891716346580433310e+03,2.597297266121582737e+00
9.891716369472769657e+03,2.597297330683691285e+00
9.891716392365106003e+03,2.597297395234903661e+00
9.891716415257440531e+03,2.597297459775226969e+00
9.891716438149776877e+03,2.597297524304657657e+00
9.891716461042111405e+03,2.597297588823192172e+00
9.891716483934447751e+03,2.597297653330837619e+00
9.891716506826782279e+03,2.597297717827583341e+00
9.891716529719118626e+03,2.597297782313443548e+00
9.891716552611453153e+03,2.597297846788400477e+00
9.891716575503789500e+03,2.597297911252471891e+00
9.891716598396125846e+03,2.597297975705647133e+00
9.891716621288460374e+03,2.597298040147922649e+00
9.891716644180796720e+03,2.597298104579305544e+00
9.891716667073131248e+03,2.597298168999785162e+00
9.891716689965467594e+03,2.597298233409379264e+00
9.891716712857802122e+03,2.597298297808066536e+00
9.891716735750138469e+03,2.597298362195864740e+00
9.891716758642472996e+03,2.597298426572759666e+00
9.891716781534809343e+03,2.597298490938761972e+00
9.891716804427143870e+03,2.597298555293857447e+00
9.891716827319480217e+03,2.597298619638067407e+00
9.891716850211816563e+03,2.597298683971374089e+00
9.891716873104151091e+03,2.597298748293773940e+00
9.891716895996487438e+03,2.597298812605277618e+00
9.891716918888821965e+03,2.597298876905881571e+00
9.891716941781158312e+03,2.597298941195585797e+00
9.891716964673492839e+03,2.597299005474386746e+00
9.891716987565829186e+03,2.597299069742291522e+00
9.891717010458163713e+03,2.597299133999285914e+00
9.891717033350500060e+03,2.597299198245387686e+00
9.891717056242836406e+03,2.597299262480586179e+00
