Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027214963572853048e+04,2.557520399038849757e+00
1.027214980099968670e+04,2.557520399780005338e+00
1.027214996627084292e+04,2.557520400521275938e+00
1.027215013154200096e+04,2.557520401262661114e+00
1.027215029681315718e+04,2.557520402004160864e+00
1.027215046208431340e+04,2.557520402745774746e+00
1.027215062735547144e+04,2.557520403487503646e+00
1.027215079262662766e+04,2.557520404229347122e+00
1.027215095789778388e+04,2.557520404971305172e+00
1.027215112316894010e+04,2.557520405713377354e+00
1.027215128844009814e+04,2.557520406455564110e+00
1.027215145371125436e+04,2.557520407197865886e+00
1.027215161898241058e+04,2.557520407940281792e+00
1.027215178425356862e+04,2.557520408682813162e+00
1.027215194952472484e+04,2.557520409425458219e+00
1.027215211479588106e+04,2.557520410168217850e+00
1.027215228006703728e+04,2.557520410911092057e+00
1.027215244533819532e+04,2.557520411654081283e+00
1.027215261060935154e+04,2.557520412397184639e+00
1.027215277588050776e+04,2.557520413140402127e+00
1.027215294115166580e+04,2.557520413883735078e+00
1.027215310642282202e+04,2.557520414627182159e+00
1.027215327169397824e+04,2.557520415370743816e+00
1.027215343696513446e+04,2.557520416114419604e+00
1.027215360223629250e+04,2.557520416858209966e+00
1.027215376750744872e+04,2.557520417602115348e+00
1.027215393277860494e+04,2.557520418346134861e+00
1.027215409804976298e+04,2.557520419090269392e+00
1.027215426332091920e+04,2.557520419834517611e+00
1.027215442859207542e+04,2.557520420578881293e+00
1.027215459386323346e+04,2.557520421323359106e+00
1.027215475913438968e+04,2.557520422067951493e+00
1.027215492440554590e+04,2.557520422812658012e+00
1.027215508967670212e+04,2.557520423557479106e+00
1.027215525494786016e+04,2.557520424302415218e+00
1.027215542021901638e+04,2.557520425047465462e+00
1.027215558549017260e+04,2.557520425792630281e+00
1.027215575076133064e+04,2.557520426537909231e+00
1.027215591603248686e+04,2.557520427283302755e+00
1.027215608130364308e+04,2.557520428028811299e+00
1.027215624657479930e+04,2.557520428774434418e+00
1.027215641184595734e+04,2.557520429520171668e+00
1.027215657711711356e+04,2.557520430266023048e+00
1.027215674238826978e+04,2.557520431011989004e+00
1.027215690765942782e+04,2.557520431758069979e+00
1.027215707293058404e+04,2.557520432504265084e+00
1.027215723820174026e+04,2.557520433250574765e+00
1.027215740347289648e+04,2.557520433996999021e+00
1.027215756874405452e+04,2.557520434743537407e+00
1.027215773401521074e+04,2.557520435490190813e+00
1.027215789928636696e+04,2.557520436236958350e+00
1.027215806455752499e+04,2.557520436983840462e+00
1.027215822982868121e+04,2.557520437730836704e+00
1.027215839509983743e+04,2.557520438477947522e+00
1.027215856037099365e+04,2.557520439225173359e+00
1.027215872564215169e+04,2.557520439972512882e+00
1.027215889091330791e+04,2.557520440719966981e+00
1.027215905618446413e+04,2.557520441467535655e+00
1.027215922145562217e+04,2.557520442215219347e+00
1.027215938672677839e+04,2.557520442963016727e+00
1.027215955199793461e+04,2.557520443710929126e+00
1.027215971726909083e+04,2.557520444458955211e+00
1.027215988254024887e+04,2.557520445207096316e+00
1.027216004781140509e+04,2.557520445955351551e+00
1.027216021308256131e+04,2.557520446703721806e+00
1.027216037835371935e+04,2.557520447452206191e+00
1.027216054362487557e+04,2.557520448200804708e+00
1.027216070889603179e+04,2.557520448949518244e+00
1.027216087416718801e+04,2.557520449698345910e+00
1.027216103943834605e+04,2.557520450447287708e+00
1.027216120470950227e+04,2.557520451196344080e+00
1.027216136998065849e+04,2.557520451945515028e+00
1.027216153525181653e+04,2.557520452694800106e+00
1.027216170052297275e+04,2.557520453444199759e+00
1.027216186579412897e+04,2.557520454193713988e+00
1.027216203106528519e+04,2.557520454943342347e+00
1.027216219633644323e+04,2.557520455693085726e+00
1.027216236160759945e+04,2.557520456442942791e+00
1.027216252687875567e+04,2.557520457192913987e+00
1.027216269214991371e+04,2.557520457943000203e+00
1.027216285742106993e+04,2.557520458693200993e+00
1.027216302269222615e+04,2.557520459443515914e+00
1.027216318796338419e+04,2.557520460193944967e+00
1.027216335323454041e+04,2.557520460944489038e+00
1.027216351850569663e+04,2.557520461695146796e+00
1.027216368377685285e+04,2.557520462445919573e+00
1.027216384904801089e+04,2.557520463196806482e+00
1.027216401431916711e+04,2.557520463947807965e+00
1.027216417959032333e+04,2.557520464698923579e+00
1.027216434486148137e+04,2.557520465450153324e+00
1.027216451013263759e+04,2.557520466201498088e+00
1.027216467540379381e+04,2.557520466952956539e+00
1.027216484067495003e+04,2.557520467704530009e+00
1.027216500594610807e+04,2.557520468456217611e+00
1.027216517121726429e+04,2.557520469208019342e+00
1.027216533648842051e+04,2.557520469959935649e+00
1.027216550175957855e+04,2.557520470711966087e+00
1.027216566703073477e+04,2.557520471464111100e+00
1.027216583230189099e+04,2.557520472216370244e+00
1.027216599757304721e+04,2.557520472968744407e+00
1.027216616284420525e+04,2.557520473721232257e+00
1.027216632811536147e+04,2.557520474473834682e+00
1.027216649338651769e+04,2.557520475226551682e+00
1.027216665865767573e+04,2.557520475979382368e+00
1.027216682392883195e+04,2.557520476732327630e+00
1.027216698919998817e+04,2.557520477485387911e+00
1.027216715447114439e+04,2.557520478238562323e+00
1.027216731974230242e+04,2.557520478991850421e+00
1.027216748501345864e+04,2.557520479745253095e+00
1.027216765028461487e+04,2.557520480498770343e+00
1.027216781555577290e+04,2.557520481252401723e+00
1.027216798082692912e+04,2.557520482006147233e+00
1.027216814609808534e+04,2.557520482760007319e+00
1.027216831136924156e+04,2.557520483513981979e+00
1.027216847664039960e+04,2.557520484268071215e+00
1.027216864191155582e+04,2.557520485022273693e+00
1.027216880718271204e+04,2.557520485776591190e+00
1.027216897245387008e+04,2.557520486531023263e+00
1.027216913772502630e+04,2.557520487285569022e+00
1.027216930299618252e+04,2.557520488040229356e+00
1.027216946826733874e+04,2.557520488795003821e+00
1.027216963353849678e+04,2.557520489549893306e+00
1.027216979880965300e+04,2.557520490304896033e+00
1.027216996408080922e+04,2.557520491060013779e+00
1.027217012935196726e+04,2.557520491815245656e+00
1.027217029462312348e+04,2.557520492570591664e+00
1.027217045989427970e+04,2.557520493326052247e+00
1.027217062516543774e+04,2.557520494081626961e+00
1.027217079043659396e+04,2.557520494837315805e+00
1.027217095570775018e+04,2.557520495593119225e+00
1.027217112097890640e+04,2.557520496349037220e+00
1.027217128625006444e+04,2.557520497105068902e+00
1.027217145152122066e+04,2.557520497861214714e+00
1.027217161679237688e+04,2.557520498617475546e+00
1.027217178206353492e+04,2.557520499373850065e+00
1.027217194733469114e+04,2.557520500130338714e+00
1.027217211260584736e+04,2.557520500886942383e+00
1.027217227787700358e+04,2.557520501643659738e+00
1.027217244314816162e+04,2.557520502400491669e+00
1.027217260841931784e+04,2.557520503157437286e+00
1.027217277369047406e+04,2.557520503914497478e+00
1.027217293896163210e+04,2.557520504671672690e+00
1.027217310423278832e+04,2.557520505428961144e+00
1.027217326950394454e+04,2.557520506186364617e+00
1.027217343477510076e+04,2.557520506943881777e+00
1.027217360004625880e+04,2.557520507701513512e+00
1.027217376531741502e+04,2.557520508459259378e+00
1.027217393058857124e+04,2.557520509217118931e+00
1.027217409585972928e+04,2.557520509975093503e+00
1.027217426113088550e+04,2.557520510733182206e+00
1.027217442640204172e+04,2.557520511491384596e+00
1.027217459167319794e+04,2.557520512249701561e+00
1.027217475694435598e+04,2.557520513008133545e+00
1.027217492221551220e+04,2.557520513766678771e+00
1.027217508748666842e+04,2.557520514525338573e+00
1.027217525275782646e+04,2.557520515284112061e+00
1.027217541802898268e+04,2.557520516043000569e+00
1.027217558330013890e+04,2.557520516802003208e+00
1.027217574857129512e+04,2.557520517561119533e+00
1.027217591384245316e+04,2.557520518320350433e+00
1.027217607911360938e+04,2.557520519079695021e+00
1.027217624438476560e+04,2.557520519839154627e+00
1.027217640965592364e+04,2.557520520598727920e+00
1.027217657492707986e+04,2.557520521358415788e+00
1.027217674019823608e+04,2.557520522118217787e+00
1.027217690546939230e+04,2.557520522878133917e+00
1.027217707074055033e+04,2.557520523638164178e+00
1.027217723601170655e+04,2.557520524398308570e+00
1.027217740128286277e+04,2.557520525158567537e+00
1.027217756655402081e+04,2.557520525918940191e+00
1.027217773182517703e+04,2.557520526679426975e+00
1.027217789709633325e+04,2.557520527440028779e+00
1.027217806236749129e+04,2.557520528200743826e+00
1.027217822763864751e+04,2.557520528961573447e+00
1.027217839290980373e+04,2.557520529722517644e+00
1.027217855818095995e+04,2.557520530483575527e+00
1.027217872345211799e+04,2.557520531244747541e+00
1.027217888872327421e+04,2.557520532006034131e+00
1.027217905399443043e+04,2.557520532767434851e+00
1.027217921926558847e+04,2.557520533528948814e+00
1.027217938453674469e+04,2.557520534290577796e+00
1.027217954980790091e+04,2.557520535052320909e+00
1.027217971507905713e+04,2.557520535814178153e+00
1.027217988035021517e+04,2.557520536576149528e+00
1.027218004562137139e+04,2.557520537338235034e+00
1.027218021089252761e+04,2.557520538100435115e+00
1.027218037616368565e+04,2.557520538862748882e+00
1.027218054143484187e+04,2.557520539625176781e+00
1.027218070670599809e+04,2.557520540387718810e+00
1.027218087197715431e+04,2.557520541150374971e+00
1.027218103724831235e+04,2.557520541913145262e+00
1.027218120251946857e+04,2.557520542676029685e+00
1.027218136779062479e+04,2.557520543439028238e+00
1.027218153306178283e+04,2.557520544202141366e+00
1.027218169833293905e+04,2.557520544965368625e+00
1.027218186360409527e+04,2.557520545728709571e+00
1.027218202887525149e+04,2.557520546492165092e+00
1.027218219414640953e+04,2.557520547255734300e+00
1.027218235941756575e+04,2.557520548019417639e+00
1.027218252468872197e+04,2.557520548783215553e+00
1.027218268995988001e+04,2.557520549547127153e+00
1.027218285523103623e+04,2.557520550311152441e+00
1.027218302050219245e+04,2.557520551075292747e+00
1.027218318577334867e+04,2.557520551839546741e+00
1.027218335104450671e+04,2.557520552603915309e+00
1.027218351631566293e+04,2.557520553368397120e+00
1.027218368158681915e+04,2.557520554132993951e+00
1.027218384685797719e+04,2.557520554897704024e+00
1.027218401212913341e+04,2.557520555662529116e+00
1.027218417740028963e+04,2.557520556427467451e+00
1.027218434267144585e+04,2.557520557192520805e+00
1.027218450794260389e+04,2.557520557957687846e+00
1.027218467321376011e+04,2.557520558722968573e+00
1.027218483848491633e+04,2.557520559488363876e+00
1.027218500375607437e+04,2.557520560253872866e+00
1.027218516902723059e+04,2.557520561019496430e+00
1.027218533429838681e+04,2.557520561785233237e+00
1.027218549956954303e+04,2.557520562551085064e+00
1.027218566484070107e+04,2.557520563317050133e+00
1.027218583011185729e+04,2.557520564083130221e+00
1.027218599538301351e+04,2.557520564849323996e+00
1.027218616065417154e+04,2.557520565615631458e+00
1.027218632592532776e+04,2.557520566382053495e+00
1.027218649119648398e+04,2.557520567148589219e+00
1.027218665646764202e+04,2.557520567915239518e+00
1.027218682173879824e+04,2.557520568682003059e+00
1.027218698700995446e+04,2.557520569448881620e+00
1.027218715228111068e+04,2.557520570215873423e+00
1.027218731755226872e+04,2.557520570982979802e+00
1.027218748282342494e+04,2.557520571750199867e+00
1.027218764809458116e+04,2.557520572517534507e+00
1.027218781336573920e+04,2.557520573284982390e+00
1.027218797863689542e+04,2.557520574052544848e+00
1.027218814390805164e+04,2.557520574820221437e+00
1.027218830917920786e+04,2.557520575588011713e+00
1.027218847445036590e+04,2.557520576355916120e+00
1.027218863972152212e+04,2.557520577123935102e+00
1.027218880499267834e+04,2.557520577892067326e+00
1.027218897026383638e+04,2.557520578660314570e+00
1.027218913553499260e+04,2.557520579428675056e+00
1.027218930080614882e+04,2.557520580197149673e+00
1.027218946607730504e+04,2.557520580965737977e+00
1.027218963134846308e+04,2.557520581734440857e+00
1.027218979661961930e+04,2.557520582503257423e+00
1.027218996189077552e+04,2.557520583272188563e+00
1.027219012716193356e+04,2.557520584041233391e+00
1.027219029243308978e+04,2.557520584810392350e+00
1.027219045770424600e+04,2.557520585579664996e+00
1.027219062297540222e+04,2.557520586349051772e+00
1.027219078824656026e+04,2.557520587118552680e+00
1.027219095351771648e+04,2.557520587888167718e+00
1.027219111878887270e+04,2.557520588657895999e+00
1.027219128406003074e+04,2.557520589427738855e+00
1.027219144933118696e+04,2.557520590197695842e+00
1.027219161460234318e+04,2.557520590967766960e+00
1.027219177987349940e+04,2.557520591737951321e+00
1.027219194514465744e+04,2.557520592508250257e+00
1.027219211041581366e+04,2.557520593278663323e+00
1.027219227568696988e+04,2.557520594049189633e+00
1.027219244095812792e+04,2.557520594819830961e+00
1.027219260622928414e+04,2.557520595590585533e+00
1.027219277150044036e+04,2.557520596361454235e+00
1.027219293677159658e+04,2.557520597132436624e+00
1.027219310204275462e+04,2.557520597903533588e+00
1.027219326731391084e+04,2.557520598674743795e+00
1.027219343258506706e+04,2.557520599446069021e+00
1.027219359785622510e+04,2.557520600217507489e+00
1.027219376312738132e+04,2.557520600989060089e+00
1.027219392839853754e+04,2.557520601760726375e+00
1.027219409366969558e+04,2.557520602532506793e+00
1.027219425894085180e+04,2.557520603304401341e+00
1.027219442421200802e+04,2.557520604076410020e+00
1.027219458948316424e+04,2.557520604848531942e+00
1.027219475475432228e+04,2.557520605620768439e+00
1.027219492002547850e+04,2.557520606393118623e+00
1.027219508529663472e+04,2.557520607165582494e+00
1.027219525056779275e+04,2.557520607938160939e+00
1.027219541583894897e+04,2.557520608710852628e+00
1.027219558111010519e+04,2.557520609483658447e+00
1.027219574638126142e+04,2.557520610256578841e+00
1.027219591165241945e+04,2.557520611029612478e+00
1.027219607692357567e+04,2.557520611802760246e+00
1.027219624219473189e+04,2.557520612576022145e+00
1.027219640746588993e+04,2.557520613349397731e+00
1.027219657273704615e+04,2.557520614122887448e+00
1.027219673800820237e+04,2.557520614896490851e+00
1.027219690327935859e+04,2.557520615670208386e+00
1.027219706855051663e+04,2.557520616444040051e+00
1.027219723382167285e+04,2.557520617217984960e+00
1.027219739909282907e+04,2.557520617992044443e+00
1.027219756436398711e+04,2.557520618766217169e+00
1.027219772963514333e+04,2.557520619540504025e+00
1.027219789490629955e+04,2.557520620314904569e+00
1.027219806017745577e+04,2.557520621089420132e+00
1.027219822544861381e+04,2.557520621864048493e+00
1.027219839071977003e+04,2.557520622638790986e+00
1.027219855599092625e+04,2.557520623413647609e+00
1.027219872126208429e+04,2.557520624188618363e+00
1.027219888653324051e+04,2.557520624963701916e+00
1.027219905180439673e+04,2.557520625738900488e+00
1.027219921707555295e+04,2.557520626514212303e+00
1.027219938234671099e+04,2.557520627289638249e+00
1.027219954761786721e+04,2.557520628065178325e+00
1.027219971288902343e+04,2.557520628840831645e+00
1.027219987816018147e+04,2.557520629616599095e+00
1.027220004343133769e+04,2.557520630392480676e+00
1.027220020870249391e+04,2.557520631168475944e+00
1.027220037397365013e+04,2.557520631944585343e+00
1.027220053924480817e+04,2.557520632720808429e+00
1.027220070451596439e+04,2.557520633497145202e+00
1.027220086978712061e+04,2.557520634273596105e+00
1.027220103505827865e+04,2.557520635050160696e+00
1.027220120032943487e+04,2.557520635826839417e+00
1.027220136560059109e+04,2.557520636603631825e+00
1.027220153087174913e+04,2.557520637380537920e+00
1.027220169614290535e+04,2.557520638157557702e+00
1.027220186141406157e+04,2.557520638934691171e+00
1.027220202668521779e+04,2.557520639711939214e+00
