Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905330903474448860e+03,3.447753287102837128e+00
9.905330924804127790e+03,3.447753287092847341e+00
9.905330946133808538e+03,3.447753287082857110e+00
9.905330967463487468e+03,3.447753287072864659e+00
9.905330988793166398e+03,3.447753287062871319e+00
9.905331010122845328e+03,3.447753287052876203e+00
9.905331031452524257e+03,3.447753287042879755e+00
9.905331052782205006e+03,3.447753287032881975e+00
9.905331074111883936e+03,3.447753287022882418e+00
9.905331095441562866e+03,3.447753287012881085e+00
9.905331116771241796e+03,3.447753287002878864e+00
9.905331138100920725e+03,3.447753286992874422e+00
9.905331159430599655e+03,3.447753286982869092e+00
9.905331180760280404e+03,3.447753286972862430e+00
9.905331202089959334e+03,3.447753286962853991e+00
9.905331223419638263e+03,3.447753286952844221e+00
9.905331244749317193e+03,3.447753286942832673e+00
9.905331266078996123e+03,3.447753286932820238e+00
9.905331287408676872e+03,3.447753286922806026e+00
9.905331308738355801e+03,3.447753286912789594e+00
9.905331330068034731e+03,3.447753286902772718e+00
9.905331351397713661e+03,3.447753286892754065e+00
9.905331372727392591e+03,3.447753286882733637e+00
9.905331394057071520e+03,3.447753286872711875e+00
9.905331415386752269e+03,3.447753286862688782e+00
9.905331436716431199e+03,3.447753286852664800e+00
9.905331458046110129e+03,3.447753286842638598e+00
9.905331479375789058e+03,3.447753286832610620e+00
9.905331500705467988e+03,3.447753286822582197e+00
9.905331522035148737e+03,3.447753286812551110e+00
9.905331543364827667e+03,3.447753286802519579e+00
9.905331564694506596e+03,3.447753286792485383e+00
9.905331586024185526e+03,3.447753286782450743e+00
9.905331607353864456e+03,3.447753286772414327e+00
9.905331628683543386e+03,3.447753286762376579e+00
9.905331650013224134e+03,3.447753286752337498e+00
9.905331671342903064e+03,3.447753286742296641e+00
9.905331692672581994e+03,3.447753286732254008e+00
9.905331714002260924e+03,3.447753286722210486e+00
9.905331735331939853e+03,3.447753286712164744e+00
9.905331756661620602e+03,3.447753286702117670e+00
9.905331777991299532e+03,3.447753286692070152e+00
9.905331799320978462e+03,3.447753286682019969e+00
9.905331820650657392e+03,3.447753286671969342e+00
9.905331841980336321e+03,3.447753286661916050e+00
9.905331863310017070e+03,3.447753286651862314e+00
9.905331884639696000e+03,3.447753286641806802e+00
9.905331905969374930e+03,3.447753286631749070e+00
9.905331927299053859e+03,3.447753286621690894e+00
9.905331948628732789e+03,3.447753286611630941e+00
9.905331969958411719e+03,3.447753286601569211e+00
9.905331991288092468e+03,3.447753286591506150e+00
9.905332012617771397e+03,3.447753286581441756e+00
9.905332033947450327e+03,3.447753286571376474e+00
9.905332055277129257e+03,3.447753286561308528e+00
9.905332076606808187e+03,3.447753286551239249e+00
9.905332097936488935e+03,3.447753286541169526e+00
9.905332119266167865e+03,3.447753286531097139e+00
9.905332140595846795e+03,3.447753286521024307e+00
9.905332161925525725e+03,3.447753286510948811e+00
9.905332183255204654e+03,3.447753286500872871e+00
9.905332204584883584e+03,3.447753286490795155e+00
9.905332225914564333e+03,3.447753286480716106e+00
9.905332247244243263e+03,3.447753286470635725e+00
9.905332268573922192e+03,3.447753286460553568e+00
9.905332289903601122e+03,3.447753286450469634e+00
9.905332311233280052e+03,3.447753286440384368e+00
9.905332332562960801e+03,3.447753286430297770e+00
9.905332353892639730e+03,3.447753286420209395e+00
9.905332375222318660e+03,3.447753286410120133e+00
9.905332396551997590e+03,3.447753286400028649e+00
9.905332417881676520e+03,3.447753286389935834e+00
9.905332439211355450e+03,3.447753286379842130e+00
9.905332460541036198e+03,3.447753286369747094e+00
9.905332481870715128e+03,3.447753286359649394e+00
9.905332503200394058e+03,3.447753286349551249e+00
9.905332524530072988e+03,3.447753286339451329e+00
9.905332545859751917e+03,3.447753286329350075e+00
9.905332567189432666e+03,3.447753286319247490e+00
9.905332588519111596e+03,3.447753286309142684e+00
9.905332609848790526e+03,3.447753286299036990e+00
9.905332631178469455e+03,3.447753286288929520e+00
9.905332652508148385e+03,3.447753286278821161e+00
9.905332673837827315e+03,3.447753286268710582e+00
9.905332695167508064e+03,3.447753286258598671e+00
9.905332716497186993e+03,3.447753286248485871e+00
9.905332737826865923e+03,3.447753286238370851e+00
9.905332759156544853e+03,3.447753286228254943e+00
9.905332780486223783e+03,3.447753286218137703e+00
9.905332801815904531e+03,3.447753286208017798e+00
9.905332823145583461e+03,3.447753286197897449e+00
9.905332844475262391e+03,3.447753286187775323e+00
9.905332865804941321e+03,3.447753286177651866e+00
9.905332887134620250e+03,3.447753286167526632e+00
9.905332908464300999e+03,3.447753286157400066e+00
9.905332929793979929e+03,3.447753286147272611e+00
9.905332951123658859e+03,3.447753286137143380e+00
9.905332972453337788e+03,3.447753286127011929e+00
9.905332993783016718e+03,3.447753286116880034e+00
9.905333015112695648e+03,3.447753286106745918e+00
9.905333036442376397e+03,3.447753286096610914e+00
9.905333057772055326e+03,3.447753286086473690e+00
9.905333079101734256e+03,3.447753286076335577e+00
9.905333100431413186e+03,3.447753286066195688e+00
9.905333121761092116e+03,3.447753286056054467e+00
9.905333143090772865e+03,3.447753286045911025e+00
9.905333164420451794e+03,3.447753286035767140e+00
9.905333185750130724e+03,3.447753286025621478e+00
9.905333207079809654e+03,3.447753286015474927e+00
9.905333228409488584e+03,3.447753286005326157e+00
9.905333249739167513e+03,3.447753285995175609e+00
9.905333271068848262e+03,3.447753285985023730e+00
9.905333292398527192e+03,3.447753285974871407e+00
9.905333313728206122e+03,3.447753285964716419e+00
9.905333335057885051e+03,3.447753285954560543e+00
9.905333356387563981e+03,3.447753285944402446e+00
9.905333377717244730e+03,3.447753285934243905e+00
9.905333399046923660e+03,3.447753285924083588e+00
9.905333420376602589e+03,3.447753285913921939e+00
9.905333441706281519e+03,3.447753285903758513e+00
9.905333463035960449e+03,3.447753285893593755e+00
9.905333484365639379e+03,3.447753285883427221e+00
9.905333505695320127e+03,3.447753285873259355e+00
9.905333527024999057e+03,3.447753285863089712e+00
9.905333548354677987e+03,3.447753285852918737e+00
9.905333569684356917e+03,3.447753285842746873e+00
9.905333591014035846e+03,3.447753285832572789e+00
9.905333612343716595e+03,3.447753285822397373e+00
9.905333633673395525e+03,3.447753285812221069e+00
9.905333655003074455e+03,3.447753285802042988e+00
9.905333676332753384e+03,3.447753285791863131e+00
9.905333697662432314e+03,3.447753285781681942e+00
9.905333718992113063e+03,3.447753285771499421e+00
9.905333740321791993e+03,3.447753285761315567e+00
9.905333761651470923e+03,3.447753285751129937e+00
9.905333782981149852e+03,3.447753285740942975e+00
9.905333804310828782e+03,3.447753285730754236e+00
9.905333825640507712e+03,3.447753285720564165e+00
9.905333846970188461e+03,3.447753285710372761e+00
9.905333868299867390e+03,3.447753285700180026e+00
9.905333889629546320e+03,3.447753285689985514e+00
9.905333910959225250e+03,3.447753285679790114e+00
9.905333932288904180e+03,3.447753285669592049e+00
9.905333953618584928e+03,3.447753285659393541e+00
9.905333974948263858e+03,3.447753285649192811e+00
9.905333996277942788e+03,3.447753285638991194e+00
9.905334017607621718e+03,3.447753285628787800e+00
9.905334038937300647e+03,3.447753285618583519e+00
9.905334060266979577e+03,3.447753285608377016e+00
9.905334081596660326e+03,3.447753285598169182e+00
9.905334102926339256e+03,3.447753285587960015e+00
9.905334124256018185e+03,3.447753285577749072e+00
9.905334145585697115e+03,3.447753285567537684e+00
9.905334166915376045e+03,3.447753285557323633e+00
9.905334188245056794e+03,3.447753285547108248e+00
9.905334209574735723e+03,3.447753285536892420e+00
9.905334230904414653e+03,3.447753285526673928e+00
9.905334252234093583e+03,3.447753285516454547e+00
9.905334273563772513e+03,3.447753285506233834e+00
9.905334294893451442e+03,3.447753285496010900e+00
9.905334316223132191e+03,3.447753285485787078e+00
9.905334337552811121e+03,3.447753285475561480e+00
9.905334358882490051e+03,3.447753285465334994e+00
9.905334380212168981e+03,3.447753285455106287e+00
9.905334401541847910e+03,3.447753285444876248e+00
9.905334422871528659e+03,3.447753285434644877e+00
9.905334444201207589e+03,3.447753285424412617e+00
9.905334465530886519e+03,3.447753285414178137e+00
9.905334486860565448e+03,3.447753285403942325e+00
9.905334508190244378e+03,3.447753285393705180e+00
9.905334529519923308e+03,3.447753285383466260e+00
9.905334550849604057e+03,3.447753285373226451e+00
9.905334572179282986e+03,3.447753285362984865e+00
9.905334593508961916e+03,3.447753285352741059e+00
9.905334614838640846e+03,3.447753285342496810e+00
9.905334636168319776e+03,3.447753285332250783e+00
9.905334657498000524e+03,3.447753285322002981e+00
9.905334678827679454e+03,3.447753285311753846e+00
9.905334700157358384e+03,3.447753285301503379e+00
9.905334721487037314e+03,3.447753285291251135e+00
9.905334742816716243e+03,3.447753285280998448e+00
9.905334764146396992e+03,3.447753285270743095e+00
9.905334785476075922e+03,3.447753285260486411e+00
9.905334806805754852e+03,3.447753285250228839e+00
9.905334828135433781e+03,3.447753285239969046e+00
9.905334849465112711e+03,3.447753285229708364e+00
9.905334870794791641e+03,3.447753285219446351e+00
9.905334892124472390e+03,3.447753285209182117e+00
9.905334913454151319e+03,3.447753285198916995e+00
9.905334934783830249e+03,3.447753285188650096e+00
9.905334956113509179e+03,3.447753285178381866e+00
9.905334977443188109e+03,3.447753285168112303e+00
9.905334998772868857e+03,3.447753285157840963e+00
9.905335020102547787e+03,3.447753285147568292e+00
9.905335041432226717e+03,3.447753285137294732e+00
9.905335062761905647e+03,3.447753285127018952e+00
9.905335084091584577e+03,3.447753285116741395e+00
9.905335105421263506e+03,3.447753285106462950e+00
9.905335126750944255e+03,3.447753285096182729e+00
9.905335148080623185e+03,3.447753285085901620e+00
9.905335169410302115e+03,3.447753285075618734e+00
9.905335190739981044e+03,3.447753285065333628e+00
9.905335212069659974e+03,3.447753285055047634e+00
9.905335233399340723e+03,3.447753285044760307e+00
9.905335254729019653e+03,3.447753285034471649e+00
9.905335276058698582e+03,3.447753285024181213e+00
9.905335297388377512e+03,3.447753285013889002e+00
9.905335318718056442e+03,3.447753285003595902e+00
9.905335340047735372e+03,3.447753284993301470e+00
9.905335361377416120e+03,3.447753284983004818e+00
9.905335382707095050e+03,3.447753284972706833e+00
9.905335404036773980e+03,3.447753284962407960e+00
9.905335425366452910e+03,3.447753284952106867e+00
9.905335446696131839e+03,3.447753284941804885e+00
9.905335468025812588e+03,3.447753284931501572e+00
9.905335489355491518e+03,3.447753284921196038e+00
9.905335510685170448e+03,3.447753284910889171e+00
9.905335532014849377e+03,3.447753284900581416e+00
9.905335553344528307e+03,3.447753284890271885e+00
9.905335574674209056e+03,3.447753284879960578e+00
9.905335596003887986e+03,3.447753284869647938e+00
9.905335617333566915e+03,3.447753284859333966e+00
9.905335638663245845e+03,3.447753284849019106e+00
9.905335659992924775e+03,3.447753284838701582e+00
9.905335681322603705e+03,3.447753284828383169e+00
9.905335702652284454e+03,3.447753284818063424e+00
9.905335723981963383e+03,3.447753284807741903e+00
9.905335745311642313e+03,3.447753284797419049e+00
9.905335766641321243e+03,3.447753284787094863e+00
9.905335787971000173e+03,3.447753284776768457e+00
9.905335809300680921e+03,3.447753284766441606e+00
9.905335830630359851e+03,3.447753284756112979e+00
9.905335851960038781e+03,3.447753284745782576e+00
9.905335873289717711e+03,3.447753284735450841e+00
9.905335894619396640e+03,3.447753284725117329e+00
9.905335915949075570e+03,3.447753284714782485e+00
9.905335937278756319e+03,3.447753284704447196e+00
9.905335958608435249e+03,3.447753284694109244e+00
9.905335979938114178e+03,3.447753284683769959e+00
9.905336001267793108e+03,3.447753284673429786e+00
9.905336022597472038e+03,3.447753284663087392e+00
9.905336043927152787e+03,3.447753284652744110e+00
9.905336065256831716e+03,3.447753284642398608e+00
9.905336086586510646e+03,3.447753284632052218e+00
9.905336107916189576e+03,3.447753284621704051e+00
9.905336129245868506e+03,3.447753284611354996e+00
9.905336150575547435e+03,3.447753284601004165e+00
9.905336171905228184e+03,3.447753284590651557e+00
9.905336193234907114e+03,3.447753284580297617e+00
9.905336214564586044e+03,3.447753284569942345e+00
9.905336235894264973e+03,3.447753284559585296e+00
9.905336257223943903e+03,3.447753284549227359e+00
9.905336278553624652e+03,3.447753284538867202e+00
9.905336299883303582e+03,3.447753284528506601e+00
9.905336321212982511e+03,3.447753284518143335e+00
9.905336342542661441e+03,3.447753284507779181e+00
9.905336363872340371e+03,3.447753284497413251e+00
9.905336385202019301e+03,3.447753284487045988e+00
9.905336406531700050e+03,3.447753284476677837e+00
9.905336427861378979e+03,3.447753284466307466e+00
9.905336449191057909e+03,3.447753284455936207e+00
9.905336470520736839e+03,3.447753284445563171e+00
9.905336491850415769e+03,3.447753284435188359e+00
9.905336513180096517e+03,3.447753284424812215e+00
9.905336534509775447e+03,3.447753284414434294e+00
9.905336555839454377e+03,3.447753284404055929e+00
9.905336577169133307e+03,3.447753284393675344e+00
9.905336598498812236e+03,3.447753284383292982e+00
9.905336619828492985e+03,3.447753284372909732e+00
9.905336641158171915e+03,3.447753284362525594e+00
9.905336662487850845e+03,3.447753284352138348e+00
9.905336683817529774e+03,3.447753284341750657e+00
9.905336705147208704e+03,3.447753284331361634e+00
9.905336726476887634e+03,3.447753284320970835e+00
9.905336747806568383e+03,3.447753284310578703e+00
9.905336769136247312e+03,3.447753284300184795e+00
9.905336790465926242e+03,3.447753284289789555e+00
9.905336811795605172e+03,3.447753284279392982e+00
9.905336833125284102e+03,3.447753284268994634e+00
9.905336854454964850e+03,3.447753284258594508e+00
9.905336875784643780e+03,3.447753284248193939e+00
9.905336897114322710e+03,3.447753284237791149e+00
9.905336918444001640e+03,3.447753284227387471e+00
9.905336939773680569e+03,3.447753284216981129e+00
9.905336961103359499e+03,3.447753284206574342e+00
9.905336982433040248e+03,3.447753284196166224e+00
9.905337003762719178e+03,3.447753284185756328e+00
9.905337025092398108e+03,3.447753284175344213e+00
9.905337046422077037e+03,3.447753284164931209e+00
9.905337067751755967e+03,3.447753284154516873e+00
9.905337089081436716e+03,3.447753284144101649e+00
9.905337110411115646e+03,3.447753284133684204e+00
9.905337131740794575e+03,3.447753284123264983e+00
9.905337153070473505e+03,3.447753284112844430e+00
9.905337174400152435e+03,3.447753284102423432e+00
9.905337195729831365e+03,3.447753284091999770e+00
9.905337217059512113e+03,3.447753284081575220e+00
9.905337238389191043e+03,3.447753284071148450e+00
9.905337259718869973e+03,3.447753284060721235e+00
9.905337281048548903e+03,3.447753284050292244e+00
9.905337302378227832e+03,3.447753284039861033e+00
9.905337323707908581e+03,3.447753284029428933e+00
9.905337345037587511e+03,3.447753284018995057e+00
9.905337366367266441e+03,3.447753284008560293e+00
9.905337387696945370e+03,3.447753283998123308e+00
9.905337409026624300e+03,3.447753283987685879e+00
9.905337430356305049e+03,3.447753283977246230e+00
9.905337451685983979e+03,3.447753283966805249e+00
9.905337473015662908e+03,3.447753283956362491e+00
9.905337494345341838e+03,3.447753283945918845e+00
9.905337515675020768e+03,3.447753283935472979e+00
9.905337537004699698e+03,3.447753283925026668e+00
9.905337558334380446e+03,3.447753283914578137e+00
9.905337579664059376e+03,3.447753283904127830e+00
9.905337600993738306e+03,3.447753283893676635e+00
9.905337622323417236e+03,3.447753283883224107e+00
9.905337643653096166e+03,3.447753283872769803e+00
9.905337664982776914e+03,3.447753283862314166e+00
